robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.5073830817318992,0.08679604996491991,0.25,0.05000000074505806,0.26,0.04,0.5,-0.11,-0.11,0.4,2.97,0.57,0.14,0.1603260040283203,0.1
1.0,0.15610941564000436,0.17340804601192278,0.09000000357627869,0.05000000074505806,0.07,0.12,-0.5,-0.12,-3.02,0.4,6.01,0.76,1.08,0.04963421821594238,0.1
0.0,0.2348668034375816,0.0021768654793981046,-0.27000001072883606,-0.07000000029802322,0.5,0.07,0.5,-0.12,-0.12,0.4,3.02,0.58,0.14,0.04954385757446289,0.1
1.0,0.032286159357642896,0.10814986665165932,-0.10000000149011612,-0.07999999821186066,0.13,0.19,-0.5,-0.13,-3.01,0.4,6.03,0.78,0.96,0.1236124038696289,0.1
0.0,0.5493360725067453,0.08746317774377861,0.3199999928474426,0.07000000029802322,0.23,0.02,0.5,-0.12,-0.12,0.4,3.04,0.58,0.08,0.004686832427978516,0.1
1.0,0.1780240513916717,0.17896307228465314,0.12999999523162842,0.07999999821186066,0.05,0.1,-0.5,-0.13,-3.01,0.4,6.03,0.79,1.12,0.08381271362304688,0.1
0.0,0.2185278371544085,0.02872269803801849,-0.28999999165534973,-0.009999999776482582,0.51,0.04,0.5,-0.12,-0.12,0.4,3.09,0.58,0.08,0.01746368408203125,0.1
1.0,0.02882194843507993,0.10577657009426206,-0.10999999940395355,-0.09000000357627869,0.14,0.2,-0.5,-0.13,-3.01,0.4,6.04,0.81,0.95,0.048662424087524414,0.1
0.0,0.5493649588740941,0.08670390915918055,0.33000001311302185,0.07000000029802322,0.22,0.02,0.5,-0.12,-0.12,0.4,3.11,0.58,0.08,0.13109254837036133,0.1
1.0,0.20275639708761273,0.20039850714754848,0.1599999964237213,0.10999999940395355,0.04,0.09,-0.5,-0.13,-3.01,0.4,6.05,0.82,1.13,0.1005408763885498,0.1
0.0,0.19852782642557243,0.008722698485053325,-0.3100000023841858,-0.029999999329447746,0.51,0.04,0.5,-0.12,-0.12,0.4,3.16,0.59,0.08,0.16659140586853027,0.1
1.0,0.01617469072286623,0.09024865014772993,-0.14000000059604645,-0.12999999523162842,0.16,0.22,-0.5,-0.14,-3.0,0.4,6.06,0.84,0.95,0.07180929183959961,0.1
0.0,0.5694226827329827,0.08518537198998444,0.3700000047683716,0.07000000029802322,0.2,0.02,0.5,-0.12,-0.12,0.4,3.18,0.59,0.08,0.007481813430786133,0.1
1.0,0.2109172527949017,0.21378430734138992,0.18000000715255737,0.14000000059604645,0.03,0.07,-0.5,-0.14,-3.0,0.4,6.07,0.85,1.17,0.1760573387145996,0.1
0.0,0.19852782642557243,-0.0012773012914292572,-0.3100000023841858,-0.03999999910593033,0.51,0.04,0.5,-0.12,-0.12,0.4,3.24,0.59,0.08,0.10945463180541992,0.1
1.0,0.02526799927024273,0.09300611495323893,-0.12999999523162842,-0.14000000059604645,0.16,0.23,-0.49,-0.14,-3.0,0.4,6.08,0.87,0.98,0.11339569091796875,0.1
0.0,0.5694226827329827,0.0751853703508567,0.3700000047683716,0.05999999865889549,0.2,0.02,0.5,-0.12,-0.12,0.4,3.26,0.6,0.08,0.1290128231048584,0.1
1.0,0.21725610465485334,0.21192668928734762,0.18000000715255737,0.12999999523162842,0.04,0.08,-0.49,-0.14,-3.0,0.4,6.08,0.88,1.14,0.08619952201843262,0.1
0.0,0.19855668299059875,-0.02203656942899248,-0.30000001192092896,-0.05999999865889549,0.5,0.04,0.5,-0.13,-0.13,0.4,3.31,0.6,0.08,0.299971342086792,0.1
1.0,0.04104402458382875,0.07905200343860333,-0.11999999731779099,-0.15000000596046448,0.16,0.23,-0.49,-0.15,-2.99,0.4,6.1,0.9,0.96,0.18991446495056152,0.1
0.0,0.5699711054643732,0.07660016197616093,0.3700000047683716,0.07999999821186066,0.2,-0.0,0.5,-0.13,-0.13,0.4,3.33,0.6,-0.02,0.0976402759552002,0.1
1.0,0.21671890160314258,0.19692427437045942,0.17000000178813934,0.11999999731779099,0.05,0.08,-0.49,-0.15,-2.99,0.4,6.1,0.91,1.03,0.04605889320373535,0.1
0.0,0.1988444334557521,-0.016026197354335053,-0.30000001192092896,-0.05000000074505806,0.5,0.03,0.5,-0.13,-0.13,0.4,3.38,0.6,0.07,0.1907978057861328,0.1
1.0,0.008186422536186372,0.1059851810749658,-0.17000000178813934,-0.10999999940395355,0.18,0.22,-0.49,-0.15,-2.99,0.4,6.12,0.93,0.88,0.10584759712219238,0.1
0.0,0.5699964047791716,0.06880000749801028,0.3700000047683716,0.07000000029802322,0.2,-0.0,0.5,-0.13,-0.13,0.4,3.4,0.6,-0.01,0.0017523765563964844,0.1
1.0,0.22369989484229474,0.21345247827991554,0.1899999976158142,0.12999999523162842,0.03,0.08,-0.49,-0.15,-2.99,0.4,6.12,0.94,1.19,0.0014836788177490234,0.1
0.0,0.1989441099147216,-0.03752288088063187,-0.30000001192092896,-0.07000000029802322,0.5,0.03,0.5,-0.13,-0.13,0.4,3.45,0.6,0.07,0.11251378059387207,0.1
1.0,0.02735873768872682,0.09159928518372515,-0.12999999523162842,-0.14000000059604645,0.16,0.23,-0.49,-0.16,-2.99,0.4,6.14,0.97,0.97,0.023782968521118164,0.1
0.0,0.5696280201360697,0.06780756283765821,0.3700000047683716,0.07999999821186066,0.2,-0.01,0.5,-0.13,-0.13,0.4,3.47,0.6,-0.06,0.20996928215026855,0.1
1.0,0.21864340799402437,0.2112815280137168,0.18000000715255737,0.12999999523162842,0.04,0.08,-0.49,-0.16,-2.98,0.4,6.14,0.97,1.13,0.061202049255371094,0.1
0.0,0.2096646320702814,-0.03187413712357941,-0.2800000011920929,-0.05000000074505806,0.49,0.02,0.5,-0.13,-0.13,0.4,3.51,0.6,0.04,0.15443849563598633,0.1
1.0,0.033326456454844305,0.10743014619776481,-0.12999999523162842,-0.11999999731779099,0.16,0.23,-0.49,-0.16,-2.98,0.4,6.15,1.0,0.95,0.1599116325378418,0.1
0.0,0.5696589616601209,0.04803647936101587,0.36000001430511475,0.05999999865889549,0.21,-0.01,0.5,-0.13,-0.13,0.4,3.54,0.6,-0.06,0.22307705879211426,0.1
1.0,0.20901126564793127,0.20847789280664575,0.1599999964237213,0.10999999940395355,0.05,0.1,-0.49,-0.16,-2.98,0.4,6.16,1.01,1.11,0.13944149017333984,0.1
0.0,0.1999097407940592,-0.0605005718710395,-0.30000001192092896,-0.07000000029802322,0.5,0.01,0.5,-0.14,-0.14,0.4,3.59,0.6,0.02,0.05956697463989258,0.1
1.0,0.023553799532817776,0.11726670397207459,-0.14000000059604645,-0.10999999940395355,0.16,0.23,-0.49,-0.16,-2.98,0.4,6.17,1.03,0.95,0.03252387046813965,0.1
0.0,0.5781260290236254,0.03268563002529079,0.3799999952316284,0.05999999865889549,0.2,-0.03,0.5,-0.14,-0.14,0.4,3.61,0.6,-0.14,0.05043840408325195,0.1
1.0,0.21392735002282934,0.21084834136884795,0.17000000178813934,0.10999999940395355,0.04,0.1,-0.49,-0.17,-2.97,0.4,6.18,1.04,1.16,0.1853339672088623,0.1
0.0,0.21968250356184255,-0.04763618933634363,-0.27000001072883606,-0.029999999329447746,0.49,-0.02,0.5,-0.14,-0.14,0.4,3.65,0.6,-0.04,0.11174345016479492,0.1
1.0,0.018514756948164984,0.12080960100447807,-0.14000000059604645,-0.10999999940395355,0.16,0.23,-0.49,-0.17,-2.97,0.4,6.19,1.06,0.97,0.09760689735412598,0.1
0.0,0.5682834808299879,0.02257155940030799,0.3499999940395355,0.05000000074505806,0.22,-0.03,0.5,-0.14,-0.14,0.4,3.68,0.59,-0.12,0.08633112907409668,0.1
1.0,0.20047377405582412,0.2222832966593115,0.1599999964237213,0.11999999731779099,0.04,0.1,-0.49,-0.17,-2.97,0.4,6.2,1.07,1.19,0.13935375213623047,0.1
0.0,0.22960806180062232,-0.049594773080898436,-0.25999999046325684,-0.029999999329447746,0.49,-0.02,0.5,-0.14,-0.14,0.4,3.72,0.59,-0.04,0.12883687019348145,0.1
1.0,0.01773358560192534,0.12785455509121657,-0.12999999523162842,-0.10999999940395355,0.15,0.24,-0.49,-0.17,-2.97,0.4,6.21,1.1,1.02,0.015169143676757812,0.1
0.0,0.5781766682156596,0.001096619563010045,0.3499999940395355,0.029999999329447746,0.23,-0.03,0.5,-0.14,-0.14,0.4,3.75,0.59,-0.13,0.21715855598449707,0.1
1.0,0.20078638959318335,0.21285597223258973,0.1599999964237213,0.10000000149011612,0.04,0.11,-0.49,-0.18,-2.96,0.4,6.22,1.11,1.22,0.1313483715057373,0.1
0.0,0.2290392970720554,-0.05098014270316922,-0.27000001072883606,-0.019999999552965164,0.5,-0.03,0.5,-0.14,-0.14,0.4,3.8,0.58,-0.06,0.1719071865081787,0.1
1.0,0.02153880799333821,0.14992774389660757,-0.11999999731779099,-0.07999999821186066,0.14,0.23,-0.49,-0.18,-2.96,0.4,6.23,1.13,1.02,0.08143043518066406,0.1
0.0,0.577717464382593,-0.012322650408922983,0.3499999940395355,0.019999999552965164,0.23,-0.03,0.5,-0.14,-0.14,0.4,3.82,0.58,-0.14,0.0014455318450927734,0.1
1.0,0.18758412596041882,0.2116652974114132,0.14000000059604645,0.07999999821186066,0.05,0.13,-0.49,-0.18,-2.96,0.4,6.23,1.15,1.22,0.0023870468139648438,0.1
0.0,0.23827874802475002,-0.0514523672697934,-0.25999999046325684,-0.009999999776482582,0.5,-0.04,0.5,-0.14,-0.14,0.4,3.87,0.58,-0.08,0.06792998313903809,0.1
1.0,0.02273674308822618,0.18356421357705874,-0.10999999940395355,-0.03999999910593033,0.13,0.22,-0.49,-0.18,-2.96,0.4,6.25,1.17,1.04,0.1214289665222168,0.1
0.0,0.56737632746348,-0.02539047048589891,0.33000001311302185,0.009999999776482582,0.24,-0.04,0.5,-0.14,-0.14,0.4,3.89,0.57,-0.15,0.048720359802246094,0.1
1.0,0.1850545527254292,0.1908384142033882,0.12999999523162842,0.029999999329447746,0.06,0.16,-0.49,-0.19,-2.95,0.4,6.25,1.19,1.24,0.025601625442504883,0.1
0.0,0.2745339894222139,-0.03373014727403112,-0.2199999988079071,0.03999999910593033,0.49,-0.07,0.5,-0.14,-0.14,0.4,3.94,0.57,-0.15,0.09537410736083984,0.1
1.0,0.0154032602013498,0.20463143082225882,-0.10999999940395355,0.0,0.13,0.2,-0.49,-0.19,-2.95,0.4,6.26,1.21,1.02,0.1363849639892578,0.1
0.0,0.5569390346009606,-0.051288881749260995,0.2800000011920929,-0.009999999776482582,0.28,-0.04,0.5,-0.14,-0.14,0.4,3.97,0.56,-0.15,0.15618300437927246,0.1
1.0,0.15538968719862872,0.21126582382619433,0.10000000149011612,0.03999999910593033,0.06,0.17,-0.49,-0.19,-2.95,0.4,6.27,1.22,1.26,0.14215445518493652,0.1
0.0,0.3045339906143068,-0.0437301470505137,-0.1899999976158142,0.029999999329447746,0.49,-0.07,0.5,-0.14,-0.14,0.4,4.02,0.55,-0.15,0.0014872550964355469,0.1
1.0,0.03406692636671792,0.21246064105057444,-0.07999999821186066,-0.009999999776482582,0.11,0.22,-0.49,-0.19,-2.95,0.4,6.28,1.25,1.1,0.001241922378540039,0.1
0.0,0.5466110673382569,-0.05571269053205868,0.23999999463558197,-0.009999999776482582,0.31,-0.05,0.5,-0.14,-0.14,0.4,4.05,0.55,-0.15,0.1347978115081787,0.1
1.0,0.14230478050482154,0.20004766249146244,0.07999999821186066,0.009999999776482582,0.06,0.19,-0.49,-0.2,-2.94,0.4,6.29,1.27,1.25,0.17264509201049805,0.1
0.0,0.32453398644198167,-0.06373014660347887,-0.17000000178813934,0.009999999776482582,0.49,-0.07,0.5,-0.14,-0.14,0.4,4.1,0.54,-0.15,0.2097170352935791,0.1
1.0,0.02371170808834526,0.2152897510459988,-0.07999999821186066,0.009999999776482582,0.1,0.21,-0.49,-0.2,-2.94,0.4,6.3,1.29,1.1,0.2199397087097168,0.1
0.0,0.546392431039787,-0.0786618959402223,0.2199999988079071,-0.029999999329447746,0.33,-0.05,0.5,-0.14,-0.14,0.4,4.13,0.54,-0.15,0.0043697357177734375,0.1
1.0,0.10695972189675856,0.2317174739649544,0.05000000074505806,0.03999999910593033,0.06,0.19,-0.49,-0.2,-2.94,0.4,6.3,1.3,1.28,0.09321999549865723,0.1
0.0,0.33442466620658406,-0.07520474930756067,-0.17000000178813934,0.0,0.5,-0.08,0.5,-0.14,-0.14,0.4,4.18,0.53,-0.15,0.001764059066772461,0.1
1.0,0.01825485000680921,0.21390400083538139,-0.07000000029802322,-0.019999999552965164,0.09,0.23,-0.49,-0.21,-2.93,0.4,6.31,1.33,1.21,0.03219747543334961,0.1
0.0,0.5562831108043894,-0.11013649819726928,0.2199999988079071,-0.05999999865889549,0.34,-0.05,0.5,-0.14,-0.14,0.4,4.22,0.53,-0.15,0.06519341468811035,0.1
1.0,0.10640111450274091,0.2248095121456327,0.05999999865889549,0.019999999552965164,0.05,0.2,-0.49,-0.21,-2.93,0.4,6.32,1.35,1.35,0.06692194938659668,0.1
0.0,0.374424672763095,-0.09520474886052584,-0.12999999523162842,-0.019999999552965164,0.5,-0.08,0.5,-0.14,-0.14,0.4,4.27,0.52,-0.15,0.1365983486175537,0.1
1.0,0.008404928082203375,0.22683180377912515,-0.07000000029802322,0.0,0.08,0.23,-0.49,-0.21,-2.93,0.4,6.32,1.37,1.24,0.15297460556030273,0.1
0.0,0.5625755409358804,-0.1147493437168201,0.1899999976158142,-0.03999999910593033,0.37,-0.07,0.5,-0.14,-0.14,0.4,4.31,0.51,-0.2,0.15015077590942383,0.1
1.0,0.07042419235570667,0.2462542122784115,0.029999999329447746,0.029999999329447746,0.04,0.22,-0.49,-0.21,-2.92,0.4,6.33,1.39,1.39,0.15486431121826172,0.1
0.0,0.41003559403749423,-0.10032148881987839,-0.09000000357627869,-0.0,0.5,-0.1,0.5,-0.14,-0.14,0.4,4.36,0.5,-0.2,0.13918375968933105,0.1
1.0,0.0177740469743128,0.2155731616519359,-0.029999999329447746,-0.03999999910593033,0.05,0.26,-0.49,-0.22,-2.92,0.4,6.34,1.42,1.39,0.05260491371154785,0.1
0.0,0.561794027524748,-0.12261769578112429,0.15000000596046448,-0.03999999910593033,0.41,-0.08,0.5,-0.14,-0.14,0.4,4.4,0.49,-0.2,0.0032439231872558594,0.1
1.0,0.03934744810776291,0.2680337762855528,0.009999999776482582,0.05000000074505806,0.03,0.22,-0.49,-0.22,-2.92,0.4,6.34,1.44,1.44,0.0025169849395751953,0.1
0.0,0.4600355985078426,-0.10032148881987839,-0.03999999910593033,0.0,0.5,-0.1,0.5,-0.13,-0.13,0.4,4.45,0.48,-0.2,0.06603384017944336,0.1
1.0,-0.023982675706869634,0.2275869072392223,-0.05999999865889549,-0.03999999910593033,0.04,0.27,-0.49,-0.23,-2.91,0.4,6.34,1.47,1.44,0.14368844032287598,0.1
0.0,0.5608171208596715,-0.10245313653205677,0.10000000149011612,-0.009999999776482582,0.46,-0.09,0.5,-0.13,-0.13,0.4,4.49,0.47,-0.2,0.04752659797668457,0.1
1.0,0.0032550731189524345,0.28997591829585834,0.0,0.07000000029802322,0.0,0.22,-0.49,-0.23,-2.91,0.4,6.34,1.49,1.56,0.0667574405670166,0.1
0.0,0.5300355969432207,-0.14032148792580873,0.029999999329447746,-0.03999999910593033,0.5,-0.1,0.5,-0.13,-0.13,0.4,4.54,0.46,-0.2,0.18035268783569336,0.1
1.0,-0.015709221350709682,0.25996825621315306,-0.019999999552965164,-0.029999999329447746,0.0,0.29,-0.49,-0.23,-2.91,0.4,6.34,1.52,1.56,0.08742165565490723,0.1
0.0,0.539840216504275,-0.14228857594188477,0.029999999329447746,-0.03999999910593033,0.51,-0.1,0.5,-0.13,-0.13,0.4,4.59,0.45,-0.2,0.28642916679382324,0.1
1.0,-0.04615309614993245,0.29997153855791725,-0.05000000074505806,0.03999999910593033,0.0,0.26,-0.49,-0.24,-2.9,0.4,6.34,1.54,1.56,0.11493825912475586,0.1
0.0,0.589840215386688,-0.17228857713397766,0.07999999821186066,-0.07000000029802322,0.51,-0.1,0.5,-0.13,-0.13,0.4,4.64,0.44,-0.2,0.1898505687713623,0.1
1.0,-0.04074453414918388,0.26928191506630433,-0.019999999552965164,-0.029999999329447746,-0.02,0.3,-0.49,-0.24,-2.9,0.4,6.34,1.57,1.64,0.1876986026763916,0.1
0.0,0.6418481010543382,-0.11619281988478752,0.14000000059604645,0.019999999552965164,0.5,-0.14,0.5,-0.13,-0.13,0.4,4.69,0.43,-0.26,0.2476975917816162,0.1
1.0,-0.048670080466044596,0.3293537216150724,-0.029999999329447746,0.05999999865889549,-0.02,0.27,-0.48,-0.24,-2.89,0.4,6.34,1.6,1.64,0.14955496788024902,0.1
0.0,0.6921971784297107,-0.16357372608570517,0.20000000298023224,-0.029999999329447746,0.49,-0.13,0.5,-0.13,-0.13,0.4,4.74,0.42,-0.26,0.1464395523071289,0.1
1.0,-0.05281898738528834,0.26921010717643185,-0.029999999329447746,-0.05999999865889549,-0.02,0.33,-0.48,-0.25,-2.89,0.4,6.34,1.63,1.64,0.07262563705444336,0.1
0.0,0.7214990189105942,-0.11881191256628276,0.20999999344348907,0.019999999552965164,0.51,-0.14,0.5,-0.12,-0.13,0.4,4.8,0.4,-0.26,0.2202315330505371,0.1
1.0,-0.08532344326949118,0.36767938883292794,-0.05000000074505806,0.10000000149011612,-0.04,0.27,-0.48,-0.25,-2.89,0.4,6.34,1.66,1.7,0.2149672508239746,0.1
0.0,0.7721971766415714,-0.19357372541515291,0.2800000011920929,-0.05999999865889549,0.49,-0.13,0.5,-0.12,-0.12,0.4,4.84,0.39,-0.26,0.2577519416809082,0.1
1.0,-0.07971447399346472,0.25673395523875897,-0.029999999329447746,-0.11999999731779099,-0.05,0.38,-0.48,-0.26,-2.88,0.4,6.33,1.7,1.7,0.06819772720336914,0.1
0.0,0.83359268085308,-0.10521024617613686,0.33000001311302185,0.05999999865889549,0.5,-0.17,0.5,-0.12,-0.12,0.4,4.9,0.38,-0.32,0.2047109603881836,0.1
1.0,-0.1457760443571483,0.4039469163075108,-0.09000000357627869,0.15000000596046448,-0.06,0.25,-0.48,-0.26,-2.88,0.4,6.33,1.72,1.79,0.23528027534484863,0.1
0.0,0.8525956954481522,-0.2520965336812666,0.36000001430511475,-0.11999999731779099,0.49,-0.13,0.5,-0.12,-0.12,0.4,4.94,0.36,-0.26,0.12361407279968262,0.1
1.0,-0.09933026569746997,0.2531105067049946,0.019999999552965164,-0.1599999964237213,-0.12,0.41,-0.48,-0.27,-2.87,0.4,6.32,1.77,1.85,0.035933732986450195,0.1
0.0,0.8939641290674277,-0.0858082464142873,0.3799999952316284,0.10999999940395355,0.51,-0.2,0.5,-0.11,-0.11,0.4,5.0,0.34,-0.36,0.1297760009765625,0.1
1.0,-0.224928312047947,0.419394963504543,-0.15000000596046448,0.1599999964237213,-0.07,0.26,-0.48,-0.27,-2.86,0.4,6.31,1.79,1.85,0.007025480270385742,0.1
0.0,0.9522833750628497,-0.28191946998353223,0.4699999988079071,-0.15000000596046448,0.48,-0.13,0.5,-0.11,-0.11,0.4,5.04,0.33,-0.27,0.002100706100463867,0.1
1.0,-0.12747227377109294,0.2352052265127782,0.05000000074505806,-0.20000000298023224,-0.18,0.44,-0.48,-0.28,-2.86,0.4,6.29,1.84,1.96,0.29958009719848633,0.1
0.0,0.9679490615991664,-0.11290551097885423,0.44999998807907104,0.10000000149011612,0.52,-0.21,0.5,-0.11,-0.11,0.4,5.1,0.31,-0.39,0.16497540473937988,0.1
1.0,-0.27554169210631363,0.4340289232758499,-0.1599999964237213,0.1899999976158142,-0.12,0.24,-0.48,-0.28,-2.85,0.4,6.28,1.86,2.01,0.3003051280975342,0.1
0.0,1.016308524474527,-0.28363589987833104,0.5299999713897705,-0.12999999523162842,0.49,-0.15,0.5,-0.1,-0.1,0.4,5.14,0.29,-0.31,0.03741884231567383,0.1
1.0,-0.16638628646601683,0.23653533407565797,0.07999999821186066,-0.20999999344348907,-0.25,0.45,-0.48,-0.29,-2.85,0.4,6.26,1.91,2.08,0.21477460861206055,0.1
0.0,1.0533642042546942,-0.10373470231806264,0.5400000214576721,0.11999999731779099,0.51,-0.22,0.5,-0.1,-0.1,0.4,5.2,0.27,-0.41,0.0860590934753418,0.1
1.0,-0.34360238206966304,0.39598030494819236,-0.1899999976158142,0.15000000596046448,-0.15,0.25,-0.48,-0.3,-2.84,0.4,6.25,1.93,2.13,0.013834714889526367,0.1
0.0,1.1064708862743038,-0.28157667545981857,0.6299999952316284,-0.12999999523162842,0.48,-0.15,0.5,-0.09,-0.09,0.4,5.24,0.26,-0.31,0.15097618103027344,0.1
1.0,-0.21895598279894107,0.24826570142324644,0.09000000357627869,-0.17000000178813934,-0.31,0.42,-0.48,-0.3,-2.83,0.4,6.22,1.97,2.21,0.03929781913757324,0.1
0.0,1.1135876846191568,-0.13322122009499812,0.6000000238418579,0.09000000357627869,0.51,-0.22,0.5,-0.09,-0.09,0.4,5.3,0.24,-0.41,0.0015990734100341797,0.1
1.0,-0.39606822510296785,0.35543785369119657,-0.20000000298023224,0.09000000357627869,-0.2,0.27,-0.48,-0.31,-2.83,0.4,6.2,2.0,2.21,0.006159543991088867,0.1
0.0,1.1616492650652053,-0.2576722802119692,0.6800000071525574,-0.09000000357627869,0.48,-0.17,0.5,-0.08,-0.08,0.4,5.34,0.22,-0.33,0.21973013877868652,0.1
1.0,-0.27993935236871387,0.25463288097006215,0.07000000029802322,-0.12999999523162842,-0.35,0.38,-0.47,-0.31,-2.82,0.4,6.16,2.04,2.31,0.13084173202514648,0.1
0.0,1.1746973686388777,-0.17065050506257898,0.6600000262260437,0.05000000074505806,0.51,-0.22,0.5,-0.08,-0.08,0.4,5.4,0.2,-0.4,0.16854071617126465,0.1
1.0,-0.4157249079878753,0.3210778701763965,-0.1599999964237213,0.03999999910593033,-0.26,0.28,-0.47,-0.32,-2.82,0.4,6.14,2.07,2.31,0.050235748291015625,0.1
0.0,1.2071242991080902,-0.19882994322003103,0.7200000286102295,0.009999999776482582,0.49,-0.21,0.5,-0.07,-0.07,0.4,5.44,0.18,-0.4,0.002061128616333008,0.1
1.0,-0.35203670552925304,0.22277182357013747,0.029999999329447746,-0.12999999523162842,-0.38,0.35,-0.47,-0.33,-2.81,0.4,6.1,2.11,2.4,0.2778780460357666,0.1
0.0,1.2263153135430047,-0.16277012985516337,0.7300000190734863,0.05000000074505806,0.5,-0.21,0.5,-0.06,-0.06,0.4,5.49,0.15,-0.4,0.22770237922668457,0.1
1.0,-0.43525135986731744,0.28962281961064884,-0.10999999940395355,0.03999999910593033,-0.33,0.25,-0.47,-0.33,-2.8,0.4,6.07,2.13,2.49,0.24529409408569336,0.1
0.0,1.2579332179159735,-0.17488975606335805,0.7799999713897705,0.029999999329447746,0.48,-0.2,0.5,-0.05,-0.05,0.4,5.54,0.13,-0.4,0.12216997146606445,0.1
1.0,-0.42251392036416363,0.18659480150606333,-0.009999999776482582,-0.12999999523162842,-0.41,0.32,-0.47,-0.34,-2.8,0.4,6.03,2.16,2.49,0.08130788803100586,0.1
0.0,1.2871242824187896,-0.14882994433761812,0.800000011920929,0.05999999865889549,0.49,-0.21,0.5,-0.05,-0.05,0.4,5.59,0.11,-0.4,0.07840633392333984,0.1
1.0,-0.47698484716703576,0.2496578555715157,-0.09000000357627869,0.019999999552965164,-0.39,0.23,-0.47,-0.34,-2.79,0.4,5.99,2.19,2.61,0.04877042770385742,0.1
0.0,1.3090065251748302,-0.17684063826265625,0.8199999928474426,-0.0,0.49,-0.18,0.5,-0.04,-0.04,0.4,5.64,0.09,-0.35,0.2219552993774414,0.1
1.0,-0.4743818120853911,0.1655894278183071,-0.009999999776482582,-0.10999999940395355,-0.46,0.28,-0.47,-0.35,-2.78,0.4,5.94,2.22,2.61,0.05854034423828125,0.1
0.0,1.3284104874136138,-0.140241420661777,0.8299999833106995,0.03999999910593033,0.5,-0.18,0.5,-0.03,-0.03,0.4,5.69,0.08,-0.35,0.10425043106079102,0.1
1.0,-0.5242438632167696,0.2067544156856152,-0.07999999821186066,-0.0,-0.44,0.21,-0.47,-0.35,-2.78,0.4,5.9,2.24,2.71,0.11736106872558594,0.1
0.0,1.3390065561692455,-0.13684063915672592,0.8500000238418579,0.03999999910593033,0.49,-0.18,0.5,-0.03,-0.03,0.4,5.74,0.06,-0.35,0.22475242614746094,0.1
1.0,-0.5195748709675108,0.13785180146501155,-0.029999999329447746,-0.09000000357627869,-0.49,0.23,-0.47,-0.36,-2.77,0.4,5.85,2.26,2.71,0.25601625442504883,0.1
0.0,1.3490065466325023,-0.0968406400507956,0.8600000143051147,0.07999999821186066,0.49,-0.18,0.5,-0.02,-0.02,0.4,5.79,0.04,-0.35,0.0017333030700683594,0.1
1.0,-0.5486250764381422,0.13611938225190115,-0.07000000029802322,-0.03999999910593033,-0.48,0.18,-0.47,-0.37,-2.77,0.4,5.81,2.28,2.79,0.005417823791503906,0.1
0.0,1.3620185681679864,-0.12288376651721061,0.8799999952316284,0.009999999776482582,0.48,-0.13,0.5,-0.01,-0.01,0.4,5.83,0.03,-0.27,0.08593249320983887,0.1
1.0,-0.5580098818526544,0.109572702262903,-0.07000000029802322,-0.07000000029802322,-0.49,0.18,-0.46,-0.37,-2.76,0.4,5.76,2.3,2.79,0.02567577362060547,0.1
0.0,1.3716589396267136,-0.09554144251363672,0.8799999952316284,0.03999999910593033,0.49,-0.14,0.5,-0.01,-0.01,0.4,5.88,0.01,-0.27,0.1800844669342041,0.1
1.0,-0.5894858132621884,0.10319092265182447,-0.10000000149011612,-0.03999999910593033,-0.49,0.14,-0.46,-0.38,-2.76,0.4,5.71,2.32,2.86,0.025029420852661133,0.1
0.0,1.3816589300899704,-0.07554144296067156,0.8899999856948853,0.05999999865889549,0.49,-0.14,0.5,0.0,0.0,0.4,5.93,-0.0,-0.27,0.003928184509277344,0.1
1.0,-0.6194858070037007,0.07319092145973158,-0.12999999523162842,-0.07000000029802322,-0.49,0.14,-0.46,-0.38,-2.75,0.4,5.66,2.33,2.86,0.22238469123840332,0.1
0.0,1.3791194284818025,-0.09374088265573703,0.8899999856948853,0.009999999776482582,0.49,-0.1,0.5,0.01,0.01,0.4,5.98,-0.01,-0.21,0.003315448760986328,0.1
1.0,-0.6385316156895257,0.056474720647074414,-0.15000000596046448,-0.05000000074505806,-0.49,0.11,-0.46,-0.39,-2.75,0.4,5.61,2.34,2.93,0.003304719924926758,0.1
0.0,1.388901817337541,-0.06581570097493368,0.8899999856948853,0.03999999910593033,0.5,-0.11,0.5,0.01,0.01,0.4,6.03,-0.02,-0.21,0.0022280216217041016,0.1
1.0,-0.6733242763209052,0.05143196889873333,-0.18000000715255737,-0.029999999329447746,-0.49,0.08,-0.46,-0.39,-2.74,0.4,5.56,2.35,2.98,0.00776219367980957,0.1
0.0,1.3891194189450593,-0.053740881687161554,0.8999999761581421,0.05000000074505806,0.49,-0.1,0.5,0.02,0.02,0.4,6.08,-0.03,-0.21,0.05304074287414551,0.1
1.0,-0.6933242721485801,0.03143196748312302,-0.20000000298023224,-0.05000000074505806,-0.49,0.08,-0.46,-0.39,-2.74,0.4,5.51,2.36,2.98,0.2033536434173584,0.1
0.0,1.403771998787305,-0.05867171781078004,0.9100000262260437,0.019999999552965164,0.49,-0.08,0.5,0.02,0.02,0.4,6.13,-0.04,-0.16,0.06737613677978516,0.1
1.0,-0.7067776378586537,-0.0033257363406234697,-0.20999999344348907,-0.05999999865889549,-0.5,0.06,-0.46,-0.4,-2.73,0.4,5.46,2.37,3.03,0.03125333786010742,0.1
