robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.03660941624669467,0.13659755063567758,0.5899999737739563,0.0,-0.55,0.14,-0.55,-0.0,-3.14,0.4,8.89,5.02,2.9,0.0021152496337890625,0.1
1.0,-0.07916415047603664,-0.0684658194631405,0.0,-0.07999999821186066,-0.08,0.01,-0.44,-0.32,-2.51,0.4,8.21,7.34,3.0,0.002115011215209961,0.1
2.0,-0.042475950855921096,0.022938900750731378,0.14000000059604645,-0.029999999329447746,-0.18,0.05,-0.17,-0.52,-1.88,0.4,6.22,8.81,2.86,0.0022513866424560547,0.1
3.0,-0.02273729553590731,0.20702385329334846,-0.2199999988079071,0.23999999463558197,0.2,-0.03,0.17,-0.52,-1.26,0.4,3.79,8.79,-0.17,0.0039157867431640625,0.1
4.0,0.3654228513898179,-0.06527814171887267,0.27000001072883606,-0.11999999731779099,0.1,0.05,0.44,-0.32,-0.63,0.4,1.79,7.35,0.52,0.0014598369598388672,0.1
5.0,0.446339499271257,-0.06347481859846835,0.1899999976158142,-0.019999999552965164,0.26,-0.04,0.55,0.0,0.0,0.4,1.07,4.99,-0.17,0.0016331672668457031,0.1
6.0,0.4830339756772699,0.15492294549669178,0.27000001072883606,0.10000000149011612,0.21,0.05,0.44,0.32,0.63,0.4,1.83,2.68,0.25,0.004337310791015625,0.1
7.0,0.03918100766632586,0.9864241555907602,-0.009999999776482582,0.6499999761581421,0.05,0.34,0.17,0.52,1.26,0.4,3.79,1.28,1.43,0.0014758110046386719,0.1
8.0,-0.041847114714981704,0.9084057208673562,0.0,0.36000001430511475,-0.04,0.55,-0.17,0.52,1.89,0.4,6.22,1.3,1.65,0.0021648406982421875,0.1
9.0,-0.36186884906272027,0.5262167030521128,-0.019999999552965164,-0.05000000074505806,-0.34,0.58,-0.45,0.32,2.52,0.4,8.19,2.72,2.11,0.0016405582427978516,0.1
0.0,0.009999999776482582,0.2199999988079071,0.009999999776482582,0.2199999988079071,-0.0,0.0,-0.55,-0.0,-3.14,0.4,8.89,5.02,2.1,0.0047321319580078125,0.1
1.0,-0.25718970971409466,0.17036475918715785,-0.1899999976158142,0.1899999976158142,-0.07,-0.02,-0.44,-0.32,-2.51,0.4,8.2,7.34,-2.86,0.0014216899871826172,0.1
2.0,-0.026276511047436744,0.038933688222923014,0.019999999552965164,0.019999999552965164,-0.05,0.02,-0.17,-0.52,-1.88,0.4,6.21,8.81,2.75,0.0011873245239257812,0.1
3.0,0.09000000357627869,0.20999999344348907,0.09000000357627869,0.20999999344348907,0.0,0.0,0.17,-0.52,-1.26,0.4,3.79,8.79,0.76,0.00113677978515625,0.1
4.0,0.21588369301345472,0.24783501807624336,-0.05999999865889549,0.20000000298023224,0.28,0.05,0.44,-0.33,-0.63,0.4,1.82,7.36,0.17,0.0015497207641601562,0.1
5.0,0.2636645149434013,-0.055244879564251864,-0.18000000715255737,0.019999999552965164,0.44,-0.08,0.55,0.0,0.0,0.4,1.12,4.99,-0.17,0.0011594295501708984,0.1
6.0,0.16385145108562033,-0.012678630398984703,-0.33000001311302185,-0.14000000059604645,0.49,0.13,0.44,0.32,0.63,0.4,1.88,2.69,0.25,0.0012946128845214844,0.1
7.0,-0.06044248855620926,0.9042155986814088,-0.14000000059604645,0.36000001430511475,0.08,0.54,0.17,0.52,1.26,0.4,3.8,1.33,1.43,0.0019550323486328125,0.1
8.0,-0.2818471093505637,0.7884057011978234,-0.23999999463558197,0.23999999463558197,-0.04,0.55,-0.17,0.52,1.89,0.4,6.22,1.35,1.65,0.0012192726135253906,0.1
9.0,-0.44656128640173615,0.7004159618264187,-0.11999999731779099,0.15000000596046448,-0.33,0.55,-0.45,0.32,2.52,0.4,8.16,2.78,2.11,0.0021708011627197266,0.1
0.0,0.06655008361389426,0.22467714526556123,0.10999999940395355,0.05000000074505806,-0.04,0.17,-0.55,-0.0,-3.14,0.4,8.88,5.03,1.81,0.0014960765838623047,0.1
1.0,-0.4877337938262005,-0.039977617330329604,-0.28999999165534973,-0.07000000029802322,-0.2,0.03,-0.44,-0.32,-2.51,0.4,8.19,7.34,2.99,0.0020961761474609375,0.1
2.0,-0.05104338955572407,-0.0347748537210243,-0.019999999552965164,-0.05999999865889549,-0.03,0.03,-0.17,-0.52,-1.88,0.4,6.21,8.81,2.46,0.004155397415161133,0.1
3.0,0.030204615073767233,0.11219422207803001,-0.09000000357627869,-0.05999999865889549,0.12,0.17,0.17,-0.52,-1.26,0.4,3.8,8.81,0.96,0.0013632774353027344,0.1
4.0,0.17657240746957165,0.13753408869322356,-0.05000000074505806,0.009999999776482582,0.23,0.13,0.44,-0.33,-0.64,0.4,1.84,7.37,0.51,0.0019373893737792969,0.1
5.0,0.4461987204101326,-0.07514692679977797,0.18000000715255737,-0.029999999329447746,0.27,-0.05,0.55,0.0,0.0,0.4,1.15,4.98,-0.17,0.0016021728515625,0.1
6.0,0.4993904289692135,0.15395321861409825,0.3400000035762787,0.14000000059604645,0.16,0.01,0.44,0.33,0.63,0.4,1.89,2.7,0.09,0.0014719963073730469,0.1
7.0,-0.020194534962886323,0.9399109734991469,-0.029999999329447746,0.4000000059604645,0.01,0.54,0.17,0.52,1.25,0.4,3.81,1.38,1.55,0.0021495819091796875,0.1
8.0,-0.23486912048033795,0.7685577031269617,-0.07999999821186066,0.2199999988079071,-0.15,0.55,-0.17,0.52,1.89,0.4,6.21,1.41,1.85,0.003988981246948242,0.1
9.0,-0.4301333871494735,0.5543633627462581,-0.029999999329447746,-0.019999999552965164,-0.4,0.57,-0.45,0.32,2.52,0.4,8.12,2.84,2.18,0.0014507770538330078,0.1
0.0,0.11444036917130836,0.24995070246007872,0.10999999940395355,0.05000000074505806,0.0,0.2,-0.55,-0.0,-3.13,0.4,8.88,5.05,1.55,0.00171661376953125,0.1
1.0,-0.1497113427858076,-0.06335622995744945,0.33000001311302185,-0.07999999821186066,-0.48,0.02,-0.44,-0.33,-2.51,0.4,8.14,7.34,3.11,0.001363992691040039,0.1
2.0,-0.029982056274564017,-0.0391529937296301,-0.009999999776482582,-0.03999999910593033,-0.02,0.0,-0.17,-0.52,-1.88,0.4,6.21,8.81,3.1,0.001947164535522461,0.1
3.0,0.06649808468666477,0.1596891559374041,0.019999999552965164,0.05999999865889549,0.05,0.1,0.17,-0.52,-1.26,0.4,3.81,8.82,1.13,0.0012619495391845703,0.1
4.0,0.19309024440418376,0.18197525156770705,0.009999999776482582,0.05999999865889549,0.18,0.12,0.44,-0.33,-0.64,0.4,1.86,7.38,0.59,0.001707315444946289,0.1
5.0,0.2836645256722374,-0.055244879564251864,-0.1599999964237213,0.019999999552965164,0.44,-0.08,0.55,0.0,0.0,0.4,1.19,4.97,-0.17,0.0014569759368896484,0.1
6.0,0.15049977440825024,-0.012020502652271614,-0.3499999940395355,-0.10999999940395355,0.5,0.1,0.44,0.33,0.64,0.4,1.94,2.7,0.19,0.0014989376068115234,0.1
7.0,-0.04001295370504179,0.9099093330945135,-0.05000000074505806,0.36000001430511475,0.01,0.55,0.17,0.52,1.25,0.4,3.81,1.44,1.55,0.002169370651245117,0.1
8.0,-0.20628967681905772,0.766390470254983,-0.009999999776482582,0.20999999344348907,-0.2,0.56,-0.17,0.52,1.89,0.4,6.19,1.47,1.91,0.0011906623840332031,0.1
9.0,-0.45013338856508384,0.5443633629697755,-0.05000000074505806,-0.029999999329447746,-0.4,0.57,-0.45,0.32,2.53,0.4,8.08,2.9,2.18,0.0020897388458251953,0.1
0.0,0.07606988299649156,0.24363121345720332,0.019999999552965164,-0.0,0.06,0.24,-0.55,-0.01,-3.13,0.4,8.88,5.08,1.34,0.0028448104858398438,0.1
1.0,-0.27748661943915387,0.14265597721478568,-0.12999999523162842,0.17000000178813934,-0.15,-0.03,-0.44,-0.33,-2.51,0.4,8.12,7.34,-2.96,0.0022492408752441406,0.1
2.0,-0.13717266756120478,0.09728598724351006,-0.10999999940395355,0.10999999940395355,-0.03,-0.01,-0.17,-0.52,-1.88,0.4,6.2,8.81,-2.7,0.004368305206298828,0.1
3.0,0.05186067747184331,0.13406506169563906,-0.019999999552965164,-0.019999999552965164,0.07,0.15,0.17,-0.52,-1.26,0.4,3.81,8.83,1.13,0.0014941692352294922,0.1
4.0,0.1935218614796348,0.11179880021108538,-0.009999999776482582,-0.05000000074505806,0.2,0.16,0.44,-0.33,-0.64,0.4,1.88,7.39,0.67,0.002254486083984375,0.1
5.0,0.44591713288556134,-0.07849114364943205,0.1599999964237213,-0.029999999329447746,0.29,-0.05,0.55,0.0,0.0,0.4,1.22,4.97,-0.17,0.004328489303588867,0.1
6.0,0.4897621831780187,0.13844330980211367,0.3400000035762787,0.12999999523162842,0.15,0.01,0.44,0.33,0.64,0.4,1.96,2.71,0.06,0.0022885799407958984,0.1
7.0,-1.2952736466316853e-05,0.9499093247498632,-0.009999999776482582,0.4000000059604645,0.01,0.55,0.17,0.52,1.25,0.4,3.81,1.49,1.55,0.002035856246948242,0.1
8.0,-0.2162896765955403,0.766390470254983,-0.019999999552965164,0.20999999344348907,-0.2,0.56,-0.17,0.52,1.89,0.4,6.17,1.52,1.91,0.0012960433959960938,0.1
9.0,-0.470133388118049,0.5443633629697755,-0.07000000029802322,-0.029999999329447746,-0.4,0.57,-0.45,0.32,2.53,0.4,8.04,2.95,2.18,0.0011010169982910156,0.1
0.0,0.10606988418858446,0.23363121368072073,0.05000000074505806,-0.009999999776482582,0.06,0.24,-0.55,-0.01,-3.13,0.4,8.89,5.1,1.34,0.0013086795806884766,0.1
1.0,-0.19735180149599926,-0.06370832299351215,0.05000000074505806,-0.10000000149011612,-0.25,0.04,-0.44,-0.33,-2.5,0.4,8.1,7.34,3.0,0.0012428760528564453,0.1
2.0,-0.0396807840191407,-0.022860475495507813,0.03999999910593033,-0.029999999329447746,-0.08,0.01,-0.17,-0.52,-1.88,0.4,6.2,8.81,3.05,0.0012230873107910156,0.1
3.0,0.06917938085573662,0.136877109040039,0.009999999776482582,0.009999999776482582,0.06,0.13,0.17,-0.52,-1.26,0.4,3.82,8.85,1.13,0.0012726783752441406,0.1
4.0,0.1818613579917762,0.15380002545782553,-0.0,0.029999999329447746,0.18,0.12,0.44,-0.33,-0.64,0.4,1.9,7.41,0.6,0.0012278556823730469,0.1
5.0,0.2936645161354942,-0.04524487978776928,-0.15000000596046448,0.029999999329447746,0.44,-0.08,0.55,0.0,0.0,0.4,1.26,4.96,-0.17,0.0014464855194091797,0.1
6.0,0.14310046906531076,-0.027223594035115997,-0.3499999940395355,-0.10999999940395355,0.49,0.08,0.44,0.33,0.64,0.4,2.01,2.71,0.17,0.0013608932495117188,0.1
7.0,-0.02001295228943148,0.9299093140210272,-0.029999999329447746,0.3799999952316284,0.01,0.55,0.17,0.52,1.25,0.4,3.81,1.55,1.55,0.0067026615142822266,0.1
8.0,-0.20628967681905772,0.7563904797917261,-0.009999999776482582,0.20000000298023224,-0.2,0.56,-0.17,0.52,1.89,0.4,6.15,1.58,1.91,0.0014340877532958984,0.1
9.0,-0.4717158500876357,0.5285834223802841,-0.029999999329447746,-0.03999999910593033,-0.44,0.57,-0.45,0.31,2.53,0.4,8.0,3.01,2.23,0.002603292465209961,0.1
0.0,0.13011230475926555,0.246816423922983,0.05000000074505806,0.009999999776482582,0.08,0.24,-0.55,-0.01,-3.13,0.4,8.9,5.13,1.24,0.005538225173950195,0.1
1.0,-0.28934089504604904,0.13418779462109495,-0.10000000149011612,0.15000000596046448,-0.19,-0.02,-0.44,-0.33,-2.5,0.4,8.08,7.34,-3.06,0.002888917922973633,0.1
2.0,-0.1390650343853981,0.11140213683447671,-0.10000000149011612,0.11999999731779099,-0.04,-0.01,-0.17,-0.52,-1.88,0.4,6.19,8.81,-2.92,0.001245260238647461,0.1
3.0,0.06340647972777218,0.13593975992523902,-0.0,0.0,0.06,0.14,0.17,-0.52,-1.27,0.4,3.82,8.86,1.13,0.001394033432006836,0.1
4.0,0.19110636686881424,0.09518387074968537,0.0,-0.05000000074505806,0.19,0.15,0.44,-0.33,-0.65,0.4,1.92,7.42,0.65,0.001817464828491211,0.1
5.0,0.4557763444876938,-0.06016325252129393,0.1599999964237213,-0.009999999776482582,0.3,-0.05,0.55,0.0,0.01,0.4,1.29,4.96,-0.17,0.0012569427490234375,0.1
6.0,0.49999202781602764,0.13850462333248142,0.36000001430511475,0.14000000059604645,0.14,-0.0,0.44,0.33,0.64,0.4,2.02,2.71,-0.01,0.0029888153076171875,0.1
7.0,0.03998704636946401,0.9699093056763769,0.029999999329447746,0.41999998688697815,0.01,0.55,0.18,0.52,1.25,0.4,3.81,1.6,1.55,0.0017070770263671875,0.1
8.0,-0.20628967681905772,0.7563904797917261,-0.009999999776482582,0.20000000298023224,-0.2,0.56,-0.17,0.52,1.89,0.4,6.13,1.63,1.91,0.0011878013610839844,0.1
9.0,-0.4755809074924768,0.540686429968163,-0.03999999910593033,-0.019999999552965164,-0.44,0.56,-0.45,0.31,2.54,0.4,7.96,3.07,2.23,0.0016102790832519531,0.1
0.0,0.16037766638890916,0.24732619579445853,0.05000000074505806,-0.009999999776482582,0.11,0.26,-0.55,-0.01,-3.12,0.4,8.91,5.15,1.17,0.0012960433959960938,0.1
1.0,-0.23569014594968501,-0.061061835163620716,0.03999999910593033,-0.10999999940395355,-0.28,0.05,-0.44,-0.33,-2.5,0.4,8.05,7.34,2.97,0.0012791156768798828,0.1
2.0,-0.04711925898255903,-0.0449907091776478,0.05999999865889549,-0.07000000029802322,-0.11,0.03,-0.17,-0.52,-1.88,0.4,6.18,8.81,2.91,0.0012784004211425781,0.1
3.0,0.053406479951289595,0.13593975992523902,-0.009999999776482582,0.0,0.06,0.14,0.16,-0.52,-1.27,0.4,3.83,8.87,1.13,0.003070831298828125,0.1
4.0,0.1684036411519231,0.1407796946868935,-0.009999999776482582,0.029999999329447746,0.18,0.11,0.44,-0.33,-0.65,0.4,1.94,7.43,0.56,0.0012388229370117188,0.1
5.0,0.30352372773762665,-0.036916988436113754,-0.15000000596046448,0.03999999910593033,0.45,-0.08,0.55,0.0,0.01,0.4,1.34,4.95,-0.17,0.0012874603271484375,0.1
6.0,0.10582501688171331,-0.05552080051823366,-0.38999998569488525,-0.11999999731779099,0.5,0.06,0.44,0.33,0.64,0.4,2.07,2.72,0.13,0.0012636184692382812,0.1
7.0,0.01998704681649885,0.9499093247498632,0.009999999776482582,0.4000000059604645,0.01,0.55,0.18,0.52,1.24,0.4,3.81,1.66,1.55,0.0012252330780029297,0.1
8.0,0.003710325937657105,0.8363904780035868,0.20000000298023224,0.2800000011920929,-0.2,0.56,-0.17,0.52,1.89,0.4,6.11,1.69,1.91,0.001207590103149414,0.1
9.0,-0.5017158494170835,0.5585834217097319,-0.05999999865889549,-0.009999999776482582,-0.44,0.57,-0.45,0.31,2.54,0.4,7.91,3.12,2.23,0.0012989044189453125,0.1
0.0,0.166533619260679,0.2558487260638092,0.029999999329447746,0.0,0.14,0.26,-0.55,-0.01,-3.12,0.4,8.92,5.18,1.08,0.0012345314025878906,0.1
1.0,-0.3098299713286801,0.12135214706123716,-0.09000000357627869,0.12999999523162842,-0.22,-0.01,-0.44,-0.33,-2.5,0.4,8.03,7.35,-3.1,0.0011830329895019531,0.1
2.0,-0.13858649934215567,0.09946044611576593,-0.10000000149011612,0.10999999940395355,-0.04,-0.01,-0.17,-0.52,-1.88,0.4,6.18,8.81,-2.87,0.001237630844116211,0.1
3.0,0.04340648017480701,0.13593975992523902,-0.019999999552965164,0.0,0.06,0.14,0.16,-0.53,-1.27,0.4,3.84,8.89,1.13,0.0011751651763916016,0.1
4.0,0.1883241249670742,0.08884295326248681,0.009999999776482582,-0.03999999910593033,0.18,0.13,0.44,-0.33,-0.65,0.4,1.95,7.44,0.63,0.0011181831359863281,0.1
5.0,0.4856355668186622,-0.0518353611696384,0.18000000715255737,0.0,0.31,-0.05,0.55,0.0,0.01,0.4,1.37,4.94,-0.17,0.001188039779663086,0.1
6.0,0.49844324490848957,0.13242363814962158,0.4000000059604645,0.15000000596046448,0.1,-0.02,0.44,0.33,0.65,0.4,2.08,2.72,-0.18,0.0012001991271972656,0.1
7.0,0.07998704733803949,0.9999093068684698,0.07000000029802322,0.44999998807907104,0.01,0.55,0.18,0.52,1.24,0.4,3.81,1.71,1.55,0.0028815269470214844,0.1
8.0,-0.24600578174067406,0.742838190047767,-0.1599999964237213,0.23000000417232513,-0.09,0.51,-0.17,0.52,1.89,0.4,6.1,1.74,1.74,0.0012309551239013672,0.1
9.0,-0.5239857357994941,0.5743774056399045,-0.07000000029802322,-0.009999999776482582,-0.45,0.58,-0.45,0.31,2.54,0.4,7.87,3.18,2.23,0.0015845298767089844,0.1
0.0,0.2112416760889521,0.2546710961515959,0.07000000029802322,-0.009999999776482582,0.14,0.26,-0.55,-0.01,-3.12,0.4,8.93,5.2,1.08,0.0012240409851074219,0.1
1.0,-0.23584223406857657,-0.06022678035169357,0.05999999865889549,-0.10999999940395355,-0.3,0.05,-0.44,-0.33,-2.5,0.4,8.0,7.35,2.97,0.0012753009796142578,0.1
2.0,-0.04825490158164532,-0.030483941360270442,0.05999999865889549,-0.05000000074505806,-0.11,0.02,-0.17,-0.52,-1.88,0.4,6.17,8.81,2.96,0.002917766571044922,0.1
3.0,0.050943630287996026,0.1404022487336228,0.0,0.009999999776482582,0.05,0.13,0.16,-0.53,-1.27,0.4,3.84,8.9,1.2,0.002933025360107422,0.1
4.0,0.1621880246941842,0.1317412605212035,-0.009999999776482582,0.029999999329447746,0.17,0.1,0.44,-0.33,-0.65,0.4,1.97,7.45,0.53,0.001237630844116211,0.1
5.0,0.22310137804123148,-0.2319333187769897,-0.25999999046325684,-0.15000000596046448,0.48,-0.08,0.55,0.0,0.01,0.4,1.42,4.94,-0.17,0.0013785362243652344,0.1
6.0,0.08959886491231261,-0.07058581928974945,-0.3799999952316284,-0.09000000357627869,0.47,0.02,0.44,0.33,0.65,0.4,2.13,2.71,0.04,0.0012712478637695312,0.1
7.0,0.23458860635065812,0.3281896179955226,0.1899999976158142,-0.2199999988079071,0.04,0.55,0.18,0.52,1.24,0.4,3.82,1.77,1.49,0.0013759136199951172,0.1
8.0,-0.20760732013941147,0.7352547108120397,-0.03999999910593033,0.18000000715255737,-0.17,0.56,-0.17,0.52,1.89,0.4,6.09,1.8,1.86,0.0012547969818115234,0.1
9.0,-0.09566898362916992,0.41611826640014626,0.4000000059604645,-0.1599999964237213,-0.5,0.58,-0.46,0.31,2.55,0.4,7.82,3.24,2.28,0.0012199878692626953,0.1
0.0,0.12835545546797775,0.29568652747688673,-0.05000000074505806,0.029999999329447746,0.18,0.27,-0.55,-0.02,-3.11,0.4,8.95,5.23,0.98,0.0012884140014648438,0.1
1.0,-0.5998122276394307,0.06091250978092425,-0.3799999952316284,0.07000000029802322,-0.22,-0.01,-0.44,-0.33,-2.49,0.4,7.98,7.35,-3.1,0.0011684894561767578,0.1
2.0,-0.13926011303864838,0.10234208577184704,-0.10000000149011612,0.10999999940395355,-0.04,-0.01,-0.17,-0.52,-1.88,0.4,6.16,8.81,-2.95,0.0013275146484375,0.1
3.0,0.05458246102285288,0.13971669531122166,-0.0,-0.0,0.05,0.14,0.16,-0.53,-1.27,0.4,3.85,8.91,1.2,0.003054380416870117,0.1
4.0,0.20240454445688663,0.04990276372099714,0.029999999329447746,-0.07000000029802322,0.17,0.12,0.44,-0.34,-0.66,0.4,1.99,7.47,0.61,0.0026547908782958984,0.1
5.0,0.18989415850129893,-0.3114441259138198,-0.03999999910593033,-0.1899999976158142,0.23,-0.12,0.55,0.01,0.01,0.4,1.44,4.93,-0.49,0.0015177726745605469,0.1
6.0,0.49563608917977015,0.202314997084058,0.4099999964237213,0.23000000417232513,0.09,-0.03,0.44,0.33,0.65,0.4,2.14,2.71,-0.31,0.0012314319610595703,0.1
7.0,0.3303952891100136,0.3986411005599505,0.20999999344348907,0.07000000029802322,0.12,0.33,0.18,0.52,1.24,0.4,3.82,1.8,1.22,0.0017104148864746094,0.1
8.0,-0.23049710108950563,0.8248280510823854,-0.05999999865889549,0.25999999046325684,-0.17,0.56,-0.17,0.52,1.89,0.4,6.07,1.85,1.86,0.0015301704406738281,0.1
9.0,-0.24158087303465514,0.5490575167502809,-0.07000000029802322,0.20999999344348907,-0.17,0.34,-0.46,0.31,2.55,0.4,7.8,3.27,2.04,0.0012216567993164062,0.1
0.0,0.23347336419974535,0.2907951669933505,0.07999999821186066,0.009999999776482582,0.15,0.28,-0.55,-0.02,-3.11,0.4,8.97,5.26,1.07,0.0013275146484375,0.1
1.0,-0.5796692612968566,-0.08092901703193661,-0.029999999329447746,-0.10000000149011612,-0.55,0.02,-0.44,-0.33,-2.49,0.4,7.92,7.35,3.11,0.0015268325805664062,0.1
2.0,-0.12709818150986857,0.03623005571875812,-0.009999999776482582,0.009999999776482582,-0.12,0.03,-0.16,-0.52,-1.87,0.4,6.15,8.81,2.92,0.0013384819030761719,0.1
3.0,0.05458246102285288,0.13971669531122166,0.0,0.0,0.05,0.14,0.16,-0.53,-1.27,0.4,3.85,8.93,1.2,0.0012111663818359375,0.1
4.0,0.19312230403100447,0.07828580773175334,0.019999999552965164,-0.0,0.17,0.08,0.43,-0.34,-0.66,0.4,2.0,7.48,0.42,0.001402139663696289,0.1
5.0,0.13576417481035433,-0.2624394880288692,-0.09000000357627869,-0.05000000074505806,0.23,-0.21,0.55,0.01,0.01,0.4,1.47,4.91,-0.76,0.0014557838439941406,0.1
6.0,0.13971452449272465,-0.12470295420857397,-0.27000001072883606,-0.14000000059604645,0.41,0.02,0.44,0.33,0.65,0.4,2.18,2.71,0.04,0.0013468265533447266,0.1
7.0,0.25396405963876645,0.3949488652360573,0.009999999776482582,-0.029999999329447746,0.24,0.42,0.18,0.52,1.24,0.4,3.84,1.85,1.05,0.0012807846069335938,0.1
8.0,-0.09962446517971973,0.5152027317111862,0.10000000149011612,-0.03999999910593033,-0.2,0.56,-0.17,0.52,1.89,0.4,6.05,1.91,1.92,0.0013489723205566406,0.1
9.0,-0.19091716926703184,0.4753539855097232,0.07999999821186066,-0.05999999865889549,-0.27,0.54,-0.46,0.31,2.55,0.4,7.77,3.33,2.04,0.0011413097381591797,0.1
0.0,0.22530096903213886,0.30781733533203,0.019999999552965164,0.0,0.21,0.31,-0.55,-0.02,-3.11,0.4,8.98,5.29,0.98,0.0014226436614990234,0.1
1.0,-0.5291586765710405,-0.24040967015550818,0.019999999552965164,-0.20999999344348907,-0.55,-0.03,-0.44,-0.34,-2.49,0.4,7.87,7.35,-3.09,0.001348733901977539,0.1
2.0,-0.11685636376801892,0.028415893937465166,0.009999999776482582,0.0,-0.13,0.03,-0.16,-0.53,-1.87,0.4,6.14,8.81,2.92,0.0011920928955078125,0.1
3.0,0.05458246102285288,0.14971669508770424,0.0,0.009999999776482582,0.05,0.14,0.16,-0.53,-1.27,0.4,3.86,8.94,1.2,0.0013654232025146484,0.1
4.0,0.20134570472589444,0.046526419966007565,0.009999999776482582,-0.03999999910593033,0.19,0.09,0.43,-0.34,-0.66,0.4,2.02,7.48,0.42,0.0012176036834716797,0.1
5.0,0.16873721538658223,-0.2434451877839543,0.0,-0.019999999552965164,0.17,-0.22,0.55,0.01,0.01,0.4,1.49,4.89,-0.92,0.0013136863708496094,0.1
6.0,0.1423098188027167,-0.17404892388026996,0.019999999552965164,-0.12999999523162842,0.12,-0.04,0.44,0.34,0.66,0.4,2.19,2.7,-0.35,0.0014214515686035156,0.1
7.0,0.3040063434312342,0.4176040127270691,0.07000000029802322,0.009999999776482582,0.23,0.41,0.18,0.52,1.24,0.4,3.87,1.89,1.05,0.0014007091522216797,0.1
