robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,-0.029974863829732315,-0.021885540505908435,-0.05999999865889549,-0.25999999046325684,0.03,0.24,0.16,-0.53,-1.28,0.4,3.88,9.13,1.45,0.2988462448120117,0.1
4.0,0.011781166414791294,-0.31309904228324864,-0.05000000074505806,-0.03999999910593033,0.06,-0.27,0.43,-0.35,-0.68,0.4,2.32,7.46,-1.35,0.3298530578613281,0.1
5.0,0.21446954642684454,-0.009256515766386475,0.019999999552965164,0.07000000029802322,0.19,-0.08,0.55,0.03,0.05,0.4,1.76,4.61,-0.39,0.36327266693115234,0.1
6.0,0.0078972932867869,-0.2047731252612721,-0.029999999329447746,-0.07000000029802322,0.04,-0.13,0.42,0.35,0.69,0.4,2.36,2.49,-1.3,0.5530495643615723,0.1
7.0,0.0637246383775294,0.7282903885580188,0.019999999552965164,0.17000000178813934,0.04,0.56,0.18,0.52,1.24,0.4,4.07,2.53,1.49,0.4321861267089844,0.1
8.0,-0.35636003606901523,0.7019106062588188,-0.05000000074505806,0.14000000059604645,-0.31,0.56,-0.17,0.52,1.89,0.4,5.72,2.86,2.07,0.22420191764831543,0.1
9.0,-0.24777484632637575,0.2139297153939929,0.05000000074505806,0.029999999329447746,-0.3,0.18,-0.46,0.31,2.55,0.4,7.25,3.65,2.59,0.5531153678894043,0.1
0.0,-0.09501332947368527,0.18399354967329123,-0.0,-0.09000000357627869,-0.1,0.27,-0.55,-0.05,-3.05,0.4,8.85,5.7,1.9,0.42334771156311035,0.1
1.0,-0.0586717618853617,-0.32098479030105126,0.029999999329447746,-0.20000000298023224,-0.09,-0.12,-0.43,-0.34,-2.48,0.4,7.18,6.89,-2.2,0.7018563747406006,0.1
2.0,0.18420849231113187,0.23259881323403095,0.0,0.4300000071525574,0.18,-0.2,-0.16,-0.53,-1.87,0.4,6.07,8.8,-0.82,0.5365705490112305,0.1
3.0,-0.029999999329447746,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,-0.0,0.0,0.16,-0.53,-1.28,0.4,3.88,9.13,2.61,0.2583305835723877,0.1
4.0,0.02033344702515885,-0.3273649505267702,-0.019999999552965164,-0.019999999552965164,0.04,-0.31,0.43,-0.35,-0.68,0.4,2.33,7.43,-1.44,0.15364837646484375,0.1
5.0,0.22539527817082022,-0.012669486330708774,0.029999999329447746,0.029999999329447746,0.2,-0.04,0.55,0.03,0.05,0.4,1.78,4.6,-0.22,0.2882235050201416,0.1
6.0,0.0010962997107072346,-0.17756776144564834,-0.029999999329447746,0.019999999552965164,0.03,-0.2,0.42,0.35,0.69,0.4,2.36,2.47,-1.41,0.49918031692504883,0.1
7.0,0.042943841702697015,0.7383209131933743,-0.0,0.1899999976158142,0.04,0.55,0.18,0.52,1.24,0.4,4.08,2.59,1.49,0.5820293426513672,0.1
8.0,-0.38114691117391725,0.7006904541078817,-0.07000000029802322,0.12999999523162842,-0.31,0.57,-0.17,0.52,1.89,0.4,5.69,2.92,2.07,0.46953344345092773,0.1
9.0,-0.3281310043006331,0.17912531522022698,-0.07000000029802322,-0.009999999776482582,-0.26,0.19,-0.46,0.31,2.55,0.4,7.23,3.67,2.51,0.7243833541870117,0.1
0.0,-0.058766311580740804,0.26383652404497204,0.019999999552965164,0.07999999821186066,-0.08,0.18,-0.55,-0.05,-3.05,0.4,8.84,5.72,1.98,0.24947094917297363,0.1
1.0,-0.10465920713250394,-0.39637053840598585,0.009999999776482582,-0.12999999523162842,-0.11,-0.27,-0.43,-0.34,-2.48,0.4,7.16,6.87,-1.98,0.3744046688079834,0.1
2.0,0.23999999463558197,-0.1599999964237213,0.23999999463558197,-0.1599999964237213,0.0,0.0,-0.16,-0.53,-1.87,0.4,6.07,8.8,0.04,0.41028523445129395,0.1
3.0,-0.02988725833439083,-0.047879400110590276,-0.009999999776482582,-0.05000000074505806,-0.02,0.0,0.16,-0.53,-1.28,0.4,3.88,9.13,3.04,0.3200693130493164,0.1
4.0,0.02293560486890879,-0.20719495049303382,-0.019999999552965164,0.11999999731779099,0.04,-0.33,0.43,-0.34,-0.68,0.4,2.33,7.4,-1.44,0.5512216091156006,0.1
5.0,0.22796857377885912,0.00017214745623207045,0.009999999776482582,0.029999999329447746,0.22,-0.03,0.55,0.03,0.06,0.4,1.8,4.6,-0.14,0.5132055282592773,0.1
6.0,-0.015415330859024922,-0.19940815835742937,-0.029999999329447746,-0.019999999552965164,0.01,-0.18,0.42,0.35,0.7,0.4,2.36,2.45,-1.49,0.5427818298339844,0.1
7.0,0.03294384192621443,0.7283209227301175,-0.009999999776482582,0.18000000715255737,0.04,0.55,0.18,0.52,1.23,0.4,4.08,2.64,1.49,0.7337081432342529,0.1
8.0,-0.3914329790070733,0.6804339225167036,-0.03999999910593033,0.10999999940395355,-0.35,0.57,-0.17,0.52,1.88,0.4,5.65,2.97,2.12,0.34427595138549805,0.1
9.0,-0.33223630412889193,0.17851571797279922,-0.019999999552965164,-0.019999999552965164,-0.31,0.2,-0.46,0.31,2.55,0.4,7.2,3.69,2.58,0.38738441467285156,0.1
0.0,-0.03282758758118619,0.2669816929222361,0.05000000074505806,0.009999999776482582,-0.08,0.26,-0.55,-0.05,-3.05,0.4,8.83,5.75,1.88,0.32709360122680664,0.1
1.0,-0.4938183281288583,-0.23754697039900874,-0.36000001430511475,0.15000000596046448,-0.13,-0.39,-0.43,-0.34,-2.48,0.4,7.15,6.83,-1.9,0.3578622341156006,0.1
2.0,-0.10857710907470439,0.12777542395525743,-0.33000001311302185,0.1899999976158142,0.22,-0.06,-0.16,-0.53,-1.87,0.4,6.09,8.8,-0.27,0.41162753105163574,0.1
3.0,0.04201522525526447,0.34125082690088476,0.05999999865889549,0.3499999940395355,-0.02,-0.01,0.16,-0.53,-1.28,0.4,3.88,9.13,-2.69,0.21993541717529297,0.1
4.0,0.27732265735937434,0.0617850439401294,0.25,0.27000001072883606,0.03,-0.21,0.43,-0.34,-0.68,0.4,2.33,7.38,-1.44,0.35229945182800293,0.1
5.0,0.22946844487327328,-0.02562794933621521,-0.0,-0.009999999776482582,0.23,-0.02,0.55,0.03,0.06,0.4,1.82,4.6,-0.07,0.35479021072387695,0.1
6.0,-0.03957702791865785,-0.19999955273793674,-0.03999999910593033,0.0,0.0,-0.2,0.42,0.35,0.7,0.4,2.36,2.43,-1.57,0.4113140106201172,0.1
7.0,0.0029438425967666867,0.7183209173656995,-0.03999999910593033,0.17000000178813934,0.04,0.55,0.18,0.52,1.23,0.4,4.08,2.7,1.49,0.6296036243438721,0.1
8.0,-0.40143298064620103,0.6604339266890288,-0.05000000074505806,0.09000000357627869,-0.35,0.57,-0.17,0.52,1.88,0.4,5.62,3.03,2.12,0.582237720489502,0.1
9.0,-0.30067512406555424,0.1838810076356577,0.019999999552965164,-0.019999999552965164,-0.32,0.2,-0.46,0.31,2.55,0.4,7.16,3.71,2.58,0.5597555637359619,0.1
0.0,-0.02592653419530546,0.27391380943321697,0.029999999329447746,0.019999999552965164,-0.06,0.25,-0.55,-0.05,-3.04,0.4,8.83,5.77,1.79,0.47530531883239746,0.1
1.0,-0.5593453451991748,-0.36127306480415916,-0.30000001192092896,-0.07000000029802322,-0.26,-0.29,-0.44,-0.34,-2.48,0.4,7.13,6.79,-2.3,0.5975911617279053,0.1
2.0,-0.029999999329447746,-0.05000000074505806,-0.029999999329447746,-0.05000000074505806,0.0,0.0,-0.16,-0.53,-1.87,0.4,6.09,8.8,1.0,0.3782076835632324,0.1
3.0,0.07000000029802322,0.23000000417232513,0.07000000029802322,0.23000000417232513,-0.0,0.0,0.16,-0.53,-1.28,0.4,3.88,9.13,2.52,0.3800013065338135,0.1
4.0,0.2800000011920929,-0.029999999329447746,0.2800000011920929,-0.029999999329447746,0.0,-0.0,0.43,-0.34,-0.68,0.4,2.33,7.38,-0.61,0.39376163482666016,0.1
5.0,0.22946844487327328,-0.07562794821862812,-0.0,-0.05999999865889549,0.23,-0.02,0.55,0.03,0.06,0.4,1.84,4.6,-0.07,0.610682487487793,0.1
6.0,-0.04934672755958229,-0.19906206094278567,-0.029999999329447746,0.0,-0.02,-0.2,0.42,0.35,0.7,0.4,2.36,2.41,-1.67,0.6380047798156738,0.1
7.0,-0.017056156956198477,0.7083209120012814,-0.05999999865889549,0.1599999964237213,0.04,0.55,0.18,0.52,1.23,0.4,4.09,2.75,1.49,0.738229513168335,0.1
8.0,-0.40667824900293453,0.6589478604755473,-0.05000000074505806,0.07999999821186066,-0.36,0.58,-0.17,0.52,1.88,0.4,5.58,3.09,2.12,0.6399955749511719,0.1
9.0,-0.2653586671612938,0.18778513820004739,0.029999999329447746,-0.0,-0.3,0.19,-0.46,0.31,2.55,0.4,7.13,3.73,2.58,0.7287802696228027,0.1
0.0,-0.011895044855493302,0.32672983439674813,0.029999999329447746,0.05999999865889549,-0.04,0.27,-0.55,-0.06,-3.04,0.4,8.82,5.8,1.73,0.37917089462280273,0.1
1.0,-0.4943830669157318,-0.22829779614931384,-0.009999999776482582,0.1899999976158142,-0.48,-0.42,-0.44,-0.34,-2.48,0.4,7.08,6.75,-2.43,0.7278306484222412,0.1
2.0,-0.03999999910593033,-0.05999999865889549,-0.03999999910593033,-0.05999999865889549,0.0,-0.0,-0.16,-0.53,-1.87,0.4,6.09,8.8,-0.55,0.5384130477905273,0.1
3.0,0.05426079957410106,0.2457462469326081,0.07999999821186066,0.17000000178813934,-0.03,0.08,0.16,-0.53,-1.28,0.4,3.87,9.14,1.9,0.34745097160339355,0.1
4.0,0.23412195966311503,-0.007675015352453934,0.0,0.07999999821186066,0.23,-0.09,0.43,-0.34,-0.68,0.4,2.36,7.36,-0.36,0.13496947288513184,0.1
5.0,0.1657296466023907,-0.11411493257966572,-0.05999999865889549,-0.07000000029802322,0.23,-0.04,0.55,0.03,0.06,0.4,1.87,4.59,-0.19,0.6237971782684326,0.1
6.0,-0.053813828780217544,-0.18712083867797968,-0.019999999552965164,0.009999999776482582,-0.03,-0.2,0.42,0.35,0.7,0.4,2.36,2.39,-1.74,0.3946044445037842,0.1
7.0,-0.02726354176622475,0.6898525105061439,-0.03999999910593033,0.14000000059604645,0.01,0.55,0.19,0.52,1.23,0.4,4.09,2.81,1.55,0.6748888492584229,0.1
8.0,-0.24667824885392292,0.4689478628597331,0.10999999940395355,-0.10999999940395355,-0.36,0.58,-0.17,0.52,1.88,0.4,5.55,3.15,2.12,0.7904832363128662,0.1
9.0,-0.2100422107040682,0.19168926876443707,0.05999999865889549,0.019999999552965164,-0.27,0.17,-0.46,0.31,2.55,0.4,7.11,3.75,2.58,0.7280421257019043,0.1
0.0,-0.020607960078417073,0.2785328136363692,0.009999999776482582,-0.03999999910593033,-0.03,0.32,-0.55,-0.06,-3.04,0.4,8.82,5.83,1.67,0.5075240135192871,0.1
1.0,-0.46713673050232885,-0.24162293721050027,-0.029999999329447746,0.03999999910593033,-0.44,-0.28,-0.44,-0.34,-2.48,0.4,7.04,6.72,-2.57,0.7672011852264404,0.1
2.0,0.23999999463558197,-0.20999999344348907,0.23999999463558197,-0.20999999344348907,0.0,-0.0,-0.16,-0.53,-1.87,0.4,6.09,8.8,-1.36,0.6123616695404053,0.1
3.0,0.037781636090451945,0.20966044628781702,0.05000000074505806,-0.009999999776482582,-0.01,0.22,0.16,-0.53,-1.28,0.4,3.87,9.16,1.63,0.4232821464538574,0.1
4.0,0.03581689066873292,-0.2826973788036401,-0.18000000715255737,-0.23999999463558197,0.22,-0.04,0.43,-0.34,-0.68,0.4,2.38,7.36,-0.2,0.5412604808807373,0.1
5.0,0.09593083755041948,-0.37976358207239996,-0.07000000029802322,-0.3100000023841858,0.17,-0.07,0.55,0.03,0.06,0.4,1.88,4.59,-0.4,0.7302384376525879,0.1
6.0,-0.042368935664397374,-0.15521574862591958,-0.0,0.029999999329447746,-0.04,-0.19,0.42,0.36,0.7,0.4,2.36,2.37,-1.8,0.689502477645874,0.1
7.0,-0.05726354295831765,0.7198525116982368,-0.07000000029802322,0.17000000178813934,0.01,0.55,0.19,0.52,1.22,0.4,4.09,2.86,1.55,0.8086159229278564,0.1
8.0,-0.09799921575431692,0.6412387726154523,0.18000000715255737,0.1899999976158142,-0.28,0.45,-0.16,0.52,1.87,0.4,5.52,3.19,2.12,1.0165455341339111,0.1
9.0,-0.21233990516231677,0.19019097073476932,0.009999999776482582,0.019999999552965164,-0.22,0.17,-0.46,0.31,2.55,0.4,7.08,3.76,2.49,0.8177766799926758,0.1
0.0,0.4032180422795202,0.178716209659396,0.4300000071525574,-0.10000000149011612,-0.03,0.28,-0.55,-0.06,-3.03,0.4,8.81,5.86,1.67,0.6562879085540771,0.1
1.0,-0.09713672759660241,-0.25162293698698285,0.3400000035762787,0.029999999329447746,-0.44,-0.28,-0.44,-0.34,-2.48,0.4,7.0,6.69,-2.57,0.9826035499572754,0.1
2.0,0.20207539935718752,-0.11395555190782464,0.07000000029802322,0.10999999940395355,0.13,-0.22,-0.16,-0.53,-1.87,0.4,6.1,8.77,-1.04,0.7694427967071533,0.1
3.0,-0.06710710002004619,-0.04039615180962086,-0.07999999821186066,-0.25,0.01,0.21,0.16,-0.53,-1.28,0.4,3.87,9.18,1.51,0.6463749408721924,0.1
4.0,0.031378945895371955,-0.29582268326614947,-0.029999999329447746,-0.23000000417232513,0.06,-0.07,0.43,-0.34,-0.68,0.4,2.38,7.35,-0.82,0.6682343482971191,0.1
5.0,0.08640303158407833,-0.3420387055437497,-0.07000000029802322,-0.1599999964237213,0.16,-0.18,0.55,0.03,0.06,0.4,1.9,4.57,-0.86,0.823157787322998,0.1
6.0,-0.025679103940904682,-0.12597115684349317,0.009999999776482582,0.029999999329447746,-0.04,-0.16,0.42,0.36,0.7,0.4,2.35,2.36,-1.8,0.40523672103881836,0.1
7.0,-0.10190660585591002,0.6995635605576828,-0.07999999821186066,0.15000000596046448,-0.02,0.55,0.19,0.52,1.22,0.4,4.09,2.92,1.61,0.4748504161834717,0.1
8.0,0.22479481095330137,0.49590023570446334,0.4099999964237213,0.009999999776482582,-0.19,0.49,-0.16,0.53,1.87,0.4,5.5,3.24,1.93,0.7693803310394287,0.1
9.0,-0.21233990516231677,0.19019097073476932,0.009999999776482582,0.019999999552965164,-0.22,0.17,-0.46,0.31,2.55,0.4,7.06,3.78,2.49,0.4972240924835205,0.1
0.0,0.4106784582202588,0.19084931162886554,0.3400000035762787,0.07000000029802322,0.07,0.12,-0.55,-0.06,-3.03,0.4,8.82,5.87,1.04,0.30907702445983887,0.1
1.0,-0.10892856083113217,-0.38058385895165525,0.029999999329447746,-0.20999999344348907,-0.14,-0.17,-0.44,-0.34,-2.48,0.4,6.98,6.67,-2.25,0.8239531517028809,0.1
2.0,0.18275041206135426,-0.11007969085102037,0.03999999910593033,0.029999999329447746,0.14,-0.14,-0.16,-0.53,-1.87,0.4,6.12,8.76,-0.78,0.49260497093200684,0.1
3.0,-0.03999999910593033,-0.05000000074505806,-0.03999999910593033,-0.05000000074505806,-0.0,0.0,0.16,-0.53,-1.28,0.4,3.87,9.18,2.6,0.40051817893981934,0.1
4.0,0.06971680597460606,-0.3183038235820653,-0.029999999329447746,-0.10000000149011612,0.1,-0.22,0.43,-0.34,-0.68,0.4,2.4,7.33,-1.14,0.4545912742614746,0.1
5.0,0.14742758056260646,-0.31401603494972075,-0.0,-0.029999999329447746,0.15,-0.28,0.55,0.04,0.06,0.4,1.92,4.55,-1.09,0.8125500679016113,0.1
6.0,0.011010727335553177,-0.08672656528458417,0.03999999910593033,0.03999999910593033,-0.03,-0.13,0.42,0.36,0.7,0.4,2.35,2.34,-1.8,0.526111364364624,0.1
7.0,-0.1213842464431224,0.7365637854063746,-0.05999999865889549,0.1899999976158142,-0.06,0.55,0.19,0.52,1.22,0.4,4.09,2.97,1.68,0.3653087615966797,0.1
8.0,-0.22828237321586042,0.5098192908818944,-0.23999999463558197,0.12999999523162842,0.01,0.38,-0.16,0.52,1.87,0.4,5.49,3.28,1.54,0.8099489212036133,0.1
9.0,-0.2923399052368226,0.24019097147982738,-0.07000000029802322,0.07000000029802322,-0.22,0.17,-0.46,0.31,2.55,0.4,7.04,3.8,2.49,0.8280634880065918,0.1
0.0,0.40358420522803984,0.20910174725615255,0.12999999523162842,-0.03999999910593033,0.27,0.25,-0.55,-0.06,-3.03,0.4,8.84,5.9,0.74,0.4457437992095947,0.1
1.0,-0.09671220834260066,-0.40907215762636984,0.07000000029802322,-0.09000000357627869,-0.17,-0.32,-0.44,-0.34,-2.49,0.4,6.96,6.64,-2.05,0.8456053733825684,0.1
2.0,0.19603274969016812,-0.07858120242109176,0.029999999329447746,0.05000000074505806,0.17,-0.13,-0.16,-0.52,-1.87,0.4,6.13,8.74,-0.66,0.7556307315826416,0.1
3.0,-0.07984592163699941,-0.0017486660592272267,-0.07000000029802322,0.0,-0.01,-0.0,0.16,-0.53,-1.28,0.4,3.87,9.18,-2.97,0.5995419025421143,0.1
4.0,0.09141363362141385,-0.2835049838674674,-0.009999999776482582,0.019999999552965164,0.1,-0.3,0.43,-0.34,-0.67,0.4,2.41,7.3,-1.25,0.6787457466125488,0.1
5.0,0.15124891646386823,-0.300642539183191,-0.009999999776482582,0.009999999776482582,0.16,-0.31,0.55,0.04,0.07,0.4,1.94,4.52,-1.09,0.8101484775543213,0.1
6.0,0.00609074583965594,-0.11990442785463866,0.009999999776482582,-0.03999999910593033,-0.0,-0.08,0.42,0.36,0.71,0.4,2.35,2.34,-1.62,0.6572079658508301,0.1
7.0,-0.14189332766038332,0.7124089178473649,-0.05000000074505806,0.1599999964237213,-0.09,0.55,0.19,0.52,1.21,0.4,4.08,3.03,1.74,0.8180389404296875,0.1
8.0,-0.2069613891107237,0.41050840019343865,-0.10999999940395355,-0.07999999821186066,-0.1,0.49,-0.17,0.52,1.88,0.4,5.49,3.33,1.77,0.9738729000091553,0.1
9.0,-0.12174700669295596,0.4009734626777307,0.18000000715255737,0.17000000178813934,-0.3,0.23,-0.46,0.31,2.55,0.4,7.01,3.82,2.49,0.7731270790100098,0.1
0.0,0.3709995084642075,0.2715538799190235,0.009999999776482582,0.019999999552965164,0.36,0.25,-0.55,-0.06,-3.02,0.4,8.87,5.93,0.61,0.536914587020874,0.1
1.0,-0.40308000101259744,-0.46422403517623456,-0.25999999046325684,-0.07999999821186066,-0.14,-0.38,-0.44,-0.33,-2.49,0.4,6.94,6.61,-1.93,0.187699556350708,0.1
2.0,-0.2264317571207341,0.2206316729727993,-0.4000000059604645,0.3199999928474426,0.17,-0.1,-0.17,-0.52,-1.88,0.4,6.15,8.73,-0.52,0.562791109085083,0.1
3.0,0.04038990295158908,0.34211121244765286,0.11999999731779099,0.3499999940395355,-0.08,-0.01,0.16,-0.53,-1.28,0.4,3.86,9.18,-3.04,0.5001718997955322,0.1
4.0,0.315075280118435,0.05546408161962313,0.2199999988079071,0.3400000035762787,0.1,-0.28,0.43,-0.34,-0.67,0.4,2.42,7.28,-1.25,0.30355238914489746,0.1
5.0,0.15664180434776936,-0.31176703762302266,-0.0,-0.009999999776482582,0.16,-0.3,0.55,0.04,0.07,0.4,1.95,4.49,-1.09,0.8010470867156982,0.1
6.0,0.024136118424207785,-0.10985664334657991,0.029999999329447746,0.009999999776482582,-0.01,-0.12,0.42,0.36,0.71,0.4,2.35,2.32,-1.62,0.7143158912658691,0.1
7.0,-0.1435342799267284,0.732273368237205,-0.05000000074505806,0.17000000178813934,-0.09,0.56,0.19,0.51,1.21,0.4,4.07,3.08,1.74,0.8118150234222412,0.1
8.0,-0.20306138945039504,0.39609306511502695,-0.05999999865889549,-0.019999999552965164,-0.14,0.42,-0.17,0.52,1.88,0.4,5.48,3.37,1.9,0.7381229400634766,0.1
9.0,-0.10379215776973569,0.3893646324569589,0.09000000357627869,0.10999999940395355,-0.19,0.28,-0.46,0.31,2.55,0.4,6.99,3.84,2.18,0.6181647777557373,0.1
0.0,0.4374085759233352,0.35298815123170335,0.05999999865889549,0.09000000357627869,0.38,0.26,-0.55,-0.07,-3.02,0.4,8.91,5.95,0.61,0.4577012062072754,0.1
1.0,-0.5059461616758145,-0.20881446834817108,-0.20999999344348907,0.28999999165534973,-0.3,-0.5,-0.44,-0.33,-2.49,0.4,6.92,6.56,-2.11,0.7137482166290283,0.1
2.0,-0.2199999988079071,0.15000000596046448,-0.2199999988079071,0.15000000596046448,0.0,0.0,-0.17,-0.52,-1.88,0.4,6.15,8.73,0.93,0.3642392158508301,0.1
3.0,0.07000000029802322,0.23000000417232513,0.07000000029802322,0.23000000417232513,-0.0,0.0,0.16,-0.53,-1.28,0.4,3.86,9.18,2.35,0.3095722198486328,0.1
4.0,0.3129542225288474,-0.04559171087987267,0.27000001072883606,-0.019999999552965164,0.04,-0.03,0.43,-0.34,-0.67,0.4,2.42,7.27,-0.54,0.4140505790710449,0.1
5.0,0.15124891646386823,-0.34064253828912133,-0.009999999776482582,-0.029999999329447746,0.16,-0.31,0.55,0.04,0.08,0.4,1.97,4.46,-1.09,0.6936454772949219,0.1
6.0,0.029241726863740214,-0.11961108715505608,0.019999999552965164,-0.009999999776482582,0.01,-0.11,0.42,0.36,0.71,0.4,2.35,2.31,-1.49,0.4109489917755127,0.1
7.0,-0.13353427828760067,0.732273368237205,-0.03999999910593033,0.17000000178813934,-0.09,0.56,0.2,0.51,1.2,0.4,4.06,3.14,1.74,0.40474748611450195,0.1
8.0,-0.182218748915902,0.38489591601652257,-0.009999999776482582,-0.019999999552965164,-0.17,0.4,-0.16,0.52,1.88,0.4,5.46,3.41,1.97,0.3728358745574951,0.1
9.0,-0.4596112114852632,0.3848539754113142,-0.30000001192092896,0.03999999910593033,-0.16,0.34,-0.46,0.31,2.55,0.4,6.97,3.88,2.0,0.30794286727905273,0.1
0.0,0.39945392148911807,0.3301594838787387,-0.05999999865889549,0.009999999776482582,0.46,0.32,-0.55,-0.07,-3.02,0.4,8.96,5.99,0.61,0.29091525077819824,0.1
1.0,-0.45272560978407583,-0.2579126033973791,-0.11999999731779099,0.029999999329447746,-0.33,-0.29,-0.44,-0.33,-2.49,0.4,6.89,6.52,-2.43,0.39822864532470703,0.1
2.0,0.20000000298023224,-0.25999999046325684,0.20000000298023224,-0.25999999046325684,-0.0,0.0,-0.17,-0.52,-1.88,0.4,6.15,8.73,1.73,0.3874695301055908,0.1
3.0,0.04152620377755373,0.2465729033694582,0.07000000029802322,0.12999999523162842,-0.03,0.12,0.16,-0.53,-1.28,0.4,3.85,9.19,1.81,0.2785661220550537,0.1
4.0,0.09327109146975526,-0.2870716549507658,-0.18000000715255737,-0.1899999976158142,0.27,-0.1,0.43,-0.34,-0.67,0.4,2.45,7.26,-0.34,0.7270071506500244,0.1
5.0,0.14046314069606597,-0.32839354118594066,-0.029999999329447746,-0.0,0.17,-0.33,0.55,0.05,0.08,0.4,1.99,4.42,-1.09,0.8170621395111084,0.1
6.0,0.0493686825866577,-0.1084265770924022,0.029999999329447746,0.009999999776482582,0.02,-0.12,0.42,0.36,0.71,0.4,2.35,2.3,-1.41,0.6556808948516846,0.1
7.0,-0.13189332602125559,0.732408928576201,-0.03999999910593033,0.18000000715255737,-0.09,0.55,0.2,0.51,1.2,0.4,4.05,3.2,1.74,0.8855607509613037,0.1
8.0,-0.1583046868824955,0.36569373634073343,0.009999999776482582,-0.029999999329447746,-0.17,0.4,-0.16,0.52,1.87,0.4,5.44,3.45,1.97,1.025557279586792,0.1
9.0,-0.258293732690154,0.5887461041386339,0.07000000029802322,0.1599999964237213,-0.33,0.43,-0.46,0.3,2.56,0.4,6.94,3.92,2.22,0.8886692523956299,0.1
0.0,0.38663578388865366,0.3772909477353842,-0.03999999910593033,0.07999999821186066,0.43,0.3,-0.55,-0.07,-3.02,0.4,9.0,6.02,0.61,0.7516753673553467,0.1
1.0,-0.4264607092690098,-0.12438151503820777,-0.009999999776482582,0.17000000178813934,-0.42,-0.29,-0.44,-0.33,-2.49,0.4,6.85,6.49,-2.53,0.8876073360443115,0.1
2.0,0.1899999976158142,-0.28999999165534973,0.1899999976158142,-0.28999999165534973,0.0,0.0,-0.17,-0.52,-1.88,0.4,6.15,8.73,0.41,0.9766030311584473,0.1
3.0,0.06159155372974259,0.21984624889055218,0.07000000029802322,-0.009999999776482582,-0.01,0.23,0.16,-0.53,-1.28,0.4,3.85,9.21,1.61,0.5658931732177734,0.1
4.0,0.06549517400244903,-0.3190386028419221,-0.05999999865889549,-0.1899999976158142,0.13,-0.13,0.43,-0.34,-0.67,0.4,2.46,7.25,-0.8,0.7115774154663086,0.1
5.0,0.1458560285799671,-0.3195180400728071,-0.019999999552965164,-0.0,0.17,-0.32,0.55,0.05,0.09,0.4,2.0,4.39,-1.09,0.8492541313171387,0.1
6.0,0.07199347095913106,-0.11524456143540371,0.03999999910593033,-0.009999999776482582,0.03,-0.11,0.42,0.36,0.71,0.4,2.35,2.29,-1.28,0.667696475982666,0.1
7.0,-0.13189332602125559,0.7424089190394578,-0.03999999910593033,0.1899999976158142,-0.09,0.55,0.2,0.51,1.19,0.4,4.04,3.25,1.74,0.8377459049224854,0.1
8.0,0.21343750555071755,0.4280871946311571,0.3700000047683716,0.05999999865889549,-0.16,0.37,-0.16,0.52,1.87,0.4,5.43,3.49,1.97,1.0319321155548096,0.1
9.0,-0.12661191720134662,0.324072535091112,0.18000000715255737,-0.18000000715255737,-0.31,0.5,-0.46,0.3,2.56,0.4,6.91,3.97,2.12,0.8873686790466309,0.1
0.0,0.27856038053797466,0.3576069001800121,-0.12999999523162842,0.019999999552965164,0.41,0.34,-0.55,-0.07,-3.01,0.4,9.04,6.05,0.69,0.6503007411956787,0.1
1.0,-0.3983121892892838,-0.18242775857010265,-0.019999999552965164,0.0,-0.38,-0.18,-0.44,-0.33,-2.49,0.4,6.81,6.47,-2.69,0.8214683532714844,0.1
2.0,0.1974782116563491,-0.2872120778129286,0.14000000059604645,-0.27000001072883606,0.06,-0.02,-0.17,-0.52,-1.88,0.4,6.15,8.73,-0.29,0.8564596176147461,0.1
3.0,0.03599447714875098,0.19845889165117564,0.009999999776482582,-0.019999999552965164,0.03,0.22,0.16,-0.53,-1.28,0.4,3.85,9.23,1.45,0.6269385814666748,0.1
4.0,0.08622911004302916,-0.3186759542766895,-0.03999999910593033,-0.07999999821186066,0.13,-0.24,0.43,-0.34,-0.67,0.4,2.48,7.23,-1.08,0.7007479667663574,0.1
5.0,0.15124891646386823,-0.300642539183191,-0.009999999776482582,0.009999999776482582,0.16,-0.31,0.55,0.05,0.09,0.4,2.02,4.36,-1.09,0.9074349403381348,0.1
6.0,0.1038520555391087,-0.10832141077316633,0.05000000074505806,0.009999999776482582,0.05,-0.12,0.42,0.36,0.71,0.4,2.36,2.28,-1.14,0.6147074699401855,0.1
7.0,-0.15189332557422075,0.7524089244038759,-0.05999999865889549,0.20000000298023224,-0.09,0.55,0.2,0.51,1.19,0.4,4.03,3.31,1.74,0.8471763134002686,0.1
8.0,-0.06075074539840491,0.519861980921466,-0.07000000029802322,0.20999999344348907,0.01,0.31,-0.16,0.52,1.87,0.4,5.42,3.52,1.54,1.027322769165039,0.1
9.0,-0.43078324346281893,0.48473663745867523,-0.2800000011920929,0.18000000715255737,-0.15,0.3,-0.46,0.3,2.56,0.4,6.89,4.0,2.03,0.8213412761688232,0.1
0.0,0.25667949939949725,0.3855117816804079,-0.05000000074505806,0.07000000029802322,0.31,0.32,-0.55,-0.07,-3.01,0.4,9.08,6.08,0.8,0.732025146484375,0.1
1.0,-0.40632705569072114,-0.40111478813597756,-0.009999999776482582,-0.20999999344348907,-0.4,-0.19,-0.44,-0.33,-2.49,0.4,6.78,6.45,-2.69,0.6938862800598145,0.1
