robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.367343878522461,-0.2918868248871098,-0.20000000298023224,-0.07999999821186066,-0.17,-0.21,-0.43,-0.35,-2.46,0.4,5.49,5.66,-2.24,0.05028939247131348,0.1
2.0,-0.05999999865889549,0.25,-0.05999999865889549,0.25,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-2.02,0.004803180694580078,0.1
3.0,-0.1902433605525891,-0.26230249073182965,0.009999999776482582,0.0,-0.2,-0.26,0.18,-0.52,-1.24,0.4,3.56,8.91,-2.22,0.009937286376953125,0.1
4.0,0.09516984698193363,-0.6272259916417586,0.03999999910593033,-0.07999999821186066,0.06,-0.55,0.49,-0.26,-0.49,0.4,2.28,5.8,-1.47,0.018967151641845703,0.1
5.0,0.07882664302022205,-0.5063219962171801,-0.09000000357627869,-0.10000000149011612,0.17,-0.41,0.53,0.15,0.27,0.4,2.38,3.15,-1.18,0.0019428730010986328,0.1
6.0,0.9040936495733629,0.09009935323191395,0.3799999952316284,-0.03999999910593033,0.52,0.13,0.36,0.41,0.85,0.4,3.78,2.3,0.24,0.014823436737060547,0.1
7.0,0.5091209621727266,-0.03696740371894758,0.10999999940395355,-0.550000011920929,0.4,0.51,0.24,0.5,1.13,0.4,4.3,4.73,0.91,0.002780437469482422,0.1
8.0,-1.0680137536290613,1.0147487553380823,-0.5299999713897705,0.44999998807907104,-0.54,0.56,-0.11,0.54,1.78,0.4,4.43,5.65,2.33,0.005854129791259766,0.1
9.0,-0.2485328781897938,0.6622568319632633,-0.1599999964237213,0.1599999964237213,-0.09,0.5,-0.52,0.18,2.81,0.4,6.52,5.72,1.75,0.006955385208129883,0.1
0.0,0.18485093311039774,0.26404981534207134,0.09000000357627869,-0.009999999776482582,0.09,0.27,-0.52,-0.17,-2.83,0.4,9.59,7.75,1.24,0.01925969123840332,0.1
1.0,-0.28464388467136603,-0.1058931565758679,0.03999999910593033,0.2199999988079071,-0.32,-0.33,-0.43,-0.35,-2.46,0.4,5.45,5.62,-2.35,0.03647971153259277,0.1
2.0,0.20000000298023224,-0.2199999988079071,0.20000000298023224,-0.2199999988079071,-0.0,0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,3.03,0.013178348541259766,0.1
3.0,-0.17417538016007406,-0.26435393018310527,0.019999999552965164,-0.009999999776482582,-0.19,-0.25,0.18,-0.52,-1.23,0.4,3.54,8.88,-2.22,0.012161016464233398,0.1
4.0,0.14617293959548205,-0.6071755576918633,0.09000000357627869,-0.05000000074505806,0.06,-0.56,0.49,-0.25,-0.48,0.4,2.29,5.75,-1.47,0.04072928428649902,0.1
5.0,0.05519414933864061,-0.4613756775102754,-0.07999999821186066,0.019999999552965164,0.14,-0.48,0.53,0.15,0.28,0.4,2.4,3.1,-1.3,0.05099034309387207,0.1
6.0,0.913504535196837,0.10491784753942782,0.3700000047683716,-0.029999999329447746,0.54,0.13,0.36,0.41,0.85,0.4,3.83,2.32,0.24,0.023642778396606445,0.1
7.0,0.17582027825067487,0.443824378477525,-0.07999999821186066,0.33000001311302185,0.26,0.11,0.23,0.5,1.13,0.4,4.32,4.75,0.42,0.025438785552978516,0.1
8.0,-0.8380137941602197,0.9447487624906398,-0.30000001192092896,0.3799999952316284,-0.54,0.56,-0.11,0.54,1.77,0.4,4.38,5.71,2.33,0.010337591171264648,0.1
9.0,-0.1811123456146176,0.5541845947892908,-0.009999999776482582,-0.0,-0.17,0.55,-0.52,0.17,2.82,0.4,6.5,5.77,1.87,0.006979227066040039,0.1
0.0,0.02100347456176538,-0.023923897564921748,-0.11999999731779099,-0.30000001192092896,0.14,0.28,-0.52,-0.17,-2.83,0.4,9.6,7.78,1.1,0.04634857177734375,0.1
1.0,-0.3355328436791463,-0.07140766424403158,-0.10000000149011612,0.07999999821186066,-0.24,-0.15,-0.43,-0.35,-2.46,0.4,5.43,5.6,-2.57,0.003256082534790039,0.1
2.0,-0.05000000074505806,0.25,-0.05000000074505806,0.25,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-2.04,0.0038459300994873047,0.1
3.0,-0.19417537971303922,-0.27435392995958785,0.0,-0.019999999552965164,-0.19,-0.25,0.18,-0.52,-1.23,0.4,3.52,8.86,-2.22,0.023972272872924805,0.1
4.0,0.14051979169840745,-0.6409045064596418,0.03999999910593033,-0.09000000357627869,0.1,-0.55,0.49,-0.25,-0.47,0.4,2.3,5.69,-1.39,0.016402482986450195,0.1
5.0,0.04994311255406328,-0.45112108869450773,-0.03999999910593033,0.0,0.09,-0.45,0.53,0.16,0.29,0.4,2.41,3.06,-1.37,0.02126336097717285,0.1
6.0,0.94350453638893,0.12491784709239298,0.4000000059604645,-0.009999999776482582,0.54,0.13,0.36,0.42,0.86,0.4,3.89,2.33,0.24,0.004037141799926758,0.1
7.0,0.22550163976344148,0.4452325003658921,-0.009999999776482582,0.20000000298023224,0.24,0.25,0.23,0.5,1.13,0.4,4.35,4.77,0.81,0.004980564117431641,0.1
8.0,-0.7580137810471979,0.8247487577222682,-0.2199999988079071,0.25999999046325684,-0.54,0.56,-0.1,0.54,1.75,0.4,4.33,5.76,2.33,0.01877117156982422,0.1
9.0,-0.22111234658319306,0.5041845940442328,-0.05000000074505806,-0.05000000074505806,-0.17,0.55,-0.52,0.17,2.83,0.4,6.49,5.83,1.87,0.0019359588623046875,0.1
0.0,0.03999999910593033,0.2199999988079071,0.03999999910593033,0.2199999988079071,0.0,0.0,-0.52,-0.17,-2.83,0.4,9.6,7.78,0.12,0.012846231460571289,0.1
1.0,-0.4259321268313262,0.08824543095460673,-0.12999999523162842,0.20999999344348907,-0.3,-0.12,-0.43,-0.35,-2.46,0.4,5.4,5.59,-2.75,0.0025663375854492188,0.1
2.0,0.1899999976158142,-0.1899999976158142,0.1899999976158142,-0.1899999976158142,-0.0,0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,3.01,0.002226591110229492,0.1
3.0,-0.18631134139213903,-0.2702510510570366,0.019999999552965164,-0.0,-0.21,-0.27,0.19,-0.52,-1.23,0.4,3.5,8.83,-2.22,0.010038375854492188,0.1
4.0,0.14231478799470165,-0.670742082695948,0.03999999910593033,-0.10999999940395355,0.1,-0.56,0.49,-0.25,-0.47,0.4,2.31,5.64,-1.39,0.017963647842407227,0.1
5.0,0.04798782751797645,-0.5413141099956128,-0.03999999910593033,-0.10000000149011612,0.09,-0.44,0.53,0.16,0.29,0.4,2.41,3.01,-1.37,0.01807117462158203,0.1
6.0,0.9535045268521868,0.12491784709239298,0.4099999964237213,-0.009999999776482582,0.54,0.13,0.36,0.42,0.86,0.4,3.94,2.34,0.24,0.0018968582153320312,0.1
7.0,0.5577859883178606,-0.10854764612208195,0.2800000011920929,-0.5,0.28,0.39,0.23,0.5,1.14,0.4,4.38,4.81,0.95,0.025115251541137695,0.1
8.0,-0.738013785219523,0.7547487648748256,-0.20000000298023224,0.1899999976158142,-0.54,0.56,-0.09,0.54,1.74,0.4,4.27,5.82,2.33,0.012092828750610352,0.1
9.0,-0.18193659974092424,0.43542249039888536,0.009999999776482582,-0.07999999821186066,-0.19,0.52,-0.52,0.16,2.84,0.4,6.47,5.88,1.93,0.0034232139587402344,0.1
0.0,0.04085446692016592,0.1681022136596548,-0.009999999776482582,0.11999999731779099,0.05,0.05,-0.52,-0.17,-2.83,0.4,9.61,7.78,0.76,0.013640403747558594,0.1
1.0,-0.3084336337831477,-0.15354593058697602,0.05000000074505806,-0.11999999731779099,-0.36,-0.03,-0.43,-0.35,-2.46,0.4,5.37,5.58,-3.05,0.0018086433410644531,0.1
2.0,-0.019999999552965164,0.27000001072883606,-0.019999999552965164,0.27000001072883606,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-2.03,0.04148983955383301,0.1
3.0,-0.1902433605525891,-0.27230249050831223,0.009999999776482582,-0.009999999776482582,-0.2,-0.26,0.19,-0.52,-1.22,0.4,3.48,8.81,-2.22,0.0018033981323242188,0.1
4.0,0.18231478710063198,-0.6607420847821106,0.07999999821186066,-0.10000000149011612,0.1,-0.56,0.49,-0.24,-0.46,0.4,2.32,5.58,-1.39,0.008487462997436523,0.1
5.0,0.026848227066384636,-0.5145038356832665,-0.05000000074505806,0.019999999552965164,0.08,-0.53,0.53,0.16,0.3,0.4,2.42,2.96,-1.43,0.007552623748779297,0.1
6.0,1.0435045304284656,0.07491784820998007,0.5,-0.05999999865889549,0.54,0.13,0.36,0.42,0.87,0.4,4.0,2.36,0.24,0.006987094879150391,0.1
7.0,0.2836238153210331,0.48523418722018485,0.07000000029802322,0.4000000059604645,0.21,0.09,0.23,0.5,1.14,0.4,4.4,4.82,0.38,0.002196788787841797,0.1
8.0,-0.6380137837294069,0.6947487624906398,-0.10000000149011612,0.12999999523162842,-0.54,0.56,-0.08,0.54,1.72,0.4,4.22,5.88,2.33,0.014841556549072266,0.1
9.0,-0.22401854733740675,0.4504519445893018,-0.05999999865889549,0.009999999776482582,-0.16,0.44,-0.53,0.16,2.85,0.4,6.45,5.92,1.93,0.002173185348510742,0.1
0.0,0.0553381317338225,0.08970800363181419,-0.019999999552965164,-0.03999999910593033,0.08,0.13,-0.52,-0.17,-2.83,0.4,9.62,7.79,1.04,0.00432896614074707,0.1
1.0,-0.5477737615090817,0.24239117551945125,-0.23999999463558197,0.33000001311302185,-0.31,-0.09,-0.43,-0.35,-2.46,0.4,5.34,5.58,-2.86,0.005561113357543945,0.1
2.0,0.1899999976158142,-0.15000000596046448,0.1899999976158142,-0.15000000596046448,-0.0,0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,2.95,0.0018460750579833984,0.1
3.0,-0.1902433605525891,-0.27230249050831223,0.009999999776482582,-0.009999999776482582,-0.2,-0.26,0.19,-0.52,-1.22,0.4,3.46,8.78,-2.22,0.003299236297607422,0.1
4.0,0.1712841172535668,-0.7122126348361391,0.029999999329447746,-0.1599999964237213,0.14,-0.55,0.49,-0.24,-0.45,0.4,2.33,5.53,-1.32,0.009277820587158203,0.1
5.0,0.02257888107686004,-0.49480917794662505,-0.05000000074505806,0.009999999776482582,0.07,-0.5,0.52,0.17,0.31,0.4,2.43,2.91,-1.43,0.0027954578399658203,0.1
6.0,1.0401729897417225,0.07350430567034062,0.5,-0.029999999329447746,0.54,0.1,0.35,0.42,0.87,0.4,4.05,2.37,0.19,0.0025222301483154297,0.1
7.0,0.6034964548760349,-0.04298063791132167,0.27000001072883606,-0.33000001311302185,0.33,0.29,0.23,0.5,1.14,0.4,4.44,4.84,0.71,0.013240337371826172,0.1
8.0,-0.6680137774709192,0.6047487663649417,-0.12999999523162842,0.03999999910593033,-0.54,0.56,-0.08,0.54,1.71,0.4,4.16,5.93,2.33,0.016783714294433594,0.1
9.0,-0.279065172994271,0.448664426780503,-0.07999999821186066,-0.009999999776482582,-0.2,0.46,-0.53,0.16,2.85,0.4,6.43,5.97,1.98,0.02060866355895996,0.1
0.0,0.06524796272012687,0.09511920200767933,0.009999999776482582,-0.0,0.06,0.1,-0.52,-0.17,-2.83,0.4,9.62,7.8,1.04,0.017077207565307617,0.1
1.0,0.10111631723204406,-0.037972457445190406,0.5600000023841858,-0.07000000029802322,-0.46,0.03,-0.42,-0.35,-2.45,0.4,5.29,5.57,3.07,0.0019345283508300781,0.1
2.0,0.18000000715255737,-0.05999999865889549,0.18000000715255737,-0.05999999865889549,-0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-2.0,0.0020356178283691406,0.1
3.0,-0.1902433605525891,-0.27230249050831223,0.009999999776482582,-0.009999999776482582,-0.2,-0.26,0.19,-0.52,-1.22,0.4,3.44,8.75,-2.22,0.043807029724121094,0.1
4.0,0.19376278740468797,-0.7119005853976614,0.05000000074505806,-0.15000000596046448,0.14,-0.56,0.5,-0.24,-0.45,0.4,2.34,5.47,-1.32,0.006131649017333984,0.1
5.0,0.009732652503339545,-0.48501273938102496,-0.05999999865889549,-0.0,0.07,-0.49,0.52,0.17,0.32,0.4,2.44,2.86,-1.43,0.0021715164184570312,0.1
6.0,0.9301729754366076,0.22350430231757934,0.38999998569488525,0.11999999731779099,0.54,0.1,0.35,0.42,0.88,0.4,4.1,2.38,0.19,0.01961040496826172,0.1
7.0,0.2706122859412437,0.34143530012056134,-0.10000000149011612,0.2199999988079071,0.37,0.12,0.22,0.5,1.15,0.4,4.47,4.86,0.32,0.02893686294555664,0.1
8.0,-0.6280137858155694,0.5147487665139533,-0.09000000357627869,-0.05000000074505806,-0.54,0.56,-0.07,0.55,1.69,0.4,4.11,5.99,2.33,0.024512529373168945,0.1
9.0,-0.25126728488872274,0.4606409633701382,-0.009999999776482582,-0.0,-0.24,0.46,-0.53,0.15,2.86,0.4,6.41,6.02,2.05,0.020901918411254883,0.1
0.0,0.08027050458239529,0.10376640219019563,0.019999999552965164,-0.0,0.06,0.1,-0.52,-0.17,-2.83,0.4,9.63,7.81,1.04,0.017666101455688477,0.1
1.0,-0.38999998569488525,0.14000000059604645,-0.38999998569488525,0.14000000059604645,-0.0,-0.0,-0.42,-0.35,-2.45,0.4,5.29,5.57,-1.79,0.002386331558227539,0.1
2.0,0.17000000178813934,-0.07999999821186066,0.17000000178813934,-0.07999999821186066,0.0,-0.0,-0.14,-0.53,-1.83,0.4,5.62,8.22,-1.16,0.008035659790039062,0.1
3.0,-0.34024336092511814,-0.32230248939072514,-0.14000000059604645,-0.05999999865889549,-0.2,-0.26,0.19,-0.52,-1.21,0.4,3.42,8.73,-2.22,0.011408329010009766,0.1
4.0,0.2037627853185254,-0.7519005770530112,0.05999999865889549,-0.1899999976158142,0.14,-0.56,0.5,-0.23,-0.44,0.4,2.36,5.41,-1.32,0.07202029228210449,0.1
5.0,-0.0007815291764106183,-0.47839514171486663,-0.03999999910593033,-0.0,0.04,-0.48,0.52,0.17,0.32,0.4,2.44,2.81,-1.49,0.02172112464904785,0.1
6.0,0.926224181745053,0.23436138550334817,0.3700000047683716,0.07000000029802322,0.56,0.16,0.35,0.42,0.88,0.4,4.16,2.39,0.29,0.025933265686035156,0.1
7.0,0.3453540949534086,-0.05417006301254623,0.05000000074505806,-0.25999999046325684,0.3,0.21,0.22,0.5,1.16,0.4,4.5,4.88,0.61,0.005011081695556641,0.1
8.0,-0.6673209504213209,0.6130276611239956,-0.15000000596046448,0.07000000029802322,-0.52,0.54,-0.06,0.55,1.68,0.4,4.06,6.04,2.33,0.027098894119262695,0.1
9.0,-0.3112672854102634,0.44064096381717305,-0.07000000029802322,-0.019999999552965164,-0.24,0.46,-0.53,0.15,2.87,0.4,6.39,6.06,2.05,0.018932104110717773,0.1
0.0,0.08256480276865008,0.07786264187086739,0.009999999776482582,-0.029999999329447746,0.07,0.11,-0.52,-0.17,-2.83,0.4,9.63,7.82,0.98,0.029634475708007812,0.1
1.0,-0.05000000074505806,0.009999999776482582,-0.05000000074505806,0.009999999776482582,-0.0,-0.0,-0.42,-0.35,-2.45,0.4,5.29,5.57,-2.64,0.0064046382904052734,0.1
2.0,0.10744292458626374,0.2694769904655994,0.009999999776482582,0.3700000047683716,0.1,-0.1,-0.14,-0.53,-1.83,0.4,5.63,8.21,-0.8,0.03014230728149414,0.1
3.0,-0.34745388820274375,-0.25215800974394786,-0.03999999910593033,0.09000000357627869,-0.31,-0.34,0.2,-0.51,-1.21,0.4,3.39,8.69,-2.3,0.005603313446044922,0.1
4.0,0.07277412563357932,-0.40366875873251074,-0.10000000149011612,0.15000000596046448,0.17,-0.55,0.5,-0.23,-0.43,0.4,2.37,5.36,-1.27,0.032517194747924805,0.1
5.0,-0.0007815291764106183,-0.46839514193838405,-0.03999999910593033,0.009999999776482582,0.04,-0.48,0.52,0.18,0.33,0.4,2.45,2.77,-1.49,0.004640817642211914,0.1
6.0,0.9451709162083062,0.2397128878058394,0.38999998569488525,0.03999999910593033,0.56,0.2,0.35,0.43,0.89,0.4,4.22,2.41,0.35,0.02232646942138672,0.1
7.0,0.3336068941265955,0.5361754543462832,0.09000000357627869,0.47999998927116394,0.24,0.06,0.22,0.5,1.16,0.4,4.53,4.89,0.23,0.018021106719970703,0.1
8.0,-0.608013782537314,1.0947487386487817,-0.07000000029802322,0.5299999713897705,-0.54,0.56,-0.05,0.55,1.66,0.4,4.0,6.1,2.33,0.0038008689880371094,0.1
9.0,-0.4563361282332429,0.6222591622106572,-0.18000000715255737,0.17000000178813934,-0.28,0.45,-0.53,0.14,2.88,0.4,6.36,6.11,2.12,0.20110535621643066,0.1
0.0,0.10113311429438103,0.08390518431769033,0.029999999329447746,-0.0,0.07,0.08,-0.52,-0.17,-2.82,0.4,9.64,7.83,0.87,0.0014219284057617188,0.1
1.0,-0.5695246316555731,0.3838517151353795,-0.5299999713897705,0.38999998569488525,-0.04,-0.01,-0.42,-0.35,-2.45,0.4,5.29,5.57,-2.99,0.008014440536499023,0.1
2.0,0.029999999329447746,0.23999999463558197,0.029999999329447746,0.23999999463558197,0.0,0.0,-0.14,-0.53,-1.83,0.4,5.63,8.21,0.2,0.040498971939086914,0.1
3.0,-0.3719150244860649,-0.31126325086301765,-0.05999999865889549,-0.029999999329447746,-0.31,-0.28,0.2,-0.51,-1.2,0.4,3.36,8.66,-2.41,0.011779308319091797,0.1
4.0,-0.002351654182295021,-0.398201959146425,-0.10000000149011612,0.0,0.1,-0.4,0.5,-0.23,-0.43,0.4,2.38,5.32,-1.33,0.025334835052490234,0.1
5.0,0.02840141869617214,-0.48842857581543875,-0.009999999776482582,-0.019999999552965164,0.04,-0.47,0.52,0.18,0.34,0.4,2.45,2.72,-1.49,0.03621959686279297,0.1
6.0,0.9445806025334125,0.23309785224460952,0.3799999952316284,0.029999999329447746,0.56,0.2,0.35,0.43,0.89,0.4,4.27,2.43,0.35,0.030433177947998047,0.1
7.0,0.646078662589513,-0.2683008814611406,0.2800000011920929,-0.5299999713897705,0.37,0.26,0.22,0.51,1.17,0.4,4.57,4.91,0.62,0.018468379974365234,0.1
8.0,-0.3880137762788263,0.7547487648748256,0.15000000596046448,0.1899999976158142,-0.54,0.56,-0.04,0.55,1.64,0.4,3.95,6.16,2.33,0.007366657257080078,0.1
9.0,-0.5128110146054066,0.667656534267941,-0.10000000149011612,0.09000000357627869,-0.41,0.58,-0.53,0.14,2.89,0.4,6.32,6.17,2.19,0.027569293975830078,0.1
0.0,0.1124559940110401,0.061388671132313624,0.019999999552965164,-0.029999999329447746,0.09,0.09,-0.52,-0.17,-2.82,0.4,9.65,7.84,0.78,0.0014247894287109375,0.1
1.0,-0.10761231389227066,-0.32165467722172597,0.36000001430511475,-0.4300000071525574,-0.47,0.11,-0.42,-0.35,-2.44,0.4,5.24,5.57,2.91,0.002321958541870117,0.1
2.0,0.07451657722544316,0.2385486429938874,0.019999999552965164,0.18000000715255737,0.05,0.06,-0.14,-0.53,-1.83,0.4,5.63,8.21,0.82,0.04140734672546387,0.1
3.0,-0.3664743150075333,-0.26144371737947014,-0.009999999776482582,0.05999999865889549,-0.36,-0.32,0.2,-0.51,-1.2,0.4,3.33,8.63,-2.41,0.003316640853881836,0.1
4.0,0.005711028593745095,-0.36731189278528914,-0.03999999910593033,0.019999999552965164,0.05,-0.39,0.5,-0.23,-0.42,0.4,2.39,5.28,-1.45,0.0068967342376708984,0.1
5.0,0.030035521609902124,-0.4683617076142946,-0.009999999776482582,0.019999999552965164,0.04,-0.49,0.52,0.18,0.34,0.4,2.46,2.67,-1.49,0.022574424743652344,0.1
6.0,0.9845805941887622,0.23309785224460952,0.41999998688697815,0.029999999329447746,0.56,0.2,0.34,0.43,0.9,0.4,4.33,2.45,0.35,0.032112836837768555,0.1
7.0,0.2089862949981925,0.4842264884173556,-0.07999999821186066,0.46000000834465027,0.29,0.02,0.21,0.51,1.17,0.4,4.59,4.92,0.08,0.01283407211303711,0.1
8.0,-0.3255280169122583,0.8175190024464444,0.10000000149011612,0.30000001192092896,-0.43,0.52,-0.03,0.55,1.63,0.4,3.91,6.21,2.26,0.03446674346923828,0.1
9.0,-0.614782215847602,0.6405875011775302,-0.14000000059604645,0.05999999865889549,-0.47,0.58,-0.53,0.13,2.9,0.4,6.28,6.23,2.26,0.08146858215332031,0.1
0.0,0.10628067458654042,0.07162423931965975,0.009999999776482582,-0.0,0.1,0.07,-0.52,-0.17,-2.82,0.4,9.66,7.85,0.64,0.0013647079467773438,0.1
1.0,-0.6861776951437732,0.665346350611143,-0.6600000262260437,0.6800000071525574,-0.03,-0.01,-0.42,-0.35,-2.44,0.4,5.24,5.57,-2.63,0.0018639564514160156,0.1
2.0,0.07562748968677144,0.2288222411322542,-0.03999999910593033,0.029999999329447746,0.12,0.2,-0.14,-0.53,-1.83,0.4,5.65,8.23,1.04,0.045050859451293945,0.1
3.0,-0.4408197704979121,-0.3018252843253766,-0.09000000357627869,-0.019999999552965164,-0.35,-0.28,0.2,-0.51,-1.19,0.4,3.29,8.6,-2.46,0.002229452133178711,0.1
4.0,-0.015421327305601886,-0.40918273013831724,-0.03999999910593033,-0.03999999910593033,0.02,-0.37,0.5,-0.22,-0.42,0.4,2.39,5.24,-1.5,0.021663904190063477,0.1
5.0,0.03840141847265472,-0.4684285762624736,0.0,-0.0,0.04,-0.47,0.52,0.19,0.35,0.4,2.46,2.62,-1.49,0.006678342819213867,0.1
6.0,0.9445806025334125,0.23309785224460952,0.3799999952316284,0.029999999329447746,0.56,0.2,0.34,0.43,0.9,0.4,4.39,2.47,0.35,0.024893760681152344,0.1
7.0,0.2929399579943558,-0.454002164608276,0.09000000357627869,-0.6000000238418579,0.2,0.15,0.21,0.51,1.18,0.4,4.62,4.93,0.62,0.02578902244567871,0.1
8.0,-0.2715048730613356,0.24595950722506632,0.09000000357627869,-0.27000001072883606,-0.36,0.52,-0.02,0.55,1.61,0.4,3.87,6.26,2.18,0.002203226089477539,0.1
9.0,-0.0874430683644658,0.7160698332369226,0.4000000059604645,0.11999999731779099,-0.49,0.6,-0.54,0.13,2.91,0.4,6.23,6.29,2.26,0.030590295791625977,0.1
0.0,0.06430406527163235,0.08759292570611399,-0.03999999910593033,0.009999999776482582,0.1,0.08,-0.52,-0.17,-2.82,0.4,9.67,7.86,0.64,0.018903493881225586,0.1
1.0,0.20198725384409918,-0.10117814719053539,0.4099999964237213,-0.12999999523162842,-0.21,0.03,-0.42,-0.35,-2.44,0.4,5.22,5.57,3.0,0.03795886039733887,0.1
2.0,0.048465195890705526,0.2288712063146666,-0.05000000074505806,0.009999999776482582,0.1,0.22,-0.14,-0.53,-1.83,0.4,5.66,8.25,1.15,0.012154102325439453,0.1
3.0,-0.37318772637954906,-0.311927558067875,0.03999999910593033,0.019999999552965164,-0.41,-0.33,0.21,-0.51,-1.19,0.4,3.25,8.57,-2.46,0.010631799697875977,0.1
4.0,0.005935689026561365,-0.3899570318488391,-0.0,0.019999999552965164,0.01,-0.41,0.5,-0.22,-0.41,0.4,2.4,5.2,-1.56,0.0018482208251953125,0.1
5.0,0.06840141780210246,-0.4684285762624736,0.029999999329447746,-0.0,0.04,-0.47,0.52,0.19,0.36,0.4,2.46,2.58,-1.49,0.025641918182373047,0.1
6.0,0.9645806132622485,0.22309785246812694,0.4000000059604645,0.019999999552965164,0.56,0.2,0.34,0.43,0.91,0.4,4.44,2.49,0.35,0.0018968582153320312,0.1
7.0,0.1899999976158142,0.699999988079071,0.1899999976158142,0.699999988079071,0.0,-0.0,0.21,0.51,1.18,0.4,4.62,4.93,-0.19,0.0503387451171875,0.1
8.0,-0.05823234407033054,0.3298987701099982,0.18000000715255737,0.05999999865889549,-0.24,0.27,-0.02,0.55,1.6,0.4,3.85,6.28,2.29,0.026094913482666016,0.1
9.0,0.2836274933165104,0.42799297143714266,0.47999998927116394,-0.009999999776482582,-0.2,0.44,-0.54,0.12,2.92,0.4,6.2,6.33,1.99,0.019536495208740234,0.1
0.0,0.04048443381293465,0.12093620225456254,-0.029999999329447746,0.05000000074505806,0.07,0.07,-0.52,-0.17,-2.82,0.4,9.68,7.86,0.79,0.009319782257080078,0.1
1.0,-0.3400000035762787,0.1599999964237213,-0.3400000035762787,0.1599999964237213,-0.0,-0.0,-0.42,-0.35,-2.44,0.4,5.22,5.57,-1.87,0.0022611618041992188,0.1
2.0,0.011422201581177988,0.22862952503065967,-0.05999999865889549,0.009999999776482582,0.07,0.22,-0.14,-0.53,-1.83,0.4,5.67,8.27,1.26,0.014479637145996094,0.1
3.0,-0.39200374598003895,-0.2968764214201432,-0.009999999776482582,0.009999999776482582,-0.38,-0.31,0.21,-0.51,-1.18,0.4,3.21,8.54,-2.46,0.028399229049682617,0.1
4.0,0.005646143220387641,-0.3999591272074672,-0.0,-0.009999999776482582,0.01,-0.39,0.51,-0.22,-0.41,0.4,2.4,5.16,-1.56,0.07341504096984863,0.1
5.0,0.018401418919689556,-0.3184285703020091,-0.019999999552965164,0.15000000596046448,0.04,-0.47,0.51,0.19,0.36,0.4,2.47,2.53,-1.49,0.04618191719055176,0.1
6.0,0.9851709376659783,0.2397128878058394,0.4300000071525574,0.03999999910593033,0.56,0.2,0.34,0.44,0.91,0.4,4.5,2.51,0.35,0.07068824768066406,0.1
7.0,0.17920035640982607,-0.3298588713730651,0.10999999940395355,-0.3700000047683716,0.07,0.04,0.21,0.51,1.18,0.4,4.63,4.93,0.53,0.015657424926757812,0.1
8.0,-0.20592041779922196,0.6612356236142272,-0.07999999821186066,0.4000000059604645,-0.13,0.26,-0.01,0.55,1.6,0.4,3.83,6.31,2.02,0.022125244140625,0.1
9.0,-0.11801337780430446,0.48910330316928735,-0.14000000059604645,0.2199999988079071,0.02,0.27,-0.54,0.12,2.92,0.4,6.2,6.35,1.49,0.008923768997192383,0.1
0.0,0.057702110809872004,0.0636507689967398,0.0,-0.029999999329447746,0.06,0.09,-0.52,-0.17,-2.82,0.4,9.68,7.87,1.02,0.008824586868286133,0.1
1.0,-0.20000000298023224,0.14000000059604645,-0.20000000298023224,0.14000000059604645,-0.0,-0.0,-0.42,-0.35,-2.44,0.4,5.22,5.57,-2.73,0.014336109161376953,0.1
2.0,-1.8002059925296965e-05,0.1963364049475563,-0.03999999910593033,-0.019999999552965164,0.04,0.22,-0.14,-0.53,-1.83,0.4,5.67,8.29,1.39,0.014563798904418945,0.1
3.0,-0.4120037455330041,-0.3068764211966258,-0.029999999329447746,0.0,-0.38,-0.31,0.21,-0.51,-1.17,0.4,3.17,8.51,-2.46,0.0017576217651367188,0.1
4.0,-0.03420908298245583,-0.45995807807528993,-0.03999999910593033,-0.05999999865889549,0.01,-0.4,0.51,-0.21,-0.4,0.4,2.4,5.12,-1.56,0.0023996829986572266,0.1
5.0,0.016145646843197227,-0.3489300938060255,-0.009999999776482582,-0.029999999329447746,0.03,-0.32,0.51,0.2,0.37,0.4,2.47,2.5,-1.49,0.009657859802246094,0.1
6.0,0.9745806037255054,0.22309785246812694,0.4099999964237213,0.019999999552965164,0.56,0.2,0.33,0.44,0.92,0.4,4.55,2.53,0.35,0.002279520034790039,0.1
7.0,0.14000000059604645,0.6800000071525574,0.14000000059604645,0.6800000071525574,0.0,-0.0,0.21,0.51,1.18,0.4,4.63,4.93,-0.27,0.011451244354248047,0.1
8.0,-0.3118408378336181,0.8524712484205471,-0.05999999865889549,0.33000001311302185,-0.25,0.52,-0.01,0.55,1.59,0.4,3.8,6.36,2.02,0.0019683837890625,0.1
9.0,-0.22715214414618445,0.5185600455036482,-0.1899999976158142,0.03999999910593033,-0.04,0.48,-0.54,0.12,2.93,0.4,6.2,6.4,1.65,0.0020873546600341797,0.1
