robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.6992142185533113,0.11518776999650608,0.5600000023841858,0.12999999523162842,0.14,-0.01,0.55,-0.12,-0.08,0.4,3.14,0.4,-0.11,0.11932134628295898,0.1
1.0,0.1470146868672588,0.14969187050142896,0.14000000059604645,0.07000000029802322,0.01,0.08,-0.55,-0.17,-3.03,0.4,5.88,0.66,1.48,0.045421600341796875,0.1
0.0,0.12933763204886772,-0.06351104386281928,-0.4000000059604645,-0.09000000357627869,0.53,0.03,0.55,-0.12,-0.08,0.4,3.19,0.4,0.05,0.001608133316040039,0.1
1.0,-0.02303953501535061,0.11531447224892247,-0.09000000357627869,-0.029999999329447746,0.07,0.15,-0.55,-0.17,-3.03,0.4,5.88,0.68,1.14,0.0011639595031738281,0.1
0.0,0.6873306032422406,0.13379087424981528,0.5600000023841858,0.1599999964237213,0.13,-0.03,0.55,-0.12,-0.08,0.4,3.21,0.4,-0.2,0.05663156509399414,0.1
1.0,0.16175241522040495,0.13930700226576226,0.15000000596046448,0.03999999910593033,0.01,0.1,-0.55,-0.17,-3.03,0.4,5.88,0.68,1.45,0.028692245483398438,0.1
0.0,0.13991737746234434,-0.050820494370865,-0.3700000047683716,-0.05999999865889549,0.51,0.01,0.55,-0.12,-0.08,0.4,3.26,0.39,0.02,0.05719757080078125,0.1
1.0,-0.03486983827123363,0.12126379229820788,-0.10999999940395355,-0.019999999552965164,0.08,0.14,-0.55,-0.18,-3.02,0.4,5.89,0.7,1.08,0.06658458709716797,0.1
0.0,0.6880985816694176,0.11700467425737908,0.550000011920929,0.14000000059604645,0.14,-0.02,0.55,-0.12,-0.08,0.4,3.27,0.39,-0.17,0.17691946029663086,0.1
1.0,0.14941441596123217,0.13950625071304495,0.14000000059604645,0.05000000074505806,0.01,0.09,-0.55,-0.18,-3.02,0.4,5.89,0.71,1.47,0.023234844207763672,0.1
0.0,0.12987417938057955,-0.06856092101619528,-0.38999998569488525,-0.07999999821186066,0.52,0.01,0.55,-0.12,-0.08,0.4,3.32,0.39,0.02,0.22255659103393555,0.1
1.0,-0.03316645254801155,0.15428803601118177,-0.10000000149011612,0.019999999552965164,0.07,0.13,-0.55,-0.18,-3.02,0.4,5.89,0.72,1.11,0.1414928436279297,0.1
0.0,0.69651709692836,0.1101098287166757,0.5699999928474426,0.14000000059604645,0.13,-0.03,0.55,-0.12,-0.08,0.4,3.34,0.38,-0.23,0.18149375915527344,0.1
1.0,0.1549367182026525,0.11906676474625698,0.14000000059604645,-0.0,0.01,0.12,-0.55,-0.19,-3.02,0.4,5.9,0.73,1.45,0.04589700698852539,0.1
0.0,0.1299263115431758,-0.06866958105992996,-0.3799999952316284,-0.05999999865889549,0.51,-0.01,0.55,-0.12,-0.08,0.4,3.39,0.38,-0.02,0.2786715030670166,0.1
1.0,-0.030461528846588093,0.16150884990456685,-0.10000000149011612,0.03999999910593033,0.07,0.12,-0.55,-0.19,-3.02,0.4,5.9,0.75,1.05,0.24652624130249023,0.1
0.0,0.695894030766158,0.08758562987801095,0.5699999928474426,0.11999999731779099,0.13,-0.03,0.55,-0.12,-0.08,0.4,3.4,0.38,-0.25,0.047892093658447266,0.1
1.0,0.14158311663612455,0.1181958229342851,0.11999999731779099,-0.009999999776482582,0.02,0.13,-0.55,-0.19,-3.01,0.4,5.91,0.76,1.4,0.019452333450317383,0.1
0.0,0.12943681345395786,-0.07396117676472319,-0.3799999952316284,-0.05000000074505806,0.51,-0.02,0.55,-0.12,-0.08,0.4,3.45,0.37,-0.05,0.060593366622924805,0.1
1.0,-0.04034005269911177,0.1914392518811856,-0.10999999940395355,0.07000000029802322,0.07,0.12,-0.55,-0.19,-3.01,0.4,5.91,0.77,1.05,0.03602266311645508,0.1
0.0,0.7048288495328179,0.0836991136136653,0.5799999833106995,0.11999999731779099,0.12,-0.04,0.55,-0.12,-0.08,0.4,3.46,0.37,-0.28,0.02851080894470215,0.1
1.0,0.15342319135868596,0.09815989221924384,0.12999999523162842,-0.05000000074505806,0.02,0.15,-0.55,-0.2,-3.01,0.4,5.92,0.79,1.41,0.0919182300567627,0.1
0.0,0.13891138094449113,-0.06297604654695912,-0.36000001430511475,-0.029999999329447746,0.5,-0.03,0.55,-0.12,-0.08,0.4,3.51,0.36,-0.07,0.005440950393676758,0.1
1.0,-0.04435799392078571,0.20045460375475982,-0.10999999940395355,0.10000000149011612,0.07,0.1,-0.55,-0.2,-3.01,0.4,5.92,0.8,0.99,0.004136562347412109,0.1
0.0,0.6957852020909369,0.055906315881960246,0.5600000023841858,0.09000000357627869,0.14,-0.03,0.55,-0.12,-0.08,0.4,3.53,0.36,-0.25,0.22029852867126465,0.1
1.0,0.15517381210584832,0.12771811429709615,0.12999999523162842,-0.009999999776482582,0.03,0.14,-0.54,-0.2,-3.01,0.4,5.93,0.81,1.39,0.05304861068725586,0.1
0.0,0.1286527564713884,-0.0774076593295387,-0.38999998569488525,-0.03999999910593033,0.52,-0.04,0.55,-0.12,-0.08,0.4,3.58,0.35,-0.07,0.19155097007751465,0.1
1.0,-0.043937636086863976,0.17928463712531778,-0.11999999731779099,0.05000000074505806,0.08,0.13,-0.54,-0.21,-3.0,0.4,5.93,0.82,1.04,0.0624392032623291,0.1
0.0,0.7239218035020338,0.08071396257445232,0.6000000238418579,0.11999999731779099,0.12,-0.04,0.55,-0.12,-0.08,0.4,3.59,0.35,-0.31,0.024610280990600586,0.1
1.0,0.1688864519648451,0.1286207687635384,0.15000000596046448,-0.0,0.02,0.13,-0.54,-0.21,-3.0,0.4,5.94,0.84,1.43,0.08717918395996094,0.1
0.0,0.13836063230546408,-0.10045572643489466,-0.36000001430511475,-0.05999999865889549,0.5,-0.04,0.55,-0.12,-0.08,0.4,3.64,0.34,-0.08,0.039353132247924805,0.1
1.0,-0.04380838950320862,0.19920850968741627,-0.11999999731779099,0.07000000029802322,0.08,0.13,-0.54,-0.21,-3.0,0.4,5.94,0.85,1.04,0.02391648292541504,0.1
0.0,0.7206990248562166,0.08800211882983572,0.5799999833106995,0.14000000059604645,0.14,-0.05,0.55,-0.11,-0.08,0.4,3.65,0.33,-0.35,0.14551138877868652,0.1
1.0,0.15357133951535984,0.11813639636269066,0.12999999523162842,-0.029999999329447746,0.02,0.15,-0.54,-0.22,-3.0,0.4,5.95,0.86,1.41,0.054283857345581055,0.1
0.0,0.14764889898928635,-0.08794317199425736,-0.3400000035762787,-0.03999999910593033,0.49,-0.05,0.55,-0.11,-0.07,0.4,3.7,0.32,-0.1,0.044585466384887695,0.1
1.0,-0.028406025944373456,0.21030919967348316,-0.10000000149011612,0.09000000357627869,0.07,0.12,-0.54,-0.22,-3.0,0.4,5.95,0.88,1.03,0.026198148727416992,0.1
0.0,0.7219780172176903,0.059973205497923364,0.5699999928474426,0.10999999940395355,0.15,-0.05,0.55,-0.11,-0.07,0.4,3.72,0.32,-0.32,0.08644485473632812,0.1
1.0,0.1439064519735409,0.11658436969270639,0.10999999940395355,-0.05000000074505806,0.03,0.17,-0.54,-0.22,-2.99,0.4,5.96,0.89,1.37,0.06853914260864258,0.1
0.0,0.16724626826122685,-0.09240358352037174,-0.33000001311302185,-0.03999999910593033,0.5,-0.05,0.55,-0.11,-0.07,0.4,3.76,0.31,-0.11,0.15651202201843262,0.1
1.0,-0.047326153161119267,0.21965998801648923,-0.11999999731779099,0.10000000149011612,0.07,0.12,-0.54,-0.23,-2.99,0.4,5.96,0.91,1.03,0.15204167366027832,0.1
0.0,0.7316924538463767,0.04594722995244898,0.5600000023841858,0.10000000149011612,0.17,-0.05,0.55,-0.11,-0.07,0.4,3.78,0.3,-0.31,0.2883589267730713,0.1
1.0,0.126563840651142,0.12777947477611248,0.10000000149011612,-0.029999999329447746,0.03,0.16,-0.54,-0.23,-2.99,0.4,5.97,0.92,1.4,0.1462395191192627,0.1
0.0,0.36686136897898924,0.023506175252894043,-0.14000000059604645,0.07999999821186066,0.51,-0.06,0.55,-0.11,-0.07,0.4,3.83,0.29,-0.11,0.09523844718933105,0.1
1.0,-0.06155984048448125,0.23347638598635032,-0.12999999523162842,0.10000000149011612,0.07,0.13,-0.54,-0.23,-2.99,0.4,5.97,0.94,1.1,0.03491497039794922,0.1
0.0,0.5698963184200335,-0.06863916924278317,0.20999999344348907,-0.05999999865889549,0.36,-0.01,0.55,-0.11,-0.07,0.4,3.87,0.29,-0.02,0.0026280879974365234,0.1
1.0,0.059365781800878994,0.11895520931397136,0.03999999910593033,-0.05999999865889549,0.02,0.18,-0.54,-0.24,-2.98,0.4,5.98,0.95,1.46,0.0011742115020751953,0.1
0.0,0.3484947840867112,-0.030662864859305382,-0.20000000298023224,0.009999999776482582,0.55,-0.04,0.55,-0.11,-0.07,0.4,3.92,0.29,-0.07,0.1408708095550537,0.1
1.0,-0.0461694102490814,0.2351324919406934,-0.07999999821186066,0.11999999731779099,0.03,0.12,-0.54,-0.24,-2.98,0.4,5.98,0.96,1.29,0.09081363677978516,0.1
0.0,0.5990421372244186,-0.06587636751052267,0.25,-0.03999999910593033,0.35,-0.03,0.55,-0.11,-0.07,0.4,3.96,0.29,-0.07,0.2856581211090088,0.1
1.0,0.06961386593037878,0.1297798234013877,0.05999999865889549,-0.07999999821186066,0.01,0.21,-0.54,-0.24,-2.98,0.4,5.98,0.99,1.53,0.16178321838378906,0.1
0.0,0.3784947852788041,-0.030662864859305382,-0.17000000178813934,0.009999999776482582,0.55,-0.04,0.55,-0.11,-0.07,0.4,4.01,0.28,-0.07,0.2819783687591553,0.1
1.0,-0.06547574827978384,0.2353318626322199,-0.10000000149011612,0.10999999940395355,0.03,0.13,-0.54,-0.25,-2.98,0.4,5.98,1.0,1.3,0.12255668640136719,0.1
0.0,0.5889600281442864,-0.09809434313729491,0.20999999344348907,-0.07000000029802322,0.38,-0.03,0.55,-0.11,-0.07,0.4,4.05,0.28,-0.07,0.0026748180389404297,0.1
1.0,0.0397472277938956,0.14999984921405848,0.03999999910593033,-0.05999999865889549,-0.0,0.21,-0.54,-0.25,-2.97,0.4,5.99,1.02,1.57,0.003299713134765625,0.1
0.0,0.385630691860285,-0.029817851589797398,-0.17000000178813934,0.03999999910593033,0.56,-0.07,0.55,-0.11,-0.07,0.4,4.11,0.27,-0.13,0.004530429840087891,0.1
1.0,-0.09073391952649727,0.23875758545416306,-0.10999999940395355,0.09000000357627869,0.02,0.15,-0.54,-0.26,-2.97,0.4,5.99,1.03,1.44,0.003347158432006836,0.1
0.0,0.6169570943917635,-0.08862314512616928,0.23000000417232513,-0.03999999910593033,0.39,-0.05,0.55,-0.1,-0.07,0.4,4.14,0.27,-0.13,0.10579371452331543,0.1
1.0,0.05310482735255624,0.14842208868966653,0.07999999821186066,-0.07999999821186066,-0.03,0.23,-0.54,-0.26,-2.97,0.4,5.99,1.06,1.69,0.08916664123535156,0.1
0.0,0.4156306930523779,-0.019817849950669666,-0.14000000059604645,0.05000000074505806,0.56,-0.07,0.55,-0.1,-0.07,0.4,4.2,0.26,-0.13,0.1176607608795166,0.1
1.0,-0.12424197942453162,0.2791103336729178,-0.14000000059604645,0.14000000059604645,0.02,0.14,-0.54,-0.26,-2.96,0.4,5.99,1.07,1.46,0.0608518123626709,0.1
0.0,0.6368010477363499,-0.12111664098596674,0.23000000417232513,-0.07000000029802322,0.41,-0.05,0.55,-0.1,-0.07,0.4,4.24,0.26,-0.13,0.21819114685058594,0.1
1.0,0.020322683167258944,0.136954688639436,0.05999999865889549,-0.11999999731779099,-0.04,0.26,-0.54,-0.27,-2.96,0.4,5.99,1.1,1.72,0.11226344108581543,0.1
0.0,0.47563069543656367,-0.059817850919245144,-0.07999999821186066,0.009999999776482582,0.56,-0.07,0.55,-0.1,-0.07,0.4,4.3,0.25,-0.13,0.25642895698547363,0.1
1.0,-0.15041648276470734,0.31999933048745444,-0.15000000596046448,0.1899999976158142,-0.0,0.13,-0.54,-0.27,-2.96,0.4,5.99,1.11,1.57,0.18918848037719727,0.1
0.0,0.5962548775878689,-0.17984386934270047,0.11999999731779099,-0.11999999731779099,0.48,-0.06,0.55,-0.1,-0.07,0.4,4.34,0.24,-0.13,0.23779535293579102,0.1
1.0,0.009790677789714625,0.1322028937402121,0.07999999821186066,-0.18000000715255737,-0.07,0.31,-0.54,-0.28,-2.95,0.4,5.98,1.14,1.79,0.14046382904052734,0.1
0.0,0.5361368775703057,-0.024947082923950398,-0.019999999552965164,0.10000000149011612,0.56,-0.12,0.55,-0.1,-0.06,0.4,4.4,0.23,-0.22,0.11588859558105469,0.1
1.0,-0.17950798213381636,0.369651829600407,-0.17000000178813934,0.23999999463558197,-0.01,0.13,-0.54,-0.28,-2.95,0.4,5.98,1.15,1.64,0.1612224578857422,0.1
0.0,0.6152487793788033,-0.210807652145503,0.09000000357627869,-0.14000000059604645,0.53,-0.07,0.55,-0.09,-0.06,0.4,4.45,0.22,-0.13,0.0025293827056884766,0.1
1.0,-0.01849962457708819,0.13701201785206957,0.07999999821186066,-0.23000000417232513,-0.1,0.37,-0.54,-0.29,-2.94,0.4,5.97,1.19,1.83,0.015007495880126953,0.1
0.0,0.6422800839513462,-0.03102025737112471,0.09000000357627869,0.10999999940395355,0.55,-0.14,0.55,-0.09,-0.06,0.4,4.51,0.21,-0.25,0.1235344409942627,0.1
1.0,-0.20756719594229844,0.38725906200404686,-0.18000000715255737,0.25,-0.03,0.14,-0.54,-0.3,-2.94,0.4,5.97,1.21,1.77,0.10268902778625488,0.1
0.0,0.7136918971146301,-0.26229804229745535,0.18000000715255737,-0.18000000715255737,0.53,-0.08,0.55,-0.09,-0.06,0.4,4.56,0.2,-0.15,0.0017561912536621094,0.1
1.0,-0.0621231054640389,0.14522275162435866,0.07999999821186066,-0.25,-0.14,0.4,-0.54,-0.31,-2.94,0.4,5.96,1.25,1.92,0.0014295578002929688,0.1
0.0,0.7442662859524034,-0.020847533130916196,0.1899999976158142,0.15000000596046448,0.55,-0.17,0.55,-0.08,-0.06,0.4,4.62,0.19,-0.3,0.1134183406829834,0.1
1.0,-0.2741421335415831,0.41056103870110777,-0.2199999988079071,0.25999999046325684,-0.05,0.15,-0.54,-0.31,-2.93,0.4,5.95,1.26,1.92,0.19420385360717773,0.1
0.0,0.8725382089525535,-0.29862173995932256,0.3499999940395355,-0.20999999344348907,0.52,-0.09,0.55,-0.08,-0.05,0.4,4.67,0.18,-0.17,0.09688019752502441,0.1
1.0,-0.07618787220853959,0.1585589743038291,0.14000000059604645,-0.27000001072883606,-0.22,0.43,-0.54,-0.32,-2.93,0.4,5.94,1.3,2.04,0.18857574462890625,0.1
0.0,0.8375889168333778,-0.03285902243196004,0.2800000011920929,0.1599999964237213,0.56,-0.19,0.55,-0.07,-0.05,0.4,4.73,0.16,-0.33,0.09551119804382324,0.1
1.0,-0.3410704427649766,0.42070960985050626,-0.25999999046325684,0.25999999046325684,-0.08,0.16,-0.54,-0.33,-2.92,0.4,5.93,1.32,2.04,0.1998910903930664,0.1
0.0,0.9698522967163222,-0.3432161619957404,0.44999998807907104,-0.23999999463558197,0.52,-0.1,0.55,-0.07,-0.05,0.4,4.78,0.15,-0.2,0.001741170883178711,0.1
1.0,-0.12787816748897352,0.17500129572121875,0.1599999964237213,-0.27000001072883606,-0.29,0.45,-0.54,-0.34,-2.91,0.4,5.9,1.37,2.15,0.010003089904785156,0.1
0.0,0.9271616762651226,-0.054561012643933676,0.36000001430511475,0.17000000178813934,0.57,-0.22,0.55,-0.06,-0.04,0.4,4.84,0.13,-0.38,0.14251923561096191,0.1
1.0,-0.42949659872530443,0.43471752343209824,-0.3100000023841858,0.25,-0.12,0.18,-0.54,-0.34,-2.91,0.4,5.89,1.39,2.15,0.1428394317626953,0.1
0.0,1.0850600545171445,-0.3749525224747504,0.5699999928474426,-0.25,0.52,-0.12,0.55,-0.06,-0.04,0.4,4.89,0.12,-0.24,0.0015559196472167969,0.1
1.0,-0.18596973499592667,0.1675967803690268,0.1899999976158142,-0.30000001192092896,-0.38,0.47,-0.53,-0.36,-2.9,0.4,5.85,1.43,2.25,0.002201557159423828,0.1
0.0,1.0466196226595983,-0.07167873859041596,0.47999998927116394,0.18000000715255737,0.57,-0.25,0.55,-0.05,-0.03,0.4,4.95,0.1,-0.42,0.1386096477508545,0.1
1.0,-0.5117229725522543,0.4116899101277086,-0.3400000035762787,0.23000000417232513,-0.17,0.18,-0.53,-0.36,-2.9,0.4,5.84,1.45,2.33,0.1731703281402588,0.1
0.0,1.1902290267054676,-0.37340972352940416,0.6800000071525574,-0.23000000417232513,0.51,-0.14,0.55,-0.04,-0.03,0.4,5.0,0.08,-0.27,0.0019922256469726562,0.1
1.0,-0.2775458780931443,0.16096477231011386,0.20000000298023224,-0.2800000011920929,-0.48,0.44,-0.53,-0.38,-2.89,0.4,5.79,1.5,2.4,0.07238578796386719,0.1
0.0,1.1713281504904398,-0.08548854570843117,0.6000000238418579,0.18000000715255737,0.57,-0.27,0.55,-0.03,-0.02,0.4,5.05,0.06,-0.44,0.10992980003356934,0.1
1.0,-0.5794632150737041,0.3840329100037421,-0.33000001311302185,0.20000000298023224,-0.25,0.18,-0.53,-0.38,-2.88,0.4,5.77,1.52,2.51,0.04565596580505371,0.1
0.0,1.2671051258933943,-0.374092119373438,0.7599999904632568,-0.2199999988079071,0.51,-0.15,0.55,-0.02,-0.01,0.4,5.1,0.04,-0.3,0.12005352973937988,0.1
1.0,-0.37916240781388233,0.15774854635071361,0.1599999964237213,-0.23999999463558197,-0.54,0.4,-0.53,-0.39,-2.88,0.4,5.71,1.56,2.51,0.04986405372619629,0.1
0.0,1.2673950416364725,-0.12607057041518233,0.6899999976158142,0.15000000596046448,0.58,-0.28,0.55,-0.01,-0.0,0.4,5.16,0.01,-0.45,0.11163544654846191,0.1
1.0,-0.6381973046116944,0.3268721142581208,-0.28999999165534973,0.12999999523162842,-0.35,0.2,-0.53,-0.4,-2.87,0.4,5.68,1.58,2.63,0.09542560577392578,0.1
0.0,1.3292445899560326,-0.3313423845633243,0.8100000023841858,-0.15000000596046448,0.52,-0.18,0.55,0.0,0.0,0.4,5.21,-0.01,-0.34,0.15530800819396973,0.1
1.0,-0.5371157011771863,0.1749953898463414,0.019999999552965164,-0.14000000059604645,-0.56,0.31,-0.53,-0.41,-2.86,0.4,5.62,1.61,2.63,0.16849803924560547,0.1
0.0,1.3702616165710235,-0.14777173805003907,0.800000011920929,0.11999999731779099,0.57,-0.27,0.55,0.02,0.01,0.4,5.27,-0.03,-0.44,0.2005774974822998,0.1
1.0,-0.663404261819477,0.24154941973130745,-0.1599999964237213,0.019999999552965164,-0.5,0.22,-0.53,-0.42,-2.86,0.4,5.58,1.64,2.73,0.20504140853881836,0.1
0.0,1.3858564477351378,-0.24254872554025272,0.8600000143051147,-0.05000000074505806,0.53,-0.19,0.55,0.03,0.02,0.4,5.32,-0.05,-0.35,0.09760928153991699,0.1
1.0,-0.6691682868404334,0.1616902783463309,-0.11999999731779099,-0.07999999821186066,-0.55,0.24,-0.53,-0.43,-2.85,0.4,5.52,1.66,2.73,0.01125788688659668,0.1
0.0,1.4234176215515681,-0.1763022058082608,0.8600000143051147,0.029999999329447746,0.56,-0.21,0.55,0.04,0.03,0.4,5.38,-0.07,-0.35,0.16645407676696777,0.1
1.0,-0.7053265189025711,0.14576904704884597,-0.17000000178813934,-0.05000000074505806,-0.54,0.2,-0.53,-0.44,-2.84,0.4,5.47,1.68,2.79,0.09260869026184082,0.1
0.0,1.4246370155698667,-0.17942546541348642,0.8799999952316284,0.019999999552965164,0.54,-0.2,0.55,0.05,0.04,0.4,5.43,-0.09,-0.35,0.10050821304321289,0.1
1.0,-0.725326514730246,0.09576904630378791,-0.1899999976158142,-0.10000000149011612,-0.54,0.2,-0.52,-0.45,-2.84,0.4,5.41,1.7,2.79,0.09479546546936035,0.1
0.0,1.4346370060331235,-0.1094254613901729,0.8899999856948853,0.09000000357627869,0.54,-0.2,0.55,0.07,0.04,0.4,5.49,-0.11,-0.35,0.09511661529541016,0.1
1.0,-0.7712886164544683,0.1122406429841625,-0.23999999463558197,-0.029999999329447746,-0.53,0.14,-0.52,-0.46,-2.83,0.4,5.36,1.72,2.88,0.1854381561279297,0.1
0.0,1.4394829710451014,-0.13882140710350507,0.9100000262260437,0.009999999776482582,0.53,-0.15,0.55,0.08,0.05,0.4,5.54,-0.13,-0.27,0.22061586380004883,0.1
1.0,-0.790948414942866,0.0448268343201052,-0.25,-0.10000000149011612,-0.54,0.14,-0.52,-0.47,-2.83,0.4,5.31,1.73,2.88,0.10220503807067871,0.1
0.0,1.4587368963112488,-0.09423309574400077,0.9100000262260437,0.05999999865889549,0.55,-0.15,0.55,0.09,0.06,0.4,5.6,-0.15,-0.27,0.007833242416381836,0.1
1.0,-0.8420695991894431,0.052205988527687694,-0.3100000023841858,-0.03999999910593033,-0.53,0.09,-0.52,-0.47,-2.82,0.4,5.25,1.74,2.97,0.10333633422851562,0.1
0.0,1.4565024879089432,-0.10109953956761354,0.9200000166893005,0.019999999552965164,0.54,-0.12,0.55,0.1,0.07,0.4,5.65,-0.16,-0.22,0.0025475025177001953,0.1
1.0,-0.8619227303342788,-0.006086495566986663,-0.3199999928474426,-0.10000000149011612,-0.54,0.09,-0.52,-0.48,-2.82,0.4,5.2,1.75,2.97,0.02808094024658203,0.1
0.0,1.4662570782947548,-0.05330134862474782,0.9200000166893005,0.07000000029802322,0.55,-0.12,0.55,0.11,0.07,0.4,5.7,-0.17,-0.22,0.019307613372802734,0.1
1.0,-0.8782472551158269,-0.016527062133716047,-0.3400000035762787,-0.05999999865889549,-0.54,0.04,-0.52,-0.49,-2.81,0.4,5.15,1.76,3.06,0.0055887699127197266,0.1
0.0,1.4730623665207054,-0.03708199416491356,0.9300000071525574,0.05000000074505806,0.54,-0.09,0.55,0.12,0.08,0.4,5.76,-0.18,-0.16,0.002125263214111328,0.1
1.0,-0.9098199035588543,-0.02592557616907075,-0.36000001430511475,-0.03999999910593033,-0.55,0.01,-0.52,-0.49,-2.81,0.4,5.09,1.76,3.12,0.001974344253540039,0.1
0.0,1.4730623665207054,0.002918008666307065,0.9300000071525574,0.09000000357627869,0.54,-0.09,0.55,0.13,0.09,0.4,5.81,-0.19,-0.16,0.005784511566162109,0.1
1.0,-0.929819884485368,-0.06592557527500108,-0.3799999952316284,-0.07999999821186066,-0.55,0.01,-0.52,-0.5,-2.8,0.4,5.04,1.76,3.12,0.18106770515441895,0.1
0.0,1.4783999584029366,-0.001538925102879292,0.9399999976158142,0.03999999910593033,0.54,-0.04,0.55,0.14,0.09,0.4,5.87,-0.2,-0.08,0.001987934112548828,0.1
1.0,-0.9294078500202329,0.03448511875355747,-0.3799999952316284,0.05999999865889549,-0.55,-0.03,-0.52,-0.5,-2.8,0.4,4.98,1.76,-3.1,0.0028429031372070312,0.1
0.0,1.4783703375838857,0.017691835112885697,0.9300000071525574,0.05999999865889549,0.55,-0.04,0.55,0.14,0.1,0.4,5.92,-0.2,-0.08,0.0021140575408935547,0.1
1.0,-0.979979703011164,-0.14527410464170654,-0.4300000071525574,-0.15000000596046448,-0.55,0.0,-0.52,-0.51,-2.8,0.4,4.93,1.76,3.13,0.11668562889099121,0.1
0.0,1.4898669029840943,0.057900976341069096,0.9399999976158142,0.07000000029802322,0.55,-0.01,0.55,0.15,0.1,0.4,5.98,-0.2,-0.02,0.2093641757965088,0.1
1.0,-0.9757492671999807,-0.028247676002383343,-0.4300000071525574,0.03999999910593033,-0.55,-0.07,-0.52,-0.51,-2.8,0.4,4.87,1.76,-3.02,0.14287710189819336,0.1
0.0,1.4895377873692088,0.052543682102100496,0.9399999976158142,0.029999999329447746,0.55,0.02,0.55,0.15,0.1,0.4,6.03,-0.2,0.04,0.08471989631652832,0.1
1.0,-0.9957492481264943,-0.05824767533183109,-0.44999998807907104,0.009999999776482582,-0.55,-0.07,-0.52,-0.51,-2.79,0.4,4.82,1.75,-3.02,0.23342370986938477,0.1
0.0,1.479537796905952,0.11254368634893144,0.9300000071525574,0.09000000357627869,0.55,0.02,0.55,0.16,0.1,0.4,6.09,-0.2,0.04,0.266951322555542,0.1
1.0,-1.0057492683920737,-0.108247674214244,-0.46000000834465027,-0.03999999910593033,-0.55,-0.07,-0.52,-0.52,-2.79,0.4,4.76,1.75,-3.02,0.18805575370788574,0.1
0.0,1.4759786421467964,0.07638772552324591,0.9300000071525574,0.009999999776482582,0.55,0.07,0.55,0.16,0.11,0.4,6.14,-0.2,0.12,0.15640711784362793,0.1
1.0,-1.0256719726743744,-0.13948854222648804,-0.4699999988079071,-0.07000000029802322,-0.56,-0.07,-0.52,-0.52,-2.79,0.4,4.71,1.74,-3.02,0.07284855842590332,0.1
0.0,1.485905526419419,0.11759477605085344,0.9300000071525574,0.05000000074505806,0.56,0.07,0.55,0.16,0.1,0.4,6.2,-0.19,0.12,0.001924753189086914,0.1
1.0,-1.0502987844528682,-0.14378462142395815,-0.5,-0.03999999910593033,-0.55,-0.1,-0.52,-0.52,-2.79,0.4,4.65,1.73,-2.96,0.03066706657409668,0.1
0.0,1.485905526419419,0.14759477351765604,0.9300000071525574,0.07999999821186066,0.56,0.07,0.55,0.16,0.1,0.4,6.25,-0.18,0.12,0.0015716552734375,0.1
1.0,-1.070125538924212,-0.17563791944315865,-0.5099999904632568,-0.07000000029802322,-0.56,-0.11,-0.52,-0.53,-2.78,0.4,4.6,1.72,-2.96,0.0015304088592529297,0.1
0.0,1.479709757152493,0.12686061322801506,0.9300000071525574,0.019999999552965164,0.55,0.11,0.55,0.15,0.1,0.4,6.31,-0.17,0.19,0.0014421939849853516,0.1
1.0,-1.0726438213953216,-0.1995879121467287,-0.5199999809265137,-0.05999999865889549,-0.55,-0.14,-0.51,-0.53,-2.78,0.4,4.54,1.71,-2.89,0.00112152099609375,0.1
0.0,1.479709757152493,0.1668606123339454,0.9300000071525574,0.05999999865889549,0.55,0.11,0.55,0.15,0.1,0.4,6.36,-0.16,0.19,0.28290486335754395,0.1
1.0,-1.0845376575970989,-0.19996456791897047,-0.5299999713897705,-0.029999999329447746,-0.55,-0.17,-0.51,-0.53,-2.78,0.4,4.48,1.69,-2.84,0.0410916805267334,0.1
0.0,1.483253690456694,0.14715087257868573,0.9300000071525574,0.009999999776482582,0.55,0.14,0.55,0.14,0.1,0.4,6.42,-0.15,0.24,0.014312028884887695,0.1
1.0,-1.0945377076650005,-0.2299645672484182,-0.5400000214576721,-0.05999999865889549,-0.55,-0.17,-0.51,-0.53,-2.78,0.4,4.43,1.67,-2.84,0.04207134246826172,0.1
0.0,1.483253690456694,0.14715087257868573,0.9300000071525574,0.009999999776482582,0.55,0.14,0.55,0.13,0.09,0.4,6.47,-0.14,0.24,0.25523900985717773,0.1
1.0,-1.0940986521868803,-0.2528949903977545,-0.5299999713897705,-0.07999999821186066,-0.56,-0.17,-0.51,-0.53,-2.78,0.4,4.37,1.66,-2.84,0.09771585464477539,0.1
0.0,1.483253690456694,0.1871508735472612,0.9300000071525574,0.05000000074505806,0.55,0.14,0.55,0.13,0.08,0.4,6.53,-0.12,0.24,0.1286149024963379,0.1
1.0,-1.1106010985507462,-0.24383737134254554,-0.550000011920929,-0.029999999329447746,-0.56,-0.21,-0.51,-0.53,-2.78,0.4,4.32,1.64,-2.78,0.04175734519958496,0.1
0.0,1.4929598954269419,0.18955702921045775,0.9300000071525574,0.05000000074505806,0.56,0.14,0.55,0.12,0.08,0.4,6.58,-0.11,0.24,0.06212353706359863,0.1
