robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.06364258682643265,0.12412376492577998,-0.12999999523162842,0.3400000035762787,0.19,-0.22,0.23,-0.71,-1.26,0.4,3.78,8.78,-0.84,0.5016751289367676,0.1
4.0,0.29434268347855924,0.2506036859168868,-0.07999999821186066,0.36000001430511475,0.37,-0.11,0.61,-0.44,-0.63,0.4,1.8,7.33,-0.28,0.446077823638916,0.1
5.0,0.33902809283916435,-0.07470185496449874,-0.2800000011920929,-0.03999999910593033,0.62,-0.03,0.75,0.0,0.0,0.4,1.06,5.0,-0.06,0.4251134395599365,0.1
6.0,0.2587632072402234,0.0846560165514812,-0.3100000023841858,-0.23000000417232513,0.57,0.31,0.61,0.44,0.63,0.4,1.82,2.68,0.51,0.452913761138916,0.1
7.0,-0.07425652374220915,0.5938241664576219,-0.36000001430511475,0.009999999776482582,0.29,0.58,0.23,0.71,1.26,0.4,3.79,1.26,1.12,0.40331006050109863,0.1
8.0,-0.12042473724295655,1.1050815566608705,-0.03999999910593033,0.44999998807907104,-0.08,0.66,-0.23,0.71,1.89,0.4,6.22,1.26,1.69,0.4278900623321533,0.1
9.0,-0.5719821958339704,0.7445370801720805,-0.3799999952316284,0.4399999976158142,-0.19,0.3,-0.61,0.44,2.51,0.4,8.21,2.67,2.13,0.4325094223022461,0.1
0.0,-0.16850607105762128,0.21254651817355927,0.5899999737739563,0.07999999821186066,-0.76,0.13,-0.75,-0.0,-3.14,0.4,8.85,5.01,2.97,0.13567256927490234,0.1
1.0,-0.2641193786125734,-0.005633795794013741,-0.09000000357627869,0.03999999910593033,-0.17,-0.05,-0.61,-0.44,-2.51,0.4,8.18,7.32,-2.89,0.39849281311035156,0.1
2.0,-0.2620729510748734,-0.0704673069394306,-0.20000000298023224,-0.019999999552965164,-0.06,-0.05,-0.23,-0.71,-1.88,0.4,6.23,8.78,-2.46,0.13846921920776367,0.1
3.0,0.3700000047683716,-0.2199999988079071,0.3700000047683716,-0.2199999988079071,0.0,0.0,0.23,-0.71,-1.26,0.4,3.78,8.78,0.13,0.3564913272857666,0.1
4.0,0.4553566120097599,0.11391653367524832,0.25,0.07000000029802322,0.21,0.04,0.61,-0.44,-0.63,0.4,1.82,7.33,0.21,0.4230649471282959,0.1
5.0,0.6368605353791472,-0.07609758858805371,0.30000001192092896,-0.029999999329447746,0.34,-0.05,0.75,0.0,0.0,0.4,1.1,5.0,-0.14,0.42050719261169434,0.1
6.0,0.6675883147707551,0.23770338373781869,0.41999998688697815,0.12999999523162842,0.25,0.11,0.61,0.44,0.63,0.4,1.84,2.7,0.41,0.41707372665405273,0.1
7.0,0.04220471648412835,1.113196096333134,-0.03999999910593033,0.6200000047683716,0.08,0.49,0.23,0.71,1.26,0.4,3.8,1.3,1.41,0.4878504276275635,0.1
8.0,-0.1426103052664822,1.0143363421635108,-0.05000000074505806,0.25999999046325684,-0.09,0.75,-0.23,0.71,1.89,0.4,6.21,1.34,1.69,0.42738795280456543,0.1
9.0,-0.4959540182227166,0.6467207960076415,0.0,-0.14000000059604645,-0.5,0.79,-0.61,0.44,2.52,0.4,8.16,2.75,2.13,0.45104002952575684,0.1
0.0,-0.1318494463618699,0.21231211057564991,0.03999999910593033,0.10999999940395355,-0.17,0.1,-0.75,-0.0,-3.14,0.4,8.84,5.02,2.6,0.47182512283325195,0.1
1.0,-0.3474808273382827,0.043894245279124194,-0.09000000357627869,0.07999999821186066,-0.26,-0.04,-0.61,-0.44,-2.51,0.4,8.16,7.32,-3.0,0.4590609073638916,0.1
2.0,-0.12259272365960683,0.016191038156976784,0.10000000149011612,0.12999999523162842,-0.22,-0.11,-0.23,-0.71,-1.88,0.4,6.2,8.77,-2.67,0.27373647689819336,0.1
3.0,0.08297475836868223,0.011240923979307982,-0.25,0.07999999821186066,0.33,-0.07,0.23,-0.71,-1.26,0.4,3.81,8.78,-0.2,0.35503387451171875,0.1
4.0,0.2596076524701828,0.13828938333114837,-0.20000000298023224,0.03999999910593033,0.46,0.1,0.6,-0.44,-0.64,0.4,1.87,7.34,0.21,0.4792008399963379,0.1
5.0,0.35409039590572977,-0.08677193272208181,-0.2800000011920929,0.0,0.63,-0.09,0.75,0.0,0.0,0.4,1.16,4.99,-0.14,0.43805980682373047,0.1
6.0,0.22106559580107832,0.023220031164132404,-0.4300000071525574,-0.25999999046325684,0.65,0.28,0.61,0.44,0.63,0.4,1.91,2.72,0.41,0.4412846565246582,0.1
7.0,-0.01680213722525213,0.9653711247456948,-0.10000000149011612,0.2199999988079071,0.08,0.75,0.23,0.71,1.26,0.4,3.81,1.38,1.46,0.5099215507507324,0.1
8.0,-0.352610294984681,0.9543363546804862,-0.25999999046325684,0.20000000298023224,-0.09,0.75,-0.23,0.71,1.89,0.4,6.2,1.41,1.69,0.4934718608856201,0.1
9.0,-0.6319599543355016,0.6752084359751166,-0.20000000298023224,-0.009999999776482582,-0.43,0.69,-0.61,0.44,2.52,0.4,8.12,2.82,2.13,0.28491926193237305,0.1
0.0,-0.07701861318321707,0.21409463086768324,0.07999999821186066,0.05999999865889549,-0.16,0.15,-0.75,-0.0,-3.14,0.4,8.82,5.04,2.37,0.34760451316833496,0.1
1.0,-0.3799908937949533,0.02751172109788079,-0.03999999910593033,0.029999999329447746,-0.34,-0.0,-0.6,-0.44,-2.51,0.4,8.12,7.31,-3.13,0.41831016540527344,0.1
2.0,-0.16854767903484164,-0.12698101867797906,-0.07000000029802322,-0.10999999940395355,-0.1,-0.02,-0.23,-0.71,-1.88,0.4,6.2,8.76,-2.97,0.3736855983734131,0.1
3.0,0.1799520172467361,-0.06277040954055059,0.10000000149011612,-0.05999999865889549,0.08,-0.0,0.23,-0.71,-1.26,0.4,3.82,8.78,-0.03,0.4821329116821289,0.1
4.0,0.4130549347894913,0.05592760077416492,0.15000000596046448,-0.03999999910593033,0.26,0.1,0.6,-0.45,-0.64,0.4,1.89,7.35,0.35,0.47972893714904785,0.1
5.0,0.6436567875684842,-0.06728202363525868,0.28999999165534973,-0.0,0.35,-0.07,0.75,0.0,0.0,0.4,1.19,4.98,-0.19,0.4494938850402832,0.1
6.0,0.6730859286954473,0.21344253642429697,0.4699999988079071,0.1599999964237213,0.2,0.05,0.61,0.44,0.63,0.4,1.93,2.73,0.26,0.4665553569793701,0.1
7.0,0.042667236652525586,1.0592785950231614,0.009999999776482582,0.3199999928474426,0.03,0.74,0.23,0.71,1.25,0.4,3.82,1.45,1.53,0.4662816524505615,0.1
8.0,-0.3292009683115047,0.9189801906514699,-0.10999999940395355,0.1599999964237213,-0.22,0.76,-0.24,0.71,1.89,0.4,6.19,1.49,1.85,0.4577639102935791,0.1
9.0,-0.5961213670956376,0.6502978714642474,-0.03999999910593033,-0.07000000029802322,-0.56,0.72,-0.61,0.43,2.53,0.4,8.07,2.9,2.23,0.5138139724731445,0.1
0.0,-0.06789211386855898,0.22840217191654688,0.03999999910593033,0.05999999865889549,-0.11,0.17,-0.75,-0.0,-3.14,0.4,8.81,5.05,2.14,0.5586726665496826,0.1
1.0,-0.3699898236994843,0.027218982482402326,0.009999999776482582,0.029999999329447746,-0.38,-0.0,-0.6,-0.45,-2.51,0.4,8.09,7.31,-3.13,0.47336721420288086,0.1
2.0,-0.17435601766171446,-0.10549820530249002,0.0,-0.029999999329447746,-0.17,-0.08,-0.23,-0.71,-1.88,0.4,6.18,8.76,-2.73,0.5199744701385498,0.1
3.0,0.04694053526098191,-0.04304615944736764,-0.12999999523162842,-0.009999999776482582,0.18,-0.03,0.23,-0.72,-1.26,0.4,3.84,8.78,-0.18,0.48853564262390137,0.1
4.0,0.2980841325222384,0.09812758148264802,-0.10000000149011612,0.0,0.4,0.1,0.6,-0.45,-0.64,0.4,1.93,7.36,0.24,0.4012157917022705,0.1
5.0,0.3687232022712046,-0.04961248616465885,-0.25999999046325684,0.07000000029802322,0.63,-0.12,0.75,0.0,0.0,0.4,1.26,4.97,-0.19,0.20174670219421387,0.1
6.0,0.19662384865446403,0.01068668107094975,-0.49000000953674316,-0.17000000178813934,0.69,0.18,0.6,0.45,0.64,0.4,2.0,2.75,0.26,0.405444860458374,0.1
7.0,0.023108686246533977,0.9792688577287967,-0.009999999776482582,0.23000000417232513,0.03,0.75,0.24,0.71,1.25,0.4,3.82,1.53,1.53,0.4515199661254883,0.1
8.0,-0.3055846136266401,0.9216778288191954,-0.029999999329447746,0.1599999964237213,-0.28,0.76,-0.24,0.71,1.89,0.4,6.16,1.57,1.92,0.4599311351776123,0.1
9.0,-0.6177876947293798,0.6465517873327422,-0.07999999821186066,-0.05000000074505806,-0.54,0.7,-0.61,0.43,2.53,0.4,8.01,2.97,2.23,0.3214426040649414,0.1
0.0,-0.025837701919759454,0.22908164588667762,0.07000000029802322,0.019999999552965164,-0.1,0.21,-0.75,-0.01,-3.13,0.4,8.79,5.07,2.0,0.49314212799072266,0.1
1.0,-0.37999009105571346,0.02729216713627194,-0.009999999776482582,0.029999999329447746,-0.37,-0.0,-0.6,-0.45,-2.5,0.4,8.05,7.31,-3.13,0.3918287754058838,0.1
2.0,-0.1677085680602844,-0.10175873188087249,0.009999999776482582,-0.009999999776482582,-0.18,-0.09,-0.23,-0.71,-1.88,0.4,6.16,8.75,-2.66,0.44036340713500977,0.1
3.0,0.19472160135869349,-0.042360207625277486,0.15000000596046448,-0.019999999552965164,0.04,-0.02,0.23,-0.72,-1.26,0.4,3.84,8.77,-0.46,0.2744467258453369,0.1
4.0,0.4009904442799452,0.05419402547050041,0.10000000149011612,-0.019999999552965164,0.3,0.07,0.6,-0.45,-0.65,0.4,1.96,7.37,0.24,0.11684608459472656,0.1
5.0,0.6434805969917035,-0.059150968959755496,0.2800000011920929,0.009999999776482582,0.36,-0.07,0.75,0.0,0.0,0.4,1.29,4.96,-0.19,0.20682024955749512,0.1
6.0,0.6677128273823757,0.21939201027629743,0.47999998927116394,0.1899999976158142,0.19,0.03,0.6,0.45,0.64,0.4,2.02,2.75,0.16,0.4045839309692383,0.1
7.0,0.08310868676807462,1.0692688464039142,0.05000000074505806,0.3199999928474426,0.03,0.75,0.24,0.71,1.25,0.4,3.83,1.6,1.53,0.47014546394348145,0.1
8.0,-0.3055846136266401,0.9116778383559385,-0.029999999329447746,0.15000000596046448,-0.28,0.76,-0.24,0.71,1.89,0.4,6.13,1.64,1.92,0.4542725086212158,0.1
9.0,-0.6504544749490421,0.6446648084511343,-0.07000000029802322,-0.029999999329447746,-0.58,0.67,-0.62,0.43,2.53,0.4,7.96,3.04,2.28,0.5231139659881592,0.1
0.0,-0.008849741552351131,0.2419828001212302,0.05000000074505806,0.029999999329447746,-0.06,0.21,-0.75,-0.01,-3.13,0.4,8.79,5.09,1.84,0.4587419033050537,0.1
1.0,-0.7299898175155024,-0.11278101625099897,-0.3499999940395355,-0.10999999940395355,-0.38,-0.0,-0.6,-0.45,-2.5,0.4,8.01,7.31,-3.13,0.4633598327636719,0.1
2.0,-0.1577085682838018,-0.11175873165735507,0.019999999552965164,-0.019999999552965164,-0.18,-0.09,-0.23,-0.72,-1.88,0.4,6.14,8.74,-2.66,0.35402441024780273,0.1
3.0,0.019209582889530535,-0.013118353814984926,-0.1599999964237213,0.05000000074505806,0.18,-0.06,0.22,-0.72,-1.27,0.4,3.86,8.77,-0.34,0.43222832679748535,0.1
4.0,0.30297578460453883,0.10463263229697259,-0.09000000357627869,0.029999999329447746,0.39,0.07,0.6,-0.45,-0.65,0.4,2.0,7.38,0.19,0.3111746311187744,0.1
5.0,0.3787231927344614,-0.03961248825082142,-0.25,0.07999999821186066,0.63,-0.12,0.75,0.0,0.01,0.4,1.36,4.95,-0.19,0.4546682834625244,0.1
6.0,0.18082246540544766,-0.03845370276746435,-0.49000000953674316,-0.20000000298023224,0.67,0.16,0.6,0.45,0.64,0.4,2.08,2.77,0.24,0.16990208625793457,0.1
7.0,0.0631086853524643,1.0092688440197284,0.029999999329447746,0.25999999046325684,0.03,0.75,0.24,0.71,1.25,0.4,3.83,1.68,1.53,0.23745393753051758,0.1
8.0,-0.2955846138501575,0.9016778329915205,-0.019999999552965164,0.14000000059604645,-0.28,0.76,-0.24,0.71,1.89,0.4,6.11,1.72,1.92,0.2091972827911377,0.1
9.0,-0.6734983936415541,0.6498258155910693,-0.07999999821186066,-0.03999999910593033,-0.59,0.69,-0.62,0.43,2.54,0.4,7.9,3.1,2.28,0.15784144401550293,0.1
0.0,0.05323422483935015,0.2671671924946645,0.09000000357627869,0.029999999329447746,-0.04,0.24,-0.75,-0.01,-3.13,0.4,8.78,5.11,1.72,0.21829438209533691,0.1
1.0,-0.7476466258811353,-0.11856950602606099,-0.019999999552965164,-0.05999999865889549,-0.73,-0.06,-0.6,-0.45,-2.5,0.4,7.94,7.31,-3.06,0.2099742889404297,0.1
2.0,-0.1523127182008151,-0.15876528397120665,0.009999999776482582,-0.05999999865889549,-0.16,-0.1,-0.22,-0.72,-1.87,0.4,6.12,8.73,-2.59,0.10716938972473145,0.1
3.0,0.1578436949180171,-0.02903341379919961,0.14000000059604645,-0.019999999552965164,0.02,-0.01,0.22,-0.72,-1.27,0.4,3.86,8.77,-0.47,0.1418013572692871,0.1
4.0,0.38927097970307795,0.002167270255936965,0.07999999821186066,-0.07999999821186066,0.31,0.08,0.6,-0.46,-0.65,0.4,2.03,7.39,0.26,0.21017885208129883,0.1
5.0,0.6533043968781793,-0.041019914507769734,0.2800000011920929,0.029999999329447746,0.37,-0.07,0.75,0.01,0.01,0.4,1.39,4.94,-0.19,0.14246344566345215,0.1
6.0,0.6699849226457333,0.2222640820934956,0.5,0.2199999988079071,0.17,0.0,0.6,0.45,0.64,0.4,2.1,2.77,0.01,0.13884210586547852,0.1
7.0,0.10310868632103978,1.099268847596007,0.07000000029802322,0.3499999940395355,0.03,0.75,0.24,0.71,1.24,0.4,3.83,1.75,1.53,0.20105433464050293,0.1
8.0,-0.3055846136266401,0.8916778276271025,-0.029999999329447746,0.12999999523162842,-0.28,0.76,-0.24,0.71,1.89,0.4,6.08,1.79,1.92,0.0967717170715332,0.1
9.0,-0.6865423144202287,0.634986821315394,-0.07999999821186066,-0.07000000029802322,-0.61,0.7,-0.62,0.42,2.54,0.4,7.84,3.17,2.28,0.14667177200317383,0.1
0.0,0.08551254015427495,0.2799415542942822,0.07999999821186066,0.019999999552965164,0.01,0.26,-0.75,-0.01,-3.12,0.4,8.78,5.14,1.55,0.24786949157714844,0.1
1.0,-0.747582150337161,-0.12017415006351759,-0.0,-0.05999999865889549,-0.75,-0.06,-0.6,-0.45,-2.49,0.4,7.86,7.3,-3.06,0.4412250518798828,0.1
2.0,-0.15373341135613663,-0.14149665402622644,0.009999999776482582,-0.009999999776482582,-0.16,-0.13,-0.22,-0.72,-1.87,0.4,6.11,8.72,-2.46,0.46393585205078125,0.1
3.0,0.11211706789268691,0.01201313374588768,-0.029999999329447746,0.05999999865889549,0.14,-0.05,0.22,-0.72,-1.27,0.4,3.88,8.76,-0.33,0.34187817573547363,0.1
4.0,0.27666007186651737,0.07027115568623413,-0.10000000149011612,0.019999999552965164,0.38,0.05,0.59,-0.46,-0.66,0.4,2.07,7.39,0.13,0.4037141799926758,0.1
5.0,0.33492848131487807,-0.3410385671636549,-0.3100000023841858,-0.25999999046325684,0.64,-0.08,0.75,0.01,0.01,0.4,1.46,4.93,-0.13,0.444382905960083,0.1
6.0,0.2206433722026896,-0.2984189141792314,-0.4399999976158142,-0.4099999964237213,0.66,0.11,0.6,0.45,0.65,0.4,2.17,2.77,0.17,0.38534116744995117,0.1
7.0,0.25310868483092364,0.40926884998019286,0.2199999988079071,-0.3400000035762787,0.03,0.75,0.24,0.71,1.24,0.4,3.84,1.83,1.53,0.6954476833343506,0.1
8.0,0.10441538093443609,1.001677827031056,0.3799999952316284,0.23999999463558197,-0.28,0.76,-0.24,0.71,1.89,0.4,6.05,1.87,1.92,0.5978488922119141,0.1
9.0,-0.7057197462190703,0.6592876869553325,-0.05999999865889549,-0.009999999776482582,-0.65,0.67,-0.62,0.42,2.54,0.4,7.77,3.24,2.34,0.5052649974822998,0.1
0.0,0.12438895839223607,0.266459075339718,0.07999999821186066,-0.009999999776482582,0.04,0.28,-0.75,-0.02,-3.12,0.4,8.78,5.17,1.41,0.4792671203613281,0.1
1.0,-0.5975821443766965,0.34982584501909925,0.15000000596046448,0.4099999964237213,-0.75,-0.06,-0.59,-0.46,-2.48,0.4,7.79,7.3,-3.06,0.5317788124084473,0.1
2.0,-0.12373341202668889,-0.0814966535046858,0.03999999910593033,0.05000000074505806,-0.16,-0.13,-0.22,-0.72,-1.87,0.4,6.09,8.71,-2.46,0.3991100788116455,0.1
3.0,0.13939958663298635,-0.01094175486159008,0.03999999910593033,-0.0,0.1,-0.01,0.22,-0.72,-1.27,0.4,3.89,8.76,-0.11,0.3823227882385254,0.1
4.0,0.38492508496358235,0.0030678551568983498,0.10999999940395355,-0.05000000074505806,0.27,0.05,0.59,-0.46,-0.66,0.4,2.1,7.4,0.19,0.4817321300506592,0.1
5.0,0.31153942453147915,-0.25426080315352106,-0.019999999552965164,-0.09000000357627869,0.33,-0.16,0.75,0.01,0.01,0.4,1.49,4.92,-0.46,0.5783343315124512,0.1
6.0,0.37763977704471907,-0.013637254989682393,0.2199999988079071,0.05000000074505806,0.16,-0.06,0.6,0.45,0.65,0.4,2.18,2.77,-0.38,0.6211233139038086,0.1
7.0,0.3737811054901762,0.5913455319420726,0.25,0.1899999976158142,0.12,0.4,0.24,0.71,1.24,0.4,3.84,1.87,1.27,0.5475788116455078,0.1
8.0,0.18033941154889113,0.936368829339555,0.25,0.27000001072883606,-0.07,0.67,-0.24,0.71,1.89,0.4,6.04,1.94,1.67,0.4885110855102539,0.1
9.0,-0.5765494132600307,0.3608775989972387,0.09000000357627869,-0.33000001311302185,-0.67,0.69,-0.62,0.42,2.54,0.4,7.71,3.31,2.34,0.5232279300689697,0.1
0.0,0.05226501826335388,0.2676424235439069,-0.029999999329447746,0.0,0.08,0.27,-0.75,-0.02,-3.12,0.4,8.79,5.2,1.27,0.3723902702331543,0.1
1.0,-0.4656731170155204,-0.45300634940816126,0.09000000357627869,-0.5799999833106995,-0.56,0.13,-0.59,-0.46,-2.48,0.4,7.73,7.3,2.92,0.5276012420654297,0.1
2.0,-0.2869524383114388,-0.05392618250102958,-0.17000000178813934,0.03999999910593033,-0.12,-0.09,-0.22,-0.72,-1.87,0.4,6.08,8.7,-2.46,0.347959041595459,0.1
3.0,0.08915942179282038,-0.005318457029743531,-0.05000000074505806,0.009999999776482582,0.14,-0.02,0.22,-0.72,-1.27,0.4,3.9,8.76,-0.11,0.4311246871948242,0.1
4.0,0.3381136485218329,0.007816260105188128,-0.03999999910593033,-0.029999999329447746,0.38,0.04,0.59,-0.46,-0.66,0.4,2.13,7.4,0.1,0.2741267681121826,0.1
5.0,0.31791981113685663,-0.23111275996919362,-0.009999999776482582,-0.019999999552965164,0.33,-0.21,0.75,0.01,0.01,0.4,1.53,4.9,-0.57,0.5198025703430176,0.1
6.0,0.29211501709685356,-0.08493340807564236,-0.05999999865889549,-0.009999999776482582,0.35,-0.07,0.6,0.45,0.65,0.4,2.22,2.76,-0.21,0.5229251384735107,0.1
7.0,0.2641884935640074,0.5077676756810289,-0.019999999552965164,-0.10999999940395355,0.28,0.62,0.24,0.71,1.24,0.4,3.87,1.93,1.14,0.4577157497406006,0.1
8.0,0.14802901923596642,0.9784182956614755,0.10000000149011612,0.25,0.05,0.73,-0.24,0.71,1.89,0.4,6.04,2.01,1.5,0.6809070110321045,0.1
9.0,-0.3426503519172772,0.36567970148456885,0.17000000178813934,-0.05000000074505806,-0.51,0.42,-0.62,0.42,2.55,0.4,7.66,3.36,2.46,0.6297006607055664,0.1
0.0,0.045543556345381986,0.3119237344543198,-0.019999999552965164,0.05000000074505806,0.07,0.26,-0.75,-0.02,-3.11,0.4,8.8,5.22,1.33,0.47661280632019043,0.1
1.0,-0.5870081521433903,-0.3944749048232099,-0.25,-0.30000001192092896,-0.34,-0.09,-0.59,-0.46,-2.48,0.4,7.7,7.3,-2.87,0.4776928424835205,0.1
2.0,-0.11615334578711567,0.001226847659709998,0.11999999731779099,0.10999999940395355,-0.24,-0.11,-0.22,-0.72,-1.87,0.4,6.06,8.68,-2.71,0.503624677658081,0.1
3.0,0.12945962788028073,-0.019847579151913652,0.03999999910593033,-0.009999999776482582,0.09,-0.01,0.22,-0.72,-1.27,0.4,3.91,8.75,-0.11,0.5327808856964111,0.1
4.0,0.3583122105883323,-0.006164398559150859,0.019999999552965164,-0.03999999910593033,0.34,0.03,0.59,-0.46,-0.66,0.4,2.17,7.41,0.1,0.5693209171295166,0.1
5.0,0.3479198104663044,-0.22111276019271103,0.019999999552965164,-0.009999999776482582,0.33,-0.21,0.75,0.01,0.02,0.4,1.56,4.88,-0.57,0.7174046039581299,0.1
6.0,0.3134291793494227,-0.032444507586518734,0.019999999552965164,0.029999999329447746,0.29,-0.06,0.6,0.46,0.65,0.4,2.25,2.76,-0.21,0.647916316986084,0.1
7.0,0.07821682868903507,0.48783466949178744,-0.1599999964237213,-0.029999999329447746,0.24,0.52,0.24,0.71,1.24,0.4,3.89,1.98,1.14,0.7971630096435547,0.1
8.0,0.10915548000234646,1.073503934934794,0.009999999776482582,0.3199999928474426,0.1,0.75,-0.24,0.71,1.9,0.4,6.04,2.08,1.44,0.636197566986084,0.1
9.0,-0.6160766074079913,0.37056998847801526,-0.25,0.029999999329447746,-0.37,0.34,-0.62,0.42,2.55,0.4,7.62,3.39,2.39,0.8715717792510986,0.1
0.0,0.20012956725628023,0.2941125373101237,0.14000000059604645,-0.009999999776482582,0.06,0.3,-0.75,-0.02,-3.11,0.4,8.8,5.25,1.38,0.5246810913085938,0.1
1.0,-0.2783578292658011,0.049285325901641364,0.33000001311302185,0.33000001311302185,-0.61,-0.28,-0.59,-0.46,-2.47,0.4,7.64,7.28,-2.71,0.9667415618896484,0.1
2.0,-0.14778979219550015,-0.07090829307320012,-0.05000000074505806,-0.05000000074505806,-0.1,-0.02,-0.22,-0.72,-1.87,0.4,6.05,8.68,-2.93,0.5600695610046387,0.1
3.0,0.0892194646792425,-0.2342242801279742,-0.03999999910593033,-0.2199999988079071,0.13,-0.01,0.22,-0.72,-1.27,0.4,3.92,8.75,-0.11,0.8310656547546387,0.1
4.0,0.3396873236412497,-0.02499901469221966,-0.019999999552965164,-0.03999999910593033,0.36,0.02,0.59,-0.46,-0.67,0.4,2.2,7.41,0.04,0.5611116886138916,0.1
5.0,0.3547362112494802,-0.22193905582218887,0.009999999776482582,0.0,0.34,-0.22,0.75,0.01,0.02,0.4,1.59,4.86,-0.57,0.6328396797180176,0.1
6.0,0.3162026698984174,-0.02837276975165081,0.009999999776482582,0.019999999552965164,0.31,-0.05,0.59,0.46,0.66,0.4,2.28,2.75,-0.16,0.802459716796875,0.1
7.0,0.08962827055364267,0.48924279552132754,-0.05000000074505806,0.029999999329447746,0.14,0.46,0.24,0.71,1.24,0.4,3.91,2.03,1.28,0.8264060020446777,0.1
8.0,0.14915548097092193,0.9735039408952584,0.05000000074505806,0.2199999988079071,0.1,0.75,-0.24,0.71,1.9,0.4,6.05,2.16,1.44,0.6610169410705566,0.1
9.0,-0.5792357579187783,0.4710170628280735,-0.019999999552965164,0.05000000074505806,-0.56,0.42,-0.62,0.42,2.55,0.4,7.57,3.43,2.5,0.8921587467193604,0.1
0.0,0.09735323635460019,0.24443579647827846,-0.029999999329447746,-0.05999999865889549,0.13,0.3,-0.75,-0.03,-3.11,0.4,8.81,5.28,1.17,0.4926900863647461,0.1
1.0,-0.20810904801811347,-0.41943232192929564,0.019999999552965164,-0.38999998569488525,-0.23,-0.03,-0.59,-0.47,-2.47,0.4,7.61,7.27,-3.01,0.8089094161987305,0.1
2.0,0.028562708681076188,-0.31164052329996883,0.18000000715255737,-0.25999999046325684,-0.15,-0.05,-0.22,-0.72,-1.87,0.4,6.03,8.67,-2.81,0.5875627994537354,0.1
3.0,0.04699098608454373,-0.2173243588767066,-0.03999999910593033,-0.15000000596046448,0.09,-0.07,0.22,-0.72,-1.27,0.4,3.93,8.75,-0.66,0.5638718605041504,0.1
4.0,0.2099547357173449,-0.2955480458558032,-0.12999999523162842,-0.28999999165534973,0.34,-0.01,0.59,-0.47,-0.67,0.4,2.24,7.41,-0.02,0.5949411392211914,0.1
5.0,0.3531444117528268,-0.18735220441923875,0.0,0.03999999910593033,0.35,-0.23,0.75,0.02,0.02,0.4,1.63,4.84,-0.57,0.052396297454833984,0.1
6.0,0.3160801756097391,-0.02993318166470294,-0.0,0.019999999552965164,0.32,-0.05,0.59,0.46,0.66,0.4,2.31,2.75,-0.16,0.615410327911377,0.1
7.0,0.09559798259135249,0.4961691990232396,-0.019999999552965164,0.019999999552965164,0.12,0.48,0.24,0.71,1.24,0.4,3.92,2.07,1.33,0.8582057952880859,0.1
8.0,0.1391554793317942,0.9535039450675835,0.03999999910593033,0.20000000298023224,0.1,0.75,-0.25,0.71,1.91,0.4,6.06,2.23,1.44,0.34248852729797363,0.1
