robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.6675883147707551,0.23770338373781869,0.41999998688697815,0.12999999523162842,0.25,0.11,0.61,0.44,0.63,0.4,1.84,2.7,0.41,0.18372201919555664,0.1
7.0,0.04220471648412835,1.113196096333134,-0.03999999910593033,0.6200000047683716,0.08,0.49,0.23,0.71,1.26,0.4,3.8,1.3,1.41,0.3563992977142334,0.1
8.0,-0.1426103052664822,1.0143363421635108,-0.05000000074505806,0.25999999046325684,-0.09,0.75,-0.23,0.71,1.89,0.4,6.21,1.34,1.69,0.3720090389251709,0.1
9.0,-0.4959540182227166,0.6467207960076415,0.0,-0.14000000059604645,-0.5,0.79,-0.61,0.44,2.52,0.4,8.16,2.75,2.13,0.14325952529907227,0.1
0.0,-0.1318494463618699,0.21231211057564991,0.03999999910593033,0.10999999940395355,-0.17,0.1,-0.75,-0.0,-3.14,0.4,8.84,5.02,2.6,0.06345295906066895,0.1
1.0,-0.3474808273382827,0.043894245279124194,-0.09000000357627869,0.07999999821186066,-0.26,-0.04,-0.61,-0.44,-2.51,0.4,8.16,7.32,-3.0,0.03223299980163574,0.1
2.0,-0.12259272365960683,0.016191038156976784,0.10000000149011612,0.12999999523162842,-0.22,-0.11,-0.23,-0.71,-1.88,0.4,6.2,8.77,-2.67,0.34949636459350586,0.1
3.0,0.08297475836868223,0.011240923979307982,-0.25,0.07999999821186066,0.33,-0.07,0.23,-0.71,-1.26,0.4,3.81,8.78,-0.2,0.33389782905578613,0.1
4.0,0.2596076524701828,0.13828938333114837,-0.20000000298023224,0.03999999910593033,0.46,0.1,0.6,-0.44,-0.64,0.4,1.87,7.34,0.21,0.45544910430908203,0.1
5.0,0.35409039590572977,-0.08677193272208181,-0.2800000011920929,0.0,0.63,-0.09,0.75,0.0,0.0,0.4,1.16,4.99,-0.14,0.41849255561828613,0.1
6.0,0.22106559580107832,0.023220031164132404,-0.4300000071525574,-0.25999999046325684,0.65,0.28,0.61,0.44,0.63,0.4,1.91,2.72,0.41,0.026458263397216797,0.1
7.0,-0.01680213722525213,0.9653711247456948,-0.10000000149011612,0.2199999988079071,0.08,0.75,0.23,0.71,1.26,0.4,3.81,1.38,1.46,0.18504095077514648,0.1
8.0,-0.352610294984681,0.9543363546804862,-0.25999999046325684,0.20000000298023224,-0.09,0.75,-0.23,0.71,1.89,0.4,6.2,1.41,1.69,0.29004383087158203,0.1
9.0,-0.6319599543355016,0.6752084359751166,-0.20000000298023224,-0.009999999776482582,-0.43,0.69,-0.61,0.44,2.52,0.4,8.12,2.82,2.13,0.37169408798217773,0.1
0.0,-0.07701861318321707,0.21409463086768324,0.07999999821186066,0.05999999865889549,-0.16,0.15,-0.75,-0.0,-3.14,0.4,8.82,5.04,2.37,0.18968510627746582,0.1
1.0,-0.3799908937949533,0.02751172109788079,-0.03999999910593033,0.029999999329447746,-0.34,-0.0,-0.6,-0.44,-2.51,0.4,8.12,7.31,-3.13,0.45110321044921875,0.1
2.0,-0.16854767903484164,-0.12698101867797906,-0.07000000029802322,-0.10999999940395355,-0.1,-0.02,-0.23,-0.71,-1.88,0.4,6.2,8.76,-2.97,0.402801513671875,0.1
3.0,0.1799520172467361,-0.06277040954055059,0.10000000149011612,-0.05999999865889549,0.08,-0.0,0.23,-0.71,-1.26,0.4,3.82,8.78,-0.03,0.36220264434814453,0.1
4.0,0.4130549347894913,0.05592760077416492,0.15000000596046448,-0.03999999910593033,0.26,0.1,0.6,-0.45,-0.64,0.4,1.89,7.35,0.35,0.34934401512145996,0.1
5.0,0.6436567875684842,-0.06728202363525868,0.28999999165534973,-0.0,0.35,-0.07,0.75,0.0,0.0,0.4,1.19,4.98,-0.19,0.43194031715393066,0.1
6.0,0.6730859286954473,0.21344253642429697,0.4699999988079071,0.1599999964237213,0.2,0.05,0.61,0.44,0.63,0.4,1.93,2.73,0.26,0.018947601318359375,0.1
7.0,0.042667236652525586,1.0592785950231614,0.009999999776482582,0.3199999928474426,0.03,0.74,0.23,0.71,1.25,0.4,3.82,1.45,1.53,0.07120919227600098,0.1
8.0,-0.3292009683115047,0.9189801906514699,-0.10999999940395355,0.1599999964237213,-0.22,0.76,-0.24,0.71,1.89,0.4,6.19,1.49,1.85,0.01494908332824707,0.1
9.0,-0.5961213670956376,0.6502978714642474,-0.03999999910593033,-0.07000000029802322,-0.56,0.72,-0.61,0.43,2.53,0.4,8.07,2.9,2.23,0.41561293601989746,0.1
0.0,-0.06789211386855898,0.22840217191654688,0.03999999910593033,0.05999999865889549,-0.11,0.17,-0.75,-0.0,-3.14,0.4,8.81,5.05,2.14,0.3448505401611328,0.1
1.0,-0.3699898236994843,0.027218982482402326,0.009999999776482582,0.029999999329447746,-0.38,-0.0,-0.6,-0.45,-2.51,0.4,8.09,7.31,-3.13,0.3751993179321289,0.1
2.0,-0.17435601766171446,-0.10549820530249002,0.0,-0.029999999329447746,-0.17,-0.08,-0.23,-0.71,-1.88,0.4,6.18,8.76,-2.73,0.3371260166168213,0.1
3.0,0.04694053526098191,-0.04304615944736764,-0.12999999523162842,-0.009999999776482582,0.18,-0.03,0.23,-0.72,-1.26,0.4,3.84,8.78,-0.18,0.0015456676483154297,0.1
4.0,0.2980841325222384,0.09812758148264802,-0.10000000149011612,0.0,0.4,0.1,0.6,-0.45,-0.64,0.4,1.93,7.36,0.24,0.001750946044921875,0.1
5.0,0.3687232022712046,-0.04961248616465885,-0.25999999046325684,0.07000000029802322,0.63,-0.12,0.75,0.0,0.0,0.4,1.26,4.97,-0.19,0.0011148452758789062,0.1
6.0,0.19662384865446403,0.01068668107094975,-0.49000000953674316,-0.17000000178813934,0.69,0.18,0.6,0.45,0.64,0.4,2.0,2.75,0.26,0.002173900604248047,0.1
7.0,0.023108686246533977,0.9792688577287967,-0.009999999776482582,0.23000000417232513,0.03,0.75,0.24,0.71,1.25,0.4,3.82,1.53,1.53,0.2723386287689209,0.1
8.0,-0.3055846136266401,0.9216778288191954,-0.029999999329447746,0.1599999964237213,-0.28,0.76,-0.24,0.71,1.89,0.4,6.16,1.57,1.92,0.3135495185852051,0.1
9.0,-0.6177876947293798,0.6465517873327422,-0.07999999821186066,-0.05000000074505806,-0.54,0.7,-0.61,0.43,2.53,0.4,8.01,2.97,2.23,0.378969669342041,0.1
0.0,-0.025837701919759454,0.22908164588667762,0.07000000029802322,0.019999999552965164,-0.1,0.21,-0.75,-0.01,-3.13,0.4,8.79,5.07,2.0,0.11020183563232422,0.1
1.0,-0.37999009105571346,0.02729216713627194,-0.009999999776482582,0.029999999329447746,-0.37,-0.0,-0.6,-0.45,-2.5,0.4,8.05,7.31,-3.13,0.00121307373046875,0.1
2.0,-0.1677085680602844,-0.10175873188087249,0.009999999776482582,-0.009999999776482582,-0.18,-0.09,-0.23,-0.71,-1.88,0.4,6.16,8.75,-2.66,0.31086087226867676,0.1
3.0,0.19472160135869349,-0.042360207625277486,0.15000000596046448,-0.019999999552965164,0.04,-0.02,0.23,-0.72,-1.26,0.4,3.84,8.77,-0.46,0.42720866203308105,0.1
4.0,0.4009904442799452,0.05419402547050041,0.10000000149011612,-0.019999999552965164,0.3,0.07,0.6,-0.45,-0.65,0.4,1.96,7.37,0.24,0.37068915367126465,0.1
5.0,0.6434805969917035,-0.059150968959755496,0.2800000011920929,0.009999999776482582,0.36,-0.07,0.75,0.0,0.0,0.4,1.29,4.96,-0.19,0.43485522270202637,0.1
6.0,0.6677128273823757,0.21939201027629743,0.47999998927116394,0.1899999976158142,0.19,0.03,0.6,0.45,0.64,0.4,2.02,2.75,0.16,0.3452911376953125,0.1
7.0,0.08310868676807462,1.0692688464039142,0.05000000074505806,0.3199999928474426,0.03,0.75,0.24,0.71,1.25,0.4,3.83,1.6,1.53,0.4119601249694824,0.1
8.0,-0.3055846136266401,0.9116778383559385,-0.029999999329447746,0.15000000596046448,-0.28,0.76,-0.24,0.71,1.89,0.4,6.13,1.64,1.92,0.2446613311767578,0.1
9.0,-0.6504544749490421,0.6446648084511343,-0.07000000029802322,-0.029999999329447746,-0.58,0.67,-0.62,0.43,2.53,0.4,7.96,3.04,2.28,0.1914522647857666,0.1
0.0,-0.008849741552351131,0.2419828001212302,0.05000000074505806,0.029999999329447746,-0.06,0.21,-0.75,-0.01,-3.13,0.4,8.79,5.09,1.84,0.0011949539184570312,0.1
1.0,-0.7299898175155024,-0.11278101625099897,-0.3499999940395355,-0.10999999940395355,-0.38,-0.0,-0.6,-0.45,-2.5,0.4,8.01,7.31,-3.13,0.3258075714111328,0.1
2.0,-0.1577085682838018,-0.11175873165735507,0.019999999552965164,-0.019999999552965164,-0.18,-0.09,-0.23,-0.72,-1.88,0.4,6.14,8.74,-2.66,0.19539403915405273,0.1
3.0,0.019209582889530535,-0.013118353814984926,-0.1599999964237213,0.05000000074505806,0.18,-0.06,0.22,-0.72,-1.27,0.4,3.86,8.77,-0.34,0.29177021980285645,0.1
4.0,0.30297578460453883,0.10463263229697259,-0.09000000357627869,0.029999999329447746,0.39,0.07,0.6,-0.45,-0.65,0.4,2.0,7.38,0.19,0.32915377616882324,0.1
5.0,0.3787231927344614,-0.03961248825082142,-0.25,0.07999999821186066,0.63,-0.12,0.75,0.0,0.01,0.4,1.36,4.95,-0.19,0.06726431846618652,0.1
6.0,0.18082246540544766,-0.03845370276746435,-0.49000000953674316,-0.20000000298023224,0.67,0.16,0.6,0.45,0.64,0.4,2.08,2.77,0.24,0.25898313522338867,0.1
7.0,0.0631086853524643,1.0092688440197284,0.029999999329447746,0.25999999046325684,0.03,0.75,0.24,0.71,1.25,0.4,3.83,1.68,1.53,0.11508464813232422,0.1
8.0,-0.2955846138501575,0.9016778329915205,-0.019999999552965164,0.14000000059604645,-0.28,0.76,-0.24,0.71,1.89,0.4,6.11,1.72,1.92,0.3492164611816406,0.1
9.0,-0.6734983936415541,0.6498258155910693,-0.07999999821186066,-0.03999999910593033,-0.59,0.69,-0.62,0.43,2.54,0.4,7.9,3.1,2.28,0.0754697322845459,0.1
0.0,0.05323422483935015,0.2671671924946645,0.09000000357627869,0.029999999329447746,-0.04,0.24,-0.75,-0.01,-3.13,0.4,8.78,5.11,1.72,0.0011768341064453125,0.1
1.0,-0.7476466258811353,-0.11856950602606099,-0.019999999552965164,-0.05999999865889549,-0.73,-0.06,-0.6,-0.45,-2.5,0.4,7.94,7.31,-3.06,0.2634279727935791,0.1
2.0,-0.1523127182008151,-0.15876528397120665,0.009999999776482582,-0.05999999865889549,-0.16,-0.1,-0.22,-0.72,-1.87,0.4,6.12,8.73,-2.59,0.1962876319885254,0.1
3.0,0.1578436949180171,-0.02903341379919961,0.14000000059604645,-0.019999999552965164,0.02,-0.01,0.22,-0.72,-1.27,0.4,3.86,8.77,-0.47,0.1863248348236084,0.1
4.0,0.38927097970307795,0.002167270255936965,0.07999999821186066,-0.07999999821186066,0.31,0.08,0.6,-0.46,-0.65,0.4,2.03,7.39,0.26,0.1810774803161621,0.1
5.0,0.6533043968781793,-0.041019914507769734,0.2800000011920929,0.029999999329447746,0.37,-0.07,0.75,0.01,0.01,0.4,1.39,4.94,-0.19,0.2934725284576416,0.1
6.0,0.6699849226457333,0.2222640820934956,0.5,0.2199999988079071,0.17,0.0,0.6,0.45,0.64,0.4,2.1,2.77,0.01,0.3511312007904053,0.1
7.0,0.10310868632103978,1.099268847596007,0.07000000029802322,0.3499999940395355,0.03,0.75,0.24,0.71,1.24,0.4,3.83,1.75,1.53,0.32331228256225586,0.1
8.0,-0.3055846136266401,0.8916778276271025,-0.029999999329447746,0.12999999523162842,-0.28,0.76,-0.24,0.71,1.89,0.4,6.08,1.79,1.92,0.41966891288757324,0.1
9.0,-0.6865423144202287,0.634986821315394,-0.07999999821186066,-0.07000000029802322,-0.61,0.7,-0.62,0.42,2.54,0.4,7.84,3.17,2.28,0.29918622970581055,0.1
0.0,0.08551254015427495,0.2799415542942822,0.07999999821186066,0.019999999552965164,0.01,0.26,-0.75,-0.01,-3.12,0.4,8.78,5.14,1.55,0.34404850006103516,0.1
1.0,-0.747582150337161,-0.12017415006351759,-0.0,-0.05999999865889549,-0.75,-0.06,-0.6,-0.45,-2.49,0.4,7.86,7.3,-3.06,0.19662165641784668,0.1
2.0,-0.15373341135613663,-0.14149665402622644,0.009999999776482582,-0.009999999776482582,-0.16,-0.13,-0.22,-0.72,-1.87,0.4,6.11,8.72,-2.46,0.08208036422729492,0.1
3.0,0.11211706789268691,0.01201313374588768,-0.029999999329447746,0.05999999865889549,0.14,-0.05,0.22,-0.72,-1.27,0.4,3.88,8.76,-0.33,0.2763633728027344,0.1
4.0,0.27666007186651737,0.07027115568623413,-0.10000000149011612,0.019999999552965164,0.38,0.05,0.59,-0.46,-0.66,0.4,2.07,7.39,0.13,0.1433727741241455,0.1
5.0,0.33492848131487807,-0.3410385671636549,-0.3100000023841858,-0.25999999046325684,0.64,-0.08,0.75,0.01,0.01,0.4,1.46,4.93,-0.13,0.3736894130706787,0.1
6.0,0.2206433722026896,-0.2984189141792314,-0.4399999976158142,-0.4099999964237213,0.66,0.11,0.6,0.45,0.65,0.4,2.17,2.77,0.17,0.20766735076904297,0.1
7.0,0.25310868483092364,0.40926884998019286,0.2199999988079071,-0.3400000035762787,0.03,0.75,0.24,0.71,1.24,0.4,3.84,1.83,1.53,0.12915587425231934,0.1
8.0,0.10441538093443609,1.001677827031056,0.3799999952316284,0.23999999463558197,-0.28,0.76,-0.24,0.71,1.89,0.4,6.05,1.87,1.92,0.3824615478515625,0.1
9.0,-0.7057197462190703,0.6592876869553325,-0.05999999865889549,-0.009999999776482582,-0.65,0.67,-0.62,0.42,2.54,0.4,7.77,3.24,2.34,0.0023517608642578125,0.1
0.0,0.12438895839223607,0.266459075339718,0.07999999821186066,-0.009999999776482582,0.04,0.28,-0.75,-0.02,-3.12,0.4,8.78,5.17,1.41,0.2570357322692871,0.1
1.0,-0.5975821443766965,0.34982584501909925,0.15000000596046448,0.4099999964237213,-0.75,-0.06,-0.59,-0.46,-2.48,0.4,7.79,7.3,-3.06,0.5281784534454346,0.1
2.0,-0.12373341202668889,-0.0814966535046858,0.03999999910593033,0.05000000074505806,-0.16,-0.13,-0.22,-0.72,-1.87,0.4,6.09,8.71,-2.46,0.31787800788879395,0.1
3.0,0.13939958663298635,-0.01094175486159008,0.03999999910593033,-0.0,0.1,-0.01,0.22,-0.72,-1.27,0.4,3.89,8.76,-0.11,0.2420504093170166,0.1
4.0,0.38492508496358235,0.0030678551568983498,0.10999999940395355,-0.05000000074505806,0.27,0.05,0.59,-0.46,-0.66,0.4,2.1,7.4,0.19,0.32990479469299316,0.1
5.0,0.31153942453147915,-0.25426080315352106,-0.019999999552965164,-0.09000000357627869,0.33,-0.16,0.75,0.01,0.01,0.4,1.49,4.92,-0.46,0.2838115692138672,0.1
6.0,0.37763977704471907,-0.013637254989682393,0.2199999988079071,0.05000000074505806,0.16,-0.06,0.6,0.45,0.65,0.4,2.18,2.77,-0.38,0.3894505500793457,0.1
7.0,0.3737811054901762,0.5913455319420726,0.25,0.1899999976158142,0.12,0.4,0.24,0.71,1.24,0.4,3.84,1.87,1.27,0.0026650428771972656,0.1
8.0,0.18033941154889113,0.936368829339555,0.25,0.27000001072883606,-0.07,0.67,-0.24,0.71,1.89,0.4,6.04,1.94,1.67,0.06053781509399414,0.1
9.0,-0.5765494132600307,0.3608775989972387,0.09000000357627869,-0.33000001311302185,-0.67,0.69,-0.62,0.42,2.54,0.4,7.71,3.31,2.34,0.054112911224365234,0.1
0.0,0.05226501826335388,0.2676424235439069,-0.029999999329447746,0.0,0.08,0.27,-0.75,-0.02,-3.12,0.4,8.79,5.2,1.27,0.024759769439697266,0.1
1.0,-0.4656731170155204,-0.45300634940816126,0.09000000357627869,-0.5799999833106995,-0.56,0.13,-0.59,-0.46,-2.48,0.4,7.73,7.3,2.92,0.05173349380493164,0.1
2.0,-0.2869524383114388,-0.05392618250102958,-0.17000000178813934,0.03999999910593033,-0.12,-0.09,-0.22,-0.72,-1.87,0.4,6.08,8.7,-2.46,0.017862796783447266,0.1
3.0,0.08915942179282038,-0.005318457029743531,-0.05000000074505806,0.009999999776482582,0.14,-0.02,0.22,-0.72,-1.27,0.4,3.9,8.76,-0.11,0.3796205520629883,0.1
4.0,0.3381136485218329,0.007816260105188128,-0.03999999910593033,-0.029999999329447746,0.38,0.04,0.59,-0.46,-0.66,0.4,2.13,7.4,0.1,0.3450586795806885,0.1
5.0,0.31791981113685663,-0.23111275996919362,-0.009999999776482582,-0.019999999552965164,0.33,-0.21,0.75,0.01,0.01,0.4,1.53,4.9,-0.57,0.13172531127929688,0.1
6.0,0.29211501709685356,-0.08493340807564236,-0.05999999865889549,-0.009999999776482582,0.35,-0.07,0.6,0.45,0.65,0.4,2.22,2.76,-0.21,0.0012803077697753906,0.1
7.0,0.2641884935640074,0.5077676756810289,-0.019999999552965164,-0.10999999940395355,0.28,0.62,0.24,0.71,1.24,0.4,3.87,1.93,1.14,0.23314785957336426,0.1
8.0,0.14802901923596642,0.9784182956614755,0.10000000149011612,0.25,0.05,0.73,-0.24,0.71,1.89,0.4,6.04,2.01,1.5,0.23517799377441406,0.1
9.0,-0.3426503519172772,0.36567970148456885,0.17000000178813934,-0.05000000074505806,-0.51,0.42,-0.62,0.42,2.55,0.4,7.66,3.36,2.46,0.2731335163116455,0.1
0.0,0.045543556345381986,0.3119237344543198,-0.019999999552965164,0.05000000074505806,0.07,0.26,-0.75,-0.02,-3.11,0.4,8.8,5.22,1.33,0.17475032806396484,0.1
1.0,-0.5870081521433903,-0.3944749048232099,-0.25,-0.30000001192092896,-0.34,-0.09,-0.59,-0.46,-2.48,0.4,7.7,7.3,-2.87,0.004557371139526367,0.1
2.0,-0.11615334578711567,0.001226847659709998,0.11999999731779099,0.10999999940395355,-0.24,-0.11,-0.22,-0.72,-1.87,0.4,6.06,8.68,-2.71,0.2723252773284912,0.1
3.0,0.12945962788028073,-0.019847579151913652,0.03999999910593033,-0.009999999776482582,0.09,-0.01,0.22,-0.72,-1.27,0.4,3.91,8.75,-0.11,0.05472898483276367,0.1
4.0,0.3583122105883323,-0.006164398559150859,0.019999999552965164,-0.03999999910593033,0.34,0.03,0.59,-0.46,-0.66,0.4,2.17,7.41,0.1,0.33441686630249023,0.1
5.0,0.3479198104663044,-0.22111276019271103,0.019999999552965164,-0.009999999776482582,0.33,-0.21,0.75,0.01,0.02,0.4,1.56,4.88,-0.57,0.1233665943145752,0.1
6.0,0.3134291793494227,-0.032444507586518734,0.019999999552965164,0.029999999329447746,0.29,-0.06,0.6,0.46,0.65,0.4,2.25,2.76,-0.21,0.4654557704925537,0.1
7.0,0.07821682868903507,0.48783466949178744,-0.1599999964237213,-0.029999999329447746,0.24,0.52,0.24,0.71,1.24,0.4,3.89,1.98,1.14,0.0017695426940917969,0.1
8.0,0.10915548000234646,1.073503934934794,0.009999999776482582,0.3199999928474426,0.1,0.75,-0.24,0.71,1.9,0.4,6.04,2.08,1.44,0.17339229583740234,0.1
9.0,-0.6160766074079913,0.37056998847801526,-0.25,0.029999999329447746,-0.37,0.34,-0.62,0.42,2.55,0.4,7.62,3.39,2.39,0.3603529930114746,0.1
0.0,0.20012956725628023,0.2941125373101237,0.14000000059604645,-0.009999999776482582,0.06,0.3,-0.75,-0.02,-3.11,0.4,8.8,5.25,1.38,0.2759573459625244,0.1
1.0,-0.2783578292658011,0.049285325901641364,0.33000001311302185,0.33000001311302185,-0.61,-0.28,-0.59,-0.46,-2.47,0.4,7.64,7.28,-2.71,0.6203606128692627,0.1
2.0,-0.14778979219550015,-0.07090829307320012,-0.05000000074505806,-0.05000000074505806,-0.1,-0.02,-0.22,-0.72,-1.87,0.4,6.05,8.68,-2.93,0.29224610328674316,0.1
3.0,0.0892194646792425,-0.2342242801279742,-0.03999999910593033,-0.2199999988079071,0.13,-0.01,0.22,-0.72,-1.27,0.4,3.92,8.75,-0.11,0.24680495262145996,0.1
4.0,0.3396873236412497,-0.02499901469221966,-0.019999999552965164,-0.03999999910593033,0.36,0.02,0.59,-0.46,-0.67,0.4,2.2,7.41,0.04,0.0024323463439941406,0.1
5.0,0.3547362112494802,-0.22193905582218887,0.009999999776482582,0.0,0.34,-0.22,0.75,0.01,0.02,0.4,1.59,4.86,-0.57,0.5356011390686035,0.1
6.0,0.3162026698984174,-0.02837276975165081,0.009999999776482582,0.019999999552965164,0.31,-0.05,0.59,0.46,0.66,0.4,2.28,2.75,-0.16,0.5744335651397705,0.1
7.0,0.08962827055364267,0.48924279552132754,-0.05000000074505806,0.029999999329447746,0.14,0.46,0.24,0.71,1.24,0.4,3.91,2.03,1.28,0.13253331184387207,0.1
8.0,0.14915548097092193,0.9735039408952584,0.05000000074505806,0.2199999988079071,0.1,0.75,-0.24,0.71,1.9,0.4,6.05,2.16,1.44,0.05496788024902344,0.1
9.0,-0.5792357579187783,0.4710170628280735,-0.019999999552965164,0.05000000074505806,-0.56,0.42,-0.62,0.42,2.55,0.4,7.57,3.43,2.5,0.3620476722717285,0.1
0.0,0.09735323635460019,0.24443579647827846,-0.029999999329447746,-0.05999999865889549,0.13,0.3,-0.75,-0.03,-3.11,0.4,8.81,5.28,1.17,0.12611722946166992,0.1
1.0,-0.20810904801811347,-0.41943232192929564,0.019999999552965164,-0.38999998569488525,-0.23,-0.03,-0.59,-0.47,-2.47,0.4,7.61,7.27,-3.01,0.08667111396789551,0.1
2.0,0.028562708681076188,-0.31164052329996883,0.18000000715255737,-0.25999999046325684,-0.15,-0.05,-0.22,-0.72,-1.87,0.4,6.03,8.67,-2.81,0.0073947906494140625,0.1
3.0,0.04699098608454373,-0.2173243588767066,-0.03999999910593033,-0.15000000596046448,0.09,-0.07,0.22,-0.72,-1.27,0.4,3.93,8.75,-0.66,0.06104588508605957,0.1
4.0,0.2099547357173449,-0.2955480458558032,-0.12999999523162842,-0.28999999165534973,0.34,-0.01,0.59,-0.47,-0.67,0.4,2.24,7.41,-0.02,0.31394433975219727,0.1
5.0,0.3531444117528268,-0.18735220441923875,0.0,0.03999999910593033,0.35,-0.23,0.75,0.02,0.02,0.4,1.63,4.84,-0.57,0.03305625915527344,0.1
6.0,0.3160801756097391,-0.02993318166470294,-0.0,0.019999999552965164,0.32,-0.05,0.59,0.46,0.66,0.4,2.31,2.75,-0.16,0.06394624710083008,0.1
7.0,0.09559798259135249,0.4961691990232396,-0.019999999552965164,0.019999999552965164,0.12,0.48,0.24,0.71,1.24,0.4,3.92,2.07,1.33,0.1864011287689209,0.1
