robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.3470753589839721,0.5817180128703459,0.949999988079071,0.6299999952316284,0.4,-0.05,0.55,-0.01,-0.01,0.4,0.44,0.06,-0.12,0.0785057544708252,0.1
1.0,-0.7380918949604132,0.054870676733903015,-0.1899999976158142,-0.05999999865889549,-0.55,0.11,-0.55,-0.02,-3.13,0.4,7.62,0.12,2.94,0.014816761016845703,0.1
0.0,1.3915536546308274,-0.307213958754198,0.9399999976158142,-0.4699999988079071,0.45,0.16,0.55,-0.01,-0.01,0.4,0.48,0.07,0.35,0.0018720626831054688,0.1
1.0,-0.7536091660745242,0.0836006425298366,-0.20999999344348907,0.0,-0.54,0.08,-0.55,-0.02,-3.12,0.4,7.57,0.13,2.99,0.0024216175079345703,0.1
0.0,1.3486223498173935,0.5164176760693454,0.9399999976158142,0.550000011920929,0.41,-0.03,0.55,-0.01,-0.01,0.4,0.52,0.07,-0.08,0.07936739921569824,0.1
1.0,-0.7334929829223386,0.0651206546592321,-0.18000000715255737,-0.019999999552965164,-0.55,0.09,-0.55,-0.02,-3.12,0.4,7.51,0.14,2.99,0.020746469497680664,0.1
0.0,1.3914813710653924,-0.3618461294125735,0.9100000262260437,-0.5299999713897705,0.48,0.17,0.55,-0.01,-0.01,0.4,0.57,0.08,0.34,0.002583742141723633,0.1
1.0,-0.7536091660745242,0.0836006425298366,-0.20999999344348907,0.0,-0.54,0.08,-0.55,-0.02,-3.12,0.4,7.46,0.15,2.99,0.002058744430541992,0.1
0.0,1.3469780009331485,0.5809239592219022,0.949999988079071,0.6299999952316284,0.4,-0.05,0.55,-0.01,-0.01,0.4,0.61,0.08,-0.12,0.028178930282592773,0.1
1.0,-0.7334929829223386,0.0651206546592321,-0.18000000715255737,-0.019999999552965164,-0.55,0.09,-0.55,-0.02,-3.12,0.4,7.4,0.16,2.99,0.02200794219970703,0.1
0.0,1.3823054603408753,-0.3110475605014452,0.9399999976158142,-0.4699999988079071,0.44,0.16,0.55,-0.01,-0.01,0.4,0.66,0.09,0.34,0.018270254135131836,0.1
1.0,-0.7536091660745242,0.0836006425298366,-0.20999999344348907,0.0,-0.54,0.08,-0.55,-0.02,-3.12,0.4,7.35,0.17,2.99,0.014413118362426758,0.1
0.0,1.3485197641617532,0.5151919619719384,0.9399999976158142,0.550000011920929,0.41,-0.03,0.55,-0.01,-0.01,0.4,0.7,0.09,-0.09,0.0026640892028808594,0.1
1.0,-0.7334929829223386,0.0651206546592321,-0.18000000715255737,-0.019999999552965164,-0.55,0.09,-0.55,-0.02,-3.12,0.4,7.29,0.17,2.99,0.00416254997253418,0.1
0.0,1.3923693199606038,-0.3160876916026135,0.9200000166893005,-0.47999998927116394,0.47,0.16,0.55,-0.01,-0.01,0.4,0.75,0.1,0.33,0.0027303695678710938,0.1
1.0,-0.7436091756112674,0.06360064297687143,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.12,0.4,7.24,0.18,2.99,0.0022614002227783203,0.1
0.0,1.3581458035241336,0.5405780985094619,0.9399999976158142,0.5799999833106995,0.42,-0.04,0.55,-0.01,-0.01,0.4,0.79,0.11,-0.09,0.02684187889099121,0.1
1.0,-0.7436091756112674,0.06360064297687143,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.11,0.4,7.18,0.19,2.99,0.014261722564697266,0.1
0.0,1.391210370246547,-0.3927851624313434,0.9200000166893005,-0.5600000023841858,0.47,0.17,0.55,-0.02,-0.02,0.4,0.84,0.11,0.34,0.10299324989318848,0.1
1.0,-0.7436091756112674,0.06360064297687143,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.11,0.4,7.13,0.2,2.99,0.05563974380493164,0.1
0.0,1.3361842266019996,0.5455782091306056,0.949999988079071,0.6000000238418579,0.39,-0.05,0.55,-0.02,-0.02,0.4,0.88,0.12,-0.14,0.135237455368042,0.1
1.0,-0.7436091756112674,0.06360064297687143,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.11,0.4,7.07,0.21,2.99,0.037828922271728516,0.1
0.0,1.3859925747854083,-0.32170764866932533,0.9399999976158142,-0.4699999988079071,0.45,0.15,0.55,-0.02,-0.02,0.4,0.92,0.12,0.32,0.03742074966430664,0.1
1.0,-0.7436091756112674,0.06360064297687143,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.11,0.4,7.02,0.22,2.99,0.027051210403442383,0.1
0.0,1.357730684130334,0.49639871936578495,0.9399999976158142,0.5400000214576721,0.42,-0.04,0.55,-0.02,-0.02,0.4,0.97,0.12,-0.1,0.16298723220825195,0.1
1.0,-0.7436091756112674,0.06360064297687143,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.11,0.4,6.97,0.22,2.99,0.03510880470275879,0.1
0.0,1.3853982156830704,-0.33509177392294176,0.9100000262260437,-0.49000000953674316,0.48,0.15,0.55,-0.02,-0.02,0.4,1.01,0.13,0.32,0.04811429977416992,0.1
1.0,-0.7436091756112674,0.06360064297687143,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.11,0.4,6.91,0.23,2.99,0.03393054008483887,0.1
0.0,1.3571774048138043,0.5313891725422889,0.9399999976158142,0.5799999833106995,0.42,-0.05,0.55,-0.02,-0.02,0.4,1.06,0.13,-0.12,0.04291939735412598,0.1
1.0,-0.7436091756112674,0.033600641784778534,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.11,0.4,6.86,0.24,2.99,0.038593292236328125,0.1
0.0,1.3947188506671038,-0.3162769859577818,0.9399999976158142,-0.4699999988079071,0.45,0.15,0.55,-0.02,-0.02,0.4,1.1,0.14,0.33,0.03002762794494629,0.1
1.0,-0.7436091756112674,0.033600641784778534,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.1,0.4,6.8,0.25,2.99,0.02480626106262207,0.1
0.0,1.3579847712434414,0.49890587326767766,0.9399999976158142,0.5400000214576721,0.42,-0.04,0.55,-0.02,-0.02,0.4,1.15,0.14,-0.1,0.03395843505859375,0.1
1.0,-0.7436091756112674,0.033600641784778534,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.1,0.4,6.75,0.26,2.99,0.02290964126586914,0.1
0.0,1.3947747716757803,-0.36319139689002666,0.9200000166893005,-0.5199999809265137,0.47,0.16,0.55,-0.02,-0.02,0.4,1.19,0.15,0.32,0.05373740196228027,0.1
1.0,-0.7436091756112674,0.033600641784778534,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.1,0.4,6.69,0.27,2.99,0.04876518249511719,0.1
0.0,1.346433261032314,0.5360370013890505,0.9399999976158142,0.5899999737739563,0.41,-0.05,0.55,-0.02,-0.02,0.4,1.23,0.15,-0.13,0.13369297981262207,0.1
1.0,-0.7436091756112674,0.033600641784778534,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.1,0.4,6.64,0.27,2.99,0.018526315689086914,0.1
0.0,1.3861406441145614,-0.3221537153183318,0.9399999976158142,-0.4699999988079071,0.45,0.15,0.55,-0.02,-0.02,0.4,1.28,0.16,0.32,0.021510839462280273,0.1
1.0,-0.7436091756112674,0.033600641784778534,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.1,0.4,6.58,0.28,2.99,0.0022857189178466797,0.1
0.0,1.357686873970183,0.49598101054954147,0.9399999976158142,0.5400000214576721,0.42,-0.04,0.55,-0.02,-0.02,0.4,1.32,0.16,-0.11,0.07361888885498047,0.1
1.0,-0.7436091756112674,0.033600641784778534,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.1,0.4,6.53,0.29,2.99,0.016082048416137695,0.1
0.0,1.3860418194576931,-0.3786558665412938,0.9200000166893005,-0.5299999713897705,0.47,0.15,0.55,-0.03,-0.03,0.4,1.37,0.17,0.31,0.02743840217590332,0.1
1.0,-0.7436091756112674,0.01360064223181337,-0.20000000298023224,-0.07000000029802322,-0.54,0.08,-0.55,-0.05,-3.1,0.4,6.48,0.3,2.99,0.01756000518798828,0.1
0.0,1.3457564580611099,0.5311638045673776,0.9399999976158142,0.5899999737739563,0.41,-0.06,0.55,-0.03,-0.03,0.4,1.41,0.17,-0.14,0.048332929611206055,0.1
1.0,-0.7278430374585949,0.038662245805673116,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.09,0.4,6.42,0.31,3.05,0.006713151931762695,0.1
0.0,1.3873091253417553,-0.33572752393887123,0.9399999976158142,-0.47999998927116394,0.45,0.14,0.55,-0.03,-0.03,0.4,1.46,0.17,0.31,0.0067217350006103516,0.1
1.0,-0.7278430374585949,0.038662245805673116,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.09,0.4,6.37,0.31,3.05,0.028466463088989258,0.1
0.0,1.3570793489025457,0.4905549536526911,0.9399999976158142,0.5400000214576721,0.42,-0.05,0.55,-0.03,-0.03,0.4,1.5,0.18,-0.12,0.003051280975341797,0.1
1.0,-0.7278430374585949,0.038662245805673116,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.09,0.4,6.31,0.32,3.05,0.02414679527282715,0.1
0.0,1.3873850234474867,-0.38285631553723243,0.9200000166893005,-0.5299999713897705,0.47,0.15,0.55,-0.03,-0.03,0.4,1.55,0.18,0.3,0.0952301025390625,0.1
1.0,-0.7278430374585949,0.038662245805673116,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.09,0.4,6.26,0.32,3.05,0.03399515151977539,0.1
0.0,1.3452727895906424,0.5279196702556289,0.9399999976158142,0.5899999737739563,0.41,-0.06,0.55,-0.03,-0.03,0.4,1.59,0.19,-0.15,0.12500977516174316,0.1
1.0,-0.7278430374585949,0.038662245805673116,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.09,0.4,6.2,0.33,3.05,0.02298140525817871,0.1
0.0,1.378631241574614,-0.3314264377540185,0.9399999976158142,-0.4699999988079071,0.44,0.14,0.55,-0.03,-0.03,0.4,1.63,0.19,0.31,0.02258777618408203,0.1
1.0,-0.7278430374585949,0.038662245805673116,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.09,0.4,6.15,0.33,3.05,0.01831531524658203,0.1
0.0,1.3570793489025457,0.49055495365269103,0.9399999976158142,0.5400000214576721,0.42,-0.05,0.55,-0.03,-0.03,0.4,1.68,0.19,-0.12,0.0044403076171875,0.1
1.0,-0.7278430374585949,0.018662246252707952,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.09,0.4,6.09,0.34,3.05,0.06200361251831055,0.1
0.0,1.3873850234474867,-0.38285631553723243,0.9200000166893005,-0.5299999713897705,0.47,0.15,0.55,-0.03,-0.03,0.4,1.72,0.2,0.3,0.0038344860076904297,0.1
1.0,-0.7278430374585949,0.018662246252707952,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.09,0.4,6.04,0.34,3.05,0.0027310848236083984,0.1
0.0,1.3452727895906422,0.5279196702556288,0.9399999976158142,0.5899999737739563,0.41,-0.06,0.55,-0.03,-0.03,0.4,1.76,0.2,-0.15,0.04409289360046387,0.1
1.0,-0.7278430374585949,0.018662246252707952,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.08,0.4,5.98,0.35,3.05,0.02680206298828125,0.1
0.0,1.378631241574614,-0.33142643775401853,0.9399999976158142,-0.4699999988079071,0.44,0.14,0.55,-0.03,-0.03,0.4,1.81,0.2,0.31,0.041667938232421875,0.1
1.0,-0.7278430374585949,0.018662246252707952,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.08,0.4,5.93,0.35,3.05,0.0523226261138916,0.1
0.0,1.3570793489025457,0.49055495365269103,0.9399999976158142,0.5400000214576721,0.42,-0.05,0.55,-0.03,-0.03,0.4,1.85,0.21,-0.12,0.055442094802856445,0.1
1.0,-0.7278430374585949,0.018662246252707952,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.08,0.4,5.87,0.36,3.05,0.022557497024536133,0.1
0.0,0.757384998413536,0.1771436551819858,0.28999999165534973,0.029999999329447746,0.47,0.15,0.55,-0.03,-0.03,0.4,1.9,0.21,0.3,0.015131950378417969,0.1
1.0,0.04215694346791876,0.20866224200587702,0.5899999737739563,0.1599999964237213,-0.55,0.05,-0.55,-0.06,-3.08,0.4,5.82,0.36,3.05,0.0025527477264404297,0.1
0.0,0.723231234277421,0.18417004139785415,0.17000000178813934,0.009999999776482582,0.55,0.17,0.55,-0.04,-0.04,0.4,1.96,0.23,0.3,0.15105199813842773,0.1
1.0,-0.019999999552965164,0.20000000298023224,-0.019999999552965164,0.20000000298023224,-0.0,0.0,-0.55,-0.06,-3.08,0.4,5.82,0.36,2.21,0.0844273567199707,0.1
0.0,0.40323122652881715,0.10417004132334834,-0.15000000596046448,-0.07000000029802322,0.55,0.17,0.55,-0.04,-0.04,0.4,2.01,0.25,0.3,0.10147333145141602,0.1
1.0,0.02849310010075086,0.12848312540265774,0.09000000357627869,-0.029999999329447746,-0.06,0.16,-0.55,-0.06,-3.08,0.4,5.81,0.37,1.94,0.02116227149963379,0.1
0.0,0.6506157200784454,0.20612313179975042,0.25,0.07999999821186066,0.4,0.13,0.55,-0.04,-0.04,0.4,2.05,0.26,0.3,0.12689995765686035,0.1
1.0,0.04162570710706976,0.15968077028131153,0.05000000074505806,0.05000000074505806,-0.01,0.11,-0.55,-0.07,-3.08,0.4,5.81,0.39,1.65,0.011476278305053711,0.1
0.0,0.38276969486240164,0.07717297188334807,-0.18000000715255737,-0.10000000149011612,0.56,0.18,0.55,-0.05,-0.05,0.4,2.11,0.28,0.3,0.12298703193664551,0.1
1.0,-0.005651887800974153,0.1393553633600927,-0.019999999552965164,-0.019999999552965164,0.01,0.16,-0.55,-0.07,-3.07,0.4,5.81,0.4,1.48,0.09352517127990723,0.1
0.0,0.6376821042194029,0.19724310380945603,0.25999999046325684,0.10000000149011612,0.38,0.1,0.55,-0.05,-0.05,0.4,2.14,0.29,0.25,0.16335248947143555,0.1
1.0,0.05347113076225176,0.15995696171063611,0.05000000074505806,0.019999999552965164,0.0,0.14,-0.55,-0.07,-3.07,0.4,5.81,0.42,1.55,0.011804342269897461,0.1
0.0,0.36168108927249765,0.1146179477095706,-0.20000000298023224,-0.029999999329447746,0.56,0.14,0.55,-0.05,-0.05,0.4,2.2,0.3,0.25,0.08494114875793457,0.1
1.0,-0.012332363457271876,0.14758966339218177,-0.03999999910593033,-0.009999999776482582,0.03,0.16,-0.55,-0.07,-3.07,0.4,5.81,0.43,1.4,0.035917043685913086,0.1
0.0,0.617997956993168,0.2047496888433104,0.25,0.10999999940395355,0.37,0.09,0.55,-0.05,-0.05,0.4,2.24,0.31,0.25,0.008256196975708008,0.1
1.0,0.04626938755786384,0.1498595535024929,0.03999999910593033,0.009999999776482582,0.01,0.14,-0.55,-0.08,-3.07,0.4,5.81,0.45,1.53,0.018441200256347656,0.1
0.0,0.3534051229060493,0.06361672399212037,-0.20000000298023224,-0.10999999940395355,0.55,0.17,0.55,-0.06,-0.06,0.4,2.29,0.33,0.3,0.07247805595397949,0.1
1.0,-0.02435712462269452,0.14779189052235955,-0.05000000074505806,-0.0,0.03,0.15,-0.55,-0.08,-3.06,0.4,5.81,0.46,1.4,0.06032276153564453,0.1
0.0,0.629595924366751,0.1659225825518263,0.2800000011920929,0.07999999821186066,0.35,0.09,0.55,-0.06,-0.06,0.4,2.33,0.34,0.24,0.02173328399658203,0.1
1.0,0.07053148477267233,0.15999899070737744,0.07000000029802322,0.019999999552965164,0.0,0.14,-0.55,-0.08,-3.06,0.4,5.81,0.47,1.57,0.03161931037902832,0.1
0.0,0.3135268837242934,0.06604409157358906,-0.23999999463558197,-0.07000000029802322,0.55,0.14,0.55,-0.06,-0.06,0.4,2.38,0.35,0.24,0.0018601417541503906,0.1
1.0,-0.0066782876127083335,0.15649173634145183,-0.03999999910593033,-0.0,0.03,0.16,-0.55,-0.08,-3.06,0.4,5.82,0.49,1.36,0.0022840499877929688,0.1
0.0,0.640751944823829,0.17637563201453005,0.33000001311302185,0.10000000149011612,0.31,0.08,0.55,-0.06,-0.06,0.4,2.41,0.36,0.24,0.12038731575012207,0.1
1.0,0.08255474440370325,0.149473671261667,0.07000000029802322,-0.0,0.01,0.15,-0.55,-0.09,-3.06,0.4,5.82,0.5,1.49,0.0388185977935791,0.1
0.0,0.27323788457048837,0.038430828835384095,-0.28999999165534973,-0.10000000149011612,0.56,0.14,0.55,-0.07,-0.07,0.4,2.47,0.37,0.24,0.14539027214050293,0.1
1.0,-0.033665924182376114,0.15314422478118542,-0.07999999821186066,-0.0,0.05,0.15,-0.55,-0.09,-3.05,0.4,5.82,0.52,1.28,0.06636881828308105,0.1
0.0,0.6651411494421275,0.18099189687528353,0.4000000059604645,0.12999999523162842,0.27,0.05,0.55,-0.07,-0.07,0.4,2.5,0.38,0.19,0.044306039810180664,0.1
1.0,0.08543012152771942,0.15989465191957483,0.07999999821186066,0.019999999552965164,0.01,0.14,-0.55,-0.09,-3.05,0.4,5.82,0.53,1.53,0.024631977081298828,0.1
0.0,0.2517115706965011,0.043228241554929325,-0.30000001192092896,-0.10000000149011612,0.55,0.14,0.55,-0.07,-0.07,0.4,2.55,0.39,0.25,0.1494159698486328,0.1
1.0,-0.028125968420319773,0.1644233317386737,-0.07000000029802322,0.009999999776482582,0.04,0.15,-0.55,-0.09,-3.05,0.4,5.83,0.55,1.31,0.08003592491149902,0.1
0.0,0.6719787714584478,0.15281940842059688,0.4300000071525574,0.09000000357627869,0.24,0.06,0.55,-0.07,-0.07,0.4,2.58,0.4,0.25,0.07540106773376465,0.1
1.0,0.10716672106674145,0.13982869617496063,0.10000000149011612,-0.009999999776482582,0.01,0.15,-0.55,-0.1,-3.04,0.4,5.83,0.56,1.52,0.07454681396484375,0.1
0.0,0.24171158023324424,0.013228247813417027,-0.3100000023841858,-0.12999999523162842,0.55,0.14,0.55,-0.08,-0.08,0.4,2.63,0.41,0.25,0.020239591598510742,0.1
1.0,-0.04188959909203206,0.1614739092141172,-0.09000000357627869,0.029999999329447746,0.05,0.13,-0.55,-0.1,-3.04,0.4,5.83,0.58,1.22,0.03655576705932617,0.1
0.0,0.6571596869290766,0.1468140819803522,0.41999998688697815,0.10999999940395355,0.24,0.04,0.55,-0.08,-0.08,0.4,2.66,0.42,0.15,0.04378485679626465,0.1
1.0,0.10682877651007888,0.1698333566935858,0.10000000149011612,0.029999999329447746,0.01,0.14,-0.55,-0.1,-3.04,0.4,5.83,0.59,1.52,0.01440119743347168,0.1
0.0,0.21783157506310835,0.007149178453550897,-0.3400000035762787,-0.10999999940395355,0.56,0.12,0.55,-0.08,-0.08,0.4,2.71,0.43,0.21,0.0026171207427978516,0.1
1.0,-0.028983185906123594,0.16216437605763234,-0.07999999821186066,0.0,0.05,0.16,-0.55,-0.1,-3.04,0.4,5.84,0.61,1.27,0.0051729679107666016,0.1
0.0,0.6684898218739621,0.15513955876230145,0.46000000834465027,0.12999999523162842,0.21,0.03,0.55,-0.08,-0.08,0.4,2.73,0.43,0.12,0.07088160514831543,0.1
1.0,0.11956295851351867,0.1496948556666821,0.10999999940395355,0.0,0.01,0.15,-0.55,-0.11,-3.04,0.4,5.84,0.62,1.51,0.012323617935180664,0.1
0.0,0.19916858376072522,0.009607813727773334,-0.3499999940395355,-0.10000000149011612,0.55,0.11,0.55,-0.08,-0.08,0.4,2.79,0.44,0.2,0.03174877166748047,0.1
1.0,-0.03232113112312824,0.15924190968296026,-0.09000000357627869,0.009999999776482582,0.06,0.15,-0.55,-0.11,-3.03,0.4,5.84,0.64,1.2,0.03833794593811035,0.1
0.0,0.6684890052349458,0.17453802396532753,0.4699999988079071,0.15000000596046448,0.2,0.02,0.55,-0.08,-0.09,0.4,2.81,0.44,0.12,0.15991473197937012,0.1
1.0,0.12171776056925485,0.16950875917367028,0.10999999940395355,0.029999999329447746,0.01,0.14,-0.55,-0.11,-3.03,0.4,5.85,0.65,1.49,0.12709856033325195,0.1
0.0,0.17687654946628317,-0.02839197182901866,-0.3799999952316284,-0.15000000596046448,0.56,0.12,0.55,-0.09,-0.09,0.4,2.86,0.45,0.21,0.19327616691589355,0.1
1.0,-0.03780581532276402,0.15891383389909516,-0.10000000149011612,-0.009999999776482582,0.06,0.17,-0.55,-0.11,-3.03,0.4,5.85,0.67,1.22,0.003092527389526367,0.1
0.0,0.6899333452802132,0.1847593852036049,0.5199999809265137,0.18000000715255737,0.17,0.0,0.55,-0.09,-0.09,0.4,2.88,0.45,0.03,0.09566307067871094,0.1
1.0,0.13836649302636167,0.15974978207390766,0.12999999523162842,0.019999999552965164,0.01,0.14,-0.55,-0.12,-3.03,0.4,5.85,0.68,1.51,0.019418001174926758,0.1
0.0,0.17150356136984968,-0.03369896792875346,-0.3700000047683716,-0.12999999523162842,0.54,0.1,0.55,-0.09,-0.09,0.4,2.93,0.46,0.18,0.004128217697143555,0.1
1.0,-0.02587203190279909,0.16744079261317216,-0.09000000357627869,0.009999999776482582,0.06,0.16,-0.55,-0.12,-3.02,0.4,5.86,0.7,1.18,0.008144617080688477,0.1
0.0,0.6799935009702536,0.16856002122806057,0.5199999809265137,0.17000000178813934,0.16,-0.0,0.55,-0.09,-0.09,0.4,2.95,0.46,-0.01,0.08751344680786133,0.1
1.0,0.13747964191348247,0.16897805842341868,0.11999999731779099,0.019999999552965164,0.02,0.15,-0.55,-0.12,-3.02,0.4,5.86,0.72,1.45,0.06566071510314941,0.1
0.0,0.1743074421704398,-0.0010734297640111884,-0.3700000047683716,-0.07999999821186066,0.54,0.08,0.55,-0.09,-0.09,0.4,3.01,0.46,0.14,0.18118047714233398,0.1
1.0,-0.03993846642209081,0.16580525201642848,-0.10999999940395355,0.0,0.07,0.17,-0.55,-0.12,-3.02,0.4,5.87,0.73,1.17,0.03866910934448242,0.1
0.0,0.6795954659965521,0.14172068969208831,0.5099999904632568,0.12999999523162842,0.17,0.01,0.55,-0.09,-0.09,0.4,3.02,0.47,0.07,0.0026781558990478516,0.1
1.0,0.13143871771390092,0.16953191566295053,0.11999999731779099,0.029999999329447746,0.01,0.14,-0.55,-0.13,-3.02,0.4,5.87,0.75,1.49,0.002819538116455078,0.1
0.0,0.15275777812543612,-0.06022900767903183,-0.4000000059604645,-0.15000000596046448,0.55,0.09,0.55,-0.1,-0.1,0.4,3.08,0.47,0.16,0.003984689712524414,0.1
1.0,-0.044775603598152344,0.15776703569761816,-0.10999999940395355,-0.009999999776482582,0.07,0.17,-0.55,-0.13,-3.01,0.4,5.87,0.76,1.2,0.0015413761138916016,0.1
0.0,0.6991993367234426,0.1450485644017442,0.5600000023841858,0.1599999964237213,0.14,-0.01,0.55,-0.1,-0.1,0.4,3.09,0.47,-0.11,0.04159879684448242,0.1
1.0,0.14608130294202745,0.18985768138031467,0.14000000059604645,0.05999999865889549,0.01,0.13,-0.55,-0.13,-3.01,0.4,5.88,0.78,1.52,0.03086686134338379,0.1
0.0,0.14851007836784158,-0.030287255443469878,-0.3799999952316284,-0.07000000029802322,0.53,0.04,0.55,-0.1,-0.1,0.4,3.14,0.47,0.07,0.19898295402526855,0.1
1.0,-0.031083066751518035,0.16775104866311222,-0.10000000149011612,-0.019999999552965164,0.07,0.19,-0.55,-0.13,-3.01,0.4,5.88,0.8,1.22,0.020357608795166016,0.1
