robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-2.1788323043926896,0.008977641607345418,-0.6899999976158142,-0.05000000074505806,-1.49,0.06,-1.5,-0.05,-3.11,0.4,6.49,0.21,3.1,0.04132723808288574,0.1
0.0,2.077372600142949,-0.18903832343716795,0.5699999928474426,-0.10000000149011612,1.51,-0.09,1.5,0.05,0.03,0.4,2.03,-0.19,-0.06,0.0463869571685791,0.1
1.0,-2.1788244770621636,0.009373464710381682,-0.6800000071525574,-0.05000000074505806,-1.5,0.06,-1.5,-0.05,-3.11,0.4,6.34,0.22,3.1,0.041773319244384766,0.1
0.0,2.077372600142949,-0.18903832343716795,0.5699999928474426,-0.10000000149011612,1.51,-0.09,1.5,0.05,0.03,0.4,2.19,-0.2,-0.06,0.04745340347290039,0.1
1.0,-2.1788244770621636,0.009373464710381682,-0.6800000071525574,-0.05000000074505806,-1.5,0.06,-1.5,-0.05,-3.11,0.4,6.19,0.22,3.1,0.04179835319519043,0.1
0.0,2.0673726096796923,-0.15903832224507505,0.5600000023841858,-0.07000000029802322,1.51,-0.09,1.5,0.06,0.04,0.4,2.34,-0.21,-0.06,0.04247331619262695,0.1
1.0,-2.1788244770621636,-0.010626534842583482,-0.6800000071525574,-0.07000000029802322,-1.5,0.06,-1.5,-0.06,-3.1,0.4,6.04,0.23,3.1,0.042585134506225586,0.1
0.0,2.0673726096796923,-0.15903832224507505,0.5600000023841858,-0.07000000029802322,1.51,-0.09,1.5,0.06,0.04,0.4,2.49,-0.22,-0.06,0.049234867095947266,0.1
1.0,-2.1788244770621636,-0.010626534842583482,-0.6800000071525574,-0.07000000029802322,-1.5,0.06,-1.5,-0.06,-3.1,0.4,5.89,0.23,3.1,0.04513216018676758,0.1
0.0,2.0673726096796923,-0.15903832224507505,0.5600000023841858,-0.07000000029802322,1.51,-0.09,1.5,0.06,0.04,0.4,2.64,-0.23,-0.06,0.04105496406555176,0.1
1.0,-2.1788244770621636,-0.010626534842583482,-0.6800000071525574,-0.07000000029802322,-1.5,0.06,-1.5,-0.06,-3.1,0.4,5.74,0.24,3.1,0.04493594169616699,0.1
0.0,1.7673725977587633,0.11096168103318041,0.25999999046325684,0.20000000298023224,1.51,-0.09,1.5,0.07,0.05,0.4,2.79,-0.24,-0.06,0.0468442440032959,0.1
1.0,-1.288824476466117,0.649373439229396,0.20999999344348907,0.5899999737739563,-1.5,0.06,-1.5,-0.07,-3.1,0.4,5.59,0.25,3.1,0.03810715675354004,0.1
0.0,1.0899634891885974,-0.28957009709905357,-0.4000000059604645,-0.30000001192092896,1.49,0.01,1.5,0.07,0.05,0.4,2.94,-0.24,0.01,0.045751333236694336,0.1
1.0,-1.3481027056907446,0.38865715023896363,-0.07999999821186066,0.05999999865889549,-1.27,0.33,-1.5,-0.07,-3.09,0.4,5.46,0.26,2.89,0.04108691215515137,0.1
0.0,1.8913590234797304,0.13302312400963118,0.8100000023841858,0.27000001072883606,1.08,-0.14,1.5,0.07,0.05,0.4,3.05,-0.25,-0.13,0.045606374740600586,0.1
1.0,-1.2252242723030566,0.381236649873032,0.12999999523162842,0.029999999329447746,-1.36,0.35,-1.5,-0.08,-3.09,0.4,5.32,0.3,2.89,0.04137587547302246,0.1
0.0,1.5997346682136937,-0.12792832106544805,0.12999999523162842,-0.10000000149011612,1.47,-0.03,1.5,0.08,0.05,0.4,3.19,-0.26,-0.02,0.039020538330078125,0.1
1.0,-1.37906218805633,0.44113064924335377,-0.14000000059604645,0.11999999731779099,-1.24,0.32,-1.5,-0.1,-3.08,0.4,5.2,0.33,2.89,0.03881978988647461,0.1
0.0,1.6497292641054289,-0.23849827872444002,0.15000000596046448,-0.20999999344348907,1.5,-0.03,1.5,0.08,0.06,0.4,3.34,-0.26,-0.02,0.045240163803100586,0.1
1.0,-1.343625135573457,0.493780811866055,0.05999999865889549,0.12999999523162842,-1.4,0.36,-1.5,-0.11,-3.07,0.4,5.06,0.37,2.89,0.04734444618225098,0.1
0.0,1.7241957513009503,-0.13182969795432792,0.23000000417232513,0.0,1.49,-0.13,1.5,0.09,0.06,0.4,3.49,-0.27,-0.09,0.048969268798828125,0.1
1.0,-1.374584614213752,0.5662543104234102,-0.0,0.20999999344348907,-1.37,0.36,-1.49,-0.12,-3.06,0.4,4.92,0.4,2.89,0.04156160354614258,0.1
0.0,1.8141570544936685,-0.25270855992514774,0.3100000023841858,-0.11999999731779099,1.5,-0.13,1.5,0.1,0.06,0.4,3.64,-0.28,-0.09,0.03992748260498047,0.1
1.0,-1.4441725005956079,0.5960290079126721,-0.05000000074505806,0.12999999523162842,-1.39,0.47,-1.49,-0.14,-3.05,0.4,4.78,0.45,2.82,0.0440981388092041,0.1
0.0,1.9841183558982474,-0.4335874391813146,0.4699999988079071,-0.30000001192092896,1.51,-0.13,1.5,0.1,0.07,0.4,3.79,-0.29,-0.09,0.04548215866088867,0.1
1.0,-1.6595300069939574,0.6645614030006756,-0.18000000715255737,0.17000000178813934,-1.48,0.49,-1.49,-0.16,-3.04,0.4,4.63,0.49,2.82,0.04273104667663574,0.1
0.0,2.1838924706168115,-0.43143820225836754,0.6800000071525574,-0.15000000596046448,1.5,-0.28,1.5,0.12,0.08,0.4,3.95,-0.31,-0.18,0.045908451080322266,0.1
1.0,-1.9659191533879279,0.7067532565750667,-0.41999998688697815,0.1899999976158142,-1.55,0.52,-1.49,-0.18,-3.02,0.4,4.48,0.55,2.82,0.04586076736450195,0.1
0.0,2.3035511598666294,-0.6751171126633492,0.7799999713897705,-0.38999998569488525,1.52,-0.29,1.49,0.13,0.09,0.4,4.1,-0.34,-0.18,0.04152655601501465,0.1
1.0,-2.2013199885346992,0.6844584153493645,-0.6700000166893005,0.07000000029802322,-1.53,0.61,-1.49,-0.21,-3.0,0.4,4.32,0.6,2.76,0.04308772087097168,0.1
0.0,2.416634815726007,-0.5689426888068279,0.8899999856948853,-0.09000000357627869,1.53,-0.48,1.49,0.15,0.1,0.4,4.25,-0.38,-0.3,0.04125499725341797,0.1
1.0,-2.271319981382142,0.6144584150513412,-0.7400000095367432,0.0,-1.53,0.61,-1.48,-0.24,-2.98,0.4,4.17,0.67,2.76,0.04049253463745117,0.1
0.0,2.456634837183679,-0.45894268567758395,0.9300000071525574,0.019999999552965164,1.53,-0.48,1.49,0.18,0.12,0.4,4.41,-0.43,-0.3,0.044995784759521484,0.1
1.0,-2.2834777619288893,0.44328644744486834,-0.7799999713897705,-0.1599999964237213,-1.5,0.6,-1.48,-0.27,-2.96,0.4,4.02,0.73,2.76,0.042447566986083984,0.1
0.0,2.4380104245838523,-0.2799625122666621,0.9399999976158142,0.1899999976158142,1.5,-0.47,1.49,0.21,0.14,0.4,4.56,-0.48,-0.3,0.04535198211669922,0.1
1.0,-2.2577934303107448,0.2509424883900645,-0.8100000023841858,-0.33000001311302185,-1.45,0.58,-1.47,-0.3,-2.94,0.4,3.88,0.78,2.76,0.04078054428100586,0.1
0.0,2.4249766702854023,-0.12721082621206575,0.949999988079071,0.23999999463558197,1.47,-0.37,1.48,0.23,0.16,0.4,4.7,-0.52,-0.24,0.04524803161621094,0.1
1.0,-2.2545815363093435,0.10258637031084633,-0.8199999928474426,-0.30000001192092896,-1.43,0.4,-1.46,-0.33,-2.92,0.4,3.73,0.83,2.87,0.03692936897277832,0.1
0.0,2.420007338595902,-0.023266088895427584,0.949999988079071,0.2199999988079071,1.47,-0.24,1.48,0.26,0.17,0.4,4.85,-0.55,-0.16,0.04683661460876465,0.1
1.0,-2.2586619635172194,-0.020443359112026882,-0.8100000023841858,-0.27000001072883606,-1.45,0.25,-1.46,-0.35,-2.91,0.4,3.59,0.86,2.97,0.04628419876098633,0.1
0.0,2.4240100329368226,0.04697975433950105,0.949999988079071,0.18000000715255737,1.47,-0.13,1.47,0.28,0.19,0.4,4.99,-0.57,-0.09,0.046661376953125,0.1
1.0,-2.2554624060223407,-0.12458769275213445,-0.7900000214576721,-0.23999999463558197,-1.47,0.12,-1.45,-0.37,-2.89,0.4,3.45,0.88,3.06,0.04626154899597168,0.1
0.0,2.4393734869882024,0.116796052770713,0.949999988079071,0.1599999964237213,1.49,-0.04,1.47,0.3,0.2,0.4,5.14,-0.58,-0.03,0.04279661178588867,0.1
1.0,-2.269995653880885,0.026413056642818962,-0.7799999713897705,0.029999999329447746,-1.49,-0.0,-1.45,-0.39,-2.88,0.4,3.3,0.89,-3.14,0.04190206527709961,0.1
0.0,2.439568018351416,0.12599654767581014,0.9399999976158142,0.09000000357627869,1.5,0.04,1.47,0.31,0.21,0.4,5.29,-0.58,0.02,0.05702853202819824,0.1
1.0,-2.2699956344410586,-0.06361101478637414,-0.7699999809265137,-0.05999999865889549,-1.5,-0.0,-1.44,-0.41,-2.87,0.4,3.15,0.89,-3.14,0.041951894760131836,0.1
0.0,2.429568027888159,0.2359965470797637,0.9300000071525574,0.20000000298023224,1.5,0.04,1.46,0.33,0.22,0.4,5.44,-0.57,0.02,0.04612255096435547,0.1
1.0,-2.2699956344410586,-0.12361101344526963,-0.7699999809265137,-0.11999999731779099,-1.5,-0.0,-1.44,-0.43,-2.85,0.4,3.0,0.89,-3.14,0.03958535194396973,0.1
0.0,1.9938886363848545,0.295716605712718,0.49000000953674316,0.1599999964237213,1.5,0.14,1.46,0.34,0.23,0.4,5.59,-0.56,0.09,0.04527616500854492,0.1
1.0,-2.1599956797405886,-0.4236110030144568,-0.6600000262260437,-0.41999998688697815,-1.5,-0.0,-1.43,-0.45,-2.84,0.4,2.85,0.89,-3.14,0.04059338569641113,0.1
0.0,2.0047010932018723,0.1451153643719382,0.5,-0.07000000029802322,1.5,0.22,1.46,0.35,0.24,0.4,5.74,-0.55,0.14,0.04061770439147949,0.1
1.0,-2.1856554642252806,-0.3769488026949813,-0.699999988079071,-0.17000000178813934,-1.49,-0.21,-1.43,-0.46,-2.83,0.4,2.7,0.88,-3.0,0.04341268539428711,0.1
0.0,2.0148017248310053,0.22370013178414164,0.5199999809265137,0.009999999776482582,1.49,0.21,1.46,0.36,0.24,0.4,5.89,-0.52,0.14,0.04653334617614746,0.1
1.0,-2.181581998232989,-0.39448245100528956,-0.6700000166893005,-0.10000000149011612,-1.51,-0.29,-1.42,-0.48,-2.82,0.4,2.55,0.85,-2.95,0.043387413024902344,0.1
0.0,1.9747010920097794,0.225115364446444,0.4699999988079071,0.009999999776482582,1.5,0.22,1.45,0.37,0.25,0.4,6.04,-0.5,0.14,0.04381895065307617,0.1
1.0,-2.1913974656456103,-0.39639467470344003,-0.6700000166893005,-0.10000000149011612,-1.52,-0.3,-1.42,-0.49,-2.81,0.4,2.39,0.82,-2.95,0.05088686943054199,0.1
0.0,1.9747010920097794,0.29511536288182205,0.4699999988079071,0.07999999821186066,1.5,0.22,1.45,0.39,0.26,0.4,6.2,-0.48,0.14,0.04597067832946777,0.1
1.0,-2.171397425114452,-0.4163946705311149,-0.6499999761581421,-0.11999999731779099,-1.52,-0.3,-1.41,-0.5,-2.8,0.4,2.24,0.79,-2.95,0.04504799842834473,0.1
0.0,1.9546004401150672,0.31653059882237994,0.4399999976158142,0.10000000149011612,1.51,0.22,1.45,0.4,0.27,0.4,6.35,-0.46,0.14,0.049013376235961914,0.1
1.0,-2.171397425114452,-0.4463946791737884,-0.6499999761581421,-0.15000000596046448,-1.52,-0.3,-1.41,-0.51,-2.79,0.4,2.09,0.76,-2.95,0.04539918899536133,0.1
0.0,1.9246004389229743,0.38653059912040316,0.4099999964237213,0.17000000178813934,1.51,0.22,1.44,0.42,0.28,0.4,6.5,-0.44,0.14,0.04623746871948242,0.1
1.0,-2.1612129116005594,-0.4883068945272886,-0.6299999952316284,-0.1899999976158142,-1.53,-0.3,-1.4,-0.53,-2.78,0.4,1.94,0.73,-2.95,0.04340362548828125,0.1
0.0,1.9102135949111814,0.2914214920727137,0.4000000059604645,-0.009999999776482582,1.51,0.3,1.43,0.44,0.3,0.4,6.65,-0.41,0.2,0.044445037841796875,0.1
1.0,-2.159860163962235,-0.48360518458529483,-0.6399999856948853,-0.09000000357627869,-1.52,-0.39,-1.4,-0.55,-2.77,0.4,1.78,0.7,-2.89,0.04423713684082031,0.1
0.0,1.9204069940912618,0.35946420809348656,0.41999998688697815,0.05999999865889549,1.5,0.3,1.43,0.46,0.31,0.4,6.8,-0.38,0.2,0.04903006553649902,0.1
1.0,-2.149860173498978,-0.5136051783268072,-0.6299999952316284,-0.11999999731779099,-1.52,-0.39,-1.39,-0.56,-2.76,0.4,1.63,0.66,-2.89,0.04381704330444336,0.1
0.0,1.8802135937190885,0.4314214870808247,0.3700000047683716,0.12999999523162842,1.51,0.3,1.42,0.48,0.32,0.4,6.95,-0.35,0.2,0.049147605895996094,0.1
1.0,-2.1395408306506,-0.5361122209745468,-0.6100000143051147,-0.14000000059604645,-1.53,-0.4,-1.38,-0.58,-2.75,0.4,1.48,0.62,-2.89,0.04840517044067383,0.1
0.0,1.8098267536356762,0.4953360542942208,0.2800000011920929,0.1899999976158142,1.53,0.31,1.41,0.51,0.34,0.4,7.1,-0.32,0.2,0.04838299751281738,0.1
1.0,-2.1192214377343213,-0.5786192669005419,-0.5799999833106995,-0.18000000715255737,-1.54,-0.4,-1.37,-0.6,-2.73,0.4,1.32,0.58,-2.89,0.043701887130737305,0.1
0.0,1.818036475523381,0.4205811962826184,0.30000001192092896,0.019999999552965164,1.52,0.4,1.4,0.54,0.37,0.4,7.26,-0.29,0.26,0.044059038162231445,0.1
1.0,-2.1135347359144614,-0.5787144688312728,-0.5899999737739563,-0.09000000357627869,-1.52,-0.49,-1.36,-0.62,-2.71,0.4,1.17,0.53,-2.83,0.048288583755493164,0.1
0.0,1.778367452270126,0.5680297259271578,0.27000001072883606,0.17000000178813934,1.51,0.4,1.38,0.58,0.39,0.4,7.41,-0.25,0.26,0.043120622634887695,0.1
1.0,-2.093056856788069,-0.6417689366233023,-0.5600000023841858,-0.15000000596046448,-1.53,-0.49,-1.35,-0.65,-2.7,0.4,1.02,0.48,-2.83,0.047089576721191406,0.1
0.0,1.7337337052606305,0.5480938169684051,0.20999999344348907,0.05999999865889549,1.52,0.49,1.36,0.63,0.43,0.4,7.56,-0.2,0.31,0.04800581932067871,0.1
1.0,-2.072578918057032,-0.7048233895141706,-0.5299999713897705,-0.20999999344348907,-1.54,-0.49,-1.34,-0.68,-2.67,0.4,0.86,0.44,-2.83,0.0449681282043457,0.1
0.0,1.6237337133072576,0.7980938206936954,0.10000000149011612,0.3100000023841858,1.52,0.49,1.32,0.71,0.49,0.4,7.71,-0.15,0.31,0.04424095153808594,0.1
1.0,-2.0363882216540032,-0.6997824351128293,-0.5099999904632568,-0.10000000149011612,-1.53,-0.6,-1.32,-0.71,-2.65,0.4,0.71,0.38,-2.77,0.03916311264038086,0.1
0.0,0.5388214194222194,-0.30120985319153626,-1.0,-0.949999988079071,1.54,0.65,0.0,0.0,0.63,0.4,7.87,-0.09,0.4,0.04558610916137695,0.1
1.0,-1.9956954848475352,-0.7834396507363847,-0.46000000834465027,-0.18000000715255737,-1.54,-0.6,-1.3,-0.75,-2.62,0.4,0.55,0.32,-2.77,0.03792166709899902,0.1
0.0,0.41999998688697815,0.6100000143051147,0.41999998688697815,0.6100000143051147,0.0,0.0,0.0,0.0,0.63,0.4,7.87,-0.09,0.4,0.05725693702697754,0.1
1.0,-1.9388730681602255,-0.8463814607099328,-0.4099999964237213,-0.15000000596046448,-1.53,-0.7,-1.27,-0.81,-2.57,0.4,0.4,0.25,-2.71,0.044194936752319336,0.1
0.0,0.41999998688697815,0.6100000143051147,0.41999998688697815,0.6100000143051147,0.0,0.0,0.0,0.0,0.63,0.4,7.87,-0.09,0.4,0.04332566261291504,0.1
1.0,-1.7452748186923117,-1.0129619774977656,-0.18000000715255737,-0.30000001192092896,-1.57,-0.71,-1.2,-0.9,-2.5,0.4,0.24,0.18,-2.71,0.04060697555541992,0.1
