robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.4991437892338035,0.031164856032474562,-0.5099999904632568,-0.009999999776482582,-0.99,0.04,-1.0,-0.04,-3.1,0.4,6.18,0.23,3.1,0.048653602600097656,0.1
0.0,1.7529077959020574,0.28291619873435414,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,2.11,-0.05,-0.12,0.046114206314086914,0.1
1.0,-1.4891351598100226,0.031580662656807465,-0.49000000953674316,-0.009999999776482582,-1.0,0.04,-1.0,-0.04,-3.1,0.4,6.08,0.24,3.1,0.0426478385925293,0.1
0.0,1.7771554786912156,-0.32615302958924786,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,2.21,-0.05,0.08,0.05095076560974121,0.1
1.0,-1.4891351598100226,0.031580662656807465,-0.49000000953674316,-0.009999999776482582,-1.0,0.04,-1.0,-0.04,-3.1,0.4,5.98,0.24,3.1,0.04502248764038086,0.1
0.0,1.7531400375454909,0.28484224716690254,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,2.3,-0.05,-0.12,0.04783129692077637,0.1
1.0,-1.4891351598100226,0.031580662656807465,-0.49000000953674316,-0.009999999776482582,-1.0,0.04,-1.0,-0.04,-3.1,0.4,5.88,0.25,3.1,0.04655098915100098,0.1
0.0,1.7770058705266023,-0.3542388687797638,0.8199999928474426,-0.4300000071525574,0.96,0.08,1.0,0.01,0.01,0.4,2.4,-0.05,0.08,0.04863929748535156,0.1
1.0,-1.4891351598100226,0.031580662656807465,-0.49000000953674316,-0.009999999776482582,-1.0,0.04,-1.0,-0.04,-3.1,0.4,5.78,0.25,3.1,0.04014992713928223,0.1
0.0,1.7516888323561544,0.3132931272706632,0.7900000214576721,0.4399999976158142,0.96,-0.13,1.0,0.01,0.01,0.4,2.5,-0.06,-0.13,0.04717588424682617,0.1
1.0,-1.4891351598100226,0.031580662656807465,-0.49000000953674316,-0.009999999776482582,-1.0,0.04,-1.0,-0.04,-3.1,0.4,5.68,0.26,3.1,0.052939414978027344,0.1
0.0,1.7864890384808563,-0.34840067878364267,0.8399999737739563,-0.4300000071525574,0.95,0.08,1.0,0.01,0.01,0.4,2.59,-0.06,0.09,0.04456138610839844,0.1
1.0,-1.4891351598100226,0.0115806631038423,-0.49000000953674316,-0.029999999329447746,-1.0,0.04,-1.0,-0.05,-3.1,0.4,5.58,0.26,3.1,0.04173016548156738,0.1
0.0,1.1824317360203562,0.2890655050400504,0.2199999988079071,0.4099999964237213,0.96,-0.12,1.0,0.01,0.01,0.4,2.69,-0.06,-0.13,0.04143404960632324,0.1
1.0,-0.5591351526574653,0.5515806528965469,0.4399999976158142,0.5099999904632568,-1.0,0.04,-1.0,-0.05,-3.09,0.4,5.49,0.26,3.1,0.039366960525512695,0.1
0.0,0.557081154341542,-0.06519590582199711,-0.4000000059604645,-0.14000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,2.78,-0.06,0.08,0.039093732833862305,0.1
1.0,-0.6417929656239965,0.3515086171981063,-0.10999999940395355,0.11999999731779099,-0.53,0.23,-1.0,-0.05,-3.09,0.4,5.43,0.28,2.73,0.04256701469421387,0.1
0.0,1.2899007375232303,0.15955063051845728,0.7400000095367432,0.17000000178813934,0.55,-0.01,1.0,0.01,0.01,0.4,2.84,-0.06,-0.02,0.037676334381103516,0.1
1.0,-0.4493256310897331,0.31138153836784477,0.2199999988079071,0.019999999552965164,-0.67,0.29,-1.0,-0.06,-3.08,0.4,5.36,0.31,2.73,0.045243263244628906,0.1
0.0,0.45755097879560747,-0.13005715564269954,-0.5400000214576721,-0.20000000298023224,1.0,0.07,1.0,0.01,0.01,0.4,2.94,-0.06,0.07,0.05117535591125488,0.1
1.0,-0.6916525647257978,0.382952192712828,-0.2199999988079071,0.11999999731779099,-0.47,0.26,-1.0,-0.06,-3.08,0.4,5.31,0.33,2.63,0.03918051719665527,0.1
0.0,1.277615067893577,0.14373190867901578,0.8299999833106995,0.1899999976158142,0.45,-0.05,1.0,0.01,0.01,0.4,2.98,-0.06,-0.1,0.0482182502746582,0.1
1.0,-0.400010243668972,0.30468932468087867,0.28999999165534973,-0.07999999821186066,-0.69,0.38,-1.0,-0.07,-3.07,0.4,5.24,0.37,2.63,0.0432431697845459,0.1
0.0,0.4298039946123172,-0.17040130425634786,-0.550000011920929,-0.1899999976158142,0.98,0.02,1.0,0.01,0.01,0.4,3.08,-0.06,0.02,0.04401540756225586,0.1
1.0,-0.7283429104315815,0.41384158123428383,-0.3100000023841858,0.14000000059604645,-0.42,0.27,-1.0,-0.08,-3.07,0.4,5.2,0.39,2.56,0.039843082427978516,0.1
0.0,1.2831295733813732,0.09344037642378009,0.8600000143051147,0.17000000178813934,0.42,-0.08,1.0,0.01,0.01,0.4,3.12,-0.07,-0.18,0.04559469223022461,0.1
1.0,-0.37281607240660286,0.30005385904851745,0.33000001311302185,-0.1599999964237213,-0.7,0.46,-1.0,-0.09,-3.06,0.4,5.13,0.44,2.56,0.04401278495788574,0.1
0.0,0.4391034017782538,-0.19169715351706385,-0.5299999713897705,-0.15000000596046448,0.97,-0.04,1.0,0.02,0.02,0.4,3.22,-0.08,-0.04,0.04528522491455078,0.1
1.0,-0.7616092060306145,0.482887916220615,-0.36000001430511475,0.2199999988079071,-0.4,0.26,-1.0,-0.09,-3.05,0.4,5.09,0.47,2.56,0.03930044174194336,0.1
0.0,1.3184556705061943,0.03872502432093422,0.8799999952316284,0.14000000059604645,0.44,-0.1,1.0,0.02,0.02,0.4,3.26,-0.08,-0.23,0.04554033279418945,0.1
1.0,-0.36301724879042696,0.3529148445527808,0.38999998569488525,-0.14000000059604645,-0.75,0.49,-0.99,-0.1,-3.04,0.4,5.02,0.52,2.56,0.04047346115112305,0.1
0.0,0.9157176938527273,0.03895421366686559,-0.05000000074505806,0.12999999523162842,0.97,-0.09,1.0,0.02,0.02,0.4,3.36,-0.1,-0.09,0.044120073318481445,0.1
1.0,-0.7801682188994044,0.5426799520392519,-0.38999998569488525,0.23000000417232513,-0.39,0.31,-0.99,-0.11,-3.03,0.4,4.98,0.54,2.47,0.04311990737915039,0.1
0.0,1.1696924277898733,-0.2836573248600226,0.25999999046325684,-0.25999999046325684,0.91,-0.02,1.0,0.02,0.02,0.4,3.45,-0.1,-0.03,0.04738450050354004,0.1
1.0,-0.511319638916261,0.4140918937946034,0.23000000417232513,-0.18000000715255737,-0.74,0.59,-0.99,-0.12,-3.02,0.4,4.9,0.6,2.47,0.037796974182128906,0.1
0.0,1.0485073576424653,-0.05193109546424088,0.05000000074505806,0.10000000149011612,1.0,-0.15,1.0,0.03,0.03,0.4,3.55,-0.11,-0.15,0.04630875587463379,0.1
1.0,-0.775022058293222,0.6127375341645755,-0.25999999046325684,0.20000000298023224,-0.52,0.41,-0.99,-0.13,-3.01,0.4,4.85,0.65,2.47,0.05091524124145508,0.1
0.0,1.2886211573639064,-0.2504268301577963,0.30000001192092896,-0.10000000149011612,0.99,-0.15,1.0,0.03,0.03,0.4,3.65,-0.13,-0.15,0.04972982406616211,0.1
1.0,-0.682533098168669,0.5191062952863988,0.09000000357627869,-0.10000000149011612,-0.77,0.62,-0.99,-0.15,-2.99,0.4,4.77,0.71,2.47,0.04458022117614746,0.1
0.0,1.3582797833825453,-0.31493962995143193,0.3400000035762787,-0.1599999964237213,1.02,-0.15,1.0,0.03,0.03,0.4,3.75,-0.14,-0.15,0.04563450813293457,0.1
1.0,-0.9410893718406088,0.6278095139073927,-0.27000001072883606,0.09000000357627869,-0.67,0.54,-0.99,-0.16,-2.98,0.4,4.71,0.76,2.47,0.04312920570373535,0.1
0.0,1.5730852208971735,-0.39507092195576576,0.5600000023841858,-0.1599999964237213,1.01,-0.24,1.0,0.04,0.04,0.4,3.85,-0.16,-0.23,0.05032753944396973,0.1
1.0,-0.9617802052540736,0.5566566762187899,-0.07999999821186066,-0.15000000596046448,-0.88,0.71,-0.98,-0.18,-2.96,0.4,4.62,0.83,2.47,0.04558253288269043,0.1
0.0,1.7020281483558213,-0.3452761038945762,0.6899999976158142,-0.029999999329447746,1.01,-0.32,1.0,0.05,0.05,0.4,3.96,-0.19,-0.3,0.045304298400878906,0.1
1.0,-1.1975009075106589,0.6416446631042383,-0.28999999165534973,0.019999999552965164,-0.91,0.62,-0.98,-0.19,-2.95,0.4,4.53,0.9,2.54,0.04171299934387207,0.1
0.0,1.8020281721976792,-0.47527610098884976,0.7900000214576721,-0.1599999964237213,1.01,-0.32,1.0,0.06,0.06,0.4,4.06,-0.22,-0.3,0.05007815361022949,0.1
1.0,-1.3417510050940398,0.5825064960837348,-0.36000001430511475,-0.09000000357627869,-0.98,0.67,-0.98,-0.21,-2.93,0.4,4.43,0.96,2.54,0.04310131072998047,0.1
0.0,1.864362109788206,-0.4008518607918942,0.8399999737739563,0.0,1.02,-0.4,1.0,0.07,0.07,0.4,4.16,-0.26,-0.37,0.04179191589355469,0.1
1.0,-1.4487509574850956,0.5399012397632864,-0.5,-0.10999999940395355,-0.95,0.65,-0.97,-0.23,-2.91,0.4,4.34,1.03,2.54,0.04149198532104492,0.1
0.0,1.895737355599785,-0.3935636451411325,0.8899999856948853,-0.0,1.01,-0.39,1.0,0.08,0.08,0.4,4.26,-0.3,-0.37,0.047730445861816406,0.1
1.0,-1.5247717862957488,0.45831574054984814,-0.5600000023841858,-0.12999999523162842,-0.96,0.59,-0.97,-0.25,-2.89,0.4,4.24,1.09,2.59,0.043103933334350586,0.1
0.0,1.9164250035395252,-0.309919539103891,0.9200000166893005,0.07999999821186066,1.0,-0.39,1.0,0.09,0.09,0.4,4.36,-0.34,-0.37,0.050507545471191406,0.1
1.0,-1.5624638307464715,0.381628210009911,-0.6000000238418579,-0.12999999523162842,-0.96,0.51,-0.96,-0.27,-2.87,0.4,4.15,1.15,2.65,0.04018235206604004,0.1
0.0,1.9084878353020138,-0.19898720668705167,0.9399999976158142,0.18000000715255737,0.97,-0.38,0.99,0.11,0.11,0.4,4.46,-0.37,-0.37,0.06858634948730469,0.1
1.0,-1.575003761535029,0.30859750570997935,-0.6100000143051147,-0.12999999523162842,-0.97,0.44,-0.96,-0.28,-2.86,0.4,4.05,1.19,2.72,0.044300079345703125,0.1
0.0,1.9096616407364722,-0.23115745055023607,0.949999988079071,0.05000000074505806,0.96,-0.28,0.99,0.12,0.12,0.4,4.55,-0.41,-0.29,0.04974842071533203,0.1
1.0,-1.592379573102202,0.20888748653946326,-0.6200000047683716,-0.1599999964237213,-0.97,0.37,-0.95,-0.3,-2.84,0.4,3.96,1.23,2.78,0.04445481300354004,0.1
0.0,1.9188548833263632,-0.10678059316864263,0.9399999976158142,0.18000000715255737,0.98,-0.29,0.99,0.13,0.13,0.4,4.65,-0.44,-0.29,0.04919242858886719,0.1
1.0,-1.6093738482238913,0.1635741810652132,-0.6399999856948853,-0.11999999731779099,-0.97,0.28,-0.95,-0.31,-2.83,0.4,3.86,1.26,2.86,0.04239010810852051,0.1
0.0,1.9210448664769553,-0.12280001043132896,0.949999988079071,0.07000000029802322,0.97,-0.19,0.99,0.14,0.14,0.4,4.75,-0.46,-0.2,0.04905819892883301,0.1
1.0,-1.634858177006705,0.09395161610736552,-0.6499999761581421,-0.12999999523162842,-0.98,0.22,-0.95,-0.32,-2.81,0.4,3.76,1.29,2.92,0.04250288009643555,0.1
0.0,1.9308534006021865,0.005252517395028022,0.949999988079071,0.20000000298023224,0.98,-0.19,0.99,0.15,0.15,0.4,4.84,-0.48,-0.2,0.04634714126586914,0.1
1.0,-1.627450507239833,0.027928683293237666,-0.6399999856948853,-0.12999999523162842,-0.99,0.16,-0.94,-0.34,-2.8,0.4,3.66,1.31,2.98,0.045462846755981445,0.1
0.0,1.9255810629792114,-0.012960027050005554,0.949999988079071,0.07999999821186066,0.98,-0.09,0.99,0.16,0.16,0.4,4.94,-0.49,-0.1,0.04633951187133789,0.1
1.0,-1.6356671458811005,-0.017478485525652024,-0.6499999761581421,-0.10999999940395355,-0.99,0.09,-0.94,-0.35,-2.79,0.4,3.57,1.32,3.05,0.041182756423950195,0.1
0.0,1.9354908903710595,0.08514283851800002,0.9399999976158142,0.18000000715255737,1.0,-0.09,0.99,0.17,0.17,0.4,5.04,-0.5,-0.1,0.0420682430267334,0.1
1.0,-1.629300530309737,-0.0627920396437898,-0.6399999856948853,-0.10000000149011612,-0.99,0.04,-0.93,-0.36,-2.78,0.4,3.47,1.33,3.1,0.045369863510131836,0.1
0.0,1.9299876226415953,0.05505001928386967,0.9399999976158142,0.05999999865889549,0.99,-0.0,0.98,0.17,0.18,0.4,5.14,-0.51,-0.01,0.0398867130279541,0.1
1.0,-1.6399230155598343,0.057592972221158965,-0.6399999856948853,0.07000000029802322,-1.0,-0.01,-0.93,-0.37,-2.77,0.4,3.37,1.33,-3.13,0.039910316467285156,0.1
0.0,1.9399874976418559,0.12500001606493566,0.9399999976158142,0.12999999523162842,1.0,-0.0,0.98,0.18,0.18,0.4,5.24,-0.51,-0.01,0.04628753662109375,0.1
1.0,-1.6399230155598343,0.017592971252583488,-0.6399999856948853,0.029999999329447746,-1.0,-0.01,-0.93,-0.38,-2.76,0.4,3.27,1.33,-3.13,0.04334115982055664,0.1
0.0,1.9282005470877617,0.12996400677746778,0.9300000071525574,0.07000000029802322,1.0,0.06,0.98,0.19,0.19,0.4,5.34,-0.5,0.06,0.04409503936767578,0.1
1.0,-1.6299230250965775,-0.042407027406312005,-0.6299999952316284,-0.029999999329447746,-1.0,-0.01,-0.92,-0.39,-2.75,0.4,3.17,1.33,-3.13,0.042664289474487305,0.1
0.0,1.9281825620238568,0.16056364803435513,0.9200000166893005,0.10000000149011612,1.01,0.06,0.98,0.19,0.19,0.4,5.44,-0.5,0.06,0.04369235038757324,0.1
1.0,-1.6299230250965775,-0.07240702673575976,-0.6299999952316284,-0.05999999865889549,-1.0,-0.01,-0.92,-0.4,-2.73,0.4,3.07,1.32,-3.13,0.03995966911315918,0.1
0.0,1.6381825405661847,0.4905636536967964,0.6299999952316284,0.4300000071525574,1.01,0.06,0.98,0.2,0.2,0.4,5.54,-0.49,0.06,0.043607473373413086,0.1
1.0,-1.3999230358254136,-0.43240701496384243,-0.4000000059604645,-0.41999998688697815,-1.0,-0.01,-0.91,-0.41,-2.72,0.4,2.97,1.32,-3.13,0.04299044609069824,0.1
0.0,1.6859092699155123,-0.11719831839625083,0.6899999976158142,-0.3799999952316284,1.0,0.26,0.98,0.2,0.2,0.4,5.64,-0.48,0.26,0.06616997718811035,0.1
1.0,-1.4477253857183192,-0.35094686331754593,-0.46000000834465027,-0.14000000059604645,-0.99,-0.21,-0.91,-0.42,-2.71,0.4,2.87,1.31,-2.93,0.046439409255981445,0.1
0.0,1.7176316965133827,0.5066839390239145,0.7799999713897705,0.4399999976158142,0.94,0.07,0.98,0.2,0.2,0.4,5.74,-0.46,0.07,0.05841660499572754,0.1
1.0,-1.460715248037869,-0.30452532933296833,-0.44999998807907104,-0.019999999552965164,-1.01,-0.28,-0.91,-0.42,-2.71,0.4,2.76,1.29,-2.87,0.04565548896789551,0.1
0.0,1.702684001799195,-0.13526661663422535,0.7099999785423279,-0.4099999964237213,0.99,0.27,0.98,0.2,0.2,0.4,5.84,-0.44,0.27,0.05151796340942383,0.1
1.0,-1.4407152671113552,-0.3245253288859335,-0.4300000071525574,-0.03999999910593033,-1.01,-0.28,-0.9,-0.43,-2.7,0.4,2.66,1.26,-2.87,0.04399681091308594,0.1
0.0,1.7278506803215556,0.5431912635779086,0.800000011920929,0.47999998927116394,0.93,0.06,0.98,0.2,0.2,0.4,5.93,-0.43,0.07,0.04778265953063965,0.1
1.0,-1.4407152671113552,-0.3245253288859335,-0.4300000071525574,-0.03999999910593033,-1.01,-0.28,-0.9,-0.43,-2.69,0.4,2.56,1.23,-2.87,0.0405733585357666,0.1
0.0,1.699028687840651,-0.19238529530770693,0.7099999785423279,-0.47999998927116394,0.99,0.29,0.98,0.2,0.21,0.4,6.03,-0.41,0.28,0.04443860054016113,0.1
1.0,-1.430715246845776,-0.34452532843889866,-0.41999998688697815,-0.05999999865889549,-1.01,-0.28,-0.9,-0.44,-2.69,0.4,2.46,1.2,-2.87,0.03956437110900879,0.1
0.0,1.7290373826056753,0.6318452127090968,0.8199999928474426,0.5899999737739563,0.91,0.04,0.98,0.21,0.21,0.4,6.12,-0.4,0.05,0.04530048370361328,0.1
1.0,-1.4303411160011745,-0.3572350951235503,-0.4099999964237213,-0.07000000029802322,-1.02,-0.29,-0.9,-0.45,-2.68,0.4,2.36,1.17,-2.87,0.041547536849975586,0.1
0.0,1.7124623802182453,-0.1906980295344607,0.7300000190734863,-0.5,0.98,0.31,0.98,0.21,0.21,0.4,6.22,-0.38,0.3,0.048126935958862305,0.1
1.0,-1.4003411148090816,-0.3572350951235503,-0.3799999952316284,-0.07000000029802322,-1.02,-0.29,-0.89,-0.45,-2.67,0.4,2.26,1.14,-2.87,0.04518246650695801,0.1
0.0,1.7384865980949733,0.6221707309697241,0.8399999737739563,0.5699999928474426,0.9,0.05,0.98,0.21,0.21,0.4,6.31,-0.36,0.06,0.07132101058959961,0.1
1.0,-1.4003411148090816,-0.37723509840180575,-0.3799999952316284,-0.09000000357627869,-1.02,-0.29,-0.89,-0.46,-2.66,0.4,2.16,1.12,-2.87,0.08426976203918457,0.1
0.0,1.7118418117656493,-0.18873372472585548,0.7300000190734863,-0.5,0.98,0.31,0.98,0.21,0.21,0.4,6.41,-0.34,0.31,0.05054020881652832,0.1
1.0,-1.380341133882568,-0.40723509214331804,-0.36000001430511475,-0.11999999731779099,-1.02,-0.29,-0.88,-0.47,-2.65,0.4,2.05,1.09,-2.87,0.04429364204406738,0.1
0.0,1.73838045971564,0.6239675986789427,0.8399999737739563,0.5699999928474426,0.9,0.05,0.98,0.21,0.21,0.4,6.5,-0.33,0.06,0.060457468032836914,0.1
1.0,-1.3921239812198876,-0.3871383533499385,-0.3799999952316284,-0.03999999910593033,-1.01,-0.35,-0.88,-0.48,-2.65,0.4,1.95,1.06,-2.81,0.046202898025512695,0.1
0.0,1.7107437070069809,-0.22372962493457865,0.7200000286102295,-0.5400000214576721,0.99,0.32,0.98,0.21,0.22,0.4,6.6,-0.31,0.31,0.04925274848937988,0.1
1.0,-1.3921239812198876,-0.3871383533499385,-0.3799999952316284,-0.03999999910593033,-1.01,-0.35,-0.88,-0.48,-2.64,0.4,1.85,1.02,-2.81,0.04691123962402344,0.1
0.0,1.7391483117264328,0.6787074932508818,0.8600000143051147,0.6399999856948853,0.88,0.04,0.98,0.22,0.22,0.4,6.69,-0.29,0.04,0.05445575714111328,0.1
1.0,-1.372124000293374,-0.4071383529029037,-0.36000001430511475,-0.05999999865889549,-1.01,-0.35,-0.87,-0.49,-2.63,0.4,1.75,0.99,-2.81,0.04494953155517578,0.1
0.0,1.7077124996984006,-0.17599644256539881,0.7300000190734863,-0.5,0.98,0.32,0.98,0.22,0.22,0.4,6.79,-0.27,0.32,0.04922342300415039,0.1
1.0,-1.3615830922373253,-0.4403826415048103,-0.3400000035762787,-0.09000000357627869,-1.02,-0.35,-0.87,-0.5,-2.62,0.4,1.65,0.95,-2.81,0.05449724197387695,0.1
0.0,1.7376296717562467,0.6449122944956963,0.8500000238418579,0.5799999833106995,0.89,0.06,0.98,0.22,0.22,0.4,6.87,-0.26,0.07,0.05145120620727539,0.1
