robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.3352504051702567,-0.2545107800142974,0.9200000166893005,-0.4000000059604645,0.42,0.15,0.5,-0.01,-0.02,0.4,0.95,0.14,0.34,0.10797905921936035,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,7.01,0.26,2.94,0.05014991760253906,0.1
0.0,1.3091249890960224,0.5638895189815186,0.9200000166893005,0.5899999737739563,0.39,-0.03,0.5,-0.01,-0.02,0.4,0.99,0.15,-0.07,0.09270024299621582,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.97,0.27,2.94,0.12260198593139648,0.1
0.0,1.3400368322130807,-0.3348710645789623,0.8999999761581421,-0.5,0.44,0.17,0.5,-0.01,-0.02,0.4,1.03,0.15,0.36,0.1973276138305664,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.92,0.28,2.94,0.06798291206359863,0.1
0.0,1.2976478274107297,0.6094909671844666,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,1.07,0.16,-0.12,0.0791025161743164,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.87,0.29,2.94,0.17113995552062988,0.1
0.0,1.3355405529276636,-0.20534155929501816,0.9200000166893005,-0.3499999940395355,0.42,0.14,0.5,-0.01,-0.02,0.4,1.11,0.16,0.34,0.12497997283935547,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.82,0.3,2.94,0.08044552803039551,0.1
0.0,1.3198542255464354,0.4792013216889143,0.9200000166893005,0.49000000953674316,0.4,-0.01,0.5,-0.01,-0.02,0.4,1.15,0.17,-0.03,0.08905339241027832,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.77,0.31,2.94,0.1702735424041748,0.1
0.0,1.3370173576905355,-0.3632653887138211,0.8799999952316284,-0.5400000214576721,0.46,0.18,0.5,-0.01,-0.03,0.4,1.2,0.18,0.37,0.14321064949035645,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.09,0.4,6.72,0.32,2.94,0.04158663749694824,0.1
0.0,1.287131031942099,0.6059243676674458,0.949999988079071,0.6499999761581421,0.34,-0.04,0.5,-0.01,-0.03,0.4,1.23,0.18,-0.13,0.06115913391113281,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.09,0.4,6.67,0.33,2.94,0.17697978019714355,0.1
0.0,1.3370760780922546,-0.2114753663796906,0.9300000071525574,-0.3499999940395355,0.41,0.14,0.5,-0.01,-0.03,0.4,1.27,0.19,0.33,0.13390398025512695,0.1
1.0,-0.6593677672743884,0.0525631022842261,-0.17000000178813934,-0.05000000074505806,-0.49,0.1,-0.5,-0.03,-3.09,0.4,6.62,0.34,2.94,0.12493443489074707,0.1
0.0,1.3197343749182442,0.4752431974901567,0.9100000262260437,0.49000000953674316,0.41,-0.01,0.5,-0.01,-0.03,0.4,1.31,0.19,-0.04,0.10193681716918945,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.09,0.4,6.57,0.35,2.99,0.09328627586364746,0.1
0.0,1.3388913795611541,-0.3300102458593511,0.8899999856948853,-0.5,0.45,0.17,0.5,-0.01,-0.03,0.4,1.36,0.2,0.36,0.158538818359375,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.09,0.4,6.52,0.36,2.99,0.08259868621826172,0.1
0.0,1.297846026022723,0.5712297436470004,0.949999988079071,0.6100000143051147,0.35,-0.04,0.5,-0.02,-0.03,0.4,1.4,0.2,-0.11,0.19388151168823242,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.09,0.4,6.47,0.37,2.99,0.12039041519165039,0.1
0.0,1.335250405170257,-0.304510762132904,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.03,0.4,1.44,0.21,0.34,0.08560657501220703,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.43,0.37,2.99,0.09589481353759766,0.1
0.0,1.3079622458327582,0.5612213713751714,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.03,0.4,1.48,0.21,-0.11,0.1746377944946289,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.38,0.38,2.99,0.09367513656616211,0.1
0.0,1.3448120599850297,-0.2932656770738559,0.9300000071525574,-0.4399999976158142,0.41,0.15,0.5,-0.02,-0.03,0.4,1.52,0.22,0.34,0.05086016654968262,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.33,0.39,2.99,0.1314239501953125,0.1
0.0,1.308331627935255,0.5649028714470716,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.03,0.4,1.55,0.22,-0.1,0.1631760597229004,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.28,0.4,2.99,0.08757686614990234,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.6,0.23,0.34,0.10541558265686035,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.23,0.4,2.99,0.09522271156311035,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.64,0.23,-0.1,0.1680610179901123,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.18,0.41,2.99,0.10972476005554199,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.68,0.24,0.34,0.08548212051391602,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.07,0.4,6.13,0.42,2.99,0.04104161262512207,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.72,0.24,-0.1,0.06124711036682129,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,6.08,0.43,2.99,0.1975412368774414,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.76,0.25,0.34,0.11377477645874023,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,6.03,0.43,2.99,0.13518404960632324,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.8,0.25,-0.1,0.057517051696777344,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,5.98,0.44,2.99,0.13254165649414062,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.84,0.26,0.34,0.17263317108154297,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,5.93,0.45,2.99,0.10769915580749512,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.88,0.26,-0.1,0.04572033882141113,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.06,0.4,5.88,0.46,2.99,0.15996003150939941,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.92,0.27,0.34,0.16777729988098145,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.06,0.4,5.83,0.47,2.99,0.05856204032897949,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.05,0.4,1.96,0.27,-0.1,0.16513848304748535,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.06,0.4,5.78,0.47,2.99,0.12220191955566406,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.05,0.4,2.0,0.28,0.34,0.1627492904663086,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.06,0.4,5.73,0.48,2.99,0.08421659469604492,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.05,0.4,2.04,0.28,-0.1,0.18292903900146484,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.06,0.4,5.68,0.49,2.99,0.09382915496826172,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.05,0.4,2.08,0.29,0.34,0.12227869033813477,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.05,0.4,5.63,0.5,2.99,0.18148088455200195,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.05,0.4,2.12,0.29,-0.1,0.06959342956542969,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.05,0.4,5.59,0.5,2.99,0.04381537437438965,0.1
0.0,1.3434839703622314,-0.33781150477523714,0.9200000166893005,-0.49000000953674316,0.42,0.15,0.5,-0.03,-0.05,0.4,2.16,0.3,0.34,0.148085355758667,0.1
1.0,-0.653959928096636,0.017482811703722567,-0.1599999964237213,-0.05999999865889549,-0.49,0.08,-0.5,-0.05,-3.05,0.4,5.54,0.51,2.99,0.12400627136230469,0.1
0.0,1.2971911578183726,0.5151170983655038,0.9399999976158142,0.5600000023841858,0.36,-0.04,0.5,-0.03,-0.05,0.4,2.2,0.3,-0.13,0.15430879592895508,0.1
1.0,-0.6377172508409361,0.04772356659624168,-0.14000000059604645,0.0,-0.5,0.05,-0.5,-0.05,-3.05,0.4,5.49,0.52,3.05,0.10238099098205566,0.1
0.0,1.3367982148697637,-0.30066149540602083,0.9300000071525574,-0.4399999976158142,0.41,0.14,0.5,-0.03,-0.05,0.4,2.24,0.31,0.33,0.20645904541015625,0.1
1.0,-0.6377172508409361,0.04772356659624168,-0.14000000059604645,0.0,-0.5,0.05,-0.5,-0.05,-3.05,0.4,5.44,0.52,3.05,0.09628605842590332,0.1
0.0,1.307867165325898,0.5097954005684541,0.9300000071525574,0.550000011920929,0.38,-0.04,0.5,-0.03,-0.05,0.4,2.28,0.31,-0.11,0.1142582893371582,0.1
1.0,-0.6377172508409361,0.04772356659624168,-0.14000000059604645,0.0,-0.5,0.05,-0.5,-0.05,-3.04,0.4,5.39,0.53,3.05,0.11145591735839844,0.1
0.0,1.3448120599850297,-0.3432656889947849,0.9300000071525574,-0.49000000953674316,0.41,0.15,0.5,-0.03,-0.06,0.4,2.32,0.32,0.34,0.0887911319732666,0.1
1.0,-0.6377172508409361,0.04772356659624168,-0.14000000059604645,0.0,-0.5,0.05,-0.5,-0.05,-3.04,0.4,5.34,0.53,3.05,0.04513192176818848,0.1
0.0,0.5669154284161217,0.31297478407392465,0.20999999344348907,0.36000001430511475,0.36,-0.05,0.5,-0.03,-0.06,0.4,2.36,0.32,-0.13,0.07725167274475098,0.1
1.0,0.1922827473709246,0.3377235582515914,0.6899999976158142,0.28999999165534973,-0.5,0.05,-0.5,-0.05,-3.04,0.4,5.29,0.54,3.05,0.16257143020629883,0.1
0.0,0.4797351630060823,0.1755666536399254,0.03999999910593033,0.07999999821186066,0.44,0.1,0.5,-0.03,-0.06,0.4,2.4,0.32,0.21,0.08807492256164551,0.1
1.0,0.14000000059604645,0.36000001430511475,0.14000000059604645,0.36000001430511475,-0.0,0.0,-0.5,-0.05,-3.04,0.4,5.29,0.54,2.05,0.18018436431884766,0.1
0.0,0.12985539638354454,0.0419213732884737,-0.36000001430511475,-0.10000000149011612,0.49,0.14,0.5,-0.03,-0.06,0.4,2.45,0.33,0.28,0.1582047939300537,0.1
1.0,0.13645572220373023,0.2296328355819927,0.15000000596046448,-0.019999999552965164,-0.01,0.25,-0.5,-0.05,-3.04,0.4,5.28,0.56,1.63,0.1822352409362793,0.1
0.0,0.5744701103538776,0.22895880637856436,0.4399999976158142,0.1899999976158142,0.13,0.04,0.5,-0.03,-0.06,0.4,2.47,0.34,0.28,0.17928719520568848,0.1
1.0,0.22246473354355834,0.2736526418015253,0.17000000178813934,0.05999999865889549,0.05,0.21,-0.5,-0.05,-3.03,0.4,5.28,0.58,1.33,0.17002391815185547,0.1
0.0,0.07614114487941626,-0.011794970582725273,-0.4300000071525574,-0.20000000298023224,0.51,0.19,0.5,-0.03,-0.06,0.4,2.52,0.35,0.36,0.07571864128112793,0.1
1.0,0.01257824251152792,0.1964811408679168,-0.12999999523162842,-0.09000000357627869,0.14,0.29,-0.5,-0.06,-3.03,0.4,5.29,0.61,1.11,0.164686918258667,0.1
0.0,0.6196432803272474,0.28705798714316266,0.550000011920929,0.2800000011920929,0.07,0.01,0.5,-0.03,-0.06,0.4,2.52,0.36,0.1,0.13922333717346191,0.1
1.0,0.23676073699641015,0.2938201148317887,0.1899999976158142,0.11999999731779099,0.05,0.17,-0.5,-0.06,-3.02,0.4,5.3,0.63,1.31,0.1395728588104248,0.1
0.0,0.05457487054161392,0.002185736758688439,-0.44999998807907104,-0.1599999964237213,0.5,0.16,0.5,-0.03,-0.07,0.4,2.58,0.37,0.31,0.07715415954589844,0.1
1.0,-0.0012413539247694005,0.19192257870371143,-0.1599999964237213,-0.11999999731779099,0.16,0.31,-0.5,-0.06,-3.02,0.4,5.31,0.66,1.1,0.1839585304260254,0.1
0.0,0.6392275706956128,0.278754649574552,0.5899999737739563,0.27000001072883606,0.05,0.01,0.5,-0.03,-0.07,0.4,2.58,0.37,0.18,0.11752700805664062,0.1
1.0,0.2590534490358642,0.2954533966028075,0.2199999988079071,0.12999999523162842,0.04,0.17,-0.5,-0.06,-3.01,0.4,5.32,0.68,1.34,0.15656137466430664,0.1
0.0,0.048726327046555884,-0.04889916022223742,-0.46000000834465027,-0.23000000417232513,0.51,0.18,0.5,-0.04,-0.07,0.4,2.63,0.38,0.34,0.18125200271606445,0.1
1.0,-0.009683737386355723,0.18112489186076958,-0.17000000178813934,-0.12999999523162842,0.16,0.31,-0.5,-0.07,-3.01,0.4,5.33,0.71,1.1,0.07787203788757324,0.1
0.0,0.6492571558656166,0.29336532205078625,0.6200000047683716,0.30000001192092896,0.03,-0.01,0.5,-0.04,-0.07,0.4,2.64,0.38,-0.22,0.08705377578735352,0.1
1.0,0.2634781907149521,0.3064583423501151,0.23000000417232513,0.15000000596046448,0.03,0.16,-0.5,-0.07,-3.01,0.4,5.34,0.73,1.36,0.1862351894378662,0.1
0.0,0.10502947268948648,0.044424644955732506,-0.3100000023841858,-0.019999999552965164,0.42,0.06,0.5,-0.04,-0.07,0.4,2.68,0.38,0.15,0.10534262657165527,0.1
1.0,0.015631530263550714,0.21349453849790062,-0.14000000059604645,-0.10000000149011612,0.16,0.31,-0.5,-0.07,-3.0,0.4,5.35,0.76,1.11,0.051430702209472656,0.1
0.0,0.6058068197193298,0.20008183851532807,0.5,0.17000000178813934,0.11,0.03,0.5,-0.04,-0.07,0.4,2.69,0.38,0.28,0.1040198802947998,0.1
1.0,0.23272850038717496,0.30292409328858705,0.18000000715255737,0.10999999940395355,0.05,0.19,-0.49,-0.07,-3.0,0.4,5.35,0.78,1.3,0.12141680717468262,0.1
0.0,0.17103758970380822,-0.015527712554557233,-0.3400000035762787,-0.1899999976158142,0.51,0.17,0.5,-0.04,-0.08,0.4,2.74,0.4,0.33,0.16402173042297363,0.1
1.0,0.005631524899132684,0.21349453849790062,-0.15000000596046448,-0.10000000149011612,0.16,0.31,-0.49,-0.07,-2.99,0.4,5.37,0.81,1.11,0.05494546890258789,0.1
0.0,0.5888684634144656,0.19899510138654694,0.4300000071525574,0.18000000715255737,0.16,0.02,0.5,-0.04,-0.08,0.4,2.76,0.4,0.12,0.07807207107543945,0.1
1.0,0.21586380178875733,0.3043814276449888,0.17000000178813934,0.11999999731779099,0.05,0.18,-0.49,-0.08,-2.99,0.4,5.37,0.83,1.33,0.09514737129211426,0.1
0.0,0.17396284429667552,0.008146162794219702,-0.33000001311302185,-0.11999999731779099,0.5,0.13,0.5,-0.04,-0.08,0.4,2.81,0.41,0.25,0.17799639701843262,0.1
1.0,0.006158075789378631,0.2080217242366057,-0.14000000059604645,-0.10999999940395355,0.15,0.32,-0.49,-0.08,-2.98,0.4,5.39,0.86,1.14,0.07372689247131348,0.1
0.0,0.5781415524219624,0.16506825036523334,0.4099999964237213,0.14000000059604645,0.17,0.03,0.5,-0.04,-0.08,0.4,2.82,0.42,0.15,0.11874222755432129,0.1
1.0,0.22327805687255448,0.3050054307851177,0.18000000715255737,0.11999999731779099,0.04,0.19,-0.49,-0.08,-2.98,0.4,5.39,0.88,1.34,0.1326143741607666,0.1
