robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-2.7681570518772847,-0.5741002398485054,-0.7400000095367432,-0.1599999964237213,-2.03,-0.41,-1.9,-0.63,-2.82,0.4,1.62,0.54,-2.94,0.0009806156158447266,0.1
0.0,2.1248222287437772,0.6266153148545337,0.10999999940395355,0.10999999940395355,2.01,0.52,1.82,0.83,0.43,0.4,7.1,-0.41,0.25,0.0013003349304199219,0.1
1.0,-2.758157061414028,-0.6341002422326912,-0.7300000190734863,-0.2199999988079071,-2.03,-0.41,-1.89,-0.67,-2.8,0.4,1.41,0.5,-2.94,0.0009620189666748047,0.1
0.0,2.0145088748967055,0.8390990357761505,-0.009999999776482582,0.3199999928474426,2.02,0.52,1.78,0.92,0.48,0.4,7.3,-0.36,0.25,0.0035665035247802734,0.1
1.0,-2.742728404173162,-0.65599421448935,-0.7200000286102295,-0.12999999523162842,-2.02,-0.53,-1.87,-0.7,-2.78,0.4,1.21,0.45,-2.89,0.0021648406982421875,0.1
0.0,1.87813456041886,0.9344760976134189,-0.1599999964237213,0.25,2.04,0.68,1.71,1.04,0.54,0.4,7.5,-0.3,0.32,0.0014090538024902344,0.1
1.0,-2.7324064898408693,-0.7185109356259651,-0.699999988079071,-0.1899999976158142,-2.03,-0.53,-1.86,-0.74,-2.76,0.4,1.01,0.4,-2.89,0.0009989738464355469,0.1
0.0,1.8414298169972365,1.2365597663874581,-0.07999999821186066,0.4399999976158142,1.92,0.8,1.6,1.2,0.65,0.4,7.7,-0.23,0.39,0.001337289810180664,0.1
1.0,-2.7117627803855737,-0.8035443862438456,-0.6600000262260437,-0.27000001072883606,-2.05,-0.53,-1.84,-0.79,-2.73,0.4,0.8,0.35,-2.89,0.0009288787841796875,0.1
0.0,0.9126159588676479,0.04508543779573837,-1.0,-0.9800000190734863,1.91,1.03,0.0,0.0,0.91,0.4,7.89,-0.13,0.49,0.0014681816101074219,0.1
1.0,-2.672433334117967,-0.889936327288264,-0.6399999856948853,-0.2199999988079071,-2.03,-0.67,-1.8,-0.86,-2.69,0.4,0.6,0.29,-2.82,0.001047372817993164,0.1
0.0,0.41999998688697815,0.5899999737739563,0.41999998688697815,0.5899999737739563,0.0,0.0,0.0,0.0,0.91,0.4,7.89,-0.13,0.49,0.00145721435546875,0.1
1.0,-2.6137265417633015,-1.0150836210212164,-0.5799999833106995,-0.23000000417232513,-2.03,-0.79,-1.76,-0.96,-2.64,0.4,0.39,0.21,-2.77,0.0010442733764648438,0.1
0.0,0.41999998688697815,0.5899999737739563,0.41999998688697815,0.5899999737739563,0.0,0.0,0.0,0.0,0.91,0.4,7.89,-0.13,0.49,0.0017135143280029297,0.1
1.0,-2.4167268778556044,-1.2480988999509082,-0.3799999952316284,-0.3400000035762787,-2.04,-0.91,-1.65,-1.13,-2.54,0.4,0.18,0.13,-2.72,0.001249551773071289,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.4,7.89,-0.13,0.49,0.001249551773071289,0.1
1.0,0.0,0.0,0.0,0.0,-2.06,-1.09,0.0,0.0,-0.77,0.4,-0.03,0.02,-2.65,0.001249551773071289,0.1
