robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.12,0.4,7.41,0.13,3.02,0.07123160362243652,0.1
0.0,1.4900563527053112,-0.3592124253058668,0.9300000071525574,-0.5099999904632568,0.56,0.15,0.65,-0.01,-0.01,0.4,0.71,0.07,0.26,0.14269399642944336,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.12,0.4,7.35,0.14,3.02,0.08150506019592285,0.1
0.0,1.4561248736015515,0.4860263852922295,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.01,0.4,0.76,0.07,-0.12,0.05386495590209961,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.12,0.4,7.28,0.15,3.02,0.1315603256225586,0.1
0.0,1.4900181412033067,-0.3577523706935708,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.01,0.4,0.82,0.07,0.26,0.13806891441345215,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.12,0.4,7.22,0.16,3.02,0.07340192794799805,0.1
0.0,1.456051767410917,0.514819307122968,0.9200000166893005,0.5799999833106995,0.54,-0.07,0.65,-0.01,-0.01,0.4,0.87,0.08,-0.12,0.1135871410369873,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.12,0.4,7.15,0.16,3.02,0.10723662376403809,0.1
0.0,1.4883638398708363,-0.3930610737565786,0.9300000071525574,-0.550000011920929,0.56,0.16,0.65,-0.01,-0.01,0.4,0.93,0.08,0.27,0.049150943756103516,0.1
1.0,-0.9148015691405221,0.072673409260288,-0.25999999046325684,-0.009999999776482582,-0.65,0.08,-0.65,-0.02,-3.12,0.4,7.09,0.17,3.02,0.07016253471374512,0.1
0.0,1.4452686993789223,0.5200130120501352,0.9300000071525574,0.5899999737739563,0.52,-0.07,0.65,-0.01,-0.01,0.4,0.98,0.09,-0.14,0.14189863204956055,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.12,0.4,7.02,0.18,3.02,0.07596445083618164,0.1
0.0,1.479349418081115,-0.3579630715506231,0.9300000071525574,-0.5099999904632568,0.55,0.15,0.65,-0.01,-0.01,0.4,1.04,0.09,0.27,0.1386551856994629,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.96,0.19,3.02,0.09437441825866699,0.1
0.0,1.4563765584323618,0.48813139093436203,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.01,0.4,1.09,0.09,-0.12,0.07763504981994629,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.89,0.2,3.02,0.08914351463317871,0.1
0.0,1.4895588339494752,-0.35604300399888433,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.01,0.4,1.15,0.1,0.26,0.08677840232849121,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.83,0.2,3.02,0.03977608680725098,0.1
0.0,1.4562517685201284,0.4870787622708384,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.02,0.4,1.2,0.1,-0.12,0.10993599891662598,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.76,0.21,3.02,0.14016985893249512,0.1
0.0,1.4898656085998732,-0.35718242878786344,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.02,0.4,1.26,0.11,0.26,0.1000974178314209,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.7,0.22,3.02,0.12177729606628418,0.1
0.0,1.4561166800503882,0.47535542952165566,0.9200000166893005,0.5400000214576721,0.54,-0.06,0.65,-0.01,-0.02,0.4,1.31,0.11,-0.12,0.07950210571289062,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.63,0.23,3.02,0.04836630821228027,0.1
0.0,1.4907722509186216,-0.36060435253206047,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.02,0.4,1.37,0.11,0.26,0.11368322372436523,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.57,0.24,3.02,0.12081122398376465,0.1
0.0,1.4557867569931382,0.5126756272826765,0.9200000166893005,0.5799999833106995,0.54,-0.07,0.65,-0.01,-0.02,0.4,1.42,0.12,-0.13,0.11500978469848633,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.1,0.4,6.51,0.25,3.02,0.12151002883911133,0.1
0.0,1.4888321433437417,-0.3947368689667894,0.9300000071525574,-0.550000011920929,0.56,0.16,0.65,-0.01,-0.02,0.4,1.48,0.12,0.27,0.13567495346069336,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.1,0.4,6.44,0.25,3.02,0.08095550537109375,0.1
0.0,1.4451276950117498,0.518982615326584,0.9300000071525574,0.5899999737739563,0.52,-0.07,0.65,-0.01,-0.02,0.4,1.53,0.13,-0.14,0.06954121589660645,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.1,0.4,6.38,0.26,3.02,0.0781698226928711,0.1
0.0,1.4796523930177687,-0.359062073713751,0.9300000071525574,-0.5099999904632568,0.55,0.15,0.65,-0.01,-0.02,0.4,1.59,0.13,0.27,0.12209224700927734,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.1,0.4,6.31,0.27,3.02,0.16318345069885254,0.1
0.0,1.456314426633433,0.48760504540511956,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.02,0.4,1.64,0.13,-0.12,0.14797592163085938,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.1,0.4,6.25,0.28,3.02,0.09143376350402832,0.1
0.0,1.4897125061308951,-0.35661263969970486,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.02,0.4,1.7,0.14,0.26,0.07979154586791992,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.1,0.4,6.18,0.29,3.02,0.0814673900604248,0.1
0.0,1.4562517685201284,0.4870787622708384,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.02,0.4,1.75,0.14,-0.12,0.14295291900634766,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.09,0.4,6.12,0.29,3.02,0.06090140342712402,0.1
0.0,1.4898656085998732,-0.39718245024553556,0.9200000166893005,-0.550000011920929,0.57,0.15,0.65,-0.02,-0.02,0.4,1.81,0.15,0.26,0.14242839813232422,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.09,0.4,6.05,0.3,3.02,0.10242199897766113,0.1
0.0,1.454692311610378,0.4858931746628388,0.9399999976158142,0.5600000023841858,0.51,-0.07,0.65,-0.02,-0.02,0.4,1.86,0.15,-0.14,0.0958254337310791,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.09,0.4,5.99,0.31,3.02,0.14172148704528809,0.1
0.0,1.4824208316208793,-0.36953208418662975,0.9300000071525574,-0.5099999904632568,0.55,0.14,0.65,-0.02,-0.02,0.4,1.92,0.15,0.25,0.08691763877868652,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.09,0.4,5.93,0.32,3.02,0.04797673225402832,0.1
0.0,1.4551591467522502,0.4678563764827543,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.03,0.4,1.97,0.15,-0.13,0.07706022262573242,0.1
1.0,-0.9248803438287936,0.02142078296822704,-0.2800000011920929,-0.05999999865889549,-0.64,0.08,-0.65,-0.04,-3.09,0.4,5.86,0.33,3.02,0.14713168144226074,0.1
0.0,1.4926796556366857,-0.3693173220858851,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.03,0.16,0.24,0.11313772201538086,0.1
1.0,-0.9248803438287936,0.02142078296822704,-0.2800000011920929,-0.05999999865889549,-0.64,0.08,-0.65,-0.04,-3.08,0.4,5.8,0.33,3.02,0.1695704460144043,0.1
0.0,1.4550137892405886,0.4667862032234156,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.03,0.4,2.08,0.16,-0.14,0.05110764503479004,0.1
1.0,-0.9248803438287936,0.02142078296822704,-0.2800000011920929,-0.05999999865889549,-0.64,0.08,-0.65,-0.04,-3.08,0.4,5.73,0.34,3.02,0.08530712127685547,0.1
0.0,1.4929598954269419,-0.3704429619978569,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.14,0.16,0.24,0.08461427688598633,0.1
1.0,-0.9248803438287936,0.02142078296822704,-0.2800000011920929,-0.05999999865889549,-0.64,0.08,-0.65,-0.04,-3.08,0.4,5.67,0.35,3.02,0.16489887237548828,0.1
0.0,1.4548662916745498,0.4757163132825091,0.9200000166893005,0.550000011920929,0.53,-0.07,0.65,-0.02,-0.03,0.4,2.2,0.17,-0.14,0.09323954582214355,0.1
1.0,-0.9248803438287936,0.02142078296822704,-0.2800000011920929,-0.05999999865889549,-0.64,0.08,-0.65,-0.04,-3.08,0.4,5.6,0.36,3.02,0.10824012756347656,0.1
0.0,1.4923971651285861,-0.36819224490439917,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.25,0.17,0.25,0.12405586242675781,0.1
1.0,-0.9248803438287936,0.02142078296822704,-0.2800000011920929,-0.05999999865889549,-0.64,0.08,-0.65,-0.04,-3.08,0.4,5.54,0.37,3.02,0.08651995658874512,0.1
0.0,1.4551591467522502,0.4678563764827543,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.03,0.4,2.31,0.17,-0.13,0.05020403861999512,0.1
1.0,-0.9248803438287936,0.02142078296822704,-0.2800000011920929,-0.05999999865889549,-0.64,0.08,-0.65,-0.04,-3.07,0.4,5.47,0.38,3.02,0.09902286529541016,0.1
0.0,1.4926796556366857,-0.3693173220858851,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.36,0.18,0.24,0.12598586082458496,0.1
1.0,-0.9248803438287936,0.0014207834152618753,-0.2800000011920929,-0.07999999821186066,-0.64,0.08,-0.65,-0.05,-3.07,0.4,5.41,0.38,3.02,0.12790632247924805,0.1
0.0,0.7750137671868699,0.3067861769973719,0.23999999463558197,0.3799999952316284,0.54,-0.07,0.65,-0.02,-0.03,0.4,2.42,0.18,-0.14,0.16474580764770508,0.1
1.0,-0.038686120242946376,0.39130736438787384,0.6100000143051147,0.3499999940395355,-0.65,0.04,-0.65,-0.05,-3.07,0.4,5.34,0.39,3.08,0.09527921676635742,0.1
0.0,0.4930821331071934,0.2008492240649204,-0.10000000149011612,0.10999999940395355,0.59,0.09,0.65,-0.02,-0.03,0.4,2.48,0.18,0.15,0.06898307800292969,0.1
1.0,-0.17317506081569722,0.33166428946308146,-0.12999999523162842,0.28999999165534973,-0.04,0.04,-0.65,-0.05,-3.07,0.4,5.34,0.39,2.37,0.06698274612426758,0.1
0.0,0.4212993176419517,-0.021800879478280383,-0.07999999821186066,-0.1599999964237213,0.5,0.14,0.65,-0.02,-0.03,0.4,2.53,0.19,0.27,0.1602766513824463,0.1
1.0,-0.01963654377083482,0.23027222498457744,0.1899999976158142,-0.05000000074505806,-0.21,0.28,-0.65,-0.05,-3.06,0.4,5.32,0.42,2.21,0.08177065849304199,0.1
0.0,0.6676261624333282,0.21351371779443193,0.27000001072883606,0.17000000178813934,0.4,0.04,0.65,-0.02,-0.04,0.4,2.57,0.2,0.11,0.1318676471710205,0.1
1.0,-0.08105414536395426,0.2969526896623031,-0.009999999776482582,0.10999999940395355,-0.07,0.19,-0.65,-0.05,-3.06,0.4,5.31,0.44,1.93,0.11851716041564941,0.1
0.0,0.22485875318144133,-0.04836665403522056,-0.4300000071525574,-0.1899999976158142,0.65,0.14,0.65,-0.03,-0.04,0.4,2.63,0.21,0.21,0.09604096412658691,0.1
1.0,-0.13013392521354628,0.2397766691553837,-0.019999999552965164,-0.05000000074505806,-0.11,0.29,-0.65,-0.06,-3.05,0.4,5.3,0.46,1.93,0.07202982902526855,0.1
0.0,0.8099999188418666,0.23021000413732512,0.6000000238418579,0.23000000417232513,0.21,0.0,0.65,-0.03,-0.04,0.4,2.65,0.21,0.0,0.1332705020904541,0.1
1.0,0.007394897365556263,0.2553978226371332,0.11999999731779099,0.009999999776482582,-0.11,0.25,-0.65,-0.06,-3.05,0.4,5.29,0.49,2.0,0.06524157524108887,0.1
0.0,0.16051982039646262,-0.019390893330620412,-0.47999998927116394,-0.12999999523162842,0.64,0.11,0.65,-0.03,-0.04,0.4,2.72,0.22,0.17,0.09878897666931152,0.1
1.0,-0.1857398567900957,0.29540600189369437,-0.14000000059604645,0.07000000029802322,-0.05,0.23,-0.65,-0.06,-3.04,0.4,5.28,0.51,1.77,0.11544561386108398,0.1
0.0,0.8199531441306559,0.19374960700302105,0.6700000166893005,0.1899999976158142,0.15,0.0,0.65,-0.03,-0.04,0.4,2.73,0.22,0.02,0.1103668212890625,0.1
1.0,0.04722745875832156,0.20631177216214092,0.17000000178813934,-0.10000000149011612,-0.12,0.31,-0.65,-0.07,-3.04,0.4,5.27,0.54,1.95,0.07303118705749512,0.1
0.0,0.1520055070566685,-0.018368719338879985,-0.49000000953674316,-0.11999999731779099,0.64,0.1,0.65,-0.03,-0.04,0.4,2.8,0.22,0.16,0.04827618598937988,0.1
1.0,-0.23328107615318425,0.3494804278050586,-0.2199999988079071,0.18000000715255737,-0.01,0.17,-0.65,-0.07,-3.04,0.4,5.26,0.56,1.65,0.09125733375549316,0.1
0.0,0.8199757173453934,0.1526998601628264,0.6700000166893005,0.15000000596046448,0.15,0.0,0.65,-0.03,-0.04,0.4,2.81,0.22,0.02,0.1352524757385254,0.1
1.0,0.04898329858943576,0.20964976352072923,0.17000000178813934,-0.14000000059604645,-0.12,0.35,-0.65,-0.07,-3.03,0.4,5.26,0.6,1.9,0.14612746238708496,0.1
0.0,0.135009209334786,-0.029606391599051568,-0.5099999904632568,-0.10999999940395355,0.65,0.08,0.65,-0.03,-0.04,0.4,2.88,0.23,0.12,0.1264185905456543,0.1
1.0,-0.23939239793046466,0.35975479273417144,-0.23000000417232513,0.18000000715255737,-0.01,0.18,-0.65,-0.08,-3.03,0.4,5.25,0.61,1.62,0.13951539993286133,0.1
0.0,0.8298624723302471,0.1640221105116907,0.699999988079071,0.17000000178813934,0.13,-0.01,0.65,-0.03,-0.04,0.4,2.89,0.23,-0.05,0.0911099910736084,0.1
1.0,0.06389010018977102,0.2213096822682849,0.18000000715255737,-0.12999999523162842,-0.12,0.35,-0.65,-0.08,-3.02,0.4,5.25,0.65,1.89,0.05294084548950195,0.1
0.0,0.136738454000625,-0.045469842137030106,-0.5,-0.10999999940395355,0.64,0.06,0.65,-0.03,-0.05,0.4,2.96,0.23,0.1,0.12291574478149414,0.1
1.0,-0.24364846828690348,0.38996496985574747,-0.23999999463558197,0.20000000298023224,-0.0,0.19,-0.64,-0.08,-3.01,0.4,5.24,0.67,1.59,0.11003589630126953,0.1
0.0,0.8392142712766985,0.1257288214872137,0.7099999785423279,0.14000000059604645,0.13,-0.01,0.65,-0.03,-0.05,0.4,2.97,0.23,-0.11,0.1345221996307373,0.1
1.0,0.0687762740469994,0.21380380397705528,0.18000000715255737,-0.1599999964237213,-0.11,0.37,-0.64,-0.09,-3.01,0.4,5.24,0.71,1.86,0.0675649642944336,0.1
0.0,0.15947056036416296,-0.04417723639480256,-0.4699999988079071,-0.07000000029802322,0.63,0.03,0.65,-0.03,-0.05,0.4,3.03,0.23,0.04,0.11149859428405762,0.1
1.0,-0.24794873775892912,0.4099889256516007,-0.25,0.2199999988079071,0.0,0.19,-0.64,-0.09,-3.0,0.4,5.24,0.73,1.56,0.1089022159576416,0.1
0.0,0.8489431631060887,0.10164052717480476,0.6899999976158142,0.11999999731779099,0.16,-0.02,0.65,-0.03,-0.05,0.4,3.05,0.23,-0.12,0.06973981857299805,0.1
1.0,0.06214100079815968,0.21555837779894826,0.17000000178813934,-0.18000000715255737,-0.11,0.4,-0.64,-0.09,-3.0,0.4,5.23,0.77,1.84,0.05389523506164551,0.1
0.0,0.16987399585529372,-0.04740083864209571,-0.46000000834465027,-0.05999999865889549,0.63,0.01,0.65,-0.03,-0.05,0.4,3.11,0.23,0.02,0.1468188762664795,0.1
1.0,-0.25870869831308985,0.4199956161337147,-0.25999999046325684,0.23000000417232513,0.0,0.19,-0.64,-0.1,-2.99,0.4,5.23,0.78,1.56,0.08157849311828613,0.1
0.0,0.8586523220068625,0.0686366359228247,0.6899999976158142,0.09000000357627869,0.17,-0.02,0.65,-0.03,-0.05,0.4,3.13,0.23,-0.13,0.09756326675415039,0.1
1.0,0.04708105458607263,0.24453592605321484,0.1599999964237213,-0.1599999964237213,-0.11,0.4,-0.64,-0.1,-2.98,0.4,5.22,0.83,1.84,0.13361263275146484,0.1
0.0,0.40996799609434065,0.07360010487799393,-0.23000000417232513,0.07999999821186066,0.64,-0.01,0.65,-0.03,-0.05,0.4,3.19,0.22,-0.01,0.08478498458862305,0.1
1.0,-0.2790622540997385,0.4398132735323571,-0.27000001072883606,0.2199999988079071,-0.01,0.22,-0.64,-0.1,-2.98,0.4,5.22,0.85,1.61,0.04172992706298828,0.1
0.0,0.7285543631776631,-0.0856004844712833,0.3199999928474426,-0.11999999731779099,0.41,0.03,0.65,-0.03,-0.05,0.4,3.23,0.22,0.08,0.06808352470397949,0.1
1.0,-0.0443606682838282,0.24947316995784224,0.09000000357627869,-0.18000000715255737,-0.13,0.43,-0.64,-0.11,-2.97,0.4,5.21,0.89,1.87,0.14885258674621582,0.1
0.0,0.4598307203097377,0.025281296884936865,-0.18000000715255737,0.03999999910593033,0.64,-0.01,0.65,-0.03,-0.05,0.4,3.3,0.22,-0.02,0.13665986061096191,0.1
1.0,-0.23923226932372588,0.4528817323990679,-0.18000000715255737,0.20999999344348907,-0.06,0.24,-0.64,-0.11,-2.97,0.4,5.2,0.92,1.81,0.09305882453918457,0.1
0.0,0.7298783460923607,-0.11057906871145518,0.27000001072883606,-0.10000000149011612,0.46,-0.01,0.65,-0.03,-0.05,0.4,3.34,0.22,-0.02,0.14544272422790527,0.1
1.0,-0.037167892907209094,0.26755912430916107,0.14000000059604645,-0.20000000298023224,-0.18,0.47,-0.64,-0.12,-2.96,0.4,5.19,0.96,1.93,0.0691368579864502,0.1
0.0,0.5070070990110135,0.04769580164762241,-0.14000000059604645,0.10999999940395355,0.65,-0.06,0.65,-0.03,-0.05,0.4,3.41,0.22,-0.1,0.07967758178710938,0.1
1.0,-0.28437633566912035,0.4919041177704199,-0.2199999988079071,0.23999999463558197,-0.06,0.25,-0.64,-0.12,-2.95,0.4,5.18,0.99,1.82,0.043752193450927734,0.1
0.0,0.7499997500000208,-0.1805000070692241,0.25,-0.18000000715255737,0.5,-0.0,0.65,-0.03,-0.05,0.4,3.46,0.22,-0.0,0.10644674301147461,0.1
1.0,-0.05768031528183937,0.27928271119183634,0.15000000596046448,-0.23000000417232513,-0.21,0.51,-0.64,-0.13,-2.94,0.4,5.16,1.04,1.96,0.10454821586608887,0.1
0.0,0.5939980588074182,0.03187225314692661,-0.05000000074505806,0.11999999731779099,0.64,-0.09,0.65,-0.03,-0.05,0.4,3.52,0.21,-0.14,0.10015583038330078,0.1
1.0,-0.3014617201421656,0.5278880042997471,-0.2199999988079071,0.25999999046325684,-0.08,0.27,-0.64,-0.13,-2.94,0.4,5.15,1.07,1.87,0.05629229545593262,0.1
0.0,0.7495125800735372,-0.24377333700452306,0.17000000178813934,-0.2199999988079071,0.58,-0.02,0.65,-0.03,-0.05,0.4,3.58,0.21,-0.04,0.09110379219055176,0.1
1.0,-0.10366549474199224,0.3217568089900086,0.12999999523162842,-0.2199999988079071,-0.23,0.54,-0.63,-0.14,-2.93,0.4,5.13,1.12,1.98,0.06030154228210449,0.1
0.0,0.6968439421202776,0.008878242271305958,0.05000000074505806,0.14000000059604645,0.65,-0.13,0.65,-0.03,-0.05,0.4,3.65,0.2,-0.2,0.15822529792785645,0.1
1.0,-0.32465468675315495,0.5721988288552761,-0.1899999976158142,0.25999999046325684,-0.13,0.31,-0.63,-0.14,-2.92,0.4,5.12,1.15,1.98,0.10025715827941895,0.1
0.0,0.8172343213829038,-0.26943423245922915,0.18000000715255737,-0.20999999344348907,0.64,-0.06,0.65,-0.03,-0.04,0.4,3.71,0.19,-0.09,0.1519925594329834,0.1
1.0,-0.15926712543314592,0.3820863590849779,0.12999999523162842,-0.20000000298023224,-0.29,0.58,-0.63,-0.15,-2.91,0.4,5.09,1.21,2.03,0.044815778732299805,0.1
0.0,0.8703157318145237,-0.05121243003021547,0.2199999988079071,0.10999999940395355,0.65,-0.16,0.65,-0.03,-0.04,0.4,3.77,0.18,-0.24,0.08303380012512207,0.1
1.0,-0.37246079680436417,0.5771621602846215,-0.1899999976158142,0.20999999344348907,-0.18,0.37,-0.63,-0.16,-2.9,0.4,5.08,1.25,2.03,0.1096804141998291,0.1
0.0,1.0017231865808292,-0.302595429587584,0.3700000047683716,-0.20000000298023224,0.63,-0.1,0.65,-0.03,-0.04,0.4,3.84,0.17,-0.16,0.1369631290435791,0.1
