robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,2.914264256527182,0.020992348969044505,0.949999988079071,0.3400000035762787,1.96,-0.32,1.96,0.39,0.19,0.4,4.89,-0.61,-0.16,0.001493692398071289,0.1
1.0,-2.812587918848455,-0.02167016744583744,-0.8600000143051147,-0.3499999940395355,-1.95,0.33,-1.97,-0.37,-2.95,0.4,3.62,0.68,2.97,0.0010364055633544922,0.1
0.0,2.9044619692968627,0.13238847786479055,0.9399999976158142,0.2800000011920929,1.96,-0.15,1.95,0.43,0.22,0.4,5.09,-0.64,-0.07,0.0013709068298339844,0.1
1.0,-2.8140726879975615,-0.16729580195434446,-0.8500000238418579,-0.3199999928474426,-1.96,0.15,-1.96,-0.41,-2.94,0.4,3.42,0.71,3.06,0.0009894371032714844,0.1
0.0,2.9099841671736772,0.20208001456347222,0.9300000071525574,0.20999999344348907,1.98,-0.01,1.95,0.46,0.23,0.4,5.28,-0.64,-0.0,0.0014476776123046875,0.1
1.0,-2.809988489412356,-0.026746532390604722,-0.8299999833106995,-0.019999999552965164,-1.98,-0.01,-1.95,-0.43,-2.92,0.4,3.23,0.72,-3.14,0.0009303092956542969,0.1
0.0,2.917696459023328,0.22596313547812832,0.9200000166893005,0.12999999523162842,2.0,0.1,1.94,0.49,0.25,0.4,5.48,-0.64,0.05,0.0014636516571044922,0.1
1.0,-2.8199883828491163,-0.10681468112409546,-0.8199999928474426,-0.10000000149011612,-2.0,-0.01,-1.95,-0.46,-2.91,0.4,3.03,0.71,-3.14,0.0010976791381835938,0.1
0.0,2.2776849352745336,0.4364429595240111,0.27000001072883606,0.3400000035762787,2.01,0.1,1.93,0.53,0.27,0.4,5.68,-0.63,0.05,0.0016641616821289062,0.1
1.0,-2.7599883804649306,-0.37681468440235094,-0.7599999904632568,-0.3700000047683716,-2.0,-0.01,-1.94,-0.49,-2.89,0.4,2.83,0.71,-3.14,0.0011034011840820312,0.1
0.0,2.302692174822923,0.30386379095871896,0.30000001192092896,0.03999999910593033,2.0,0.26,1.92,0.56,0.28,0.4,5.89,-0.61,0.13,0.001397848129272461,0.1
1.0,-2.761093851658944,-0.4185343456906511,-0.7699999809265137,-0.23000000417232513,-1.99,-0.19,-1.93,-0.52,-2.88,0.4,2.63,0.7,-3.05,0.0009756088256835938,0.1
0.0,2.282692164094087,0.3738637912567422,0.2800000011920929,0.10999999940395355,2.0,0.26,1.91,0.59,0.3,0.4,6.09,-0.59,0.13,0.0014412403106689453,0.1
1.0,-2.777081530244984,-0.43417700683074417,-0.7699999809265137,-0.12999999523162842,-2.01,-0.3,-1.93,-0.54,-2.87,0.4,2.42,0.68,-2.99,0.0010721683502197266,0.1
0.0,2.2526064751757047,0.4151700542085639,0.23999999463558197,0.15000000596046448,2.01,0.27,1.9,0.62,0.32,0.4,6.29,-0.56,0.13,0.00153350830078125,0.1
1.0,-2.776968641009897,-0.4656754169469707,-0.7599999904632568,-0.1599999964237213,-2.02,-0.31,-1.92,-0.56,-2.86,0.4,2.22,0.65,-2.99,0.0010521411895751953,0.1
0.0,2.212520795794066,0.5364763153722463,0.1899999976158142,0.27000001072883606,2.02,0.27,1.89,0.67,0.34,0.4,6.49,-0.53,0.13,0.0018715858459472656,0.1
1.0,-2.766855761311553,-0.517173822890872,-0.7400000095367432,-0.20999999344348907,-2.03,-0.31,-1.91,-0.59,-2.84,0.4,2.02,0.62,-2.99,0.0012314319610595703,0.1
0.0,2.2003492556346256,0.4712428952920832,0.1899999976158142,0.07000000029802322,2.01,0.4,1.87,0.71,0.36,0.4,6.69,-0.5,0.2,0.0013499259948730469,0.1
1.0,-2.7585613221246907,-0.53009927220707,-0.75,-0.11999999731779099,-2.01,-0.41,-1.9,-0.61,-2.83,0.4,1.82,0.58,-2.94,0.0010018348693847656,0.1
0.0,2.160349263979276,0.6312428991663851,0.15000000596046448,0.23000000417232513,2.01,0.4,1.85,0.77,0.39,0.4,6.89,-0.46,0.2,0.0014426708221435547,0.1
1.0,-2.7681570518772847,-0.5741002398485054,-0.7400000095367432,-0.1599999964237213,-2.03,-0.41,-1.9,-0.63,-2.82,0.4,1.62,0.54,-2.94,0.0009756088256835938,0.1
0.0,2.1248222287437772,0.6266153148545337,0.10999999940395355,0.10999999940395355,2.01,0.52,1.82,0.83,0.43,0.4,7.1,-0.41,0.25,0.001413106918334961,0.1
1.0,-2.758157061414028,-0.6341002422326912,-0.7300000190734863,-0.2199999988079071,-2.03,-0.41,-1.89,-0.67,-2.8,0.4,1.41,0.5,-2.94,0.0010437965393066406,0.1
0.0,2.0145088748967055,0.8390990357761505,-0.009999999776482582,0.3199999928474426,2.02,0.52,1.78,0.92,0.48,0.4,7.3,-0.36,0.25,0.0015952587127685547,0.1
1.0,-2.742728404173162,-0.65599421448935,-0.7200000286102295,-0.12999999523162842,-2.02,-0.53,-1.87,-0.7,-2.78,0.4,1.21,0.45,-2.89,0.0010614395141601562,0.1
0.0,1.87813456041886,0.9344760976134189,-0.1599999964237213,0.25,2.04,0.68,1.71,1.04,0.54,0.4,7.5,-0.3,0.32,0.001447916030883789,0.1
1.0,-2.7324064898408693,-0.7185109356259651,-0.699999988079071,-0.1899999976158142,-2.03,-0.53,-1.86,-0.74,-2.76,0.4,1.01,0.4,-2.89,0.001039743423461914,0.1
0.0,1.8414298169972365,1.2365597663874581,-0.07999999821186066,0.4399999976158142,1.92,0.8,1.6,1.2,0.65,0.4,7.7,-0.23,0.39,0.0015482902526855469,0.1
1.0,-2.7117627803855737,-0.8035443862438456,-0.6600000262260437,-0.27000001072883606,-2.05,-0.53,-1.84,-0.79,-2.73,0.4,0.8,0.35,-2.89,0.0010008811950683594,0.1
0.0,0.9126159588676479,0.04508543779573837,-1.0,-0.9800000190734863,1.91,1.03,0.0,0.0,0.91,0.4,7.89,-0.13,0.49,0.0014584064483642578,0.1
1.0,-2.672433334117967,-0.889936327288264,-0.6399999856948853,-0.2199999988079071,-2.03,-0.67,-1.8,-0.86,-2.69,0.4,0.6,0.29,-2.82,0.001027822494506836,0.1
0.0,0.41999998688697815,0.5899999737739563,0.41999998688697815,0.5899999737739563,0.0,0.0,0.0,0.0,0.91,0.4,7.89,-0.13,0.49,0.0014469623565673828,0.1
1.0,-2.6137265417633015,-1.0150836210212164,-0.5799999833106995,-0.23000000417232513,-2.03,-0.79,-1.76,-0.96,-2.64,0.4,0.39,0.21,-2.77,0.0010488033294677734,0.1
0.0,0.41999998688697815,0.5899999737739563,0.41999998688697815,0.5899999737739563,0.0,0.0,0.0,0.0,0.91,0.4,7.89,-0.13,0.49,0.0017023086547851562,0.1
1.0,-2.4167268778556044,-1.2480988999509082,-0.3799999952316284,-0.3400000035762787,-2.04,-0.91,-1.65,-1.13,-2.54,0.4,0.18,0.13,-2.72,0.0012497901916503906,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.4,7.89,-0.13,0.49,0.0012497901916503906,0.1
1.0,0.0,0.0,0.0,0.0,-2.06,-1.09,0.0,0.0,-0.77,0.4,-0.03,0.02,-2.65,0.0012497901916503906,0.1
