robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.5186573463928852,0.20039786444940155,0.07999999821186066,0.10000000149011612,0.44,0.1,0.75,-0.04,-0.04,0.4,1.86,0.24,0.22,0.028165340423583984,0.1
0.0,0.4159203127686716,0.16095907940917334,-0.10999999940395355,0.0,0.53,0.16,0.75,-0.04,-0.04,0.4,1.91,0.25,0.3,0.0928049087524414,0.1
0.0,0.5207362512282162,0.29876726531547804,0.10000000149011612,0.17000000178813934,0.42,0.13,0.75,-0.04,-0.04,0.4,1.96,0.27,0.3,0.022274255752563477,0.1
0.0,0.9913361824545621,0.34463828412974284,0.44999998807907104,0.10999999940395355,0.54,0.23,0.75,-0.05,-0.05,0.4,2.01,0.29,0.41,0.11553788185119629,0.1
0.0,0.141540743251387,0.20008437141651586,-0.6200000047683716,-0.12999999523162842,0.76,0.33,0.75,-0.05,-0.05,0.4,2.09,0.32,0.41,0.07148385047912598,0.1
0.0,1.0230258657683509,0.6723728727327235,0.8600000143051147,0.5400000214576721,0.16,0.13,0.75,-0.06,-0.06,0.4,2.11,0.33,0.68,0.008913516998291016,0.1
0.0,0.904076711498117,0.21665039305493583,0.11999999731779099,-0.41999998688697815,0.78,0.64,0.75,-0.07,-0.07,0.4,2.18,0.39,0.68,0.1320188045501709,0.1
0.0,0.01797010079097816,0.6037576239941999,-0.6200000047683716,0.27000001072883606,0.64,0.33,0.75,-0.07,-0.08,0.4,2.24,0.43,0.48,0.09863758087158203,0.1
0.0,0.9990497723018983,0.8543681853484054,0.8399999737739563,0.6000000238418579,0.16,0.25,0.75,-0.08,-0.08,0.4,2.27,0.45,1.01,0.05562710762023926,0.1
0.0,0.8786759046341068,0.33848345644708133,0.20999999344348907,-0.5600000023841858,0.67,0.9,0.75,-0.1,-0.1,0.4,2.33,0.55,0.93,0.03190779685974121,0.1
0.0,0.85120802071689,0.7910493890285386,0.28999999165534973,0.3400000035762787,0.56,0.45,0.75,-0.11,-0.11,0.4,2.38,0.6,0.68,0.0032176971435546875,0.1
0.0,0.6738949372540575,0.5722095588684508,-0.11999999731779099,-0.1599999964237213,0.79,0.73,0.74,-0.12,-0.12,0.4,2.46,0.67,0.75,0.004236936569213867,0.1
0.0,0.8168773558837196,0.71661519051882,0.17000000178813934,0.11999999731779099,0.65,0.6,0.74,-0.13,-0.13,0.4,2.53,0.73,0.75,0.06907796859741211,0.1
0.0,0.8544914220528735,0.59509068346999,0.09000000357627869,-0.10999999940395355,0.76,0.71,0.74,-0.15,-0.15,0.4,2.6,0.8,0.75,0.011272192001342773,0.1
0.0,0.9883334989176238,0.6540732197094117,0.28999999165534973,0.009999999776482582,0.7,0.64,0.74,-0.16,-0.16,0.4,2.67,0.86,0.75,0.06551027297973633,0.1
0.0,1.0977370281258994,0.6011920920531345,0.3700000047683716,-0.07000000029802322,0.73,0.67,0.74,-0.17,-0.17,0.4,2.74,0.93,0.75,0.003915309906005859,0.1
0.0,1.2156843767493442,0.5708529398256256,0.5099999904632568,-0.07999999821186066,0.71,0.65,0.74,-0.19,-0.19,0.4,2.82,0.99,0.75,0.19017720222473145,0.1
0.0,1.3109826330068324,0.5472934982520933,0.6200000047683716,-0.09000000357627869,0.69,0.64,0.73,-0.2,-0.2,0.4,2.88,1.06,0.75,0.13474059104919434,0.1
0.0,1.3707161685656568,0.5141939443966295,0.6600000262260437,-0.07000000029802322,0.71,0.58,0.73,-0.22,-0.22,0.4,2.95,1.12,0.69,0.05129504203796387,0.1
0.0,1.4329909859528862,0.43784400991714256,0.7300000190734863,-0.14000000059604645,0.7,0.58,0.73,-0.23,-0.23,0.4,3.02,1.18,0.69,0.003227710723876953,0.1
0.0,1.4658812073907335,0.46125523737443197,0.7599999904632568,-0.029999999329447746,0.71,0.49,0.73,-0.24,-0.25,0.4,3.09,1.23,0.61,0.1471705436706543,0.1
0.0,1.512297080639276,0.3426797806686207,0.7900000214576721,-0.1599999964237213,0.72,0.5,0.73,-0.26,-0.26,0.4,3.16,1.28,0.61,0.0015628337860107422,0.1
0.0,1.523737067806413,0.36106624146810823,0.8199999928474426,-0.03999999910593033,0.7,0.4,0.72,-0.27,-0.27,0.4,3.23,1.32,0.52,0.03736281394958496,0.1
0.0,1.5511132823427307,0.2709691101156227,0.8299999833106995,-0.14000000059604645,0.72,0.41,0.72,-0.28,-0.28,0.4,3.31,1.36,0.52,0.05033731460571289,0.1
0.0,1.5674228744908771,0.2707634415315754,0.8500000238418579,-0.05999999865889549,0.72,0.33,0.72,-0.29,-0.29,0.4,3.38,1.4,0.43,0.027529478073120117,0.1
0.0,1.577422864954134,0.20076344495884246,0.8600000143051147,-0.12999999523162842,0.72,0.33,0.72,-0.3,-0.3,0.4,3.45,1.43,0.43,0.19537591934204102,0.1
0.0,1.5941058314839263,0.21186017514387534,0.8700000047683716,-0.05000000074505806,0.72,0.26,0.71,-0.31,-0.32,0.4,3.52,1.46,0.35,0.033416032791137695,0.1
0.0,1.6135097937227099,0.11526095143352,0.8799999952316284,-0.15000000596046448,0.73,0.27,0.71,-0.32,-0.33,0.4,3.59,1.49,0.35,0.004400491714477539,0.1
0.0,1.5969951872975057,0.1630789302953819,0.8799999952316284,-0.019999999552965164,0.72,0.18,0.71,-0.33,-0.33,0.4,3.66,1.51,0.25,0.18247437477111816,0.1
0.0,1.6260625599488248,0.08050104922202919,0.8799999952316284,-0.10999999940395355,0.75,0.19,0.71,-0.34,-0.34,0.4,3.74,1.53,0.25,0.042962074279785156,0.1
0.0,1.6181498332387814,0.09279614786382856,0.8799999952316284,-0.03999999910593033,0.74,0.13,0.7,-0.35,-0.35,0.4,3.81,1.54,0.18,0.05056428909301758,0.1
0.0,1.6281498237020382,0.06279614667173566,0.8899999856948853,-0.07000000029802322,0.74,0.13,0.7,-0.35,-0.36,0.4,3.88,1.56,0.18,0.07904362678527832,0.1
0.0,1.6281498237020382,0.00279615173813047,0.8899999856948853,-0.12999999523162842,0.74,0.13,0.7,-0.36,-0.37,0.4,3.96,1.57,0.18,0.050827741622924805,0.1
0.0,1.6369381199692157,-0.0027529022469606895,0.8999999761581421,-0.07000000029802322,0.74,0.07,0.7,-0.37,-0.38,0.4,4.03,1.58,0.09,0.2367382049560547,0.1
0.0,1.6368967530709735,-0.06184415261230829,0.8899999856948853,-0.12999999523162842,0.75,0.07,0.69,-0.38,-0.39,0.4,4.11,1.59,0.09,0.0016672611236572266,0.1
0.0,1.6399940561660356,-0.0270400072227747,0.8999999761581421,-0.029999999329447746,0.74,0.0,0.69,-0.38,-0.39,0.4,4.18,1.59,0.0,0.07166671752929688,0.1
0.0,1.6399939857028851,-0.0770000062118542,0.8899999856948853,-0.07999999821186066,0.75,0.0,0.69,-0.39,-0.4,0.4,4.26,1.59,0.0,0.09135317802429199,0.1
0.0,1.6390997908304992,-0.08673529638542737,0.8899999856948853,-0.05000000074505806,0.75,-0.04,0.69,-0.4,-0.41,0.4,4.33,1.59,-0.05,0.07853150367736816,0.1
0.0,1.649099781293756,-0.126735299216648,0.8999999761581421,-0.09000000357627869,0.75,-0.04,0.69,-0.4,-0.42,0.4,4.4,1.59,-0.05,0.027842044830322266,0.1
0.0,1.6455719722352402,-0.13192053025666367,0.8899999856948853,-0.05000000074505806,0.76,-0.08,0.68,-0.41,-0.42,0.4,4.48,1.58,-0.11,0.009100198745727539,0.1
0.0,1.6455719722352402,-0.18192053100172173,0.8899999856948853,-0.10000000149011612,0.76,-0.08,0.68,-0.42,-0.43,0.4,4.56,1.57,-0.11,0.14862537384033203,0.1
0.0,1.648506030526463,-0.1625465192911462,0.8899999856948853,-0.029999999329447746,0.76,-0.13,0.68,-0.42,-0.43,0.4,4.63,1.56,-0.17,0.020382404327392578,0.1
0.0,1.648506030526463,-0.20254652025972167,0.8899999856948853,-0.07000000029802322,0.76,-0.13,0.68,-0.43,-0.44,0.4,4.71,1.55,-0.17,0.0018422603607177734,0.1
0.0,1.648506030526463,-0.22254652353797713,0.8899999856948853,-0.09000000357627869,0.76,-0.13,0.68,-0.43,-0.45,0.4,4.78,1.53,-0.17,0.033724308013916016,0.1
0.0,1.6392815811672379,-0.21858183821367802,0.8799999952316284,-0.03999999910593033,0.76,-0.18,0.68,-0.44,-0.45,0.4,4.86,1.52,-0.23,0.03387284278869629,0.1
0.0,1.6392815811672379,-0.23858183776664318,0.8799999952316284,-0.05999999865889549,0.76,-0.18,0.67,-0.44,-0.46,0.4,4.94,1.5,-0.23,0.04709815979003906,0.1
0.0,1.6392815811672379,-0.24858183940577092,0.8799999952316284,-0.07000000029802322,0.76,-0.18,0.67,-0.44,-0.46,0.4,5.01,1.48,-0.23,0.049324750900268555,0.1
0.0,1.639015970010848,-0.3008713471833303,0.8700000047683716,-0.11999999731779099,0.77,-0.18,0.67,-0.45,-0.47,0.4,5.09,1.47,-0.23,0.20338058471679688,0.1
0.0,1.6328369507836757,-0.2709974968144715,0.8700000047683716,-0.029999999329447746,0.76,-0.24,0.67,-0.45,-0.47,0.4,5.17,1.44,-0.31,0.0025649070739746094,0.1
0.0,1.6328369507836757,-0.31099749778304697,0.8700000047683716,-0.07000000029802322,0.76,-0.24,0.67,-0.46,-0.48,0.4,5.24,1.42,-0.31,0.029903888702392578,0.1
0.0,1.642372412608867,-0.3340099697798652,0.8700000047683716,-0.09000000357627869,0.77,-0.24,0.67,-0.46,-0.48,0.4,5.32,1.4,-0.31,0.06328749656677246,0.1
0.0,1.2168561192672804,-0.9403991394817506,0.44999998807907104,-0.6499999761581421,0.77,-0.29,0.66,-0.47,-0.48,0.4,5.4,1.37,-0.36,0.001522064208984375,0.1
0.0,0.8422683333379991,-0.07681912929076695,0.009999999776482582,0.5299999713897705,0.83,-0.61,0.66,-0.47,-0.48,0.4,5.49,1.32,-0.63,0.20846343040466309,0.1
0.0,1.4569481480059578,-0.9726241152817847,0.8500000238418579,-0.7400000095367432,0.61,-0.23,0.66,-0.46,-0.48,0.4,5.54,1.29,-0.37,0.22257328033447266,0.1
0.0,0.7922005450334493,-0.01705519912539688,-0.05000000074505806,0.6100000143051147,0.84,-0.63,0.66,-0.46,-0.48,0.4,5.64,1.24,-0.64,0.16237783432006836,0.1
0.0,1.466887860489934,-0.9982432461420545,0.8899999856948853,-0.800000011920929,0.58,-0.2,0.66,-0.46,-0.48,0.4,5.69,1.21,-0.33,0.04096341133117676,0.1
0.0,0.842874736203411,-0.04598652669197645,0.009999999776482582,0.5600000023841858,0.83,-0.61,0.66,-0.46,-0.48,0.4,5.78,1.16,-0.63,0.03857684135437012,0.1
0.0,1.4728775303737316,-0.9930638780558789,0.8799999952316284,-0.7799999713897705,0.59,-0.21,0.66,-0.46,-0.48,0.4,5.84,1.13,-0.34,0.08747172355651855,0.1
0.0,0.7978910511013364,-0.03606704874227751,-0.03999999910593033,0.5799999833106995,0.84,-0.62,0.66,-0.46,-0.48,0.4,5.93,1.08,-0.63,0.1400299072265625,0.1
0.0,1.473725040713759,-0.9906906697303519,0.8799999952316284,-0.7799999713897705,0.59,-0.21,0.66,-0.46,-0.48,0.4,5.98,1.05,-0.34,0.01579594612121582,0.1
0.0,0.8091215083389606,-0.05439001655191111,-0.029999999329447746,0.5600000023841858,0.84,-0.61,0.66,-0.46,-0.48,0.4,6.08,1.01,-0.63,0.04625582695007324,0.1
0.0,1.4707584296930856,-0.9806565445965452,0.8700000047683716,-0.7599999904632568,0.6,-0.22,0.66,-0.46,-0.48,0.4,6.13,0.98,-0.35,0.17743515968322754,0.1
0.0,0.797274565226471,-0.036904631619345984,-0.03999999910593033,0.5799999833106995,0.84,-0.62,0.66,-0.46,-0.48,0.4,6.22,0.93,-0.64,0.03709697723388672,0.1
0.0,1.4835140436512924,-0.9912842893315394,0.8899999856948853,-0.7799999713897705,0.59,-0.21,0.67,-0.46,-0.48,0.4,6.28,0.9,-0.34,0.10149168968200684,0.1
0.0,0.8385066981911515,-0.03522884979822838,0.0,0.5799999833106995,0.84,-0.62,0.67,-0.46,-0.48,0.4,6.37,0.85,-0.63,0.04175996780395508,0.1
0.0,1.4839354249777434,-0.9900968394384835,0.8899999856948853,-0.7799999713897705,0.59,-0.21,0.67,-0.46,-0.48,0.4,6.43,0.82,-0.34,0.1129767894744873,0.1
0.0,0.8497354778007097,-0.06355057845236933,0.009999999776482582,0.550000011920929,0.84,-0.61,0.67,-0.46,-0.48,0.4,6.52,0.77,-0.63,0.02239251136779785,0.1
0.0,1.4794236751559566,-0.9842571017127701,0.8799999952316284,-0.7599999904632568,0.6,-0.22,0.67,-0.46,-0.48,0.4,6.57,0.74,-0.36,0.16222214698791504,0.1
0.0,0.8428271797871908,-0.026212675655661433,-0.0,0.6000000238418579,0.84,-0.63,0.67,-0.46,-0.48,0.4,6.66,0.69,-0.64,0.16047906875610352,0.1
0.0,1.4751255330998692,-0.9850075170411877,0.8899999856948853,-0.7799999713897705,0.59,-0.21,0.67,-0.46,-0.48,0.4,6.72,0.66,-0.34,0.21325063705444336,0.1
0.0,0.8828747371719864,-0.04598652669197667,0.05000000074505806,0.5600000023841858,0.83,-0.61,0.67,-0.46,-0.48,0.4,6.81,0.61,-0.63,0.029675960540771484,0.1
0.0,1.4828775208369884,-0.993063878055879,0.8899999856948853,-0.7799999713897705,0.59,-0.21,0.67,-0.46,-0.48,0.4,6.87,0.59,-0.34,0.13141393661499023,0.1
0.0,0.8378910502072665,-0.03606704874227773,0.0,0.5799999833106995,0.84,-0.62,0.67,-0.46,-0.48,0.4,6.96,0.54,-0.63,0.0885157585144043,0.1
0.0,1.4837250311770158,-0.990690669730352,0.8899999856948853,-0.7799999713897705,0.59,-0.21,0.67,-0.46,-0.47,0.4,7.01,0.51,-0.34,0.0016913414001464844,0.1
0.0,0.8491215074448908,-0.06439000701516817,0.009999999776482582,0.550000011920929,0.84,-0.61,0.67,-0.46,-0.47,0.4,7.1,0.46,-0.63,0.08322978019714355,0.1
0.0,1.4791991183702682,-0.9648564322377307,0.8799999952316284,-0.7400000095367432,0.6,-0.22,0.67,-0.45,-0.47,0.4,7.16,0.43,-0.36,0.002732515335083008,0.1
0.0,0.8372745643324013,-0.006904600624930701,-0.0,0.6100000143051147,0.84,-0.62,0.67,-0.45,-0.47,0.4,7.25,0.38,-0.64,0.057805776596069336,0.1
0.0,1.4786486521735027,-0.9930432965637007,0.8999999761581421,-0.800000011920929,0.58,-0.19,0.67,-0.45,-0.47,0.4,7.31,0.35,-0.32,0.11523127555847168,0.1
0.0,0.8464956418621117,-0.040978400532051484,0.009999999776482582,0.5600000023841858,0.84,-0.6,0.67,-0.45,-0.47,0.4,7.4,0.3,-0.62,0.04067659378051758,0.1
0.0,1.4841452248430809,-0.969502818123251,0.8899999856948853,-0.7599999904632568,0.59,-0.21,0.67,-0.45,-0.47,0.4,7.45,0.28,-0.34,0.17345881462097168,0.1
0.0,0.8846889460987737,-0.043485179293294984,0.05000000074505806,0.5600000023841858,0.83,-0.6,0.67,-0.45,-0.46,0.4,7.54,0.23,-0.63,0.028481006622314453,0.1
0.0,1.4835140436512924,-0.9512843274785122,0.8899999856948853,-0.7400000095367432,0.59,-0.21,0.67,-0.44,-0.46,0.4,7.6,0.2,-0.34,0.1255626678466797,0.1
0.0,0.8464956418621115,-0.010978429142281088,0.009999999776482582,0.5899999737739563,0.84,-0.6,0.67,-0.44,-0.45,0.4,7.69,0.15,-0.62,0.002908945083618164,0.1
0.0,1.488720672341377,-0.9544426346685009,0.8999999761581421,-0.7599999904632568,0.59,-0.19,0.68,-0.43,-0.45,0.4,7.75,0.12,-0.32,0.08439350128173828,0.1
0.0,0.0,0.0,0.0,0.0,0.83,-0.58,0.0,0.0,-0.44,0.4,7.84,0.08,-0.61,0.08439350128173828,0.1
