robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.4224922389301943,-0.3047606965008822,0.20000000298023224,0.3799999952316284,0.22,-0.68,0.46,-1.43,-1.26,0.7,3.83,8.66,-1.26,0.1196746826171875,0.1
4.0,0.7743046759033839,-0.13679433988355189,0.27000001072883606,-0.009999999776482582,0.5,-0.13,1.21,-0.88,-0.63,0.7,1.88,7.28,-0.25,0.10171127319335938,0.1
5.0,0.9580025057308955,-0.05470138583005362,0.20999999344348907,-0.0,0.75,-0.05,1.5,0.0,0.0,0.7,1.17,5.0,-0.07,0.15018200874328613,0.1
6.0,0.8672126594134617,0.3616184771181259,0.17000000178813934,-0.07000000029802322,0.7,0.43,1.21,0.88,0.63,0.7,1.92,2.76,0.55,0.27869129180908203,0.1
7.0,0.4506949428340586,1.4958933980930618,0.1599999964237213,0.5600000023841858,0.29,0.94,0.46,1.43,1.26,0.7,3.84,1.38,1.27,0.28592729568481445,0.1
8.0,-0.36816816917108286,1.2985992115910878,-0.009999999776482582,-0.23000000417232513,-0.36,1.53,-0.47,1.43,1.89,0.7,6.18,1.43,1.8,0.10156512260437012,0.1
9.0,-0.628987832125586,1.020042715860467,0.6000000238418579,-0.019999999552965164,-1.23,1.04,-1.22,0.88,2.52,0.7,8.05,2.81,2.44,0.09274649620056152,0.1
0.0,-0.8737435129693463,0.23414961557298808,-0.009999999776482582,0.12999999523162842,-0.86,0.1,-1.5,-0.0,-3.14,0.7,8.67,5.01,3.02,0.2223219871520996,0.1
1.0,-1.2334051918073254,-0.5101033422506933,-0.1599999964237213,-0.019999999552965164,-1.07,-0.49,-1.21,-0.89,-2.51,0.7,7.98,7.2,-2.71,0.03200960159301758,0.1
2.0,-0.2984457123590661,-0.7831326136426924,-0.05999999865889549,-0.20000000298023224,-0.24,-0.58,-0.46,-1.43,-1.88,0.7,6.16,8.59,-1.96,0.23945283889770508,0.1
3.0,0.07749484354145528,-1.0293321380553546,-0.17000000178813934,-0.6899999976158142,0.25,-0.34,0.46,-1.43,-1.26,0.7,3.85,8.62,-0.94,0.2816617488861084,0.1
4.0,0.6064569918013574,-0.24019151090566201,-0.15000000596046448,-0.05000000074505806,0.76,-0.19,1.21,-0.89,-0.63,0.7,1.96,7.27,-0.25,0.30332469940185547,0.1
5.0,0.8174432151318337,-0.02001777311741057,-0.14000000059604645,0.05000000074505806,0.96,-0.07,1.5,0.0,0.0,0.7,1.26,4.99,-0.07,0.28594470024108887,0.1
6.0,0.8373318845802598,1.0547610485157422,0.009999999776482582,0.6299999952316284,0.83,0.42,1.21,0.88,0.63,0.7,2.0,2.8,0.47,0.32586145401000977,0.1
7.0,0.15273889190165724,0.9197894941993399,-0.3100000023841858,-0.5699999928474426,0.46,1.49,0.46,1.43,1.26,0.7,3.89,1.53,1.27,0.289198637008667,0.1
8.0,-0.3279789987139272,1.404400603118067,-0.019999999552965164,0.09000000357627869,-0.31,1.31,-0.47,1.42,1.89,0.7,6.15,1.56,1.8,0.3456132411956787,0.1
9.0,-1.1835034820002661,1.0041773948318473,-0.4399999976158142,0.14000000059604645,-0.74,0.86,-1.22,0.88,2.52,0.7,7.97,2.89,2.28,0.3110532760620117,0.1
0.0,-0.7036333895739669,0.08085672058038107,0.18000000715255737,-0.09000000357627869,-0.88,0.17,-1.5,-0.0,-3.14,0.7,8.58,5.03,2.95,0.37143826484680176,0.1
1.0,-1.1298550101442355,-0.432404617756767,0.07999999821186066,0.11999999731779099,-1.21,-0.55,-1.21,-0.89,-2.51,0.7,7.86,7.14,-2.71,0.21198773384094238,0.1
2.0,-0.47792761469061545,-0.7975101471029119,-0.1599999964237213,-0.019999999552965164,-0.32,-0.78,-0.46,-1.43,-1.88,0.7,6.13,8.51,-1.96,0.2706577777862549,0.1
3.0,0.3035343180932733,-0.18599451655053023,0.0,0.6399999856948853,0.3,-0.83,0.46,-1.43,-1.26,0.7,3.89,8.54,-1.22,0.4041750431060791,0.1
4.0,0.6987548316569355,-0.08910413437623099,0.07999999821186066,0.10999999940395355,0.62,-0.2,1.21,-0.89,-0.64,0.7,2.02,7.25,-0.31,0.34940242767333984,0.1
5.0,0.7878160807714499,-0.06980684828400788,-0.029999999329447746,-0.009999999776482582,0.82,-0.06,1.5,0.0,0.0,0.7,1.34,4.98,-0.07,0.34221696853637695,0.1
6.0,1.1107286134187082,0.9003941905475966,0.1599999964237213,0.11999999731779099,0.95,0.78,1.21,0.88,0.63,0.7,2.1,2.87,0.69,0.36881494522094727,0.1
7.0,0.40256825273366914,1.3851060015377747,0.1899999976158142,0.49000000953674316,0.21,0.9,0.46,1.43,1.26,0.7,3.91,1.62,1.34,0.32598042488098145,0.1
8.0,-0.388510931097255,1.1920273127344183,-0.05999999865889549,-0.20999999344348907,-0.33,1.4,-0.47,1.42,1.89,0.7,6.11,1.71,1.8,0.5325491428375244,0.1
9.0,-0.7952000205811183,1.158536475778554,0.28999999165534973,0.07999999821186066,-1.09,1.08,-1.22,0.87,2.52,0.7,7.86,3.0,2.36,0.2723863124847412,0.1
0.0,-0.9070885619721916,0.3547869700870498,-0.20999999344348907,0.2199999988079071,-0.7,0.13,-1.5,-0.01,-3.14,0.7,8.51,5.04,2.95,0.2413780689239502,0.1
1.0,-0.6606951603622884,-0.6125635965770476,0.4399999976158142,-0.10999999940395355,-1.1,-0.5,-1.2,-0.89,-2.5,0.7,7.75,7.09,-2.71,0.2676994800567627,0.1
2.0,-0.45185748130254444,-1.0726623939129987,-0.03999999910593033,-0.25,-0.41,-0.82,-0.46,-1.43,-1.88,0.7,6.09,8.42,-2.03,0.07844376564025879,0.1
3.0,0.4073997003149619,-0.9766318159379551,0.23000000417232513,-0.7599999904632568,0.18,-0.22,0.46,-1.43,-1.26,0.7,3.9,8.52,-0.88,0.14312005043029785,0.1
4.0,0.6634716984785796,-0.31011952096814005,-0.009999999776482582,-0.1599999964237213,0.67,-0.15,1.2,-0.9,-0.64,0.7,2.09,7.23,-0.22,0.1718747615814209,0.1
5.0,0.937895985569866,-0.0876187924037709,0.15000000596046448,-0.029999999329447746,0.79,-0.06,1.5,0.0,0.0,0.7,1.42,4.98,-0.07,0.15203285217285156,0.1
6.0,0.655318647939491,0.2872875532142479,-0.44999998807907104,-0.6200000047683716,1.11,0.91,1.21,0.88,0.63,0.7,2.21,2.96,0.69,0.258969783782959,0.1
7.0,0.37271552885561626,1.2410354693170234,0.03999999910593033,-0.1599999964237213,0.33,1.4,0.46,1.43,1.26,0.7,3.94,1.76,1.34,0.18617582321166992,0.1
8.0,-0.29516573974033633,1.3570375927643687,-0.009999999776482582,0.14000000059604645,-0.29,1.22,-0.47,1.42,1.89,0.7,6.08,1.83,1.8,0.2858848571777344,0.1
9.0,-0.9142382277929066,0.9494917444637387,-0.029999999329447746,-0.10999999940395355,-0.88,1.06,-1.22,0.87,2.53,0.7,7.77,3.1,2.27,0.2613546848297119,0.1
0.0,-0.7820807724649591,-0.07285388634599177,0.14000000059604645,-0.3400000035762787,-0.92,0.27,-1.5,-0.01,-3.13,0.7,8.42,5.06,2.86,0.3915114402770996,0.1
1.0,-0.4254125151849957,0.11273176295700621,0.28999999165534973,0.5899999737739563,-0.72,-0.48,-1.2,-0.9,-2.5,0.7,7.67,7.05,-2.55,0.6475114822387695,0.1
2.0,-0.27929856987319224,-0.5172699940072671,0.23999999463558197,0.5199999809265137,-0.52,-1.04,-0.46,-1.43,-1.88,0.7,6.04,8.32,-2.03,0.2586982250213623,0.1
3.0,0.040281268228185785,-1.0356832077560587,-0.47999998927116394,-0.17000000178813934,0.52,-0.87,0.45,-1.43,-1.27,0.7,3.96,8.44,-1.03,0.3388516902923584,0.1
4.0,0.741541828139827,-0.29216531619746505,0.05999999865889549,-0.05999999865889549,0.68,-0.23,1.2,-0.9,-0.64,0.7,2.16,7.21,-0.33,0.16676807403564453,0.1
5.0,0.8774964834079871,-0.5485590595114977,-0.05999999865889549,-0.47999998927116394,0.94,-0.07,1.5,0.01,0.0,0.7,1.52,4.97,-0.07,0.3054165840148926,0.1
6.0,0.7181270061751565,0.07084155112850327,0.12999999523162842,-0.28999999165534973,0.59,0.36,1.21,0.88,0.63,0.7,2.27,3.0,0.55,0.3111109733581543,0.1
7.0,0.4480576680278915,0.8850942666243791,0.15000000596046448,-0.3700000047683716,0.3,1.26,0.47,1.43,1.25,0.7,3.97,1.88,1.34,0.4245333671569824,0.1
8.0,-0.0871042986674802,1.1533457995109422,0.23000000417232513,-0.20000000298023224,-0.32,1.35,-0.48,1.42,1.89,0.7,6.05,1.96,1.8,0.16459965705871582,0.1
9.0,-1.0193855718533773,0.8857494117160329,-0.18000000715255737,-0.11999999731779099,-0.84,1.01,-1.23,0.86,2.53,0.7,7.68,3.2,2.27,0.389955997467041,0.1
0.0,-0.5767083457508645,0.17924573250718062,0.15000000596046448,0.10999999940395355,-0.73,0.07,-1.5,-0.02,-3.13,0.7,8.35,5.07,3.05,0.43807077407836914,0.1
1.0,-0.05609371299835331,-0.6874382086323422,0.23000000417232513,-0.6399999856948853,-0.29,-0.05,-1.2,-0.9,-2.5,0.7,7.64,7.04,-2.98,0.2675304412841797,0.1
2.0,-0.12412599342134734,-0.6175769735857017,0.14000000059604645,-0.09000000357627869,-0.26,-0.53,-0.45,-1.43,-1.88,0.7,6.01,8.27,-2.03,0.40314292907714844,0.1
3.0,-0.0896445927950883,-0.3319604507214531,-0.3499999940395355,0.5400000214576721,0.26,-0.87,0.45,-1.43,-1.27,0.7,4.0,8.35,-1.28,0.37509870529174805,0.1
4.0,0.5572686964430251,-0.26796146370822654,-0.20000000298023224,-0.009999999776482582,0.76,-0.26,1.2,-0.9,-0.65,0.7,2.23,7.18,-0.33,0.38068199157714844,0.1
5.0,0.4444471929760496,0.03409424931080074,-0.4300000071525574,0.3199999928474426,0.87,-0.29,1.5,0.01,0.01,0.7,1.61,4.95,-0.32,0.2812538146972656,0.1
6.0,0.706114272139806,0.1671308968811961,0.09000000357627869,-0.03999999910593033,0.62,0.21,1.21,0.89,0.63,0.7,2.33,3.03,0.32,0.3209569454193115,0.1
7.0,0.49022709310904605,0.8114155857135787,0.1599999964237213,-0.09000000357627869,0.33,0.9,0.47,1.43,1.25,0.7,4.0,1.97,1.22,0.38271212577819824,0.1
8.0,0.09608027496293936,1.44665518655629,0.27000001072883606,0.3199999928474426,-0.17,1.13,-0.48,1.42,1.9,0.7,6.03,2.07,1.72,0.47158050537109375,0.1
9.0,-0.3610762733853806,0.6997352191310718,0.5699999928474426,-0.25,-0.93,0.95,-1.23,0.86,2.53,0.7,7.59,3.3,2.35,0.5571398735046387,0.1
0.0,-0.9484725588705794,0.2660581989089516,-0.3700000047683716,0.15000000596046448,-0.58,0.12,-1.5,-0.02,-3.13,0.7,8.29,5.08,2.94,0.5081861019134521,0.1
1.0,-0.8150648402737365,-0.3351402339315903,-0.699999988079071,-0.20999999344348907,-0.12,-0.13,-1.2,-0.9,-2.5,0.7,7.63,7.03,-2.31,0.3863053321838379,0.1
2.0,0.011664883482546795,-0.9768563001592717,0.20999999344348907,-0.4000000059604645,-0.2,-0.58,-0.45,-1.43,-1.88,0.7,5.99,8.21,-1.9,0.46645593643188477,0.1
3.0,-0.006183922960565091,-0.5299748858895231,-0.009999999776482582,-0.23999999463558197,0.0,-0.29,0.45,-1.43,-1.27,0.7,4.0,8.32,-1.56,0.40399956703186035,0.1
4.0,0.8145836865810773,-0.39096592647947626,0.25,-0.1599999964237213,0.56,-0.23,1.19,-0.91,-0.65,0.7,2.29,7.16,-0.39,0.34926366806030273,0.1
5.0,0.9970515144740415,0.20091799501154306,0.5899999737739563,0.25,0.41,-0.05,1.5,0.01,0.01,0.7,1.65,4.95,-0.12,0.3444364070892334,0.1
6.0,0.7324650366923497,0.19943730084090766,0.05000000074505806,-0.029999999329447746,0.68,0.23,1.21,0.89,0.63,0.7,2.4,3.05,0.32,0.2801246643066406,0.1
7.0,0.7721374464216121,0.9485615523150005,0.3700000047683716,0.10999999940395355,0.4,0.84,0.46,1.43,1.26,0.7,4.04,2.06,1.12,0.12543582916259766,0.1
8.0,0.1787328625678548,1.4686776732726112,0.23999999463558197,0.05000000074505806,-0.06,1.42,-0.49,1.42,1.9,0.7,6.02,2.22,1.61,0.24351096153259277,0.1
9.0,-0.819113506084453,0.508012600835285,-0.3799999952316284,-0.10000000149011612,-0.44,0.61,-1.23,0.85,2.54,0.7,7.55,3.36,2.2,0.4492013454437256,0.1
0.0,-0.4908527181754211,0.4927746374963822,0.4699999988079071,0.30000001192092896,-0.96,0.19,-1.5,-0.02,-3.13,0.7,8.19,5.1,2.94,0.5718507766723633,0.1
1.0,-0.05648807033198289,-0.41719075124669697,0.6000000238418579,0.03999999910593033,-0.66,-0.46,-1.2,-0.9,-2.5,0.7,7.57,6.98,-2.53,0.5950760841369629,0.1
2.0,-0.1458091018920707,-0.6183720168331482,0.0,0.28999999165534973,-0.15,-0.91,-0.45,-1.43,-1.88,0.7,5.96,8.12,-1.73,0.586554765701294,0.1
3.0,0.18697421650578588,-0.399954116370402,0.18000000715255737,0.12999999523162842,0.01,-0.53,0.45,-1.43,-1.26,0.7,4.0,8.27,-1.56,0.5658366680145264,0.1
4.0,0.4629923196955129,-0.7507694014240155,-0.3700000047683716,-0.4099999964237213,0.83,-0.34,1.19,-0.91,-0.65,0.7,2.37,7.13,-0.39,0.545576810836792,0.1
5.0,0.8692624070067172,0.007820411494838149,-0.10000000149011612,-0.029999999329447746,0.97,0.04,1.5,0.01,0.01,0.7,1.74,4.94,0.04,0.5836644172668457,0.1
6.0,0.690379760837138,0.33218382042276495,-0.029999999329447746,0.09000000357627869,0.72,0.24,1.21,0.89,0.64,0.7,2.47,3.08,0.32,0.5226681232452393,0.1
7.0,0.7673048795144235,0.9049589451685487,0.12999999523162842,-0.10000000149011612,0.64,1.0,0.46,1.43,1.26,0.7,4.1,2.16,1.01,0.7632229328155518,0.1
8.0,0.2966932101128638,1.4388988589423202,0.23999999463558197,-0.019999999552965164,0.06,1.46,-0.5,1.42,1.91,0.7,6.02,2.36,1.53,0.7470288276672363,0.1
9.0,-0.381009810169587,0.7968658914455822,0.27000001072883606,0.1899999976158142,-0.65,0.61,-1.24,0.85,2.54,0.7,7.49,3.42,2.39,0.6886646747589111,0.1
0.0,-0.3209318696739375,-0.015502947977630854,0.1899999976158142,-0.28999999165534973,-0.51,0.27,-1.5,-0.03,-3.12,0.7,8.14,5.12,2.65,0.3428385257720947,0.1
1.0,-0.8559888726981623,-0.24892936754686906,-0.7099999785423279,-0.009999999776482582,-0.15,-0.24,-1.2,-0.9,-2.5,0.7,7.55,6.96,-2.12,0.5385227203369141,0.1
2.0,0.2201524556822203,-0.8820373441021195,0.3199999928474426,-0.25999999046325684,-0.1,-0.62,-0.46,-1.43,-1.88,0.7,5.95,8.06,-1.73,0.3628098964691162,0.1
3.0,0.20930464141174504,-0.9599034174839187,0.11999999731779099,-0.5699999928474426,0.09,-0.39,0.45,-1.43,-1.26,0.7,4.01,8.23,-1.35,0.6912989616394043,0.1
4.0,0.19151709368801761,-0.5391941224110598,-0.3499999940395355,-0.07999999821186066,0.54,-0.46,1.19,-0.91,-0.65,0.7,2.44,7.09,-0.7,0.779742956161499,0.1
5.0,1.0593384464737987,-0.28607859344834086,0.1899999976158142,-0.3199999928474426,0.87,0.03,1.5,0.01,0.01,0.7,1.83,4.94,0.04,0.7035672664642334,0.1
6.0,0.9739898658343124,0.4363534307847023,0.27000001072883606,0.15000000596046448,0.7,0.29,1.2,0.9,0.64,0.7,2.54,3.1,0.39,0.5343525409698486,0.1
7.0,0.6891505349199807,0.8605727342158638,-0.009999999776482582,-0.09000000357627869,0.7,0.95,0.45,1.43,1.26,0.7,4.16,2.26,0.94,0.34629392623901367,0.1
8.0,0.23479293622560754,1.4594260757989108,0.05999999865889549,0.019999999552965164,0.17,1.44,-0.51,1.41,1.92,0.7,6.03,2.51,1.45,0.4828200340270996,0.1
9.0,-1.1554001190212553,0.9608984463691639,-0.6700000166893005,0.30000001192092896,-0.49,0.66,-1.24,0.85,2.54,0.7,7.43,3.48,2.2,0.5821316242218018,0.1
0.0,-0.3531285290145878,0.5116506625404565,-0.07999999821186066,0.44999998807907104,-0.27,0.06,-1.5,-0.03,-3.12,0.7,8.11,5.13,2.92,0.6883175373077393,0.1
1.0,0.20551219796740006,-0.0406401303526443,0.7300000190734863,0.36000001430511475,-0.52,-0.4,-1.2,-0.89,-2.5,0.7,7.51,6.91,-2.49,0.5904011726379395,0.1
2.0,-0.13402479143482576,-0.5792292894358866,-0.17000000178813934,0.25999999046325684,0.04,-0.84,-0.46,-1.43,-1.88,0.7,5.95,7.98,-1.53,0.6469101905822754,0.1
3.0,0.6987963673013513,-0.6052633963198308,0.47999998927116394,0.3499999940395355,0.22,-0.96,0.45,-1.43,-1.26,0.7,4.03,8.14,-1.35,0.6532425880432129,0.1
4.0,0.43848291402789363,-0.6631714981404087,0.1599999964237213,-0.25999999046325684,0.28,-0.4,1.19,-0.91,-0.65,0.7,2.47,7.06,-0.97,0.4621553421020508,0.1
5.0,0.6034212836535391,-0.37735428222210626,-0.4399999976158142,-0.25999999046325684,1.04,-0.12,1.5,0.01,0.01,0.7,1.93,4.94,-0.11,0.43407201766967773,0.1
6.0,1.0311436108991667,-0.1368445417709162,0.03999999910593033,-0.5400000214576721,0.99,0.4,1.2,0.9,0.64,0.7,2.64,3.14,0.39,0.622467041015625,0.1
7.0,0.6317504988928905,0.6861271254700703,-0.019999999552965164,-0.20000000298023224,0.65,0.89,0.45,1.43,1.27,0.7,4.23,2.35,0.94,0.5319290161132812,0.1
8.0,0.2184093422774709,1.4792073051861376,0.03999999910593033,0.009999999776482582,0.18,1.47,-0.52,1.41,1.93,0.7,6.05,2.65,1.45,0.5895705223083496,0.1
9.0,-1.501029371334456,1.5427982757421874,-0.5,0.47999998927116394,-1.0,1.06,-1.24,0.84,2.55,0.7,7.34,3.6,2.33,0.47165989875793457,0.1
0.0,-0.3512059536467218,-0.22254703936471903,0.029999999329447746,-0.47999998927116394,-0.38,0.26,-1.5,-0.03,-3.12,0.7,8.07,5.15,2.55,0.49498748779296875,0.1
1.0,-0.550000011920929,-0.38999998569488525,-0.550000011920929,-0.38999998569488525,0.0,-0.0,-1.2,-0.89,-2.5,0.7,7.51,6.91,-1.34,0.43755245208740234,0.1
2.0,0.4075435557298611,-1.0575811231928198,0.46000000834465027,-0.49000000953674316,-0.05,-0.57,-0.46,-1.43,-1.88,0.7,5.95,7.92,-1.66,0.49689507484436035,0.1
3.0,-0.13365251248640247,-0.7828340644336105,-0.5199999809265137,-0.14000000059604645,0.39,-0.64,0.45,-1.43,-1.26,0.7,4.06,8.07,-1.03,0.4887845516204834,0.1
4.0,0.5889826636721611,-0.2800112014866284,0.14000000059604645,0.3700000047683716,0.45,-0.65,1.2,-0.91,-0.65,0.7,2.51,6.99,-0.97,0.5527205467224121,0.1
5.0,0.8444225928004735,-0.1904122691663328,0.23999999463558197,0.019999999552965164,0.6,-0.21,1.5,0.02,0.01,0.7,2.0,4.93,-0.34,0.6627960205078125,0.1
6.0,0.492715338661727,-0.36572263597628785,-0.4000000059604645,-0.47999998927116394,0.89,0.11,1.19,0.91,0.65,0.7,2.73,3.17,0.13,0.705639123916626,0.1
7.0,0.931376349583248,0.7877562384342344,0.3400000035762787,0.07000000029802322,0.59,0.72,0.44,1.43,1.27,0.7,4.28,2.42,0.88,0.6561195850372314,0.1
8.0,0.22961481245154147,1.3991343835856973,0.05000000074505806,-0.07999999821186066,0.18,1.48,-0.54,1.4,1.94,0.7,6.06,2.8,1.45,0.7537624835968018,0.1
9.0,-1.953549498102087,1.6432413489685886,-0.5,0.10000000149011612,-1.45,1.54,-1.25,0.83,2.56,0.7,7.19,3.75,2.33,0.5882062911987305,0.1
0.0,-0.47998087774277687,0.2125498978195649,-0.3100000023841858,0.20999999344348907,-0.17,0.0,-1.5,-0.03,-3.12,0.7,8.05,5.16,3.13,0.5273900032043457,0.1
1.0,-0.002193945281579568,0.2068945052244167,0.09000000357627869,0.44999998807907104,-0.09,-0.24,-1.21,-0.89,-2.51,0.7,7.51,6.88,-1.93,0.5551137924194336,0.1
2.0,-0.2698472514831361,-0.6303253029202189,-0.4099999964237213,0.3799999952316284,0.14,-1.01,-0.47,-1.42,-1.89,0.7,5.95,7.82,-1.43,0.23204708099365234,0.1
3.0,0.18105153646747307,-0.17963341198730598,0.07000000029802322,0.4099999964237213,0.11,-0.59,0.45,-1.43,-1.26,0.7,4.08,8.01,-1.38,0.4308905601501465,0.1
4.0,0.32400090443102025,-0.7195175382379482,-0.10999999940395355,-0.3499999940395355,0.43,-0.37,1.2,-0.9,-0.65,0.7,2.55,6.95,-0.71,0.28416943550109863,0.1
5.0,0.9069813535429634,-0.18601236743663813,0.07999999821186066,0.05000000074505806,0.83,-0.24,1.5,0.02,0.01,0.7,2.08,4.9,-0.28,0.44816040992736816,0.1
6.0,0.9756961282665463,0.028721896153803814,0.550000011920929,0.14000000059604645,0.43,-0.11,1.19,0.91,0.65,0.7,2.77,3.16,-0.26,0.3347916603088379,0.1
7.0,0.8432177772977969,0.7838054693781572,-0.0,-0.07000000029802322,0.84,0.85,0.43,1.44,1.28,0.7,4.36,2.51,0.79,0.2135915756225586,0.1
8.0,0.16117653218540096,1.26964484648619,-0.009999999776482582,-0.14000000059604645,0.17,1.41,-0.55,1.39,1.95,0.7,6.08,2.94,1.45,0.4834108352661133,0.1
9.0,-1.9635494885653437,2.01324134628638,-0.5099999904632568,0.4699999988079071,-1.45,1.54,-1.26,0.82,2.56,0.7,7.05,3.9,2.33,0.5112409591674805,0.1
0.0,-0.6688460309766945,0.1028756629720583,-0.20000000298023224,-0.0,-0.47,0.1,-1.5,-0.03,-3.12,0.7,8.01,5.16,2.93,0.3668532371520996,0.1
1.0,-0.12999999523162842,-0.7400000095367432,-0.12999999523162842,-0.7400000095367432,-0.0,0.0,-1.21,-0.89,-2.51,0.7,7.51,6.88,2.97,0.10649847984313965,0.1
2.0,-0.18833199699669828,-0.7847769674317487,-0.10999999940395355,-0.20000000298023224,-0.08,-0.58,-0.47,-1.42,-1.89,0.7,5.95,7.76,-1.7,0.4419412612915039,0.1
3.0,0.44849019377452864,-0.515471521858061,0.3499999940395355,-0.33000001311302185,0.1,-0.19,0.45,-1.43,-1.26,0.7,4.08,7.99,-1.08,0.19870352745056152,0.1
4.0,0.42655455510438756,-0.2775836687152585,0.0,0.28999999165534973,0.43,-0.57,1.2,-0.9,-0.65,0.7,2.6,6.9,-0.93,0.1420142650604248,0.1
5.0,0.784677727468738,-0.16247834378088472,-0.10000000149011612,0.09000000357627869,0.88,-0.25,1.5,0.03,0.02,0.7,2.17,4.88,-0.28,0.023224592208862305,0.1
6.0,1.0240386718706627,0.17430342541570584,0.09000000357627869,0.2800000011920929,0.93,-0.11,1.18,0.92,0.66,0.7,2.86,3.15,-0.11,0.3814525604248047,0.1
7.0,0.7980837034672393,0.8482302411024539,-0.009999999776482582,0.029999999329447746,0.81,0.82,0.42,1.44,1.29,0.7,4.45,2.59,0.79,0.5035679340362549,0.1
