robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.15273889190165724,0.9197894941993399,-0.3100000023841858,-0.5699999928474426,0.46,1.49,0.46,1.43,1.26,0.7,3.89,1.53,1.27,0.15798592567443848,0.1
8.0,-0.3279789987139272,1.404400603118067,-0.019999999552965164,0.09000000357627869,-0.31,1.31,-0.47,1.42,1.89,0.7,6.15,1.56,1.8,0.16621994972229004,0.1
9.0,-1.1835034820002661,1.0041773948318473,-0.4399999976158142,0.14000000059604645,-0.74,0.86,-1.22,0.88,2.52,0.7,7.97,2.89,2.28,0.2858090400695801,0.1
0.0,-0.7036333895739669,0.08085672058038107,0.18000000715255737,-0.09000000357627869,-0.88,0.17,-1.5,-0.0,-3.14,0.7,8.58,5.03,2.95,0.28916358947753906,0.1
1.0,-1.1298550101442355,-0.432404617756767,0.07999999821186066,0.11999999731779099,-1.21,-0.55,-1.21,-0.89,-2.51,0.7,7.86,7.14,-2.71,0.21109628677368164,0.1
2.0,-0.47792761469061545,-0.7975101471029119,-0.1599999964237213,-0.019999999552965164,-0.32,-0.78,-0.46,-1.43,-1.88,0.7,6.13,8.51,-1.96,0.2364802360534668,0.1
3.0,0.3035343180932733,-0.18599451655053023,0.0,0.6399999856948853,0.3,-0.83,0.46,-1.43,-1.26,0.7,3.89,8.54,-1.22,0.1066579818725586,0.1
4.0,0.6987548316569355,-0.08910413437623099,0.07999999821186066,0.10999999940395355,0.62,-0.2,1.21,-0.89,-0.64,0.7,2.02,7.25,-0.31,0.1245260238647461,0.1
5.0,0.7878160807714499,-0.06980684828400788,-0.029999999329447746,-0.009999999776482582,0.82,-0.06,1.5,0.0,0.0,0.7,1.34,4.98,-0.07,0.22354650497436523,0.1
6.0,1.1107286134187082,0.9003941905475966,0.1599999964237213,0.11999999731779099,0.95,0.78,1.21,0.88,0.63,0.7,2.1,2.87,0.69,0.15959548950195312,0.1
7.0,0.40256825273366914,1.3851060015377747,0.1899999976158142,0.49000000953674316,0.21,0.9,0.46,1.43,1.26,0.7,3.91,1.62,1.34,0.20930099487304688,0.1
8.0,-0.388510931097255,1.1920273127344183,-0.05999999865889549,-0.20999999344348907,-0.33,1.4,-0.47,1.42,1.89,0.7,6.11,1.71,1.8,0.21726417541503906,0.1
9.0,-0.7952000205811183,1.158536475778554,0.28999999165534973,0.07999999821186066,-1.09,1.08,-1.22,0.87,2.52,0.7,7.86,3.0,2.36,0.2523477077484131,0.1
0.0,-0.9070885619721916,0.3547869700870498,-0.20999999344348907,0.2199999988079071,-0.7,0.13,-1.5,-0.01,-3.14,0.7,8.51,5.04,2.95,0.3174476623535156,0.1
1.0,-0.6606951603622884,-0.6125635965770476,0.4399999976158142,-0.10999999940395355,-1.1,-0.5,-1.2,-0.89,-2.5,0.7,7.75,7.09,-2.71,0.48706698417663574,0.1
2.0,-0.45185748130254444,-1.0726623939129987,-0.03999999910593033,-0.25,-0.41,-0.82,-0.46,-1.43,-1.88,0.7,6.09,8.42,-2.03,0.39182305335998535,0.1
3.0,0.4073997003149619,-0.9766318159379551,0.23000000417232513,-0.7599999904632568,0.18,-0.22,0.46,-1.43,-1.26,0.7,3.9,8.52,-0.88,0.49805235862731934,0.1
4.0,0.6634716984785796,-0.31011952096814005,-0.009999999776482582,-0.1599999964237213,0.67,-0.15,1.2,-0.9,-0.64,0.7,2.09,7.23,-0.22,0.5082666873931885,0.1
5.0,0.937895985569866,-0.0876187924037709,0.15000000596046448,-0.029999999329447746,0.79,-0.06,1.5,0.0,0.0,0.7,1.42,4.98,-0.07,0.4864540100097656,0.1
6.0,0.655318647939491,0.2872875532142479,-0.44999998807907104,-0.6200000047683716,1.11,0.91,1.21,0.88,0.63,0.7,2.21,2.96,0.69,0.4712958335876465,0.1
7.0,0.37271552885561626,1.2410354693170234,0.03999999910593033,-0.1599999964237213,0.33,1.4,0.46,1.43,1.26,0.7,3.94,1.76,1.34,0.4351019859313965,0.1
8.0,-0.29516573974033633,1.3570375927643687,-0.009999999776482582,0.14000000059604645,-0.29,1.22,-0.47,1.42,1.89,0.7,6.08,1.83,1.8,0.32402944564819336,0.1
9.0,-0.9142382277929066,0.9494917444637387,-0.029999999329447746,-0.10999999940395355,-0.88,1.06,-1.22,0.87,2.53,0.7,7.77,3.1,2.27,0.11531567573547363,0.1
0.0,-0.7820807724649591,-0.07285388634599177,0.14000000059604645,-0.3400000035762787,-0.92,0.27,-1.5,-0.01,-3.13,0.7,8.42,5.06,2.86,0.1621842384338379,0.1
1.0,-0.4254125151849957,0.11273176295700621,0.28999999165534973,0.5899999737739563,-0.72,-0.48,-1.2,-0.9,-2.5,0.7,7.67,7.05,-2.55,0.28655362129211426,0.1
2.0,-0.27929856987319224,-0.5172699940072671,0.23999999463558197,0.5199999809265137,-0.52,-1.04,-0.46,-1.43,-1.88,0.7,6.04,8.32,-2.03,0.12771868705749512,0.1
3.0,0.040281268228185785,-1.0356832077560587,-0.47999998927116394,-0.17000000178813934,0.52,-0.87,0.45,-1.43,-1.27,0.7,3.96,8.44,-1.03,0.2299032211303711,0.1
4.0,0.741541828139827,-0.29216531619746505,0.05999999865889549,-0.05999999865889549,0.68,-0.23,1.2,-0.9,-0.64,0.7,2.16,7.21,-0.33,0.12015342712402344,0.1
5.0,0.8774964834079871,-0.5485590595114977,-0.05999999865889549,-0.47999998927116394,0.94,-0.07,1.5,0.01,0.0,0.7,1.52,4.97,-0.07,0.22217369079589844,0.1
6.0,0.7181270061751565,0.07084155112850327,0.12999999523162842,-0.28999999165534973,0.59,0.36,1.21,0.88,0.63,0.7,2.27,3.0,0.55,0.1406233310699463,0.1
7.0,0.4480576680278915,0.8850942666243791,0.15000000596046448,-0.3700000047683716,0.3,1.26,0.47,1.43,1.25,0.7,3.97,1.88,1.34,0.23198461532592773,0.1
8.0,-0.0871042986674802,1.1533457995109422,0.23000000417232513,-0.20000000298023224,-0.32,1.35,-0.48,1.42,1.89,0.7,6.05,1.96,1.8,0.5016064643859863,0.1
9.0,-1.0193855718533773,0.8857494117160329,-0.18000000715255737,-0.11999999731779099,-0.84,1.01,-1.23,0.86,2.53,0.7,7.68,3.2,2.27,0.32113051414489746,0.1
0.0,-0.5767083457508645,0.17924573250718062,0.15000000596046448,0.10999999940395355,-0.73,0.07,-1.5,-0.02,-3.13,0.7,8.35,5.07,3.05,0.5567448139190674,0.1
1.0,-0.05609371299835331,-0.6874382086323422,0.23000000417232513,-0.6399999856948853,-0.29,-0.05,-1.2,-0.9,-2.5,0.7,7.64,7.04,-2.98,0.5649104118347168,0.1
2.0,-0.12412599342134734,-0.6175769735857017,0.14000000059604645,-0.09000000357627869,-0.26,-0.53,-0.45,-1.43,-1.88,0.7,6.01,8.27,-2.03,0.7222506999969482,0.1
3.0,-0.0896445927950883,-0.3319604507214531,-0.3499999940395355,0.5400000214576721,0.26,-0.87,0.45,-1.43,-1.27,0.7,4.0,8.35,-1.28,0.1673288345336914,0.1
4.0,0.5572686964430251,-0.26796146370822654,-0.20000000298023224,-0.009999999776482582,0.76,-0.26,1.2,-0.9,-0.65,0.7,2.23,7.18,-0.33,0.5223579406738281,0.1
5.0,0.4444471929760496,0.03409424931080074,-0.4300000071525574,0.3199999928474426,0.87,-0.29,1.5,0.01,0.01,0.7,1.61,4.95,-0.32,0.516218900680542,0.1
6.0,0.706114272139806,0.1671308968811961,0.09000000357627869,-0.03999999910593033,0.62,0.21,1.21,0.89,0.63,0.7,2.33,3.03,0.32,0.7372183799743652,0.1
7.0,0.49022709310904605,0.8114155857135787,0.1599999964237213,-0.09000000357627869,0.33,0.9,0.47,1.43,1.25,0.7,4.0,1.97,1.22,0.41215968132019043,0.1
8.0,0.09608027496293936,1.44665518655629,0.27000001072883606,0.3199999928474426,-0.17,1.13,-0.48,1.42,1.9,0.7,6.03,2.07,1.72,0.3311319351196289,0.1
9.0,-0.3610762733853806,0.6997352191310718,0.5699999928474426,-0.25,-0.93,0.95,-1.23,0.86,2.53,0.7,7.59,3.3,2.35,0.4439384937286377,0.1
0.0,-0.9484725588705794,0.2660581989089516,-0.3700000047683716,0.15000000596046448,-0.58,0.12,-1.5,-0.02,-3.13,0.7,8.29,5.08,2.94,0.6004421710968018,0.1
1.0,-0.8150648402737365,-0.3351402339315903,-0.699999988079071,-0.20999999344348907,-0.12,-0.13,-1.2,-0.9,-2.5,0.7,7.63,7.03,-2.31,0.6505191326141357,0.1
2.0,0.011664883482546795,-0.9768563001592717,0.20999999344348907,-0.4000000059604645,-0.2,-0.58,-0.45,-1.43,-1.88,0.7,5.99,8.21,-1.9,0.3973839282989502,0.1
3.0,-0.006183922960565091,-0.5299748858895231,-0.009999999776482582,-0.23999999463558197,0.0,-0.29,0.45,-1.43,-1.27,0.7,4.0,8.32,-1.56,0.006433248519897461,0.1
4.0,0.8145836865810773,-0.39096592647947626,0.25,-0.1599999964237213,0.56,-0.23,1.19,-0.91,-0.65,0.7,2.29,7.16,-0.39,0.20647001266479492,0.1
5.0,0.9970515144740415,0.20091799501154306,0.5899999737739563,0.25,0.41,-0.05,1.5,0.01,0.01,0.7,1.65,4.95,-0.12,0.005750417709350586,0.1
6.0,0.7324650366923497,0.19943730084090766,0.05000000074505806,-0.029999999329447746,0.68,0.23,1.21,0.89,0.63,0.7,2.4,3.05,0.32,0.33612942695617676,0.1
7.0,0.7721374464216121,0.9485615523150005,0.3700000047683716,0.10999999940395355,0.4,0.84,0.46,1.43,1.26,0.7,4.04,2.06,1.12,0.21017932891845703,0.1
8.0,0.1787328625678548,1.4686776732726112,0.23999999463558197,0.05000000074505806,-0.06,1.42,-0.49,1.42,1.9,0.7,6.02,2.22,1.61,0.6404998302459717,0.1
9.0,-0.819113506084453,0.508012600835285,-0.3799999952316284,-0.10000000149011612,-0.44,0.61,-1.23,0.85,2.54,0.7,7.55,3.36,2.2,0.5082814693450928,0.1
0.0,-0.4908527181754211,0.4927746374963822,0.4699999988079071,0.30000001192092896,-0.96,0.19,-1.5,-0.02,-3.13,0.7,8.19,5.1,2.94,0.6752102375030518,0.1
1.0,-0.05648807033198289,-0.41719075124669697,0.6000000238418579,0.03999999910593033,-0.66,-0.46,-1.2,-0.9,-2.5,0.7,7.57,6.98,-2.53,0.8357090950012207,0.1
2.0,-0.1458091018920707,-0.6183720168331482,0.0,0.28999999165534973,-0.15,-0.91,-0.45,-1.43,-1.88,0.7,5.96,8.12,-1.73,0.7880640029907227,0.1
3.0,0.18697421650578588,-0.399954116370402,0.18000000715255737,0.12999999523162842,0.01,-0.53,0.45,-1.43,-1.26,0.7,4.0,8.27,-1.56,0.5911886692047119,0.1
4.0,0.4629923196955129,-0.7507694014240155,-0.3700000047683716,-0.4099999964237213,0.83,-0.34,1.19,-0.91,-0.65,0.7,2.37,7.13,-0.39,0.599475622177124,0.1
5.0,0.8692624070067172,0.007820411494838149,-0.10000000149011612,-0.029999999329447746,0.97,0.04,1.5,0.01,0.01,0.7,1.74,4.94,0.04,0.6470792293548584,0.1
6.0,0.690379760837138,0.33218382042276495,-0.029999999329447746,0.09000000357627869,0.72,0.24,1.21,0.89,0.64,0.7,2.47,3.08,0.32,0.6396934986114502,0.1
7.0,0.7673048795144235,0.9049589451685487,0.12999999523162842,-0.10000000149011612,0.64,1.0,0.46,1.43,1.26,0.7,4.1,2.16,1.01,0.5711672306060791,0.1
8.0,0.2966932101128638,1.4388988589423202,0.23999999463558197,-0.019999999552965164,0.06,1.46,-0.5,1.42,1.91,0.7,6.02,2.36,1.53,0.20899581909179688,0.1
9.0,-0.381009810169587,0.7968658914455822,0.27000001072883606,0.1899999976158142,-0.65,0.61,-1.24,0.85,2.54,0.7,7.49,3.42,2.39,0.4415273666381836,0.1
0.0,-0.3209318696739375,-0.015502947977630854,0.1899999976158142,-0.28999999165534973,-0.51,0.27,-1.5,-0.03,-3.12,0.7,8.14,5.12,2.65,0.3281731605529785,0.1
1.0,-0.8559888726981623,-0.24892936754686906,-0.7099999785423279,-0.009999999776482582,-0.15,-0.24,-1.2,-0.9,-2.5,0.7,7.55,6.96,-2.12,0.18616032600402832,0.1
2.0,0.2201524556822203,-0.8820373441021195,0.3199999928474426,-0.25999999046325684,-0.1,-0.62,-0.46,-1.43,-1.88,0.7,5.95,8.06,-1.73,0.262890100479126,0.1
3.0,0.20930464141174504,-0.9599034174839187,0.11999999731779099,-0.5699999928474426,0.09,-0.39,0.45,-1.43,-1.26,0.7,4.01,8.23,-1.35,0.2275218963623047,0.1
4.0,0.19151709368801761,-0.5391941224110598,-0.3499999940395355,-0.07999999821186066,0.54,-0.46,1.19,-0.91,-0.65,0.7,2.44,7.09,-0.7,0.2217574119567871,0.1
5.0,1.0593384464737987,-0.28607859344834086,0.1899999976158142,-0.3199999928474426,0.87,0.03,1.5,0.01,0.01,0.7,1.83,4.94,0.04,0.2604248523712158,0.1
6.0,0.9739898658343124,0.4363534307847023,0.27000001072883606,0.15000000596046448,0.7,0.29,1.2,0.9,0.64,0.7,2.54,3.1,0.39,0.3376913070678711,0.1
7.0,0.6891505349199807,0.8605727342158638,-0.009999999776482582,-0.09000000357627869,0.7,0.95,0.45,1.43,1.26,0.7,4.16,2.26,0.94,0.2937204837799072,0.1
8.0,0.23479293622560754,1.4594260757989108,0.05999999865889549,0.019999999552965164,0.17,1.44,-0.51,1.41,1.92,0.7,6.03,2.51,1.45,0.30420398712158203,0.1
9.0,-1.1554001190212553,0.9608984463691639,-0.6700000166893005,0.30000001192092896,-0.49,0.66,-1.24,0.85,2.54,0.7,7.43,3.48,2.2,0.25121116638183594,0.1
0.0,-0.3531285290145878,0.5116506625404565,-0.07999999821186066,0.44999998807907104,-0.27,0.06,-1.5,-0.03,-3.12,0.7,8.11,5.13,2.92,0.17967462539672852,0.1
1.0,0.20551219796740006,-0.0406401303526443,0.7300000190734863,0.36000001430511475,-0.52,-0.4,-1.2,-0.89,-2.5,0.7,7.51,6.91,-2.49,0.11698794364929199,0.1
2.0,-0.13402479143482576,-0.5792292894358866,-0.17000000178813934,0.25999999046325684,0.04,-0.84,-0.46,-1.43,-1.88,0.7,5.95,7.98,-1.53,0.35161375999450684,0.1
3.0,0.6987963673013513,-0.6052633963198308,0.47999998927116394,0.3499999940395355,0.22,-0.96,0.45,-1.43,-1.26,0.7,4.03,8.14,-1.35,0.6401431560516357,0.1
4.0,0.43848291402789363,-0.6631714981404087,0.1599999964237213,-0.25999999046325684,0.28,-0.4,1.19,-0.91,-0.65,0.7,2.47,7.06,-0.97,0.5537528991699219,0.1
5.0,0.6034212836535391,-0.37735428222210626,-0.4399999976158142,-0.25999999046325684,1.04,-0.12,1.5,0.01,0.01,0.7,1.93,4.94,-0.11,0.3514552116394043,0.1
6.0,1.0311436108991667,-0.1368445417709162,0.03999999910593033,-0.5400000214576721,0.99,0.4,1.2,0.9,0.64,0.7,2.64,3.14,0.39,0.48354482650756836,0.1
7.0,0.6317504988928905,0.6861271254700703,-0.019999999552965164,-0.20000000298023224,0.65,0.89,0.45,1.43,1.27,0.7,4.23,2.35,0.94,0.40364551544189453,0.1
8.0,0.2184093422774709,1.4792073051861376,0.03999999910593033,0.009999999776482582,0.18,1.47,-0.52,1.41,1.93,0.7,6.05,2.65,1.45,0.2345139980316162,0.1
9.0,-1.501029371334456,1.5427982757421874,-0.5,0.47999998927116394,-1.0,1.06,-1.24,0.84,2.55,0.7,7.34,3.6,2.33,0.48070788383483887,0.1
0.0,-0.3512059536467218,-0.22254703936471903,0.029999999329447746,-0.47999998927116394,-0.38,0.26,-1.5,-0.03,-3.12,0.7,8.07,5.15,2.55,0.2311239242553711,0.1
1.0,-0.550000011920929,-0.38999998569488525,-0.550000011920929,-0.38999998569488525,0.0,-0.0,-1.2,-0.89,-2.5,0.7,7.51,6.91,-1.34,0.24451494216918945,0.1
2.0,0.4075435557298611,-1.0575811231928198,0.46000000834465027,-0.49000000953674316,-0.05,-0.57,-0.46,-1.43,-1.88,0.7,5.95,7.92,-1.66,0.5004377365112305,0.1
3.0,-0.13365251248640247,-0.7828340644336105,-0.5199999809265137,-0.14000000059604645,0.39,-0.64,0.45,-1.43,-1.26,0.7,4.06,8.07,-1.03,0.5576667785644531,0.1
4.0,0.5889826636721611,-0.2800112014866284,0.14000000059604645,0.3700000047683716,0.45,-0.65,1.2,-0.91,-0.65,0.7,2.51,6.99,-0.97,0.6926224231719971,0.1
5.0,0.8444225928004735,-0.1904122691663328,0.23999999463558197,0.019999999552965164,0.6,-0.21,1.5,0.02,0.01,0.7,2.0,4.93,-0.34,0.7164168357849121,0.1
6.0,0.492715338661727,-0.36572263597628785,-0.4000000059604645,-0.47999998927116394,0.89,0.11,1.19,0.91,0.65,0.7,2.73,3.17,0.13,0.6893670558929443,0.1
7.0,0.931376349583248,0.7877562384342344,0.3400000035762787,0.07000000029802322,0.59,0.72,0.44,1.43,1.27,0.7,4.28,2.42,0.88,0.6276087760925293,0.1
8.0,0.22961481245154147,1.3991343835856973,0.05000000074505806,-0.07999999821186066,0.18,1.48,-0.54,1.4,1.94,0.7,6.06,2.8,1.45,0.5453770160675049,0.1
9.0,-1.953549498102087,1.6432413489685886,-0.5,0.10000000149011612,-1.45,1.54,-1.25,0.83,2.56,0.7,7.19,3.75,2.33,0.49286413192749023,0.1
0.0,-0.47998087774277687,0.2125498978195649,-0.3100000023841858,0.20999999344348907,-0.17,0.0,-1.5,-0.03,-3.12,0.7,8.05,5.16,3.13,0.5783188343048096,0.1
1.0,-0.002193945281579568,0.2068945052244167,0.09000000357627869,0.44999998807907104,-0.09,-0.24,-1.21,-0.89,-2.51,0.7,7.51,6.88,-1.93,0.7278814315795898,0.1
2.0,-0.2698472514831361,-0.6303253029202189,-0.4099999964237213,0.3799999952316284,0.14,-1.01,-0.47,-1.42,-1.89,0.7,5.95,7.82,-1.43,0.654228687286377,0.1
3.0,0.18105153646747307,-0.17963341198730598,0.07000000029802322,0.4099999964237213,0.11,-0.59,0.45,-1.43,-1.26,0.7,4.08,8.01,-1.38,0.3204154968261719,0.1
4.0,0.32400090443102025,-0.7195175382379482,-0.10999999940395355,-0.3499999940395355,0.43,-0.37,1.2,-0.9,-0.65,0.7,2.55,6.95,-0.71,0.15736627578735352,0.1
5.0,0.9069813535429634,-0.18601236743663813,0.07999999821186066,0.05000000074505806,0.83,-0.24,1.5,0.02,0.01,0.7,2.08,4.9,-0.28,0.19122958183288574,0.1
6.0,0.9756961282665463,0.028721896153803814,0.550000011920929,0.14000000059604645,0.43,-0.11,1.19,0.91,0.65,0.7,2.77,3.16,-0.26,0.20746827125549316,0.1
7.0,0.8432177772977969,0.7838054693781572,-0.0,-0.07000000029802322,0.84,0.85,0.43,1.44,1.28,0.7,4.36,2.51,0.79,0.502678394317627,0.1
8.0,0.16117653218540096,1.26964484648619,-0.009999999776482582,-0.14000000059604645,0.17,1.41,-0.55,1.39,1.95,0.7,6.08,2.94,1.45,0.5571932792663574,0.1
9.0,-1.9635494885653437,2.01324134628638,-0.5099999904632568,0.4699999988079071,-1.45,1.54,-1.26,0.82,2.56,0.7,7.05,3.9,2.33,0.5675466060638428,0.1
0.0,-0.6688460309766945,0.1028756629720583,-0.20000000298023224,-0.0,-0.47,0.1,-1.5,-0.03,-3.12,0.7,8.01,5.16,2.93,0.38131260871887207,0.1
1.0,-0.12999999523162842,-0.7400000095367432,-0.12999999523162842,-0.7400000095367432,-0.0,0.0,-1.21,-0.89,-2.51,0.7,7.51,6.88,2.97,0.4410107135772705,0.1
2.0,-0.18833199699669828,-0.7847769674317487,-0.10999999940395355,-0.20000000298023224,-0.08,-0.58,-0.47,-1.42,-1.89,0.7,5.95,7.76,-1.7,0.3480851650238037,0.1
3.0,0.44849019377452864,-0.515471521858061,0.3499999940395355,-0.33000001311302185,0.1,-0.19,0.45,-1.43,-1.26,0.7,4.08,7.99,-1.08,0.13637208938598633,0.1
4.0,0.43655455488087014,-0.2775836687152585,0.009999999776482582,0.28999999165534973,0.43,-0.57,1.2,-0.9,-0.65,0.7,2.6,6.9,-0.93,0.4839468002319336,0.1
5.0,0.784677727468738,-0.16247834378088472,-0.10000000149011612,0.09000000357627869,0.88,-0.25,1.5,0.03,0.02,0.7,2.17,4.88,-0.28,0.6247506141662598,0.1
6.0,1.0240386718706627,0.17430342541570584,0.09000000357627869,0.2800000011920929,0.93,-0.11,1.18,0.92,0.66,0.7,2.86,3.15,-0.11,0.48811912536621094,0.1
7.0,0.7980837034672393,0.8482302411024539,-0.009999999776482582,0.029999999329447746,0.81,0.82,0.42,1.44,1.29,0.7,4.45,2.59,0.79,0.5242536067962646,0.1
