robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.3967316621638999,0.5146686074466306,1.3264288366301524,2.3552143604683504,0.46673165501134245,-0.05533138540081202,0.47,-4.21,8.401429176330566,0.5166731568533476,0.15699951906676718,0.54,4.13,8.4020254611969
0.0,1.4366731735426481,-0.4030004833174186,1.2574436701412735,-2.842405530225019,0.5166731568533476,0.15699951906676718,0.54,4.13,8.554248809814453,0.4549712691717114,-0.0678317346695645,0.46,-4.43,8.554970264434814
0.0,1.4049712572507824,0.5521682700988071,1.308189183632323,2.612331736572815,0.4549712691717114,-0.0678317346695645,0.46,-4.43,8.696020126342773,0.48752206542100585,0.1497405613974935,0.51,4.46,8.696408033370972
0.0,1.42752206303682,-0.36025942906576336,1.2588295204876818,-2.72602581710069,0.48752206542100585,0.1497405613974935,0.51,4.46,8.866843938827515,0.4665635608132588,-0.056731329274506984,0.47,-4.19,8.867202520370483
0.0,1.3965635679658162,0.5132686635729357,1.3243984204526775,2.3659953723902207,0.4665635608132588,-0.056731329274506984,0.47,-4.19,8.966204643249512,0.5074123052558795,0.15307760278667207,0.53,4.14,8.96656322479248
0.0,1.437412312408437,-0.36692237813984163,1.2701756546941845,-2.7146432529401046,0.5074123052558795,0.15307760278667207,0.53,4.14,9.087259292602539,0.4661550139909061,-0.05999585761648988,0.47,-4.21,9.087727308273315
0.0,1.3961550211434635,0.5100041352309528,1.3196309104967399,2.3911621197334587,0.4661550139909061,-0.05999585761648988,0.47,-4.21,9.382541418075562,0.5081713474400983,0.15053863836542072,0.53,4.16,9.38352656364441
0.0,1.4381713545926558,-0.369461342561093,1.2739986182552718,-2.6972949076212216,0.5081713474400983,0.15053863836542072,0.53,4.16,9.54696798324585,0.4659113019652558,-0.06185999273391635,0.47,-4.2,9.547584533691406
0.0,1.3959113091178132,0.5081400001135263,1.3168879122218513,2.4055501253064593,0.4659113019652558,-0.06185999273391635,0.47,-4.2,9.702738761901855,0.5086206759084226,0.1490134491865059,0.53,4.17,9.703207731246948
0.0,1.43862068306098,-0.3709865317400078,1.276283474524518,-2.6868901682369795,0.5086206759084226,0.1490134491865059,0.53,4.17,9.922111988067627,0.4657866502399746,-0.06279169099668769,0.47,-4.19,9.922461032867432
0.0,1.395786657392532,0.5072083018507549,1.3155113290122369,2.4127460542617176,0.4657866502399746,-0.06279169099668769,0.47,-4.19,10.213924169540405,0.5087694350224568,0.14850475408864916,0.53,4.18,10.21558666229248
0.0,1.4387694421750141,-0.3714952268378645,1.277043601728855,-2.683422629436516,0.5087694350224568,0.14850475408864916,0.53,4.18,10.365590810775757,0.4657236256661375,-0.0632574461734537,0.47,-4.19,10.366281032562256
0.0,1.3957236328186948,0.5067425466739889,1.3148217687961845,2.4163445023267216,0.4657236256661375,-0.0632574461734537,0.47,-4.19,10.693732738494873,0.5089176853670984,0.1479959104860507,0.53,4.18,10.694466590881348
0.0,1.4389176925196558,-0.37200407044046296,1.277802981889653,-2.6799554434582364,0.5089176853670984,0.1479959104860507,0.53,4.18,10.867820978164673,0.46566013536871353,-0.06372313809277882,0.47,-4.19,10.86820387840271
0.0,1.395660142521271,0.5062768547546638,1.3141313637584338,2.419943273563869,0.46566013536871353,-0.06372313809277882,0.47,-4.19,11.061623334884644,0.5090654267940969,0.14748691888755414,0.53,4.18,11.062276124954224
0.0,1.4390654339466544,-0.3725130620389595,1.2785616142475311,-2.6764886096981977,0.5090654267940969,0.14748691888755414,0.53,4.18,11.200294256210327,0.46559617941119297,-0.06418876628897115,0.47,-4.19,11.20064902305603
0.0,1.3955961865637503,0.5058112265584714,1.3134401145893897,2.423542368559258,0.46559617941119297,-0.06418876628897115,0.47,-4.19,11.38990592956543,0.5090654267940969,0.14748691888755414,0.53,4.19,11.391475439071655
0.0,1.4390654339466544,-0.3725130620389595,1.2785616142475311,-2.6764886096981977,0.5090654267940969,0.14748691888755414,0.53,4.19,11.573981523513794,0.46559617941119297,-0.06418876628897115,0.47,-4.19,11.57455563545227
0.0,1.3955961865637503,0.4658112051007994,1.3189029912466246,2.295727397715073,0.46559617941119297,-0.06418876628897115,0.47,-4.19,11.73530650138855,0.5119131588349212,0.1372767926914551,0.53,3.99,11.735907554626465
0.0,1.4419131659874784,-0.3827231882350586,1.293576059993878,-2.607224976287076,0.5119131588349212,0.1372767926914551,0.53,3.99,11.96219277381897,0.47439279107739796,-0.07315380901768696,0.48,-4.15,11.962544679641724
0.0,1.4043927982299553,0.49684618382975565,1.3122658926630353,2.4651919438392698,0.47439279107739796,-0.07315380901768696,0.48,-4.15,12.198111295700073,0.5012993158538124,0.1381991169454409,0.52,4.22,12.198456525802612
0.0,1.4412993134696266,-0.37180087351781593,1.2906534757368993,-2.6072921575269516,0.5012993158538124,0.1381991169454409,0.52,4.22,12.314779043197632,0.4751005975334434,-0.06840630251201263,0.48,-4.12,12.315134286880493
0.0,1.4051006046860008,0.49159369987217316,1.320700061530138,2.397766955104923,0.4751005975334434,-0.06840630251201263,0.48,-4.12,12.44433045387268,0.5008824632796424,0.1397023907415966,0.52,4.15,12.444711923599243
0.0,1.4408824608954567,-0.3702975997216602,1.2884255698899205,-2.6177499277300185,0.5008824632796424,0.1397023907415966,0.52,4.15,12.58083724975586,0.4753036781820658,-0.0669806950292336,0.48,-4.12,12.58119511604309
0.0,1.4053036853346232,0.4930193073549522,1.3227567390268602,2.38705952197373,0.4753036781820658,-0.0669806950292336,0.48,-4.12,12.817475318908691,0.5102290195529101,0.1434097193570787,0.53,4.14,12.817845582962036
0.0,1.4402290267054676,-0.376590261569435,1.2846036613269647,-2.648766547227297,0.5102290195529101,0.1434097193570787,0.53,4.14,13.081490755081177,0.4751005975334434,-0.06840630251201266,0.48,-4.17,13.082394123077393
0.0,1.4051006046860008,0.49159369987217316,1.320700061530138,2.3977669551049234,0.4751005975334434,-0.06840630251201266,0.48,-4.17,13.29242730140686,0.5008824632796424,0.13970239074159657,0.52,4.15,13.292784929275513
0.0,1.4408824608954567,-0.37029759972166026,1.2884255698899205,-2.6177499277300185,0.5008824632796424,0.13970239074159657,0.52,4.15,13.532836198806763,0.4753036781820658,-0.06698069502923362,0.48,-4.12,13.533399105072021
0.0,1.4053036853346232,0.49301930735495214,1.3227567390268602,2.38705952197373,0.4753036781820658,-0.06698069502923362,0.48,-4.12,13.770797729492188,0.5102290195529101,0.14340971935707866,0.53,4.14,13.771168947219849
0.0,1.4402290267054676,-0.376590261569435,1.2846036613269647,-2.648766547227297,0.5102290195529101,0.14340971935707866,0.53,4.14,13.956316709518433,0.4751005975334434,-0.06840630251201268,0.48,-4.17,13.966395378112793
0.0,1.4051006046860008,0.4915936998721731,1.320700061530138,2.3977669551049234,0.4751005975334434,-0.06840630251201268,0.48,-4.17,14.102880239486694,0.5008824632796424,0.13970239074159654,0.52,4.15,14.103246450424194
0.0,1.4408824608954567,-0.3702975997216603,1.2884255698899205,-2.6177499277300185,0.5008824632796424,0.13970239074159654,0.52,4.15,14.284711122512817,0.4753036781820658,-0.06698069502923365,0.48,-4.12,14.286054849624634
0.0,1.4053036853346232,0.49301930735495214,1.3227567390268602,2.3870595219737303,0.4753036781820658,-0.06698069502923365,0.48,-4.12,14.603813648223877,0.5102290195529101,0.14340971935707864,0.53,4.14,14.604321718215942
0.0,1.4402290267054676,-0.41659028302710716,1.2737802804750364,-2.7778402590801896,0.5102290195529101,0.14340971935707864,0.53,4.14,14.765819311141968,0.4536766605234542,-0.07600978684542235,0.46,-4.4,14.766180515289307
0.0,1.4036766486025252,0.5039901964652771,1.3011024934505206,2.5535719042928795,0.4536766605234542,-0.07600978684542235,0.46,-4.4,14.941262245178223,0.4920633556464173,0.13406585706281612,0.51,4.32,14.941774845123291
0.0,1.4320633532622316,-0.3759341334004407,1.2828744457077985,-2.613598824187564,0.4920633556464173,0.13406585706281612,0.51,4.32,15.127606630325317,0.47482317225334947,-0.0703061525847204,0.48,-4.13,15.128022193908691
0.0,1.404823179405907,0.4596938188050501,1.3223401973612259,2.3162168679256787,0.47482317225334947,-0.0703061525847204,0.48,-4.13,15.300277709960938,0.5131279009470926,0.13266407678656153,0.53,4.0,15.300625562667847
0.0,1.44312790809965,-0.3873359041399521,1.3002332719855234,-2.576100955269016,0.5131279009470926,0.13266407678656153,0.53,4.0,15.460069417953491,0.4738690960203009,-0.07647273917483823,0.48,-4.13,15.460562944412231
0.0,1.4038691031728583,0.4935272536726044,1.307310003969945,2.490265702814034,0.4738690960203009,-0.07647273917483823,0.48,-4.13,15.662077188491821,0.49233050305540527,0.13308146287598288,0.51,4.24,15.662538290023804
0.0,1.4323305006712195,-0.37691852758727395,1.2843512292170316,-2.6065841269227428,0.49233050305540527,0.13308146287598288,0.51,4.24,15.921783208847046,0.4747526287009161,-0.0707809405247632,0.48,-4.12,15.922462224960327
0.0,1.4047526358534734,0.4592190308650073,1.3216792742385037,2.3197644619644593,0.4747526287009161,-0.0707809405247632,0.48,-4.12,16.14617943763733,0.5131279009470926,0.13266407678656153,0.53,4.01,16.146910429000854
0.0,1.44312790809965,-0.3873359041399521,1.3002332719855234,-2.576100955269016,0.5131279009470926,0.13266407678656153,0.53,4.01,16.303021907806396,0.4738690960203009,-0.07647273917483823,0.48,-4.13,16.30365514755249
0.0,1.4038691031728583,0.4935272536726044,1.307310003969945,2.490265702814034,0.4738690960203009,-0.07647273917483823,0.48,-4.13,16.449475288391113,0.49233050305540527,0.13308146287598288,0.51,4.24,16.45002007484436
0.0,1.4323305006712195,-0.37691852758727395,1.2843512292170316,-2.6065841269227428,0.49233050305540527,0.13308146287598288,0.51,4.24,16.593688011169434,0.4747526287009161,-0.0707809405247632,0.48,-4.12,16.594090223312378
0.0,1.4047526358534734,0.4592190308650073,1.3216792742385037,2.3197644619644593,0.4747526287009161,-0.0707809405247632,0.48,-4.12,16.84249258041382,0.5131279009470926,0.13266407678656153,0.53,4.01,16.844191789627075
0.0,1.44312790809965,-0.3873359041399521,1.3002332719855234,-2.576100955269016,0.5131279009470926,0.13266407678656153,0.53,4.01,17.063254594802856,0.4738690960203009,-0.07647273917483823,0.48,-4.13,17.063607454299927
0.0,1.4038691031728583,0.4535272322149323,1.3136827356531127,2.3623595073513317,0.4738690960203009,-0.07647273917483823,0.48,-4.13,17.205732583999634,0.5045972860179555,0.1256247545005109,0.52,4.04,17.206271171569824
0.0,1.4445972836337697,-0.42437525742041804,1.2992842907326534,-2.6486441965907193,0.5045972860179555,0.1256247545005109,0.52,4.04,17.47667932510376,0.47172087007645286,-0.08876610126796318,0.48,-4.3,17.47818636894226
0.0,1.4017208772290102,0.48123389157947943,1.2885494488693279,2.583541635265422,0.47172087007645286,-0.08876610126796318,0.48,-4.3,17.846651077270508,0.48506866248631775,0.12127816239428586,0.5,4.31,17.84702730178833
0.0,1.425068660102132,-0.388721828068971,1.288225359832316,-2.5564781925265283,0.48506866248631775,0.12127816239428586,0.5,4.31,18.075505256652832,0.4833449941197104,-0.08048364218533582,0.49,-4.1,18.0763521194458
0.0,1.4133450012722677,0.43951633874117785,1.3219578685453315,2.3324791516260173,0.4833449941197104,-0.08048364218533582,0.49,-4.1,18.28413724899292,0.5058282829715535,0.12057258455407699,0.52,3.99,18.28459596633911
0.0,1.4358282901241108,-0.3994273963724367,1.3040818559867886,-2.5266291705318986,0.5058282829715535,0.12057258455407699,0.52,3.99,18.439303874969482,0.4823444131706398,-0.0862778481597165,0.49,-4.11,18.43967580795288
0.0,1.4123444203231972,0.4737221542244693,1.3068667602521378,2.5031164846568763,0.4823444131706398,-0.0862778481597165,0.49,-4.11,18.647480964660645,0.494646084646022,0.12419843374358831,0.51,4.23,18.647871732711792
0.0,1.4346460822618363,-0.38580155671966854,1.2975021928689237,-2.543513447243173,0.494646084646022,0.12419843374358831,0.51,4.23,18.79592227935791,0.4835049946071035,-0.07951679187432555,0.49,-4.09,18.79628348350525
0.0,1.4135050017596609,0.44048318905218814,1.323287588132483,2.3254365942314057,0.4835049946071035,-0.07951679187432555,0.49,-4.09,19.105075359344482,0.5057074574929744,0.12107835246645658,0.52,3.98,19.105660676956177
0.0,1.4357074646455317,-0.3989216284600571,1.3033599963699936,-2.530102819390188,0.5057074574929744,0.12107835246645658,0.52,3.98,19.287811040878296,0.4824304498322334,-0.08579546068801609,0.49,-4.11,19.288395166397095
0.0,1.4124304569847907,0.4742045416961697,1.3075813542954025,2.4995594801242818,0.4824304498322334,-0.08579546068801609,0.49,-4.11,19.52986717224121,0.494646084646022,0.12419843374358829,0.51,4.22,19.531136512756348
0.0,1.4346460822618363,-0.42580157817734066,1.2877611340164672,-2.672587758894538,0.494646084646022,0.12419843374358829,0.51,4.22,19.872009754180908,0.47172087007645286,-0.08876610126796321,0.48,-4.32,19.872503519058228
0.0,1.4017208772290102,0.4412338701218073,1.2959466279431453,2.454803914435316,0.47172087007645286,-0.08876610126796321,0.48,-4.32,20.179527282714844,0.4972585302584077,0.11328704288332471,0.51,4.1,20.180070161819458
0.0,1.437258527874222,-0.39671294757993214,1.3132286793475303,-2.466573989899927,0.4972585302584077,0.11328704288332471,0.51,4.1,20.42345094680786,0.49192184639406067,-0.0895147867129123,0.5,-4.04,20.42418622970581
0.0,1.4119218630833612,0.4304851942136014,1.312040839018024,2.3796989196896146,0.49192184639406067,-0.0895147867129123,0.5,-4.04,20.584397792816162,0.49759615321555833,0.11179475973890123,0.51,4.01,20.584747552871704
0.0,1.4375961508313726,-0.3982052307243556,1.3153432479129048,-2.4560944543394347,0.49759615321555833,0.11179475973890123,0.51,4.01,20.80649757385254,0.491741833096623,-0.09049845072029102,0.5,-4.03,20.806911945343018
0.0,1.4117418497859235,0.42950153020622267,1.3106866040145801,2.386688668940962,0.491741833096623,-0.09049845072029102,0.5,-4.03,21.045129776000977,0.49770769915860885,0.11129710777124312,0.51,4.02,21.046587705612183
0.0,1.4377076967744231,-0.3987028826920137,1.3160464943540051,-2.4526019169443014,0.49770769915860885,0.11129710777124312,0.51,4.02,21.473929405212402,0.49165108879008973,-0.0909901472222091,0.5,-4.03,21.47468066215515
0.0,1.4116511054793903,0.42900983370430457,1.3100082701442919,2.3901840080391636,0.49165108879008973,-0.0909901472222091,0.5,-4.03,21.6742901802063,0.4978187473940017,0.11079934450648651,0.51,4.02,21.67500948905945
0.0,1.4378187450098159,-0.3992006459567703,1.3167489347486783,-2.4491096991566947,0.4978187473940017,0.11079934450648651,0.51,4.02,21.87288784980774,0.49155985283250864,-0.09148175273398756,0.5,-4.03,21.873262882232666
0.0,1.4115598695218092,0.3885182365371764,1.3166476649577536,2.26294825645335,0.49155985283250864,-0.09148175273398756,0.5,-4.03,22.053313732147217,0.5101447881657802,0.10075859818045912,0.52,3.79,22.053668975830078
0.0,1.4401447953183375,-0.41924138274605455,1.3316157452134507,-2.391407703331957,0.5101447881657802,0.10075859818045912,0.52,3.79,22.328920602798462,0.49911246509839896,-0.1048176854514517,0.51,-4.02,22.330421447753906
0.0,1.4091124913244426,0.40518230501180513,1.2957555642130734,2.4349538309512986,0.49911246509839896,-0.1048176854514517,0.51,-4.02,22.55616307258606,0.4907166201332309,0.09590202669922242,0.5,4.0,22.556541681289673
0.0,1.4307166177490451,-0.4140979637640344,1.324727178106534,-2.373676029548076,0.4907166201332309,0.09590202669922242,0.5,4.0,22.86164665222168,0.499217033210169,-0.10431852066070035,0.51,-3.99,22.862025022506714
0.0,1.4092170594362128,0.4056814698025565,1.2964413113169477,2.431490977891507,0.499217033210169,-0.10431852066070035,0.51,-3.99,23.01992177963257,0.4906204727642257,0.09639269528656019,0.5,4.0,23.02033305168152
0.0,1.43062047038004,-0.41360729517669664,1.3240459391035369,-2.3771833166255276,0.4906204727642257,0.09639269528656019,0.5,4.0,23.310677528381348,0.4993211021049475,-0.10381925155143702,0.51,-3.99,23.31145715713501
0.0,1.4093211283309912,0.4061807389118198,1.2971262719795762,2.4280284377789765,0.4993211021049475,-0.10381925155143702,0.51,-3.99,23.463335752487183,0.49052383477478867,0.09688326748121072,0.5,4.0,23.463680744171143
0.0,1.4305238323906029,-0.4131167229820461,1.3233638760546695,-2.3806909133524985,0.49052383477478867,0.09688326748121072,0.5,4.0,23.727550983428955,0.49942467167866555,-0.10331987862293081,0.51,-3.99,23.727985382080078
0.0,1.4094246979047091,0.40668011184032604,1.2978104455159984,2.4245662100514327,0.49942467167866555,-0.10331987862293081,0.51,-3.99,23.914956092834473,0.5002352403867889,0.09932121764845388,0.51,4.0,23.915366172790527
0.0,1.4402352380026031,-0.4506787942724751,1.324891086039759,-2.496338493250657,0.5002352403867889,0.09932121764845388,0.51,4.0,24.189956426620483,0.4875083629984388,-0.11106572831698547,0.5,-4.2,24.190510749816895
0.0,1.4075083796877395,0.4089342526095282,1.281507050976631,2.5337667075051407,0.4875083629984388,-0.11106572831698547,0.5,-4.2,24.357977151870728,0.4814575320489298,0.09109689804462992,0.49,4.11,24.358341217041016
0.0,1.421457529664744,-0.40890310195537005,1.3206563876648874,-2.3355095400504644,0.4814575320489298,0.09109689804462992,0.49,4.11,24.557167768478394,0.499217033210169,-0.10431852066070035,0.51,-3.93,24.557676076889038
0.0,1.3992170093683112,0.3756814686104636,1.292789076841119,2.341538477539866,0.499217033210169,-0.10431852066070035,0.51,-3.93,24.728564739227295,0.5020319402388292,0.08979939298256165,0.51,3.83,24.7289559841156
0.0,1.4320319473913865,-0.42020059748069516,1.3356706244082563,-2.3120904035815983,0.5020319402388292,0.08979939298256165,0.51,3.83,25.07879090309143,0.5078048277549451,-0.11195649560776055,0.52,-3.94,25.079201698303223
0.0,1.3978048134498304,0.3980434948554963,1.2793239956643023,2.472101070682213,0.5078048277549451,-0.11195649560776055,0.52,-3.94,25.31189465522766,0.49155985283250875,0.09148175273398704,0.5,4.01,25.312582969665527
0.0,1.431559850448323,-0.40851824726601293,1.3326507682471895,-2.309887303943989,0.49155985283250875,0.09148175273398704,0.5,4.01,25.53112030029297,0.508898984021897,-0.1068729341857939,0.52,-3.91,25.531490325927734
0.0,1.3988989697167824,0.3631270646221132,1.2944034799225181,2.304875976295605,0.508898984021897,-0.1068729341857939,0.52,-3.91,25.75050926208496,0.502734262783425,0.08578030673532311,0.51,3.76,25.75092101097107
0.0,1.4327342699359824,-0.46421970518560585,1.3342425456027691,-2.4116794276022477,0.502734262783425,0.08578030673532311,0.51,3.76,26.05193567276001,0.494770035736044,-0.123703725642172,0.51,-4.14,26.0525221824646
0.0,1.4047700619620878,0.39629625528434165,1.2666957069042992,2.599809859979396,0.494770035736044,-0.123703725642172,0.51,-4.14,26.2912380695343,0.4830191936546633,0.08241637313785946,0.49,4.14,26.29195284843445
0.0,1.4230191912704775,-0.41758362686214057,1.3325099067649924,-2.2721798184196316,0.4830191936546633,0.08241637313785946,0.49,4.14,26.468919277191162,0.5074666736519148,-0.11347940400205231,0.52,-3.89,26.469271659851074
0.0,1.3974666593468,0.3565205948058548,1.285980793356055,2.3489545631339035,0.5074666736519148,-0.11347940400205231,0.52,-3.89,26.8727605342865,0.5036474120124865,0.08024515171101988,0.51,3.78,26.873452186584473
0.0,1.433647419165044,-0.42975483875223697,1.3481707258169349,-2.246197985357668,0.5036474120124865,0.08024515171101988,0.51,3.78,27.248544931411743,0.5060684163236694,-0.11956068751748315,0.52,-3.9,27.248937368392944
0.0,1.3960684020185545,0.3404393208271671,1.2803903192941626,2.3559377058387914,0.5060684163236694,-0.11956068751748315,0.52,-3.9,27.43209934234619,0.5048668141664178,0.07217686577742101,0.51,3.74,27.432471752166748
0.0,1.434866821318975,-0.43782312468583584,1.358462627309225,-2.190789780601793,0.5048668141664178,0.07217686577742101,0.51,3.74,27.61708974838257,0.5143010799798392,-0.12804061516398269,0.53,-3.86,27.617576122283936
0.0,1.4043010656747246,0.3719593848360173,1.2728446155526973,2.514628475681947,0.5143010799798392,-0.12804061516398269,0.53,-3.86,27.88570761680603,0.4841256500793776,0.07564624865266005,0.49,3.99,27.886451721191406
0.0,1.4241256476951918,-0.46435377280501205,1.3353655796423276,-2.3509623456333983,0.4841256500793776,0.07564624865266005,0.49,3.99,28.237775564193726,0.5035761516748612,-0.12965746975912024,0.52,-4.07,28.238840341567993
