robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.327762114205848,-0.3818137329130714,1.1934174666791868,-2.6400347583977677,0.3877621165900338,0.09818625635809253,0.4,4.52,27.503230094909668,0.3820702389316963,-0.07824533546912907,0.39,-4.5,27.50361728668213
0.0,1.3020702556209969,0.42175466453087096,1.1909793806643105,2.5762323598653323,0.3820702389316963,-0.07824533546912907,0.39,-4.5,27.782727479934692,0.39735532988072286,0.10103831854985473,0.41,4.51,27.783085823059082
0.0,1.3273553370332802,-0.4289616528399158,1.1807076919280135,-2.8078799662656477,0.39735532988072286,0.10103831854985473,0.41,4.51,27.96763253211975,0.36999323010204244,-0.0866314589433715,0.38,-4.79,27.968218564987183
0.0,1.2999932372545997,0.4133685410566285,1.171520992551609,2.689335972327441,0.36999323010204244,-0.0866314589433715,0.38,-4.79,28.18840265274048,0.3797298940520962,0.08891123417872356,0.39,4.6,28.18878722190857
0.0,1.3197298916679103,-0.38108876462918356,1.1980969731938824,-2.5555786385550965,0.3797298940520962,0.08891123417872356,0.39,4.6,28.389121532440186,0.3911287863374516,-0.08377513054715088,0.4,-4.41,28.389531135559082
0.0,1.3011288125634952,0.36622485753192013,1.1955709951932525,2.426842786013479,0.3911287863374516,-0.08377513054715088,0.4,-4.41,28.62335515022278,0.4009070059958878,0.08586950881082976,0.41,4.22,28.623716592788696
0.0,1.3309070131484453,-0.39413048046033416,1.2188442808189455,-2.494543864246026,0.4009070059958878,0.08586950881082976,0.41,4.22,28.85522723197937,0.39938936499069705,-0.09267219179628665,0.41,-4.39,28.855605125427246
0.0,1.299389341148839,0.3973278177404565,1.175953766110906,2.6237572925820296,0.39938936499069705,-0.09267219179628665,0.41,-4.39,29.066126585006714,0.3901836154324674,0.08807239208769346,0.4,4.5,29.066502809524536
0.0,1.3301836130482816,-0.3919275971834705,1.2112446257976761,-2.542668636168267,0.3901836154324674,0.08807239208769346,0.4,4.5,29.239307641983032,0.3902714927180849,-0.08768216450109911,0.4,-4.43,29.239665269851685
0.0,1.3002715189441285,0.40231784503564405,1.180457017917484,2.6053394691118084,0.3902714927180849,-0.08768216450109911,0.4,-4.43,29.46513319015503,0.38964816096653376,0.09041189443540175,0.4,4.49,29.465559244155884
0.0,1.3296481585823479,-0.4295880864911119,1.198137717494023,-2.7024899779012315,0.38964816096653376,0.09041189443540175,0.4,4.49,29.783414125442505,0.37872891677254633,-0.09308279970162948,0.39,-4.69,29.785265684127808
0.0,1.2987289334618468,0.3569171883774416,1.176008592295804,2.545996093299354,0.37872891677254633,-0.09308279970162948,0.39,-4.69,30.011467218399048,0.3928770411914775,0.07515071859024447,0.4,4.3,30.011854887008667
0.0,1.3328770388072917,-0.40484927068091947,1.2330801841656485,-2.419426344692581,0.3928770411914775,0.07515071859024447,0.4,4.3,30.280593395233154,0.4073555991202533,-0.10228106308295515,0.42,-4.35,30.281291484832764
0.0,1.2973555848151386,0.3777189261882088,1.166313257636417,2.6465675573395484,0.4073555991202533,-0.10228106308295515,0.42,-4.35,30.46868896484375,0.38222596535808423,0.07748103901007392,0.39,4.46,30.469391345977783
0.0,1.3222259629738984,-0.3925189597978332,1.2178879955972597,-2.442878172107876,0.38222596535808423,0.07748103901007392,0.39,4.46,30.675312519073486,0.39892101360572224,-0.09466797190065467,0.41,-4.33,30.675768613815308
0.0,1.2989209897638643,0.34533202571515953,1.1840853544476826,2.464248847599349,0.39892101360572224,-0.09466797190065467,0.41,-4.33,30.95448112487793,0.40292824319030346,0.0758210448330518,0.41,4.19,30.955108165740967
0.0,1.3329282503428608,-0.40417894443811214,1.23519309351843,-2.402070488088896,0.40292824319030346,0.0758210448330518,0.41,4.19,31.163633823394775,0.40725311439643463,-0.10268836747365555,0.42,-4.33,31.16440773010254
0.0,1.2972531000913199,0.33731163014215865,1.1754104393891522,2.5069335237187715,0.40725311439643463,-0.10268836747365555,0.42,-4.33,31.36796283721924,0.3940291141982221,0.06885533504503821,0.4,4.2,31.368399620056152
0.0,1.3340291118140364,-0.4111446542261257,1.2433420158100237,-2.3598025730508745,0.3940291141982221,0.06885533504503821,0.4,4.2,31.599909782409668,0.40609892656880886,-0.10716184880665879,0.42,-4.31,31.60048198699951
0.0,1.2960989122636941,0.37283814046450514,1.1580722679987472,2.690496296755577,0.40609892656880886,-0.10716184880665879,0.42,-4.31,31.787472009658813,0.3829078052481605,0.0740379138012193,0.39,4.49,31.787851810455322
0.0,1.3229078028639747,-0.39596208500668784,1.2236808118513705,-2.4091270812656553,0.3829078052481605,0.0740379138012193,0.39,4.49,31.992351531982422,0.4080615805433549,-0.09942709130040486,0.42,-4.3,31.99277639389038
0.0,1.2980615662382402,0.33057291585215254,1.1829075020854432,2.441829523318777,0.4080615805433549,-0.09942709130040486,0.42,-4.3,32.2525532245636,0.4038798420531776,0.07057671842116421,0.41,4.12,32.252930879592896
0.0,1.333879849205735,-0.40942327084999974,1.243491297349454,-2.354065217579975,0.4038798420531776,0.07057671842116421,0.41,4.12,32.48027491569519,0.4062058853503088,-0.10675569636685314,0.42,-4.3,32.48092842102051
0.0,1.296205871045194,0.32324431078570426,1.1714720998800714,2.5069624988281474,0.4062058853503088,-0.10675569636685314,0.42,-4.3,32.707364082336426,0.39501757804900905,0.06293737389099628,0.4,4.15,32.708017110824585
0.0,1.3250175852015664,-0.41706261538016765,1.242891029046327,-2.3147126453527953,0.39501757804900905,0.06293737389099628,0.4,4.15,32.98601055145264,0.41453597272526793,-0.11428003901257608,0.43,-4.27,32.98671746253967
0.0,1.3045359584201532,0.31571996813998127,1.173713005122562,2.5322565932720513,0.41453597272526793,-0.11428003901257608,0.43,-4.27,33.242584466934204,0.3956859768777913,0.058588460487266986,0.4,4.16,33.24306058883667
0.0,1.3256859840303488,-0.421411528783897,1.249663752303026,-2.2739018839010323,0.3956859768777913,0.058588460487266986,0.4,4.16,33.447163105010986,0.4136084770846529,-0.11759263447901043,0.43,-4.24,33.44752526283264
0.0,1.2936084723162813,0.3624073547921535,1.145188359474332,2.7507495042830126,0.4136084770846529,-0.11759263447901043,0.43,-4.24,33.681013345718384,0.3741960847838747,0.06616109228556655,0.38,4.52,33.68150568008423
0.0,1.314196082399689,-0.49383891009861924,1.2081423867553467,-2.6722393348971196,0.3741960847838747,0.06616109228556655,0.38,4.52,33.902066707611084,0.39144485075792723,-0.12194641780349293,0.41,-4.77,33.9024612903595
0.0,1.2914448269160692,0.3180535798123213,1.1383998361135803,2.7173595675847504,0.39144485075792723,-0.12194641780349293,0.41,-4.77,34.083325147628784,0.37669424414212177,0.05001446221040056,0.38,4.34,34.083680152893066
0.0,1.316694241757936,-0.41998553659750654,1.24996260899005,-2.203840234116965,0.37669424414212177,0.05001446221040056,0.38,4.34,34.35053062438965,0.42249770105947787,-0.1228645294601175,0.44,-4.15,34.35104060173035
0.0,1.2824977153645927,0.3071354776924399,1.1457188191099614,2.5902770016223053,0.42249770105947787,-0.1228645294601175,0.44,-4.15,34.695305585861206,0.38650381615657475,0.05210374359299628,0.39,4.17,34.695672035217285
0.0,1.3165038233091322,-0.42789624567816764,1.2475352703191782,-2.2412711461852797,0.38650381615657475,0.05210374359299628,0.39,4.17,34.9517457485199,0.4220028642750895,-0.12455353284279175,0.44,-4.21,34.952133655548096
0.0,1.292002869043461,0.25544646238883667,1.1668458001028432,2.4109803906546454,0.4220028642750895,-0.12455353284279175,0.44,-4.21,35.18438911437988,0.40822823255381563,0.03807505936945849,0.41,3.8,35.1847620010376
0.0,1.3182282587798593,-0.4519249501672847,1.2705632265269193,-2.116354324508001,0.40822823255381563,0.03807505936945849,0.41,3.8,35.420982122421265,0.4365033734000282,-0.14513719375265438,0.46,-4.14,35.42138910293579
0.0,1.256503366247471,0.3548628062473456,1.0803568830208274,2.981260925361158,0.4365033734000282,-0.14513719375265438,0.46,-4.14,35.79501986503601,0.3560644715256871,0.05308570539357238,0.36,4.69,35.79556632041931
0.0,1.3060644596047581,-0.45691428506968446,1.2244098179453509,-2.4226637354108838,0.3560644715256871,0.05308570539357238,0.36,4.69,36.00550627708435,0.41129969737087574,-0.12542949789673094,0.43,-4.44,36.006123781204224
0.0,1.2912996926025042,0.3045705092558264,1.1463001086800115,2.638150721056173,0.41129969737087574,-0.12542949789673094,0.43,-4.44,36.2659695148468,0.38690827360299296,0.049010078734394495,0.39,4.22,36.26670861244202
0.0,1.3169082807555503,-0.5209899141130482,1.2409973145900246,-2.5136065772781278,0.38690827360299296,0.049010078734394495,0.39,4.22,36.567349672317505,0.40679820771720643,-0.13933850220979327,0.43,-4.56,36.5681848526001
0.0,1.276798212485578,0.2906615049427641,1.1137183388532483,2.769170585330102,0.40679820771720643,-0.13933850220979327,0.43,-4.56,36.786325454711914,0.3781766999488056,0.0371804197909475,0.38,4.28,36.78705382347107
0.0,1.3181766975646199,-0.4828195611355662,1.2646112617581613,-2.2455121889488674,0.3781766999488056,0.0371804197909475,0.38,4.28,37.05040645599365,0.4249846393346894,-0.1479461264432563,0.45,-4.33,37.05093479156494
0.0,1.2849846536398042,0.31205388190139394,1.1109590589085119,2.866173011903537,0.4249846393346894,-0.1479461264432563,0.45,-4.33,37.29123401641846,0.36772295439757496,0.040985714695720835,0.37,4.46,37.29177904129028
0.0,1.307722952013389,-0.5190142876884649,1.242182637647782,-2.444086342746188,0.36772295439757496,0.040985714695720835,0.37,4.46,37.632779359817505,0.41525038848095636,-0.14548922594616703,0.44,-4.48,37.633161783218384
0.0,1.2552503622549127,0.2745107609408111,1.0938746419182768,2.7615024199295846,0.41525038848095636,-0.14548922594616703,0.44,-4.48,38.03223371505737,0.3786918412508852,0.03150379929491635,0.38,4.2,38.03406310081482
0.0,1.3086918484034427,-0.4884961816315973,1.2636880001038662,-2.2012680799362974,0.3786918412508852,0.03150379929491635,0.38,4.2,38.489543437957764,0.432894708198996,-0.1555704715339839,0.46,-4.28,38.490230083465576
0.0,1.2528947010464386,0.2544295248897374,1.0930212279441358,2.726744752627351,0.432894708198996,-0.1555704715339839,0.46,-4.28,38.829495906829834,0.37924613938888635,0.023924166832418832,0.38,4.08,38.83082556724548
0.0,1.3092461465414438,-0.5060758045573517,1.274787117388258,-2.1592460811029577,0.37924613938888635,0.023924166832418832,0.38,4.08,39.14267635345459,0.43970571833084965,-0.166008678288671,0.47,-4.24,39.14302611351013
0.0,1.2397057302517787,0.28399130979040005,1.0594908013945874,2.9309703417784325,0.43970571833084965,-0.166008678288671,0.47,-4.24,39.42020511627197,0.368875030533065,0.028830744860831606,0.37,4.39,39.420706033706665
0.0,1.3088750281488792,-0.5711692789810263,1.2603894059938838,-2.447357630523696,0.368875030533065,0.028830744860831606,0.37,4.39,39.77820801734924,0.43147706073958614,-0.1594601707497127,0.46,-4.32,39.778974533081055
0.0,1.2514770535870288,0.20053984355540205,1.1043598325419643,2.564458624828881,0.43147706073958614,-0.1594601707497127,0.46,-4.32,40.02068018913269,0.3999608006402625,0.005599817068459477,0.4,3.68,40.02105641365051
0.0,1.2999607767984047,-0.5344002043892127,1.2923520242582514,-2.0201478571175384,0.3999608006402625,0.005599817068459477,0.4,3.68,40.24277663230896,0.45394698099792785,-0.18447801615061601,0.49,-4.0,40.243319034576416
0.0,1.203946980997928,0.21552198980984846,1.0342225065073978,2.8156830573897818,0.45394698099792785,-0.18447801615061601,0.49,-4.0,40.48269772529602,0.3799810001583328,0.003799936666983399,0.38,3.96,40.48309278488159
0.0,1.2999810168476333,-0.5262000347227871,1.294654105690787,-1.9730805554997055,0.3799810001583328,0.003799936666983399,0.38,3.96,40.67536449432373,0.4535771173179379,-0.18538554055144002,0.49,-3.98,40.67572212219238
0.0,1.203577117317938,0.21461446540902446,1.0329155523732518,2.82229611408057,0.4535771173179379,-0.18538554055144002,0.49,-3.98,40.88522005081177,0.3799846101038822,0.003419953830187055,0.38,3.97,40.885594844818115
0.0,1.2999846267931827,-0.5665800390172556,1.2948328262592206,-2.1000644020702643,0.3799846101038822,0.003419953830187055,0.38,3.97,41.1011688709259,0.46283379318156925,-0.18916891893004084,0.5,-3.97,41.10153841972351
0.0,1.1928338122550555,0.15083108464623785,1.0471024894753296,2.56890080618206,0.46283379318156925,-0.18916891893004084,0.5,-3.97,41.363779067993164,0.4095277706784756,-0.019672443750532394,0.41,3.4,41.36496663093567
0.0,1.2795277754468473,-0.5696724556714613,1.3053878213179537,-1.8543624456857692,0.4095277706784756,-0.019672443750532394,0.41,3.4,41.64065599441528,0.47544021768849637,-0.21061006482197184,0.52,-3.69,41.6411406993866
0.0,1.1054402129201248,0.16938993040965658,0.9421067524011439,2.8452515272932644,0.47544021768849637,-0.21061006482197184,0.52,-3.69,41.84655714035034,0.3896051916306586,-0.0175440774746874,0.39,3.72,41.847216844558716
0.0,1.2896051677888007,-0.5975440607853869,1.315180071336414,-1.9445183776047594,0.3896051916306586,-0.0175440774746874,0.39,3.72,42.12669849395752,0.47586048665720854,-0.20965876380052575,0.52,-3.7,42.12710523605347
0.0,1.0758605104990664,0.1203412493124961,0.9360171318005572,2.631963892705095,0.47586048665720854,-0.20965876380052575,0.52,-3.7,42.40794849395752,0.40837726656365386,-0.03644184619360524,0.41,3.26,42.40831971168518
0.0,1.2583772904055117,-0.6264418199675615,1.309076523448976,-1.8644990987595567,0.40837726656365386,-0.03644184619360524,0.41,3.26,42.658119440078735,0.48925372049226207,-0.2285405806076451,0.54,-3.48,42.65887141227722
0.0,1.0092537014187757,0.0814594217765407,0.8799339718350907,2.587689731964804,0.48925372049226207,-0.2285405806076451,0.54,-3.48,42.93166637420654,0.4160071027663051,-0.05777621005210423,0.42,2.99,42.93217062950134
0.0,1.2260071051504908,-0.6477761838260605,1.303461230114394,-1.7403965922563909,0.4160071027663051,-0.05777621005210423,0.42,2.99,43.196027517318726,0.5012911734875114,-0.24961402080715314,0.56,-3.24,43.19644284248352
0.0,0.9312911806400688,0.05038599111377581,0.8111982124417266,2.5802533614632597,0.5012911734875114,-0.24961402080715314,0.56,-3.24,43.695425033569336,0.42297559366877324,-0.07740573079913934,0.43,2.81,43.69628620147705
0.0,1.2029755650585439,-0.6674057045730957,1.30346588395735,-1.6275884714208793,0.42297559366877324,-0.07740573079913934,0.43,2.81,44.08304834365845,0.5136512455967736,-0.269374085421896,0.58,-3.02,44.08375787734985
0.0,0.7936512467888664,0.010625915770196892,0.6979269054140806,2.481939231572344,0.5136512455967736,-0.269374085421896,0.58,-3.02,44.43804049491882,0.42831268950213874,-0.10073847334283201,0.44,2.52,44.43840742111206
0.0,1.0983127061914393,-0.7307384685744605,1.2364426064552225,-1.7803771676867457,0.42831268950213874,-0.10073847334283201,0.44,2.52,44.67364311218262,0.5242314696001085,-0.291858469606264,0.6,-2.77,44.67405867576599
0.0,0.5742314703451665,-0.14185846364579952,0.570721336150061,1.329043132195314,0.5242314696001085,-0.291858469606264,0.6,-2.77,44.89221739768982,0.47131488519540554,-0.19483911053287453,0.51,1.16,44.89266347885132
0.0,0.7413148959242416,-0.6848391200696177,0.9467180197620759,-1.769093949366306,0.47131488519540554,-0.19483911053287453,0.51,1.16,45.28174042701721,0.540472805964029,-0.36109437272459555,0.65,-1.97,45.282373666763306
