robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.408076931932245,0.147155674733868,-0.009999999776482582,0.009999999776482582,0.42,0.14,0.5,-0.07,-0.07,0.4,1.41,0.46,0.32,0.045732975006103516,0.1
0.0,0.40857518326080194,0.17403849963246606,0.0,0.03999999910593033,0.41,0.13,0.5,-0.07,-0.07,0.4,1.45,0.47,0.32,0.011974573135375977,0.1
0.0,0.3980769321557624,0.18715567570244349,-0.019999999552965164,0.05000000074505806,0.42,0.14,0.5,-0.07,-0.07,0.4,1.49,0.48,0.32,0.1346898078918457,0.1
0.0,0.4089380322245344,0.18238745535028245,0.0,0.019999999552965164,0.41,0.16,0.5,-0.08,-0.08,0.4,1.53,0.5,0.38,0.0020809173583984375,0.1
0.0,0.4082320786349731,0.2060780788986412,-0.009999999776482582,0.03999999910593033,0.42,0.17,0.5,-0.08,-0.08,0.4,1.57,0.52,0.38,0.01657414436340332,0.1
0.0,0.3875261254924466,0.2497687019999651,-0.03999999910593033,0.07999999821186066,0.43,0.17,0.5,-0.08,-0.08,0.4,1.62,0.53,0.38,0.032198429107666016,0.1
0.0,0.4301817240598734,0.23580230055997775,0.029999999329447746,0.029999999329447746,0.4,0.21,0.5,-0.09,-0.09,0.4,1.66,0.55,0.48,0.032523155212402344,0.1
0.0,0.3957534344894221,0.2840958377765837,-0.03999999910593033,0.05999999865889549,0.44,0.22,0.5,-0.09,-0.09,0.4,1.7,0.57,0.48,0.008760452270507812,0.1
0.0,0.439462455140214,0.2904805318453356,0.029999999329447746,0.03999999910593033,0.41,0.25,0.5,-0.1,-0.1,0.4,1.74,0.6,0.55,0.05786252021789551,0.1
0.0,0.4121147958517907,0.3265722556448181,-0.03999999910593033,0.05000000074505806,0.45,0.28,0.5,-0.1,-0.1,0.4,1.79,0.63,0.55,0.060985565185546875,0.1
0.0,0.42621696927964936,0.377891077464111,0.0,0.07999999821186066,0.43,0.3,0.5,-0.11,-0.11,0.4,1.83,0.65,0.61,0.03832578659057617,0.1
0.0,0.41748538021950743,0.4030677493287081,-0.029999999329447746,0.05000000074505806,0.45,0.35,0.5,-0.11,-0.11,0.4,1.88,0.69,0.67,0.012869119644165039,0.1
0.0,0.41533600113686614,0.449261923187712,-0.03999999910593033,0.09000000357627869,0.46,0.36,0.5,-0.12,-0.12,0.4,1.92,0.72,0.67,0.01100301742553711,0.1
0.0,0.4506457376604586,0.4672239342087183,0.009999999776482582,0.05999999865889549,0.44,0.41,0.5,-0.13,-0.13,0.4,1.97,0.76,0.75,0.0024063587188720703,0.1
0.0,0.43736621693504374,0.5111592638103313,-0.03999999910593033,0.07000000029802322,0.48,0.44,0.5,-0.13,-0.13,0.4,2.02,0.81,0.75,0.038716793060302734,0.1
0.0,0.4743845272411182,0.5429565294682916,0.009999999776482582,0.05999999865889549,0.46,0.48,0.49,-0.14,-0.14,0.4,2.06,0.85,0.81,0.01625657081604004,0.1
0.0,0.47904008966276257,0.5389980625123162,-0.019999999552965164,0.019999999552965164,0.5,0.52,0.49,-0.15,-0.15,0.4,2.11,0.91,0.81,0.014491796493530273,0.1
0.0,0.5090400889922103,0.5589980620652814,0.009999999776482582,0.03999999910593033,0.5,0.52,0.49,-0.16,-0.16,0.4,2.16,0.96,0.81,0.0021393299102783203,0.1
0.0,0.5698334270114411,0.5506229820258065,0.05000000074505806,0.009999999776482582,0.52,0.54,0.49,-0.17,-0.17,0.4,2.22,1.01,0.81,0.0022118091583251953,0.1
0.0,0.6429023091477931,0.5734146749252633,0.12999999523162842,0.03999999910593033,0.51,0.53,0.49,-0.18,-0.18,0.4,2.27,1.07,0.81,0.047738075256347656,0.1
0.0,0.6967645404047409,0.547831288679315,0.17000000178813934,0.0,0.53,0.55,0.49,-0.19,-0.19,0.4,2.32,1.12,0.81,0.013483524322509766,0.1
0.0,0.7829023246450008,0.5534146753722982,0.27000001072883606,0.019999999552965164,0.51,0.53,0.49,-0.2,-0.21,0.4,2.37,1.17,0.81,0.0071430206298828125,0.1
0.0,0.8498334393794049,0.5206229826963588,0.33000001311302185,-0.019999999552965164,0.52,0.54,0.49,-0.21,-0.22,0.4,2.42,1.23,0.81,0.0015218257904052734,0.1
0.0,0.9290400963682851,0.4889980636299033,0.4300000071525574,-0.029999999329447746,0.5,0.52,0.49,-0.23,-0.23,0.4,2.47,1.28,0.81,0.0015761852264404297,0.1
0.0,0.975177874052034,0.4845814505464038,0.49000000953674316,-0.019999999552965164,0.49,0.5,0.49,-0.24,-0.24,0.4,2.52,1.33,0.81,0.09483218193054199,0.1
0.0,1.0151778359050614,0.44458145144047345,0.5299999713897705,-0.05999999865889549,0.49,0.5,0.48,-0.25,-0.25,0.4,2.57,1.38,0.81,0.0017251968383789062,0.1
0.0,1.0643845513064936,0.43295653006433804,0.6000000238418579,-0.05000000074505806,0.46,0.48,0.48,-0.26,-0.26,0.4,2.62,1.43,0.81,0.06330227851867676,0.1
0.0,1.0974534008093024,0.375748222889289,0.6399999856948853,-0.10000000149011612,0.46,0.48,0.48,-0.27,-0.27,0.4,2.66,1.48,0.81,0.031464338302612305,0.1
0.0,1.1340696583083227,0.3811439751218291,0.6700000166893005,-0.029999999329447746,0.46,0.41,0.48,-0.28,-0.28,0.4,2.71,1.52,0.73,0.0306396484375,0.1
0.0,1.1615546334544982,0.31777532738779424,0.6899999976158142,-0.10000000149011612,0.47,0.42,0.48,-0.29,-0.29,0.4,2.75,1.56,0.73,0.03739356994628906,0.1
0.0,1.1831289666620057,0.3591583975546744,0.7200000286102295,0.009999999776482582,0.46,0.35,0.48,-0.29,-0.3,0.4,2.8,1.6,0.65,0.0407557487487793,0.1
0.0,1.215068893424197,0.2832382837038574,0.7200000286102295,-0.09000000357627869,0.5,0.37,0.48,-0.3,-0.31,0.4,2.85,1.63,0.65,0.022970199584960938,0.1
0.0,1.226471098467912,0.29285027186258156,0.75,-0.019999999552965164,0.48,0.31,0.48,-0.31,-0.32,0.4,2.9,1.67,0.58,0.0027709007263183594,0.1
0.0,1.2448302310095531,0.21833887117833495,0.7599999904632568,-0.10000000149011612,0.48,0.32,0.47,-0.32,-0.32,0.4,2.94,1.7,0.58,0.0025277137756347656,0.1
0.0,1.2549263200608554,0.22699214712244498,0.7799999713897705,-0.029999999329447746,0.47,0.26,0.47,-0.33,-0.33,0.4,2.99,1.73,0.5,0.002485036849975586,0.1
0.0,1.273721302511555,0.2117512595300179,0.7900000214576721,-0.05000000074505806,0.48,0.26,0.47,-0.33,-0.34,0.4,3.04,1.75,0.5,0.019107580184936523,0.1
0.0,1.2849263510552706,0.14699214704793917,0.8100000023841858,-0.10999999940395355,0.47,0.26,0.47,-0.34,-0.35,0.4,3.09,1.78,0.5,0.012199163436889648,0.1
0.0,1.2915094814634849,0.1743676987537194,0.8199999928474426,-0.019999999552965164,0.47,0.19,0.47,-0.35,-0.35,0.4,3.13,1.8,0.39,0.01580810546875,0.1
0.0,1.3000000591812493,0.13198996068735486,0.8100000023841858,-0.07000000029802322,0.49,0.2,0.47,-0.35,-0.36,0.4,3.18,1.82,0.39,0.011871576309204102,0.1
0.0,1.3133018537822556,0.12284748168114021,0.8299999833106995,-0.03999999910593033,0.48,0.16,0.47,-0.36,-0.37,0.4,3.23,1.84,0.33,0.0016129016876220703,0.1
0.0,1.3233018442455124,0.07284747721079185,0.8399999737739563,-0.09000000357627869,0.48,0.16,0.47,-0.37,-0.37,0.4,3.28,1.86,0.33,0.021615266799926758,0.1
0.0,1.316257153977021,0.0864214934267607,0.8299999833106995,-0.029999999329447746,0.49,0.12,0.46,-0.37,-0.38,0.4,3.32,1.87,0.24,0.02448439598083496,0.1
0.0,1.3259822973903475,0.02874991903505393,0.8299999833106995,-0.09000000357627869,0.5,0.12,0.46,-0.38,-0.39,0.4,3.37,1.88,0.24,0.04669189453125,0.1
0.0,1.3347868740116466,0.07128611297058347,0.8500000238418579,-0.0,0.48,0.07,0.46,-0.38,-0.39,0.4,3.42,1.89,0.15,0.023035049438476562,0.1
0.0,1.3445740423180221,0.024195749489630866,0.8399999737739563,-0.05000000074505806,0.5,0.07,0.46,-0.39,-0.4,0.4,3.47,1.9,0.15,0.0046079158782958984,0.1
0.0,1.3446804831987853,0.012740932943740707,0.8500000238418579,-0.05999999865889549,0.49,0.07,0.46,-0.39,-0.4,0.4,3.52,1.9,0.15,0.011065483093261719,0.1
0.0,1.348152163161279,-0.017052983727887695,0.8500000238418579,-0.05999999865889549,0.5,0.04,0.46,-0.4,-0.41,0.4,3.57,1.91,0.09,0.00443267822265625,0.1
0.0,1.3598310238252336,-0.007001464170126854,0.8600000143051147,-0.019999999552965164,0.5,0.01,0.46,-0.4,-0.41,0.4,3.62,1.91,0.03,0.0030374526977539062,0.1
0.0,1.3598310238252336,-0.02700146372309202,0.8600000143051147,-0.03999999910593033,0.5,0.01,0.46,-0.4,-0.42,0.4,3.67,1.91,0.03,0.002705812454223633,0.1
0.0,1.3598310238252336,-0.07700146819344038,0.8600000143051147,-0.09000000357627869,0.5,0.01,0.46,-0.41,-0.42,0.4,3.72,1.92,0.03,0.028621435165405273,0.1
0.0,1.3590080924483863,-0.06147916621420922,0.8600000143051147,-0.029999999329447746,0.5,-0.03,0.46,-0.41,-0.43,0.4,3.77,1.92,-0.06,0.05621600151062012,0.1
0.0,1.3590080924483863,-0.1014791671827847,0.8600000143051147,-0.07000000029802322,0.5,-0.03,0.45,-0.42,-0.43,0.4,3.82,1.91,-0.06,0.03957200050354004,0.1
0.0,1.3555633515062846,-0.07712467274307265,0.8500000238418579,-0.009999999776482582,0.51,-0.07,0.45,-0.42,-0.43,0.4,3.87,1.91,-0.13,0.08602023124694824,0.1
0.0,1.3655633419695414,-0.1071246720725204,0.8600000143051147,-0.03999999910593033,0.51,-0.07,0.45,-0.42,-0.44,0.4,3.92,1.9,-0.13,0.0192410945892334,0.1
0.0,1.3655633419695414,-0.1371246732646133,0.8600000143051147,-0.07000000029802322,0.51,-0.07,0.45,-0.43,-0.44,0.4,3.97,1.89,-0.13,0.07369852066040039,0.1
0.0,1.359833969004148,-0.13132135803492892,0.8600000143051147,-0.029999999329447746,0.5,-0.1,0.45,-0.43,-0.44,0.4,4.02,1.89,-0.2,0.026863813400268555,0.1
0.0,1.3696346347825603,-0.14330805111936212,0.8600000143051147,-0.03999999910593033,0.51,-0.1,0.45,-0.43,-0.45,0.4,4.08,1.87,-0.2,0.03634285926818848,0.1
0.0,1.3696346347825603,-0.1633080506723273,0.8600000143051147,-0.05999999865889549,0.51,-0.1,0.45,-0.43,-0.45,0.4,4.13,1.86,-0.2,0.0017502307891845703,0.1
0.0,1.3627891614855447,-0.16267657404245386,0.8600000143051147,-0.029999999329447746,0.5,-0.13,0.45,-0.44,-0.45,0.4,4.18,1.85,-0.26,0.021749019622802734,0.1
0.0,1.3627891614855447,-0.18267657545806418,0.8600000143051147,-0.05000000074505806,0.5,-0.13,0.45,-0.44,-0.45,0.4,4.23,1.84,-0.26,0.007119417190551758,0.1
0.0,1.372458183546707,-0.17522804640957118,0.8600000143051147,-0.03999999910593033,0.51,-0.14,0.45,-0.44,-0.46,0.4,4.28,1.83,-0.26,0.012764930725097656,0.1
0.0,1.372458183546707,-0.19522804596253635,0.8600000143051147,-0.05999999865889549,0.51,-0.14,0.45,-0.44,-0.46,0.4,4.33,1.81,-0.26,0.052402496337890625,0.1
0.0,1.363922095129563,-0.1942027290800772,0.8600000143051147,-0.029999999329447746,0.5,-0.16,0.45,-0.44,-0.46,0.4,4.38,1.8,-0.31,0.008440732955932617,0.1
0.0,1.3734300589187036,-0.21730089520796356,0.8600000143051147,-0.05000000074505806,0.51,-0.17,0.45,-0.45,-0.46,0.4,4.43,1.78,-0.31,0.00374603271484375,0.1
0.0,1.3734300589187036,-0.227300893121801,0.8600000143051147,-0.05999999865889549,0.51,-0.17,0.45,-0.45,-0.46,0.4,4.48,1.76,-0.31,0.0060882568359375,0.1
0.0,1.3725809095440025,-0.2194011676440787,0.8600000143051147,-0.019999999552965164,0.51,-0.2,0.45,-0.45,-0.47,0.4,4.53,1.75,-0.37,0.04955792427062988,0.1
0.0,1.3725809095440025,-0.22940116742056127,0.8600000143051147,-0.029999999329447746,0.51,-0.2,0.45,-0.45,-0.47,0.4,4.59,1.73,-0.37,0.05078911781311035,0.1
0.0,1.3625809190807456,-0.23940116719704385,0.8500000238418579,-0.03999999910593033,0.51,-0.2,0.45,-0.45,-0.47,0.4,4.64,1.71,-0.37,0.14640426635742188,0.1
0.0,1.0925808785495872,-0.9594011585543704,0.5799999833106995,-0.7599999904632568,0.51,-0.2,0.45,-0.45,-0.47,0.4,4.69,1.69,-0.37,0.015372991561889648,0.1
0.0,0.5830508002364465,-0.0007677039784442785,-0.019999999552965164,0.5400000214576721,0.6,-0.54,0.45,-0.45,-0.47,0.4,4.76,1.64,-0.73,0.0029685497283935547,0.1
0.0,1.2554935738271467,-0.9924168129599846,0.9100000262260437,-0.8600000143051147,0.35,-0.13,0.45,-0.45,-0.47,0.4,4.79,1.62,-0.37,0.01733708381652832,0.1
0.0,0.538301217491886,0.02011852522436175,-0.07000000029802322,0.5699999928474426,0.61,-0.55,0.45,-0.45,-0.47,0.4,4.86,1.58,-0.73,0.01625680923461914,0.1
0.0,1.2585430006082612,-1.0024281294134674,0.9200000166893005,-0.8799999952316284,0.34,-0.12,0.45,-0.45,-0.47,0.4,4.89,1.56,-0.35,0.008744478225708008,0.1
0.0,0.5452090418641105,0.001648818924211981,-0.05999999865889549,0.5400000214576721,0.61,-0.54,0.45,-0.45,-0.46,0.4,4.96,1.52,-0.73,0.008839130401611328,0.1
0.0,1.256020475664626,-1.0010337735851218,0.9100000262260437,-0.8700000047683716,0.35,-0.13,0.45,-0.45,-0.46,0.4,4.99,1.5,-0.36,0.003619670867919922,0.1
0.0,0.5283012195780485,0.05011855621877703,-0.07999999821186066,0.6000000238418579,0.61,-0.55,0.45,-0.44,-0.46,0.4,5.06,1.46,-0.73,0.07333970069885254,0.1
0.0,1.2629532994025905,-0.9863069322819424,0.9399999976158142,-0.8799999952316284,0.32,-0.11,0.45,-0.44,-0.46,0.4,5.09,1.44,-0.32,0.005717754364013672,0.1
0.0,0.6315222623785268,-0.018430331860055382,0.03999999910593033,0.49000000953674316,0.59,-0.51,0.45,-0.44,-0.46,0.4,5.16,1.41,-0.71,0.06853342056274414,0.1
0.0,1.263182915290467,-0.9721201885005528,0.8999999761581421,-0.8299999833106995,0.36,-0.14,0.45,-0.44,-0.46,0.4,5.19,1.39,-0.37,0.0027577877044677734,0.1
0.0,0.5288507968034412,0.050727132275894316,-0.07999999821186066,0.6000000238418579,0.61,-0.55,0.45,-0.44,-0.46,0.4,5.26,1.34,-0.73,0.03371787071228027,0.1
0.0,1.2631652672285603,-0.9856608134951699,0.9399999976158142,-0.8799999952316284,0.32,-0.11,0.45,-0.44,-0.45,0.4,5.29,1.33,-0.32,0.014550209045410156,0.1
0.0,0.6320303968740782,-0.017838555480220286,0.03999999910593033,0.49000000953674316,0.59,-0.51,0.45,-0.44,-0.45,0.4,5.35,1.29,-0.71,0.0020439624786376953,0.1
0.0,1.2633248538805157,-0.9717569345618542,0.8999999761581421,-0.8299999833106995,0.36,-0.14,0.45,-0.44,-0.45,0.4,5.39,1.27,-0.37,0.004220724105834961,0.1
0.0,0.5288507968034412,0.08072710366566471,-0.07999999821186066,0.6299999952316284,0.61,-0.55,0.45,-0.43,-0.45,0.4,5.46,1.22,-0.73,0.009893178939819336,0.1
0.0,1.256911162097318,-0.9805843732169156,0.949999988079071,-0.8899999856948853,0.31,-0.09,0.45,-0.43,-0.45,0.4,5.49,1.21,-0.29,0.007592916488647461,0.1
0.0,0.6746930347161768,-0.015524521001791136,0.09000000357627869,0.4699999988079071,0.58,-0.49,0.45,-0.43,-0.45,0.4,5.55,1.17,-0.69,0.004158973693847656,0.1
0.0,1.2647242336744855,-0.9581166680867198,0.8999999761581421,-0.8199999928474426,0.36,-0.14,0.45,-0.43,-0.45,0.4,5.59,1.15,-0.36,0.003091096878051758,0.1
0.0,0.535747088733296,0.07225428988688831,-0.07000000029802322,0.6100000143051147,0.61,-0.54,0.45,-0.43,-0.44,0.4,5.65,1.11,-0.73,0.021930694580078125,0.1
0.0,1.2561259542062209,-0.9846803932235835,0.9399999976158142,-0.8899999856948853,0.32,-0.09,0.45,-0.43,-0.44,0.4,5.68,1.1,-0.29,0.027483701705932617,0.1
0.0,0.6732338322249403,-0.017276412605392977,0.09000000357627869,0.4699999988079071,0.58,-0.49,0.45,-0.43,-0.44,0.4,5.75,1.06,-0.7,0.014242410659790039,0.1
0.0,1.2643082430123647,-0.9592102176934381,0.8999999761581421,-0.8199999928474426,0.36,-0.14,0.45,-0.43,-0.44,0.4,5.78,1.04,-0.36,0.13393592834472656,0.1
0.0,0.5646703876997723,0.10104384339734906,-0.03999999910593033,0.6399999856948853,0.6,-0.54,0.45,-0.42,-0.44,0.4,5.85,1.0,-0.73,0.026921510696411133,0.1
0.0,1.2492597056225527,-0.9708926395998946,0.949999988079071,-0.8899999856948853,0.3,-0.08,0.45,-0.42,-0.43,0.4,5.88,0.98,-0.26,0.011214494705200195,0.1
0.0,0.6754038133658028,-0.015306849694595726,0.10000000149011612,0.44999998807907104,0.58,-0.47,0.45,-0.42,-0.43,0.4,5.94,0.95,-0.68,0.012917518615722656,0.1
0.0,1.255058590759368,-0.9390361580152427,0.8799999952316284,-0.800000011920929,0.38,-0.14,0.45,-0.42,-0.43,0.4,5.98,0.93,-0.36,0.04629015922546387,0.1
0.0,0.5724983958663135,0.09369621057101596,-0.029999999329447746,0.6200000047683716,0.6,-0.53,0.45,-0.42,-0.43,0.4,6.05,0.89,-0.72,0.0032117366790771484,0.1
0.0,1.2590973123666207,-0.9614910063874579,0.9599999785423279,-0.8799999952316284,0.3,-0.08,0.46,-0.41,-0.43,0.4,6.07,0.88,-0.27,0.030750751495361328,0.1
0.0,0.7358688273577485,-0.014731213325221149,0.1599999964237213,0.44999998807907104,0.58,-0.46,0.46,-0.41,-0.43,0.4,6.14,0.84,-0.68,0.012831687927246094,0.1
0.0,1.2651974298162645,-0.918660989432999,0.8899999856948853,-0.7799999713897705,0.38,-0.14,0.46,-0.41,-0.42,0.4,6.17,0.82,-0.35,0.0269925594329834,0.1
0.0,0.627558341667449,0.10325632797855333,0.029999999329447746,0.6200000047683716,0.6,-0.52,0.46,-0.41,-0.42,0.4,6.24,0.78,-0.71,0.04249000549316406,0.1
0.0,1.2599756002057863,-0.9581960719082856,0.9599999785423279,-0.8799999952316284,0.3,-0.08,0.46,-0.41,-0.42,0.4,6.27,0.77,-0.26,0.01569843292236328,0.1
0.0,0.7712820357573542,0.005536765577934033,0.20000000298023224,0.46000000834465027,0.57,-0.45,0.46,-0.4,-0.42,0.4,6.33,0.74,-0.67,0.05127072334289551,0.1
0.0,1.268956490134213,-0.9063767524637693,0.8999999761581421,-0.7799999713897705,0.37,-0.13,0.46,-0.4,-0.41,0.4,6.37,0.72,-0.33,0.038359642028808594,0.1
0.0,0.6799194045057083,0.08513121241576516,0.09000000357627869,0.5799999833106995,0.59,-0.49,0.46,-0.4,-0.41,0.4,6.43,0.68,-0.7,0.0019314289093017578,0.1
0.0,1.26848051336991,-0.9364300823312011,0.949999988079071,-0.8500000238418579,0.32,-0.09,0.46,-0.4,-0.41,0.4,6.46,0.67,-0.27,0.0192718505859375,0.1
0.0,0.7608272815849209,0.0749656739170933,0.1899999976158142,0.5299999713897705,0.57,-0.46,0.46,-0.39,-0.41,0.4,6.53,0.63,-0.67,0.038155555725097656,0.1
0.0,1.268397118377839,-0.9280643313496069,0.9399999976158142,-0.8399999737739563,0.33,-0.09,0.46,-0.39,-0.4,0.4,6.56,0.62,-0.26,0.0018744468688964844,0.1
0.0,0.8047984217301652,0.05345466439398927,0.23999999463558197,0.5,0.56,-0.45,0.46,-0.39,-0.4,0.4,6.62,0.59,-0.67,0.00763249397277832,0.1
0.0,1.2758803039375688,-0.9198339564866396,0.9300000071525574,-0.8199999928474426,0.35,-0.1,0.46,-0.39,-0.4,0.4,6.65,0.57,-0.28,0.0018014907836914062,0.1
0.0,0.7267971469403808,0.06642143634161435,0.15000000596046448,0.5299999713897705,0.58,-0.46,0.46,-0.39,-0.4,0.4,6.72,0.53,-0.68,0.013382673263549805,0.1
0.0,1.267132434360009,-0.9140304481542866,0.9300000071525574,-0.8199999928474426,0.34,-0.09,0.46,-0.38,-0.39,0.4,6.75,0.52,-0.27,0.001878976821899414,0.1
0.0,0.7617362079189665,0.08610828786012181,0.1899999976158142,0.5400000214576721,0.57,-0.45,0.46,-0.38,-0.39,0.4,6.82,0.49,-0.67,0.002847909927368164,0.1
0.0,1.2694302209974335,-0.9241173199204942,0.9399999976158142,-0.8399999737739563,0.33,-0.08,0.46,-0.38,-0.39,0.4,6.85,0.47,-0.25,0.06688499450683594,0.1
0.0,0.8000227318607311,0.1135661294245634,0.23999999463558197,0.550000011920929,0.56,-0.44,0.46,-0.37,-0.38,0.4,6.91,0.44,-0.66,0.025754213333129883,0.1
0.0,1.262356849189033,-0.9095211311113598,0.949999988079071,-0.8399999737739563,0.31,-0.07,0.46,-0.37,-0.38,0.4,6.94,0.43,-0.22,0.04246187210083008,0.1
0.0,0.8517934022756054,0.03572465166512084,0.30000001192092896,0.44999998807907104,0.55,-0.41,0.46,-0.37,-0.38,0.4,7.0,0.4,-0.64,0.0487518310546875,0.1
0.0,1.2845644225497286,-0.8572044494395317,0.9200000166893005,-0.75,0.36,-0.11,0.47,-0.37,-0.38,0.4,7.03,0.38,-0.29,0.026524066925048828,0.1
0.0,0.8070240791395487,0.1362842098786088,0.23999999463558197,0.5799999833106995,0.57,-0.44,0.47,-0.36,-0.37,0.4,7.1,0.35,-0.66,0.005722999572753906,0.1
0.0,1.2638820532450878,-0.9012836149381875,0.9599999785423279,-0.8399999737739563,0.3,-0.06,0.47,-0.36,-0.37,0.4,7.12,0.34,-0.2,0.003376483917236328,0.1
