robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,0.3700000047683716,-0.3400000035762787,0.3700000047683716,-0.3400000035762787,-0.0,-0.0,-0.46,-0.2,-2.72,0.4,8.64,6.61,-2.25,0.22000741958618164,0.1
2.0,0.10529496911067204,-0.0463357807989726,-0.019999999552965164,0.17000000178813934,0.13,-0.22,-0.34,-0.37,-2.31,0.4,7.68,7.95,-1.05,0.3341507911682129,0.1
3.0,-0.14773069624052604,-0.015382011732483783,-0.09000000357627869,0.03999999910593033,-0.06,-0.06,-0.15,-0.48,-1.88,0.4,6.23,8.78,-2.38,0.021099090576171875,0.1
4.0,-0.39633709853152255,-0.10280426191515613,-0.2199999988079071,0.05999999865889549,-0.18,-0.16,0.05,-0.5,-1.46,0.4,4.57,8.95,-2.4,0.6329576969146729,0.1
5.0,-0.3700000047683716,-0.09000000357627869,-0.3700000047683716,-0.09000000357627869,-0.0,-0.0,0.25,-0.43,-1.05,0.4,3.01,8.45,-1.88,0.1788320541381836,0.1
6.0,0.10000000149011612,-0.019999999552965164,0.10000000149011612,-0.019999999552965164,-0.0,-0.0,0.4,-0.29,-0.63,0.4,1.78,7.34,-1.69,0.26183438301086426,0.1
7.0,0.22324464183675702,-0.23190500115013374,0.14000000059604645,-0.1599999964237213,0.08,-0.07,0.49,-0.1,-0.21,0.4,1.13,5.82,-0.71,0.28278350830078125,0.1
8.0,0.5501291272116445,-0.34544648250921994,0.3400000035762787,-0.20999999344348907,0.21,-0.14,0.49,0.11,0.21,0.4,1.15,4.16,-0.57,0.34650135040283203,0.1
9.0,0.5975038868277769,-0.4334834829079851,0.2199999988079071,-0.38999998569488525,0.38,-0.04,0.4,0.3,0.63,0.4,1.84,2.67,-0.11,0.2863655090332031,0.1
10.0,0.6294605336871052,0.18802771436288945,0.5699999928474426,0.18000000715255737,0.06,0.01,0.25,0.43,1.05,0.4,3.03,1.56,0.13,0.11952590942382812,0.1
11.0,-0.0824326109231222,0.6248984754887248,-0.15000000596046448,0.18000000715255737,0.07,0.44,0.05,0.5,1.47,0.4,4.6,1.09,1.42,0.23267292976379395,0.1
12.0,-0.18223286103810768,0.4774024178703581,0.029999999329447746,-0.029999999329447746,-0.21,0.51,-0.15,0.48,1.89,0.4,6.21,1.28,1.97,0.2517707347869873,0.1
13.0,-0.17200991793110504,0.36090581825319995,-0.07999999821186066,-0.10000000149011612,-0.09,0.46,-0.34,0.37,2.31,0.4,7.65,2.09,1.77,0.024324417114257812,0.1
14.0,-0.27071447826921224,0.23967217537068664,-0.07999999821186066,0.12999999523162842,-0.19,0.11,-0.46,0.2,2.72,0.4,8.62,3.39,2.62,0.3367781639099121,0.1
0.0,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.029999999329447746,-0.0,0.0,-0.5,0.0,3.14,0.4,8.98,5.0,2.04,0.3646218776702881,0.1
1.0,0.3121905320132315,-0.37991991349036747,0.3100000023841858,-0.3499999940395355,0.0,-0.03,-0.46,-0.2,-2.72,0.4,8.64,6.61,-1.5,0.2909982204437256,0.1
2.0,0.1670756230470908,-0.01000717376554118,0.10000000149011612,0.05000000074505806,0.07,-0.06,-0.34,-0.37,-2.31,0.4,7.69,7.94,-0.73,0.2904634475708008,0.1
3.0,-0.18884274965027875,-0.000529747515889474,-0.07999999821186066,0.05000000074505806,-0.11,-0.05,-0.15,-0.48,-1.88,0.4,6.22,8.78,-2.71,0.2066342830657959,0.1
4.0,-0.37601320491243007,-0.19244028914145145,-0.05999999865889549,-0.019999999552965164,-0.32,-0.17,0.06,-0.5,-1.46,0.4,4.54,8.93,-2.64,0.31159186363220215,0.1
5.0,-0.16601083498057298,-0.12667785482232224,-0.019999999552965164,0.009999999776482582,-0.15,-0.14,0.25,-0.43,-1.05,0.4,3.0,8.44,-2.39,0.20578479766845703,0.1
6.0,-0.01414515274159417,-0.048106833803602346,-0.019999999552965164,-0.03999999910593033,0.01,-0.01,0.4,-0.29,-0.63,0.4,1.78,7.34,-0.95,0.27550697326660156,0.1
7.0,0.12216623174609428,-0.139178195269722,-0.11999999731779099,0.07000000029802322,0.24,-0.21,0.49,-0.1,-0.21,0.4,1.16,5.8,-0.71,0.2999284267425537,0.1
8.0,0.3727150610742461,-0.3804894340654413,-0.14000000059604645,-0.05000000074505806,0.51,-0.33,0.49,0.11,0.22,0.4,1.21,4.13,-0.57,0.2910017967224121,0.1
9.0,0.5433845854511076,-0.321594130992896,0.03999999910593033,-0.10000000149011612,0.5,-0.22,0.4,0.3,0.64,0.4,1.89,2.65,-0.41,0.23476123809814453,0.1
10.0,0.2041930036141465,-0.10276241897971333,-0.30000001192092896,-0.23000000417232513,0.5,0.13,0.25,0.43,1.05,0.4,3.08,1.57,0.25,0.1708235740661621,0.1
11.0,-0.1930144953422466,0.3899905305006522,-0.1899999976158142,-0.09000000357627869,-0.0,0.48,0.05,0.5,1.47,0.4,4.6,1.14,1.58,0.1602647304534912,0.1
12.0,-0.3367977438459615,0.5805004226255916,-0.14000000059604645,0.10999999940395355,-0.2,0.47,-0.15,0.48,1.89,0.4,6.19,1.33,1.97,0.2047255039215088,0.1
13.0,-0.27306527370391087,0.390074235180405,-0.15000000596046448,0.019999999552965164,-0.12,0.37,-0.34,0.37,2.31,0.4,7.64,2.13,1.89,0.18150115013122559,0.1
14.0,-0.25427079651057327,0.2341815720349225,0.029999999329447746,0.029999999329447746,-0.28,0.2,-0.46,0.2,2.72,0.4,8.59,3.41,2.52,0.09877300262451172,0.1
0.0,0.40227202690739533,-0.290261535612147,0.4000000059604645,-0.30000001192092896,0.0,0.01,-0.5,0.0,3.14,0.4,8.98,5.0,1.34,0.18967151641845703,0.1
1.0,0.13839890536125726,-0.07145357192760537,-0.009999999776482582,0.30000001192092896,0.15,-0.37,-0.46,-0.2,-2.73,0.4,8.65,6.57,-1.19,0.17801952362060547,0.1
2.0,0.13999782479283004,-0.0200052197751902,0.019999999552965164,0.029999999329447746,0.12,-0.05,-0.34,-0.37,-2.31,0.4,7.7,7.94,-0.39,0.04006314277648926,0.1
3.0,-0.23595297628491574,0.023127112128358128,-0.07000000029802322,0.05999999865889549,-0.17,-0.04,-0.15,-0.48,-1.88,0.4,6.2,8.77,-2.92,0.26778483390808105,0.1
4.0,-0.40868207306838733,-0.17118033852378625,-0.03999999910593033,0.029999999329447746,-0.37,-0.2,0.06,-0.5,-1.46,0.4,4.5,8.91,-2.64,0.37662458419799805,0.1
5.0,-0.2002923749170048,-0.13567001974217172,-0.03999999910593033,-0.0,-0.16,-0.14,0.25,-0.43,-1.04,0.4,2.98,8.42,-2.44,0.2315211296081543,0.1
6.0,-0.014939970059239855,-0.06957018851219944,-0.019999999552965164,-0.03999999910593033,0.01,-0.03,0.4,-0.29,-0.63,0.4,1.78,7.33,-1.4,0.12666916847229004,0.1
7.0,0.1577820756248124,-0.1267743703500262,0.029999999329447746,-0.0,0.13,-0.13,0.49,-0.1,-0.21,0.4,1.17,5.78,-0.78,0.0774986743927002,0.1
8.0,0.5028424615375289,-0.3588129436959198,0.10000000149011612,-0.029999999329447746,0.4,-0.33,0.49,0.11,0.22,0.4,1.25,4.1,-0.68,0.18029165267944336,0.1
9.0,0.5398299538531289,-0.3990641809965456,0.019999999552965164,-0.11999999731779099,0.52,-0.28,0.4,0.3,0.64,0.4,1.94,2.63,-0.49,0.12088465690612793,0.1
10.0,0.4989762332303326,0.011371069277881025,0.33000001311302185,0.029999999329447746,0.17,-0.02,0.25,0.44,1.06,0.4,3.09,1.57,-0.11,0.256026029586792,0.1
11.0,-0.07015636109054736,0.3594362014552108,0.019999999552965164,-0.019999999552965164,-0.09,0.38,0.05,0.5,1.47,0.4,4.6,1.18,1.8,0.4414100646972656,0.1
12.0,-0.3498320816428437,0.5794169855299698,-0.07000000029802322,0.05999999865889549,-0.28,0.52,-0.15,0.48,1.88,0.4,6.17,1.38,2.06,0.27539896965026855,0.1
13.0,-0.21670127662451305,0.400943526939043,-0.009999999776482582,-0.009999999776482582,-0.21,0.41,-0.34,0.37,2.31,0.4,7.62,2.17,2.04,0.18413758277893066,0.1
14.0,-0.2735434428914324,0.2248135319180058,-0.009999999776482582,0.009999999776482582,-0.26,0.21,-0.46,0.2,2.72,0.4,8.56,3.43,2.46,0.331920862197876,0.1
0.0,0.30000001192092896,-0.27000001072883606,0.30000001192092896,-0.27000001072883606,0.0,0.0,-0.5,0.0,3.14,0.4,8.98,5.0,0.36,0.34361815452575684,0.1
1.0,0.13065568550972584,0.01114809934310218,0.05000000074505806,0.10000000149011612,0.08,-0.09,-0.46,-0.2,-2.73,0.4,8.65,6.56,-0.83,0.20636963844299316,0.1
2.0,0.12497135244278018,-0.027185132737786034,-0.009999999776482582,0.009999999776482582,0.13,-0.04,-0.34,-0.37,-2.31,0.4,7.71,7.93,-0.27,0.24386978149414062,0.1
3.0,-0.2795772921684033,0.006062020405312304,-0.05000000074505806,0.019999999552965164,-0.23,-0.01,-0.15,-0.48,-1.88,0.4,6.18,8.77,-3.08,0.22611284255981445,0.1
4.0,-0.4164802876867975,-0.19079670102313956,-0.019999999552965164,-0.0,-0.4,-0.19,0.06,-0.5,-1.45,0.4,4.46,8.89,-2.69,0.4445018768310547,0.1
5.0,-0.22129296775620966,-0.15493791831568982,-0.029999999329447746,-0.009999999776482582,-0.19,-0.14,0.25,-0.43,-1.04,0.4,2.96,8.41,-2.49,0.09687304496765137,0.1
6.0,-0.01150643774647944,-0.06998378844162806,-0.009999999776482582,-0.0,-0.0,-0.07,0.4,-0.29,-0.63,0.4,1.78,7.33,-1.59,0.3714907169342041,0.1
7.0,0.15910961155240663,-0.14329037330748148,0.009999999776482582,-0.009999999776482582,0.15,-0.13,0.49,-0.1,-0.2,0.4,1.18,5.77,-0.73,0.7073636054992676,0.1
8.0,0.45256519396419215,-0.35572287771583677,-0.019999999552965164,0.029999999329447746,0.47,-0.39,0.49,0.11,0.23,0.4,1.3,4.06,-0.68,0.7490909099578857,0.1
9.0,0.5460437846825955,-0.2666668968422985,0.019999999552965164,0.07999999821186066,0.53,-0.35,0.4,0.3,0.65,0.4,2.0,2.6,-0.58,0.17301130294799805,0.1
10.0,0.3595300095644286,-0.38145635146625156,-0.12999999523162842,-0.36000001430511475,0.49,-0.02,0.24,0.44,1.06,0.4,3.14,1.57,-0.04,0.1286754608154297,0.1
11.0,-0.07553295775710622,0.4399779325016686,0.009999999776482582,0.07999999821186066,-0.09,0.36,0.05,0.5,1.46,0.4,4.59,1.22,1.8,0.1325061321258545,0.1
12.0,-0.3199613697607416,0.569350288952189,0.0,0.05000000074505806,-0.32,0.52,-0.15,0.48,1.88,0.4,6.14,1.44,2.12,0.19948863983154297,0.1
13.0,-0.2767012771460537,0.3609435259704675,-0.07000000029802322,-0.05000000074505806,-0.21,0.41,-0.34,0.37,2.31,0.4,7.6,2.22,2.04,0.07445478439331055,0.1
14.0,-0.32129472159868283,0.2611315763104395,-0.05000000074505806,0.03999999910593033,-0.27,0.22,-0.46,0.2,2.73,0.4,8.53,3.45,2.46,0.10204386711120605,0.1
0.0,0.29667320956950877,-0.315399331785855,0.10999999940395355,-0.2800000011920929,0.19,-0.04,-0.5,0.0,3.14,0.4,9.0,5.0,-0.19,0.13487839698791504,0.1
1.0,0.104448997096,0.0007195155295530407,0.029999999329447746,0.029999999329447746,0.07,-0.03,-0.46,-0.2,-2.73,0.4,8.66,6.56,-0.37,0.18322443962097168,0.1
2.0,0.06533054268756278,-0.024529051843909702,-0.05999999865889549,0.009999999776482582,0.13,-0.03,-0.34,-0.37,-2.31,0.4,7.73,7.93,-0.27,0.15597176551818848,0.1
3.0,-0.30948539758395505,0.003032024938431247,-0.029999999329447746,0.019999999552965164,-0.28,-0.02,-0.15,-0.48,-1.88,0.4,6.15,8.77,-3.08,0.19423341751098633,0.1
4.0,-0.39450211985967776,-0.20946927811885577,0.019999999552965164,-0.009999999776482582,-0.41,-0.2,0.06,-0.5,-1.44,0.4,4.42,8.87,-2.69,0.07600140571594238,0.1
5.0,-0.22520458925658976,-0.15305515858012556,-0.009999999776482582,0.009999999776482582,-0.22,-0.16,0.25,-0.43,-1.04,0.4,2.94,8.39,-2.49,0.10823178291320801,0.1
6.0,-0.006467317958040724,-0.07970060091040111,-0.0,-0.009999999776482582,-0.01,-0.07,0.41,-0.29,-0.63,0.4,1.78,7.32,-1.66,0.08579564094543457,0.1
7.0,0.15656509236472024,-0.159954891760514,0.0,-0.019999999552965164,0.16,-0.14,0.49,-0.1,-0.2,0.4,1.2,5.76,-0.73,0.10935306549072266,0.1
8.0,0.5093242810194712,-0.3367529001562326,0.05999999865889549,0.029999999329447746,0.45,-0.37,0.49,0.12,0.23,0.4,1.34,4.02,-0.68,0.07174873352050781,0.1
9.0,0.597594470902411,-0.20814834966913648,0.12999999523162842,0.10000000149011612,0.47,-0.31,0.4,0.31,0.66,0.4,2.04,2.57,-0.58,0.09111928939819336,0.1
10.0,0.44543827389018215,-0.02834267103763008,0.10000000149011612,0.12999999523162842,0.35,-0.16,0.24,0.44,1.07,0.4,3.18,1.56,-0.43,0.2361431121826172,0.1
11.0,-0.034026569675260465,0.6378110041435122,0.07000000029802322,0.20000000298023224,-0.1,0.44,0.05,0.5,1.46,0.4,4.58,1.26,1.8,0.10013818740844727,0.1
12.0,-0.3294708326002398,0.5923224134815365,-0.019999999552965164,0.09000000357627869,-0.31,0.5,-0.15,0.48,1.88,0.4,6.11,1.49,2.12,0.28262877464294434,0.1
13.0,-0.27904838503735585,0.37125564829129387,-0.03999999910593033,-0.009999999776482582,-0.24,0.38,-0.34,0.37,2.31,0.4,7.58,2.25,2.13,0.3184974193572998,0.1
14.0,-0.2778023881797444,0.24903984780594246,0.03999999910593033,-0.009999999776482582,-0.32,0.26,-0.46,0.2,2.73,0.4,8.5,3.48,2.46,0.49652552604675293,0.1
0.0,-0.08308254436717799,0.06176896004296903,-0.38999998569488525,0.23000000417232513,0.31,-0.17,-0.5,0.0,3.14,0.4,9.04,4.99,-0.5,0.27877354621887207,0.1
1.0,0.07831720645136282,-0.0282681962803122,-0.019999999552965164,-0.009999999776482582,0.1,-0.02,-0.46,-0.2,-2.73,0.4,8.67,6.56,-0.18,0.3332223892211914,0.1
2.0,0.037485676780183635,-0.008592566480651726,-0.029999999329447746,0.009999999776482582,0.07,-0.02,-0.34,-0.37,-2.31,0.4,7.73,7.93,-0.27,0.20407414436340332,0.1
3.0,-0.31943026212968706,-0.008785972118179965,-0.009999999776482582,0.009999999776482582,-0.31,-0.02,-0.15,-0.48,-1.87,0.4,6.12,8.76,-3.08,0.11021089553833008,0.1
4.0,-0.37549120444378986,-0.20513298945923897,0.029999999329447746,-0.009999999776482582,-0.41,-0.2,0.07,-0.5,-1.44,0.4,4.38,8.85,-2.69,0.2912781238555908,0.1
5.0,-0.195204589927142,-0.14305515880364297,0.019999999552965164,0.019999999552965164,-0.22,-0.16,0.26,-0.43,-1.03,0.4,2.92,8.38,-2.49,0.5890004634857178,0.1
6.0,-0.017391220299957696,-0.08965782964381803,-0.009999999776482582,-0.009999999776482582,-0.01,-0.08,0.41,-0.29,-0.63,0.4,1.78,7.31,-1.66,0.23183846473693848,0.1
7.0,0.17402057272999902,-0.16661941043706396,0.009999999776482582,-0.019999999552965164,0.16,-0.15,0.49,-0.1,-0.2,0.4,1.22,5.74,-0.73,0.4279763698577881,0.1
8.0,0.5048182222375605,-0.3393995520861528,0.03999999910593033,0.03999999910593033,0.46,-0.38,0.49,0.12,0.24,0.4,1.39,3.99,-0.68,0.09653234481811523,0.1
9.0,0.5579648954318324,-0.23881491133340238,0.09000000357627869,0.009999999776482582,0.47,-0.25,0.39,0.31,0.66,0.4,2.09,2.54,-0.49,0.2548856735229492,0.1
10.0,0.3972733928828645,-0.13260791145977663,-0.009999999776482582,-0.029999999329447746,0.41,-0.1,0.24,0.44,1.07,0.4,3.22,1.55,-0.25,0.32897162437438965,0.1
11.0,-0.13336045872963725,0.42447728966142306,-0.05999999865889549,-0.05999999865889549,-0.07,0.48,0.05,0.5,1.46,0.4,4.57,1.31,1.72,0.11397600173950195,0.1
12.0,-0.3247161011804907,0.5808363493542176,-0.009999999776482582,0.07000000029802322,-0.31,0.51,-0.15,0.48,1.88,0.4,6.08,1.54,2.12,0.20166993141174316,0.1
13.0,-0.31436057258348044,0.3697279962496508,-0.07000000029802322,-0.019999999552965164,-0.24,0.39,-0.34,0.37,2.32,0.4,7.55,2.29,2.13,0.35631871223449707,0.1
14.0,-0.33679727707603285,0.2837676680755392,-0.05000000074505806,0.05000000074505806,-0.29,0.23,-0.46,0.2,2.73,0.4,8.47,3.5,2.46,0.6053893566131592,0.1
0.0,0.019999999552965164,0.10999999940395355,0.019999999552965164,0.10999999940395355,0.0,0.0,-0.5,0.0,3.14,0.4,9.04,4.99,1.0,0.5816059112548828,0.1
1.0,0.14721339737409522,0.04906936934783834,0.07000000029802322,0.07000000029802322,0.08,-0.02,-0.46,-0.2,-2.73,0.4,8.68,6.55,-0.26,0.3943655490875244,0.1
2.0,0.05856324304418309,-0.0006243237990227364,0.019999999552965164,0.009999999776482582,0.04,-0.01,-0.34,-0.37,-2.31,0.4,7.74,7.92,-0.27,0.21970772743225098,0.1
3.0,-0.3194118837194369,-0.01939197098803876,-0.0,0.0,-0.32,-0.02,-0.15,-0.48,-1.87,0.4,6.09,8.76,-3.08,0.22668242454528809,0.1
4.0,-0.38746937249442703,-0.19646041214000534,-0.0,-0.009999999776482582,-0.39,-0.19,0.07,-0.5,-1.43,0.4,4.34,8.84,-2.69,0.1419517993927002,0.1
5.0,-0.23129296753269224,-0.1649379180921724,-0.03999999910593033,-0.019999999552965164,-0.19,-0.14,0.26,-0.43,-1.03,0.4,2.9,8.36,-2.49,0.05784940719604492,0.1
6.0,-0.018315122865392084,-0.10961505815371755,-0.009999999776482582,-0.019999999552965164,-0.01,-0.09,0.41,-0.29,-0.62,0.4,1.78,7.3,-1.66,0.2570466995239258,0.1
7.0,0.15893153457814366,-0.18994844756664642,-0.019999999552965164,-0.029999999329447746,0.18,-0.16,0.49,-0.1,-0.2,0.4,1.23,5.73,-0.73,0.3804779052734375,0.1
8.0,0.5048182222375605,-0.3393995520861528,0.03999999910593033,0.03999999910593033,0.46,-0.38,0.48,0.12,0.25,0.4,1.43,3.95,-0.68,0.16072988510131836,0.1
9.0,0.49562394415488736,-0.3282041533365831,0.009999999776482582,-0.07000000029802322,0.49,-0.26,0.39,0.31,0.67,0.4,2.14,2.51,-0.49,0.14370298385620117,0.1
10.0,0.3972733928828645,-0.11260791190681146,-0.009999999776482582,-0.009999999776482582,0.41,-0.1,0.24,0.44,1.08,0.4,3.26,1.53,-0.25,0.020615100860595703,0.1
11.0,-0.1091445615367604,0.4586844472318209,-0.009999999776482582,0.029999999329447746,-0.1,0.43,0.06,0.5,1.46,0.4,4.56,1.35,1.8,0.12445735931396484,0.1
12.0,-0.31471610140400813,0.590836347268055,-0.0,0.07999999821186066,-0.31,0.51,-0.15,0.48,1.88,0.4,6.04,1.59,2.12,0.19903922080993652,0.1
13.0,-0.33357945226302005,0.34727599379418717,-0.05000000074505806,-0.03999999910593033,-0.28,0.39,-0.34,0.37,2.32,0.4,7.53,2.33,2.2,0.20489883422851562,0.1
14.0,-0.3310562207252172,0.30799398210083073,0.009999999776482582,0.029999999329447746,-0.34,0.28,-0.46,0.2,2.73,0.4,8.44,3.53,2.46,0.1256880760192871,0.1
0.0,-0.013353796649311536,0.11304329982425225,-0.05000000074505806,0.019999999552965164,0.04,0.09,-0.5,0.0,3.14,0.4,9.04,5.0,1.2,0.1950056552886963,0.1
1.0,0.07994799501667857,0.03367673667493196,-0.05000000074505806,0.029999999329447746,0.13,0.0,-0.46,-0.2,-2.73,0.4,8.69,6.55,0.03,0.6781899929046631,0.1
2.0,0.029414344350846278,-0.008362760611180096,-0.029999999329447746,0.0,0.06,-0.01,-0.34,-0.37,-2.31,0.4,7.74,7.92,-0.14,0.5398221015930176,0.1
3.0,-0.3194118837194369,-0.01939197098803876,-0.0,-0.0,-0.32,-0.02,-0.14,-0.48,-1.86,0.4,6.05,8.76,-3.08,0.2863788604736328,0.1
4.0,-0.37746937271794445,-0.20646041191648792,0.009999999776482582,-0.019999999552965164,-0.39,-0.19,0.07,-0.49,-1.43,0.4,4.3,8.82,-2.69,0.44122862815856934,0.1
5.0,-0.21317513005473968,-0.14909423874277664,0.009999999776482582,0.019999999552965164,-0.22,-0.17,0.26,-0.43,-1.03,0.4,2.88,8.34,-2.49,0.7330770492553711,0.1
6.0,-0.01016292821977828,-0.11952951584406883,-0.0,-0.009999999776482582,-0.01,-0.11,0.41,-0.29,-0.62,0.4,1.78,7.29,-1.66,0.3716402053833008,0.1
7.0,0.17391833660289915,-0.19958956548952136,-0.0,-0.019999999552965164,0.17,-0.18,0.49,-0.1,-0.2,0.4,1.25,5.71,-0.8,0.6226110458374023,0.1
8.0,0.024818225515815917,-0.3493995518626354,-0.4399999976158142,0.029999999329447746,0.46,-0.38,0.48,0.13,0.25,0.4,1.48,3.91,-0.68,0.19701433181762695,0.1
9.0,0.13094206372922168,-0.21698263823701414,-0.38999998569488525,0.05999999865889549,0.52,-0.28,0.39,0.31,0.68,0.4,2.19,2.48,-0.49,0.24632859230041504,0.1
10.0,0.7175763999672814,0.25983514770169847,0.3199999928474426,0.36000001430511475,0.4,-0.1,0.24,0.44,1.08,0.4,3.3,1.52,-0.25,0.36335325241088867,0.1
11.0,0.20409558414025267,0.20791293298662583,0.3100000023841858,-0.25,-0.11,0.46,0.06,0.5,1.46,0.4,4.55,1.4,1.8,0.17124199867248535,0.1
