robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.4799531693456118,-0.3601616796283445,0.9300000071525574,-0.5099999904632568,0.55,0.15,0.65,-0.01,-0.01,0.4,0.38,0.04,0.27,0.0016484260559082031,0.1
1.0,-0.921842840196309,0.05265364029610489,-0.2800000011920929,-0.05000000074505806,-0.64,0.1,-0.65,-0.02,-3.13,0.4,7.74,0.09,2.98,0.0018315315246582031,0.1
0.0,1.4561885841551065,0.48655254205780174,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.01,0.4,0.43,0.04,-0.12,0.13740205764770508,0.1
1.0,-0.921842840196309,0.05265364029610489,-0.2800000011920929,-0.05000000074505806,-0.64,0.1,-0.65,-0.02,-3.13,0.4,7.68,0.1,2.98,0.0015420913696289062,0.1
0.0,1.4900181412033067,-0.3577523706935708,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.01,0.4,0.49,0.05,0.26,0.029813289642333984,0.1
1.0,-0.921842840196309,0.05265364029610489,-0.2800000011920929,-0.05000000074505806,-0.64,0.1,-0.65,-0.02,-3.13,0.4,7.61,0.11,2.98,0.18892645835876465,0.1
0.0,1.456051767410917,0.514819307122968,0.9200000166893005,0.5799999833106995,0.54,-0.07,0.65,-0.01,-0.01,0.4,0.54,0.05,-0.12,0.0019669532775878906,0.1
1.0,-0.921842840196309,0.05265364029610489,-0.2800000011920929,-0.05000000074505806,-0.64,0.1,-0.65,-0.02,-3.13,0.4,7.55,0.12,2.98,0.0023458003997802734,0.1
0.0,1.488363839870836,-0.39306107375657856,0.9300000071525574,-0.550000011920929,0.56,0.16,0.65,-0.01,-0.01,0.4,0.6,0.05,0.27,0.16486382484436035,0.1
1.0,-0.921842840196309,0.022653642829302295,-0.2800000011920929,-0.07999999821186066,-0.64,0.1,-0.65,-0.03,-3.12,0.4,7.48,0.13,2.98,0.0813448429107666,0.1
0.0,1.4452686993789223,0.5200130120501352,0.9300000071525574,0.5899999737739563,0.52,-0.07,0.65,-0.01,-0.01,0.4,0.65,0.06,-0.13,0.001619100570678711,0.1
1.0,-0.9069700516391926,0.06268763787227832,-0.25999999046325684,0.0,-0.65,0.06,-0.65,-0.03,-3.12,0.4,7.42,0.14,3.05,0.001071929931640625,0.1
0.0,1.479349418081115,-0.35796307155062307,0.9300000071525574,-0.5099999904632568,0.55,0.15,0.65,-0.01,-0.01,0.4,0.71,0.06,0.27,0.0017235279083251953,0.1
1.0,-0.9069700516391926,0.06268763787227832,-0.25999999046325684,0.0,-0.65,0.06,-0.65,-0.03,-3.12,0.4,7.36,0.14,3.05,0.0012669563293457031,0.1
0.0,1.4563765584323618,0.4881313909343621,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.01,0.4,0.76,0.07,-0.12,0.12499809265136719,0.1
1.0,-0.9069700516391926,0.06268763787227832,-0.25999999046325684,0.0,-0.65,0.06,-0.65,-0.03,-3.12,0.4,7.29,0.15,3.05,0.004849433898925781,0.1
0.0,1.4895588339494752,-0.3560430039988843,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.01,0.4,0.82,0.07,0.26,0.1044168472290039,0.1
1.0,-0.9069700516391926,0.06268763787227832,-0.25999999046325684,0.0,-0.65,0.06,-0.65,-0.03,-3.12,0.4,7.23,0.15,3.05,0.1530933380126953,0.1
0.0,1.4562517685201284,0.44707874081316634,0.9300000071525574,0.5099999904632568,0.53,-0.06,0.65,-0.02,-0.01,0.4,0.87,0.07,-0.12,0.0017597675323486328,0.1
1.0,-0.9069700516391926,0.06268763787227832,-0.25999999046325684,0.0,-0.65,0.06,-0.65,-0.03,-3.12,0.4,7.16,0.16,3.05,0.001851797103881836,0.1
0.0,1.4928077867613783,-0.3786095337773036,0.9200000166893005,-0.5199999809265137,0.57,0.14,0.65,-0.02,-0.01,0.4,0.93,0.08,0.24,0.0018124580383300781,0.1
1.0,-0.9069700516391926,0.04268763831931316,-0.25999999046325684,-0.019999999552965164,-0.65,0.06,-0.65,-0.04,-3.12,0.4,7.1,0.17,3.05,0.0013015270233154297,0.1
0.0,1.4544881889144246,0.5030428929846854,0.9200000166893005,0.5799999833106995,0.53,-0.08,0.65,-0.02,-0.01,0.4,0.98,0.08,-0.14,0.12492108345031738,0.1
1.0,-0.9069700516391926,0.04268763831931316,-0.25999999046325684,-0.019999999552965164,-0.65,0.06,-0.65,-0.04,-3.12,0.4,7.03,0.17,3.05,0.05425143241882324,0.1
0.0,1.481134264638798,-0.3945660837914923,0.9300000071525574,-0.5400000214576721,0.55,0.15,0.65,-0.02,-0.01,0.4,1.04,0.08,0.26,0.13911914825439453,0.1
1.0,-0.9069700516391926,0.04268763831931316,-0.25999999046325684,-0.019999999552965164,-0.65,0.06,-0.65,-0.04,-3.12,0.4,6.97,0.18,3.05,0.03229022026062012,0.1
0.0,1.4545144560208665,0.5139434623605741,0.9300000071525574,0.5899999737739563,0.52,-0.08,0.65,-0.02,-0.01,0.4,1.09,0.09,-0.14,0.06104731559753418,0.1
1.0,-0.9069700516391926,0.04268763831931316,-0.25999999046325684,-0.019999999552965164,-0.65,0.06,-0.65,-0.04,-3.11,0.4,6.9,0.19,3.05,0.023804664611816406,0.1
0.0,1.4804002088164707,-0.3918122419064438,0.9300000071525574,-0.5400000214576721,0.55,0.15,0.65,-0.02,-0.01,0.4,1.15,0.09,0.26,0.0024881362915039062,0.1
1.0,-0.9069700516391926,0.04268763831931316,-0.25999999046325684,-0.019999999552965164,-0.65,0.06,-0.65,-0.04,-3.11,0.4,6.84,0.19,3.05,0.0019142627716064453,0.1
0.0,1.4548144851452551,0.47604216115948367,0.9300000071525574,0.550000011920929,0.52,-0.07,0.65,-0.02,-0.01,0.4,1.2,0.09,-0.14,0.0020647048950195312,0.1
1.0,-0.9069700516391926,0.04268763831931316,-0.25999999046325684,-0.019999999552965164,-0.65,0.06,-0.65,-0.04,-3.11,0.4,6.77,0.2,3.05,0.0015892982482910156,0.1
0.0,1.492538691651955,-0.36875471287250916,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.01,0.4,1.26,0.1,0.25,0.03671574592590332,0.1
1.0,-0.9069700516391926,0.022687638766347995,-0.25999999046325684,-0.03999999910593033,-0.65,0.06,-0.65,-0.05,-3.11,0.4,6.71,0.2,3.05,0.1015021800994873,0.1
0.0,1.4550867355397563,0.46732125351370407,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.01,0.4,1.31,0.1,-0.13,0.10217118263244629,0.1
1.0,-0.9069700516391926,0.022687638766347995,-0.25999999046325684,-0.03999999910593033,-0.65,0.06,-0.65,-0.05,-3.11,0.4,6.64,0.21,3.05,0.11994791030883789,0.1
0.0,1.4928200569418153,-0.3698800719819175,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.02,0.4,1.37,0.1,0.24,0.00651097297668457,0.1
1.0,-0.9069700516391926,0.022687638766347995,-0.25999999046325684,-0.03999999910593033,-0.65,0.06,-0.65,-0.05,-3.11,0.4,6.58,0.22,3.05,0.008481502532958984,0.1
0.0,1.4549403079276926,0.47625121661019626,0.9200000166893005,0.550000011920929,0.53,-0.07,0.65,-0.02,-0.02,0.4,1.42,0.11,-0.14,0.007364749908447266,0.1
1.0,-0.9069700516391926,0.022687638766347995,-0.25999999046325684,-0.03999999910593033,-0.65,0.06,-0.65,-0.05,-3.11,0.4,6.51,0.22,3.05,0.0015079975128173828,0.1
0.0,1.4922550762081064,-0.3676299187440228,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.02,0.4,1.48,0.11,0.25,0.0015647411346435547,0.1
1.0,-0.9069700516391926,0.022687638766347995,-0.25999999046325684,-0.03999999910593033,-0.65,0.06,-0.65,-0.05,-3.11,0.4,6.45,0.23,3.05,0.002225637435913086,0.1
0.0,1.4552310228056584,0.4283915501377715,0.9200000166893005,0.5,0.54,-0.07,0.65,-0.03,-0.02,0.4,1.54,0.11,-0.13,0.0845022201538086,0.1
1.0,-0.9069700516391926,0.002687639213382831,-0.25999999046325684,-0.05999999865889549,-0.65,0.06,-0.65,-0.06,-3.1,0.4,6.38,0.24,3.05,0.20833635330200195,0.1
0.0,1.4851285493967201,-0.3883672272687838,0.9100000262260437,-0.5199999809265137,0.58,0.13,0.65,-0.03,-0.02,0.4,1.59,0.11,0.23,0.07465147972106934,0.1
1.0,-0.9069700516391926,0.002687639213382831,-0.25999999046325684,-0.05999999865889549,-0.65,0.06,-0.65,-0.06,-3.1,0.4,6.32,0.24,3.05,0.016598224639892578,0.1
0.0,1.453235463343546,0.4940042865593132,0.9100000262260437,0.5799999833106995,0.54,-0.09,0.65,-0.03,-0.02,0.4,1.65,0.12,-0.16,0.07826495170593262,0.1
1.0,-0.9069700516391926,0.002687639213382831,-0.25999999046325684,-0.05999999865889549,-0.65,0.06,-0.65,-0.06,-3.1,0.4,6.26,0.25,3.05,0.009353160858154297,0.1
0.0,1.4831407964428187,-0.40362527068039844,0.9399999976158142,-0.5400000214576721,0.54,0.14,0.65,-0.03,-0.02,0.4,1.7,0.12,0.25,0.1115267276763916,0.1
1.0,-0.9069700516391926,0.002687639213382831,-0.25999999046325684,-0.05999999865889549,-0.65,0.06,-0.65,-0.06,-3.1,0.4,6.19,0.25,3.05,0.10008549690246582,0.1
0.0,1.4536461184629044,0.468178559296623,0.9300000071525574,0.550000011920929,0.52,-0.08,0.65,-0.03,-0.02,0.4,1.76,0.12,-0.15,0.14941096305847168,0.1
1.0,-0.9069700516391926,0.002687639213382831,-0.25999999046325684,-0.05999999865889549,-0.65,0.06,-0.65,-0.06,-3.1,0.4,6.13,0.26,3.05,0.09856653213500977,0.1
0.0,1.4843331817121639,-0.3772794887211792,0.9300000071525574,-0.5099999904632568,0.55,0.13,0.65,-0.03,-0.02,0.4,1.81,0.12,0.24,0.005419492721557617,0.1
1.0,-0.9069700516391926,-0.027312365704000363,-0.25999999046325684,-0.09000000357627869,-0.65,0.06,-0.65,-0.07,-3.1,0.4,6.06,0.27,3.05,0.0014164447784423828,0.1
0.0,1.4543332058603937,0.47197409987724476,0.9200000166893005,0.550000011920929,0.53,-0.08,0.65,-0.03,-0.02,0.4,1.87,0.13,-0.14,0.08641767501831055,0.1
1.0,-0.9097563927357827,0.007657057775154526,-0.27000001072883606,-0.009999999776482582,-0.64,0.02,-0.65,-0.07,-3.1,0.4,6.0,0.27,3.11,0.03608441352844238,0.1
0.0,1.483390564679819,-0.4134024612852514,0.9300000071525574,-0.550000011920929,0.55,0.14,0.65,-0.03,-0.02,0.4,1.92,0.13,0.24,0.0073549747467041016,0.1
1.0,-0.909752565939062,0.007932949299398855,-0.25999999046325684,-0.009999999776482582,-0.65,0.02,-0.65,-0.07,-3.1,0.4,5.93,0.27,3.11,0.003182649612426758,0.1
0.0,0.9530605436946419,0.37451506749360497,0.4300000071525574,0.46000000834465027,0.52,-0.09,0.65,-0.03,-0.02,0.4,1.98,0.13,-0.16,0.054894447326660156,0.1
1.0,-0.08975257309161933,0.24793295324820658,0.5600000023841858,0.23000000417232513,-0.65,0.02,-0.65,-0.07,-3.09,0.4,5.87,0.27,3.11,0.026555538177490234,0.1
0.0,0.7506293489696677,0.24383715318302457,0.18000000715255737,0.14000000059604645,0.57,0.1,0.65,-0.03,-0.02,0.4,2.03,0.13,0.18,0.14635729789733887,0.1
1.0,-0.1410616203694645,0.15855778052631764,-0.05999999865889549,0.10000000149011612,-0.08,0.06,-0.65,-0.07,-3.09,0.4,5.86,0.28,2.52,0.07140517234802246,0.1
0.0,0.5055452532329825,0.06072192484163197,-0.15000000596046448,-0.11999999731779099,0.66,0.18,0.65,-0.04,-0.02,0.4,2.1,0.15,0.27,0.06361913681030273,0.1
1.0,-0.1358418096020162,0.17075983209186033,0.019999999552965164,0.029999999329447746,-0.16,0.14,-0.65,-0.07,-3.09,0.4,5.84,0.29,2.41,0.07966995239257812,0.1
0.0,0.7806204644195753,0.17639269349842118,0.28999999165534973,0.07999999821186066,0.49,0.1,0.65,-0.04,-0.03,0.4,2.15,0.16,0.19,0.048500776290893555,0.1
1.0,-0.08063587174615755,0.1203397466013933,0.07000000029802322,-0.03999999910593033,-0.15,0.16,-0.65,-0.08,-3.09,0.4,5.83,0.31,2.33,0.010721445083618164,0.1
0.0,0.4574314305238302,0.11916621190750853,-0.20000000298023224,-0.009999999776482582,0.66,0.13,0.65,-0.04,-0.03,0.4,2.21,0.17,0.19,0.2530660629272461,0.1
1.0,-0.1771796506249481,0.18954318211879956,-0.09000000357627869,0.07999999821186066,-0.09,0.11,-0.65,-0.08,-3.09,0.4,5.82,0.32,2.24,0.03164339065551758,0.1
0.0,0.7711832467825579,0.14060913431442496,0.3100000023841858,0.05000000074505806,0.46,0.09,0.65,-0.05,-0.03,0.4,2.26,0.18,0.19,0.03514742851257324,0.1
1.0,-0.051905059400718184,0.10343734005134181,0.10999999940395355,-0.10000000149011612,-0.16,0.2,-0.65,-0.09,-3.08,0.4,5.8,0.34,2.24,0.02607440948486328,0.1
0.0,0.4276190252408708,0.08723835867232957,-0.2199999988079071,-0.03999999910593033,0.65,0.13,0.65,-0.05,-0.03,0.4,2.33,0.19,0.19,0.002197265625,0.1
1.0,-0.17919307077682273,0.20271558630536768,-0.11999999731779099,0.10999999940395355,-0.06,0.09,-0.65,-0.09,-3.08,0.4,5.79,0.35,2.14,0.0014715194702148438,0.1
0.0,0.7817460100720541,0.14482557051106876,0.3499999940395355,0.05999999865889549,0.43,0.08,0.65,-0.05,-0.04,0.4,2.37,0.2,0.19,0.08588671684265137,0.1
1.0,-0.042583164272706975,0.08556140105081833,0.11999999731779099,-0.12999999523162842,-0.16,0.22,-0.65,-0.1,-3.08,0.4,5.78,0.37,2.22,0.010832786560058594,0.1
0.0,0.38743142277522635,0.05916621138596789,-0.27000001072883606,-0.07000000029802322,0.66,0.13,0.65,-0.06,-0.04,0.4,2.43,0.21,0.19,0.0017766952514648438,0.1
1.0,-0.19736397608385192,0.2065287763152891,-0.15000000596046448,0.12999999523162842,-0.05,0.08,-0.65,-0.1,-3.08,0.4,5.77,0.38,2.12,0.0010874271392822266,0.1
0.0,0.7926839651798173,0.10518630165296496,0.4099999964237213,0.029999999329447746,0.38,0.08,0.65,-0.06,-0.04,0.4,2.47,0.22,0.19,0.04863858222961426,0.1
1.0,-0.021275092250264693,0.10150585076055002,0.15000000596046448,-0.11999999731779099,-0.17,0.22,-0.65,-0.1,-3.07,0.4,5.76,0.4,2.23,0.12726569175720215,0.1
0.0,0.3576190323934282,0.04723835956639924,-0.28999999165534973,-0.07999999821186066,0.65,0.13,0.65,-0.06,-0.04,0.4,2.54,0.23,0.19,0.04336380958557129,0.1
1.0,-0.1976985531105994,0.21172403590342975,-0.1599999964237213,0.12999999523162842,-0.04,0.08,-0.65,-0.11,-3.07,0.4,5.75,0.41,2.0,0.12036275863647461,0.1
0.0,0.7932467380060566,0.08940274015928874,0.4399999976158142,0.019999999552965164,0.35,0.07,0.65,-0.07,-0.04,0.4,2.57,0.24,0.19,0.0014264583587646484,0.1
1.0,-0.00606101822594185,0.09247571153296266,0.15000000596046448,-0.14000000059604645,-0.16,0.23,-0.65,-0.11,-3.07,0.4,5.74,0.43,2.16,0.0010788440704345703,0.1
0.0,0.31761901093575606,0.007238360460468912,-0.33000001311302185,-0.11999999731779099,0.65,0.13,0.65,-0.07,-0.05,0.4,2.64,0.25,0.19,0.0024590492248535156,0.1
1.0,-0.2057874555756584,0.23572982874775267,-0.18000000715255737,0.1599999964237213,-0.03,0.08,-0.65,-0.11,-3.07,0.4,5.74,0.44,1.9,0.0021355152130126953,0.1
0.0,0.7981938461518878,0.12341495640338104,0.49000000953674316,0.09000000357627869,0.31,0.03,0.65,-0.07,-0.05,0.4,2.67,0.26,0.11,0.0793755054473877,0.1
1.0,0.00509924620134547,0.08120463555207791,0.15000000596046448,-0.17000000178813934,-0.14,0.25,-0.65,-0.12,-3.06,0.4,5.72,0.46,2.09,0.1436748504638672,0.1
0.0,0.2761546246586798,0.031141513364674717,-0.3799999952316284,-0.03999999910593033,0.66,0.07,0.65,-0.08,-0.05,0.4,2.73,0.27,0.11,0.038926124572753906,0.1
1.0,-0.22597230144273242,0.2581533935486458,-0.20999999344348907,0.1899999976158142,-0.02,0.07,-0.65,-0.12,-3.06,0.4,5.72,0.47,1.8,0.09590363502502441,0.1
0.0,0.7983686075466444,0.0801812484598602,0.5199999809265137,0.05000000074505806,0.28,0.03,0.65,-0.08,-0.05,0.4,2.76,0.27,0.11,0.13530778884887695,0.1
1.0,0.013010965573383354,0.0668969861631949,0.15000000596046448,-0.20000000298023224,-0.14,0.27,-0.65,-0.13,-3.05,0.4,5.71,0.5,2.04,0.06557130813598633,0.1
0.0,0.2562128975304182,0.020063610021446895,-0.38999998569488525,-0.05000000074505806,0.65,0.07,0.65,-0.08,-0.05,0.4,2.83,0.28,0.11,0.08173894882202148,0.1
1.0,-0.237036749658889,0.26950236453882265,-0.23000000417232513,0.2199999988079071,-0.01,0.05,-0.65,-0.13,-3.05,0.4,5.71,0.5,1.71,0.030466794967651367,0.1
0.0,0.7984851747477935,0.07802544505166004,0.5400000214576721,0.05000000074505806,0.26,0.03,0.65,-0.08,-0.05,0.4,2.85,0.28,0.11,0.21764469146728516,0.1
1.0,0.024610626591964002,0.0725389915537285,0.15000000596046448,-0.20000000298023224,-0.13,0.27,-0.65,-0.14,-3.05,0.4,5.7,0.53,2.0,0.021718740463256836,0.1
0.0,0.23621288680158214,0.010063612107609463,-0.4099999964237213,-0.05999999865889549,0.65,0.07,0.65,-0.08,-0.06,0.4,2.92,0.29,0.11,0.012299060821533203,0.1
1.0,-0.25313079791937987,0.26991825530402713,-0.25,0.20999999344348907,-0.0,0.06,-0.65,-0.14,-3.05,0.4,5.7,0.54,1.62,0.008708953857421875,0.1
0.0,0.8086016728075547,0.045869640451366996,0.5699999928474426,0.019999999552965164,0.24,0.03,0.65,-0.09,-0.06,0.4,2.94,0.29,0.11,0.08529353141784668,0.1
1.0,0.010137204477238052,0.05754643312260682,0.11999999731779099,-0.20000000298023224,-0.11,0.26,-0.65,-0.15,-3.04,0.4,5.69,0.57,1.97,0.01564192771911621,0.1
0.0,0.21621287607274609,-0.029936390723611164,-0.4300000071525574,-0.10000000149011612,0.65,0.07,0.65,-0.09,-0.06,0.4,3.01,0.29,0.11,0.21189618110656738,0.1
1.0,-0.2456977738960864,0.2896742868952465,-0.23999999463558197,0.23999999463558197,-0.01,0.05,-0.65,-0.15,-3.04,0.4,5.69,0.57,1.68,0.030632495880126953,0.1
0.0,0.8099763992848233,0.05685011678256663,0.6000000238418579,0.05999999865889549,0.21,-0.0,0.65,-0.09,-0.06,0.4,3.03,0.3,-0.01,0.0025696754455566406,0.1
1.0,0.04267876217536637,0.043580145690179206,0.17000000178813934,-0.25,-0.13,0.29,-0.65,-0.16,-3.04,0.4,5.68,0.6,1.98,0.001794576644897461,0.1
0.0,0.19957885740856385,0.00339494637454996,-0.44999998807907104,-0.019999999552965164,0.65,0.02,0.65,-0.09,-0.06,0.4,3.09,0.3,0.04,0.002727508544921875,0.1
1.0,-0.2763644008247892,0.33966677728133676,-0.2800000011920929,0.3199999928474426,0.0,0.02,-0.65,-0.16,-3.04,0.4,5.68,0.6,1.39,0.1022040843963623,0.1
0.0,0.7998704378380532,0.04719844400670421,0.6000000238418579,0.03999999910593033,0.2,0.01,0.65,-0.09,-0.06,0.4,3.11,0.3,0.04,0.0020825862884521484,0.1
1.0,0.010671635438246355,0.05128136456807225,0.07999999821186066,-0.2199999988079071,-0.07,0.27,-0.65,-0.17,-3.03,0.4,5.68,0.63,1.82,0.002935171127319336,0.1
0.0,0.18957883714298462,-0.016605053178415204,-0.46000000834465027,-0.03999999910593033,0.65,0.02,0.65,-0.09,-0.06,0.4,3.18,0.3,0.04,0.07676863670349121,0.1
1.0,-0.2811100936339316,0.309987665892012,-0.2800000011920929,0.25999999046325684,-0.0,0.05,-0.65,-0.17,-3.03,0.4,5.68,0.64,1.59,0.07974958419799805,0.1
0.0,0.8099357883860168,0.025060555883969236,0.6200000047683716,0.029999999329447746,0.19,-0.0,0.65,-0.09,-0.06,0.4,3.19,0.3,-0.03,0.10647296905517578,0.1
1.0,0.051542135755727664,0.03726711833798141,0.17000000178813934,-0.25999999046325684,-0.12,0.3,-0.65,-0.18,-3.02,0.4,5.68,0.67,1.95,0.17975640296936035,0.1
0.0,0.17978031356824742,0.013101903331758105,-0.4699999988079071,0.029999999329447746,0.65,-0.02,0.65,-0.09,-0.06,0.4,3.26,0.3,-0.03,0.2664310932159424,0.1
1.0,-0.2944191721276831,0.29920557921521224,-0.30000001192092896,0.2800000011920929,0.01,0.02,-0.65,-0.18,-3.02,0.4,5.68,0.67,1.29,0.08171391487121582,0.1
0.0,0.8199391491221281,0.06532052756020147,0.6399999856948853,0.07000000029802322,0.18,-0.0,0.65,-0.09,-0.06,0.4,3.28,0.3,-0.03,0.161210298538208,0.1
1.0,-0.01138565683920973,0.11361609196404862,0.03999999910593033,-0.09000000357627869,-0.05,0.2,-0.65,-0.18,-3.02,0.4,5.68,0.69,1.82,0.30783939361572266,0.1
0.0,0.16955513648504694,-0.10595548226436077,-0.47999998927116394,-0.12999999523162842,0.65,0.02,0.65,-0.1,-0.06,0.4,3.34,0.3,0.04,0.13089942932128906,0.1
1.0,-0.23895728517486028,0.22835414487846967,-0.2199999988079071,0.11999999731779099,-0.02,0.11,-0.65,-0.18,-3.02,0.4,5.67,0.7,1.74,0.12937116622924805,0.1
0.0,0.8542425080690025,0.05613204325139306,0.6899999976158142,0.10000000149011612,0.16,-0.04,0.65,-0.1,-0.06,0.4,3.36,0.3,-0.26,0.07164692878723145,0.1
1.0,0.07288249476839634,0.08820398037480626,0.20000000298023224,-0.15000000596046448,-0.13,0.24,-0.64,-0.19,-3.01,0.4,5.67,0.73,2.06,0.009080171585083008,0.1
0.0,0.16769291313161638,-0.033003077973866,-0.4399999976158142,0.019999999552965164,0.61,-0.05,0.65,-0.09,-0.06,0.4,3.42,0.29,-0.09,0.16631674766540527,0.1
1.0,-0.24601476964439548,0.31980098031337545,-0.25,0.2800000011920929,0.0,0.04,-0.64,-0.19,-3.01,0.4,5.66,0.73,1.47,0.15911078453063965,0.1
0.0,0.8383129295515604,0.02610934642540162,0.6700000166893005,0.05000000074505806,0.17,-0.02,0.65,-0.09,-0.06,0.4,3.44,0.28,-0.14,0.18021845817565918,0.1
1.0,0.050357633375503544,0.05884959182829602,0.12999999523162842,-0.2199999988079071,-0.08,0.28,-0.64,-0.2,-3.01,0.4,5.66,0.76,1.85,0.04798531532287598,0.1
0.0,0.16920016784487135,-0.07198666743916432,-0.4699999988079071,-0.03999999910593033,0.64,-0.03,0.65,-0.09,-0.06,0.4,3.5,0.28,-0.05,0.0019326210021972656,0.1
1.0,-0.281474054056809,0.3390808050048185,-0.28999999165534973,0.30000001192092896,0.01,0.04,-0.64,-0.2,-3.01,0.4,5.66,0.76,1.36,0.002363443374633789,0.1
0.0,0.8456769944215445,0.04190622064292061,0.6800000071525574,0.07999999821186066,0.17,-0.04,0.65,-0.09,-0.06,0.4,3.52,0.27,-0.23,0.3262205123901367,0.1
1.0,0.01602915506699866,0.08231227091946786,0.07999999821186066,-0.18000000715255737,-0.06,0.26,-0.64,-0.21,-3.0,0.4,5.66,0.79,1.81,0.1478433609008789,0.1
0.0,0.17796720418130363,-0.09016510154816901,-0.4399999976158142,-0.03999999910593033,0.62,-0.05,0.65,-0.09,-0.06,0.4,3.58,0.27,-0.08,0.23212623596191406,0.1
1.0,-0.2618561177494808,0.29997846335616746,-0.25999999046325684,0.2199999988079071,-0.0,0.08,-0.64,-0.21,-3.0,0.4,5.66,0.8,1.59,0.3049752712249756,0.1
0.0,0.8732365236521539,0.02112155164592295,0.699999988079071,0.07000000029802322,0.17,-0.05,0.65,-0.09,-0.06,0.4,3.6,0.26,-0.27,0.0019185543060302734,0.1
1.0,0.05784035427394167,0.0689986404094618,0.17000000178813934,-0.2199999988079071,-0.11,0.29,-0.64,-0.22,-3.0,0.4,5.65,0.83,1.94,0.009727954864501953,0.1
0.0,0.17546682728678253,-0.09483707221295304,-0.4399999976158142,-0.019999999552965164,0.62,-0.07,0.65,-0.09,-0.06,0.4,3.66,0.25,-0.12,0.10800504684448242,0.1
1.0,-0.30347740690630326,0.3594646067215439,-0.3100000023841858,0.3199999928474426,0.01,0.04,-0.64,-0.22,-3.0,0.4,5.65,0.83,1.41,0.030164718627929688,0.1
0.0,0.8810589266752877,0.0024008601721832445,0.699999988079071,0.05999999865889549,0.18,-0.06,0.65,-0.09,-0.06,0.4,3.68,0.25,-0.31,0.0014867782592773438,0.1
