robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.572619827856105,-0.36953481539328936,0.9300000071525574,-0.5199999809265137,0.64,0.15,0.75,-0.0,-0.0,0.4,0.19,0.02,0.23,0.0012979507446289062,0.1
1.0,-1.2197591447944227,-0.11430727716312122,-0.8199999928474426,-0.3799999952316284,-0.4,0.27,-0.75,-0.0,-3.14,0.4,7.97,0.04,2.56,0.0009520053863525391,0.1
2.0,-0.49005133607651047,-0.5838629172222981,-0.8899999856948853,0.20000000298023224,0.4,-0.78,-0.01,-0.75,-1.58,0.4,4.1,3.91,-1.1,0.0009148120880126953,0.1
3.0,-0.21452096862778824,1.483109563024697,-0.44999998807907104,0.75,0.24,0.73,-0.01,0.75,1.58,0.4,4.06,-3.9,1.26,0.0009067058563232422,0.1
0.0,1.5457808484441293,0.4360603868022324,0.8999999761581421,0.5099999904632568,0.65,-0.07,0.75,-0.0,-0.0,0.4,0.26,0.02,-0.11,0.0017850399017333984,0.1
1.0,-1.1867951718667222,0.03089261149720761,-0.6399999856948853,-0.09000000357627869,-0.55,0.12,-0.75,-0.01,-3.13,0.4,7.92,0.06,2.92,0.0014028549194335938,0.1
2.0,0.3361113920025648,-1.19807976736313,0.3700000047683716,-0.8999999761581421,-0.03,-0.3,-0.01,-0.75,-1.58,0.4,4.1,3.88,-1.68,0.0009219646453857422,0.1
3.0,0.2802671961483283,1.499918930247543,0.27000001072883606,0.8500000238418579,0.01,0.65,-0.01,0.75,1.58,0.4,4.07,-3.84,1.56,0.0009443759918212891,0.1
0.0,1.5751998351990388,-0.3668177072034724,0.8899999856948853,-0.5099999904632568,0.69,0.14,0.75,-0.0,-0.0,0.4,0.33,0.03,0.21,0.0018377304077148438,0.1
1.0,-1.103794821681733,0.055630365690437514,-0.3700000047683716,-0.03999999910593033,-0.73,0.1,-0.75,-0.01,-3.13,0.4,7.84,0.07,3.01,0.0009500980377197266,0.1
2.0,-0.2112345640840291,-0.7816196113256267,-0.3199999928474426,-0.07999999821186066,0.11,-0.7,-0.01,-0.75,-1.58,0.4,4.11,3.81,-1.42,0.0009090900421142578,0.1
3.0,-0.0007160677024365403,1.4769531871794537,-0.14000000059604645,0.7400000095367432,0.14,0.74,-0.01,0.75,1.58,0.4,4.08,-3.77,1.38,0.0009055137634277344,0.1
0.0,1.5549323944146165,0.4683695793805669,0.8999999761581421,0.550000011920929,0.65,-0.08,0.75,-0.0,-0.0,0.4,0.39,0.03,-0.12,0.0016875267028808594,0.1
1.0,-1.093710957127402,0.05692266791741546,-0.3499999940395355,-0.03999999910593033,-0.74,0.1,-0.75,-0.01,-3.13,0.4,7.77,0.08,3.01,0.0009493827819824219,0.1
2.0,0.12728121031243833,-0.7487136964865126,0.17000000178813934,-0.03999999910593033,-0.04,-0.71,-0.01,-0.75,-1.58,0.4,4.11,3.73,-1.63,0.0009198188781738281,0.1
3.0,0.15857077415322168,1.4868161571399505,0.09000000357627869,0.75,0.07,0.74,-0.01,0.75,1.58,0.4,4.09,-3.69,1.48,0.0009071826934814453,0.1
0.0,1.5838179707470286,-0.39144236382429787,0.9100000262260437,-0.5400000214576721,0.67,0.15,0.75,-0.0,-0.0,0.4,0.46,0.03,0.22,0.0017328262329101562,0.1
1.0,-1.093710957127402,0.05692266791741546,-0.3499999940395355,-0.03999999910593033,-0.74,0.1,-0.75,-0.01,-3.13,0.4,7.69,0.09,3.01,0.0009329319000244141,0.1
2.0,-0.07020991643809071,-0.6789294629932772,-0.10999999940395355,0.05999999865889549,0.04,-0.74,-0.01,-0.75,-1.59,0.4,4.11,3.66,-1.52,0.0008993148803710938,0.1
3.0,0.07417135802695074,1.4813753588407934,-0.03999999910593033,0.7300000190734863,0.11,0.75,-0.01,0.75,1.58,0.4,4.1,-3.62,1.42,0.0008759498596191406,0.1
0.0,1.5543454438375677,0.5044489199930081,0.9100000262260437,0.5899999737739563,0.64,-0.09,0.75,-0.0,-0.0,0.4,0.53,0.03,-0.13,0.001692056655883789,0.1
1.0,-1.093710957127402,0.05692266791741546,-0.3499999940395355,-0.03999999910593033,-0.74,0.1,-0.75,-0.01,-3.13,0.4,7.62,0.1,3.01,0.000942230224609375,0.1
2.0,0.12378512281749746,-0.8498037677710141,0.14000000059604645,-0.18000000715255737,-0.02,-0.67,-0.01,-0.75,-1.59,0.4,4.11,3.59,-1.6,0.00090789794921875,0.1
3.0,0.07266910332783388,1.4914888221387899,-0.03999999910593033,0.75,0.11,0.74,-0.01,0.75,1.59,0.4,4.11,-3.54,1.42,0.0008790493011474609,0.1
0.0,1.5820931652929553,-0.4149752768435145,0.9200000166893005,-0.5699999928474426,0.66,0.16,0.75,-0.0,-0.01,0.4,0.59,0.04,0.23,0.001850128173828125,0.1
1.0,-1.093710957127402,0.05692266791741546,-0.3499999940395355,-0.03999999910593033,-0.74,0.1,-0.75,-0.01,-3.13,0.4,7.55,0.11,3.01,0.0009167194366455078,0.1
2.0,-0.09769525235140214,-0.658173915208582,-0.15000000596046448,0.09000000357627869,0.05,-0.75,-0.01,-0.75,-1.59,0.4,4.11,3.52,-1.5,0.0008943080902099609,0.1
3.0,0.07266910332783388,1.4914888221387899,-0.03999999910593033,0.75,0.11,0.74,-0.01,0.75,1.59,0.4,4.12,-3.47,1.42,0.0008738040924072266,0.1
0.0,1.5539156018570035,0.5019600346469402,0.9200000166893005,0.5899999737739563,0.63,-0.09,0.75,-0.0,-0.01,0.4,0.66,0.04,-0.14,0.0018396377563476562,0.1
1.0,-1.093710957127402,0.05692266791741546,-0.3499999940395355,-0.03999999910593033,-0.74,0.1,-0.75,-0.01,-3.13,0.4,7.47,0.12,3.01,0.0012671947479248047,0.1
2.0,0.15452414650011523,-0.8995005623739039,0.18000000715255737,-0.25,-0.03,-0.65,-0.01,-0.75,-1.59,0.4,4.11,3.45,-1.61,0.0008852481842041016,0.1
3.0,0.07266910332783388,1.4914888221387899,-0.03999999910593033,0.75,0.11,0.74,-0.01,0.75,1.59,0.4,4.13,-3.39,1.42,0.0008897781372070312,0.1
0.0,1.5729622606317792,-0.3798656715592419,0.9200000166893005,-0.5299999713897705,0.65,0.15,0.75,-0.0,-0.01,0.4,0.72,0.04,0.23,0.0018458366394042969,0.1
1.0,-1.093710957127402,0.05692266791741546,-0.3499999940395355,-0.03999999910593033,-0.74,0.1,-0.75,-0.01,-3.12,0.4,7.4,0.13,3.01,0.0009207725524902344,0.1
2.0,-0.11953819934454765,-0.6775258448181907,-0.18000000715255737,0.05999999865889549,0.06,-0.74,-0.01,-0.75,-1.59,0.4,4.11,3.38,-1.49,0.0009298324584960938,0.1
3.0,0.07266910332783388,1.4914888221387899,-0.03999999910593033,0.75,0.11,0.74,-0.01,0.75,1.59,0.4,4.15,-3.32,1.42,0.0008804798126220703,0.1
0.0,1.5452474538786065,0.47154179058384477,0.8999999761581421,0.550000011920929,0.65,-0.08,0.75,-0.0,-0.01,0.4,0.79,0.05,-0.12,0.0017940998077392578,0.1
1.0,-1.093710957127402,0.05692266791741546,-0.3499999940395355,-0.03999999910593033,-0.74,0.1,-0.75,-0.01,-3.12,0.4,7.32,0.14,3.01,0.0013251304626464844,0.1
2.0,0.13905455376778275,-0.8492849832627488,0.17000000178813934,-0.18000000715255737,-0.03,-0.67,-0.01,-0.75,-1.59,0.4,4.12,3.31,-1.62,0.0009012222290039062,0.1
3.0,0.032669104221903555,1.4914888221387899,-0.07999999821186066,0.75,0.11,0.74,-0.02,0.75,1.59,0.4,4.16,-3.25,1.42,0.0008783340454101562,0.1
0.0,1.5833692662641614,-0.4194215529216428,0.9100000262260437,-0.5699999928474426,0.67,0.15,0.75,-0.01,-0.01,0.4,0.86,0.05,0.22,0.0017800331115722656,0.1
1.0,-1.093710957127402,0.036922668364450295,-0.3499999940395355,-0.05999999865889549,-0.74,0.1,-0.75,-0.02,-3.12,0.4,7.25,0.15,3.01,0.0012600421905517578,0.1
2.0,-0.08913086764894934,-0.6782495061246909,-0.14000000059604645,0.05999999865889549,0.05,-0.74,-0.01,-0.75,-1.59,0.4,4.12,3.24,-1.5,0.0009005069732666016,0.1
3.0,0.12248393194171706,1.486489178726945,0.05000000074505806,0.7400000095367432,0.07,0.75,-0.02,0.75,1.59,0.4,4.17,-3.17,1.47,0.0008928775787353516,0.1
0.0,1.5532837964476331,0.4675248473694489,0.9200000166893005,0.5600000023841858,0.63,-0.09,0.75,-0.01,-0.01,0.4,0.92,0.05,-0.14,0.0018737316131591797,0.1
1.0,-1.093710957127402,0.036922668364450295,-0.3499999940395355,-0.05999999865889549,-0.74,0.1,-0.75,-0.02,-3.12,0.4,7.17,0.16,3.01,0.0012714862823486328,0.1
2.0,0.1190969320464061,-0.8496738544283854,0.14000000059604645,-0.18000000715255737,-0.02,-0.67,-0.01,-0.75,-1.59,0.4,4.12,3.17,-1.6,0.0008933544158935547,0.1
3.0,0.12345038435767251,1.4764423867229675,0.05000000074505806,0.7200000286102295,0.07,0.76,-0.02,0.75,1.6,0.4,4.17,-3.1,1.47,0.0008876323699951172,0.1
0.0,1.575834158357562,-0.3929540716982625,0.9200000166893005,-0.5299999713897705,0.66,0.14,0.75,-0.01,-0.01,0.4,0.99,0.05,0.21,0.0018143653869628906,0.1
1.0,-1.093710957127402,0.036922668364450295,-0.3499999940395355,-0.05999999865889549,-0.74,0.1,-0.75,-0.02,-3.12,0.4,7.1,0.17,3.01,0.001285552978515625,0.1
2.0,-0.10293370847362279,-0.6585217153076025,-0.15000000596046448,0.09000000357627869,0.05,-0.75,-0.01,-0.75,-1.59,0.4,4.12,3.1,-1.51,0.0008985996246337891,0.1
3.0,0.12345038435767251,1.4764423867229675,0.05000000074505806,0.7200000286102295,0.07,0.76,-0.02,0.75,1.6,0.4,4.18,-3.02,1.47,0.0008854866027832031,0.1
0.0,1.5538205424119922,0.4605844487450532,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,1.05,0.06,-0.14,0.0018963813781738281,0.1
1.0,-1.093710957127402,0.036922668364450295,-0.3499999940395355,-0.05999999865889549,-0.74,0.1,-0.75,-0.02,-3.12,0.4,7.02,0.18,3.01,0.001280069351196289,0.1
2.0,0.14997830384922634,-0.8993063201069021,0.18000000715255737,-0.25,-0.03,-0.65,-0.01,-0.75,-1.59,0.4,4.12,3.03,-1.62,0.0009529590606689453,0.1
3.0,0.12345038435767251,1.4764423867229675,0.05000000074505806,0.7200000286102295,0.07,0.76,-0.02,0.75,1.6,0.4,4.19,-2.94,1.47,0.0008955001831054688,0.1
0.0,1.5756227371729359,-0.4009086605767387,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.12,0.06,0.21,0.0018057823181152344,0.1
1.0,-0.11371096785623791,0.26692266881148513,0.6299999952316284,0.17000000178813934,-0.74,0.1,-0.75,-0.02,-3.11,0.4,6.95,0.19,3.01,0.0010347366333007812,0.1
2.0,-0.20396439947450284,-0.5278753432784677,-0.25999999046325684,0.20999999344348907,0.06,-0.74,-0.01,-0.75,-1.59,0.4,4.12,2.96,-1.5,0.0008981227874755859,0.1
3.0,0.12345038435767251,1.4764423867229675,0.05000000074505806,0.7200000286102295,0.07,0.76,-0.02,0.75,1.6,0.4,4.2,-2.87,1.47,0.0008962154388427734,0.1
0.0,1.5534577305557917,0.45800988887127436,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,1.18,0.06,-0.14,0.0018596649169921875,0.1
1.0,-0.13954020707481718,0.23060981676202572,-0.019999999552965164,0.14000000059604645,-0.12,0.09,-0.75,-0.02,-3.11,0.4,6.94,0.19,2.49,0.001272439956665039,0.1
2.0,-0.15429851512466894,-0.6845589535449063,-0.07999999821186066,-0.18000000715255737,-0.07,-0.5,-0.01,-0.75,-1.59,0.4,4.12,2.91,-1.72,0.0008990764617919922,0.1
3.0,0.12345038435767251,1.4764423867229675,0.05000000074505806,0.7200000286102295,0.07,0.76,-0.02,0.75,1.6,0.4,4.2,-2.79,1.47,0.0008971691131591797,0.1
0.0,1.3960370081771578,0.40709388056157514,0.7300000190734863,0.27000001072883606,0.67,0.14,0.75,-0.01,-0.01,0.4,1.25,0.06,0.2,0.0016124248504638672,0.1
1.0,-0.5073133795696001,0.5557585421595705,-0.3400000035762787,0.3700000047683716,-0.17,0.19,-0.75,-0.02,-3.11,0.4,6.92,0.21,2.3,0.0014719963073730469,0.1
2.0,-0.04197835788809626,-0.21253189793402072,0.05999999865889549,0.47999998927116394,-0.1,-0.69,-0.01,-0.75,-1.59,0.4,4.11,2.84,-1.72,0.001132965087890625,0.1
3.0,0.2734503865928467,1.1964423557285522,0.20000000298023224,0.4399999976158142,0.07,0.76,-0.02,0.75,1.6,0.4,4.21,-2.72,1.47,0.0008978843688964844,0.1
0.0,0.28028561499810745,0.11117620032533077,-0.49000000953674316,-0.17000000178813934,0.77,0.28,0.75,-0.01,-0.01,0.4,1.33,0.09,0.35,0.0018372535705566406,0.1
1.0,-0.6319401232115924,0.4572756106834809,-0.12999999523162842,-0.10000000149011612,-0.5,0.56,-0.75,-0.03,-3.1,0.4,6.87,0.27,2.3,0.0015377998352050781,0.1
2.0,-0.05205034018201972,-0.13765288062405454,-0.019999999552965164,0.07999999821186066,-0.03,-0.22,-0.01,-0.75,-1.59,0.4,4.11,2.82,-1.72,0.0010364055633544922,0.1
3.0,0.10013742446274349,0.6209682176081525,-0.07000000029802322,-0.12999999523162842,0.17,0.75,-0.03,0.75,1.6,0.4,4.22,-2.64,1.35,0.0010194778442382812,0.1
0.0,0.4118118090858421,0.1928693458129141,0.12999999523162842,0.09000000357627869,0.28,0.1,0.75,-0.01,-0.01,0.4,1.36,0.1,0.35,0.0018880367279052734,0.1
1.0,-0.6255246363565058,0.407722249506417,-0.05999999865889549,-0.10000000149011612,-0.57,0.51,-0.75,-0.04,-3.09,0.4,6.81,0.32,2.41,0.0013704299926757812,0.1
2.0,-0.015206465800679976,-0.17550093931411703,0.019999999552965164,-0.03999999910593033,-0.04,-0.14,-0.01,-0.75,-1.59,0.4,4.1,2.8,-1.83,0.0015208721160888672,0.1
3.0,0.2392033490216525,0.6244285375544851,0.10000000149011612,0.009999999776482582,0.14,0.61,-0.03,0.75,1.61,0.4,4.24,-2.58,1.35,0.0013070106506347656,0.1
0.0,0.3527177204832973,0.17430401290791828,-0.07000000029802322,0.019999999552965164,0.42,0.15,0.75,-0.01,-0.02,0.4,1.4,0.11,0.35,0.0015194416046142578,0.1
1.0,-0.617039040165763,0.41053875009770796,-0.029999999329447746,-0.03999999910593033,-0.59,0.45,-0.75,-0.04,-3.09,0.4,6.76,0.37,2.49,0.0011150836944580078,0.1
2.0,-0.0787951248150927,-0.13754354972509306,-0.05000000074505806,0.029999999329447746,-0.03,-0.17,-0.01,-0.75,-1.59,0.4,4.1,2.79,-1.74,0.0010595321655273438,0.1
3.0,0.22175967895898716,0.6215284835624532,0.029999999329447746,-0.009999999776482582,0.19,0.63,-0.03,0.75,1.61,0.4,4.25,-2.52,1.28,0.0010843276977539062,0.1
0.0,0.358603422960633,0.16330878961228207,-0.0,0.009999999776482582,0.36,0.15,0.75,-0.01,-0.02,0.4,1.44,0.13,0.4,0.0014996528625488281,0.1
1.0,-0.617039040165763,0.3905387505447428,-0.029999999329447746,-0.05999999865889549,-0.59,0.45,-0.75,-0.05,-3.08,0.4,6.7,0.41,2.49,0.0011684894561767578,0.1
2.0,-0.07075825086578641,-0.14115098272298524,-0.019999999552965164,0.0,-0.05,-0.14,-0.01,-0.75,-1.58,0.4,4.1,2.77,-1.92,0.001191854476928711,0.1
3.0,0.23175967873546974,0.6115284837859706,0.03999999910593033,-0.019999999552965164,0.19,0.63,-0.03,0.75,1.61,0.4,4.27,-2.45,1.28,0.0010762214660644531,0.1
0.0,0.358603422960633,0.1433087900593169,0.0,-0.009999999776482582,0.36,0.15,0.75,-0.02,-0.02,0.4,1.47,0.14,0.4,0.0015480518341064453,0.1
1.0,-0.6191060799309441,0.38445038906901796,-0.03999999910593033,-0.05999999865889549,-0.58,0.44,-0.75,-0.05,-3.07,0.4,6.64,0.46,2.49,0.0011243820190429688,0.1
2.0,-0.08307295134945158,-0.13704354054976942,-0.019999999552965164,0.009999999776482582,-0.06,-0.15,-0.01,-0.75,-1.58,0.4,4.09,2.76,-1.98,0.0011036396026611328,0.1
3.0,0.2388542306832408,0.6019598704020473,0.05000000074505806,-0.019999999552965164,0.19,0.62,-0.03,0.75,1.62,0.4,4.29,-2.39,1.28,0.0010852813720703125,0.1
0.0,0.34860342318415044,0.12330879050635174,-0.009999999776482582,-0.029999999329447746,0.36,0.15,0.75,-0.02,-0.02,0.4,1.51,0.16,0.4,0.00153350830078125,0.1
1.0,-0.6091060801544615,0.37445038742989023,-0.029999999329447746,-0.07000000029802322,-0.58,0.44,-0.75,-0.06,-3.07,0.4,6.58,0.5,2.49,0.0011425018310546875,0.1
2.0,-0.08320312982300389,-0.13227192911812435,-0.009999999776482582,0.009999999776482582,-0.07,-0.14,-0.01,-0.75,-1.58,0.4,4.08,2.74,-2.05,0.0010600090026855469,0.1
3.0,0.22885422904411307,0.5919598706255648,0.03999999910593033,-0.029999999329447746,0.19,0.62,-0.04,0.75,1.62,0.4,4.31,-2.33,1.28,0.001041412353515625,0.1
0.0,0.36021350338741187,0.11544680128400306,0.019999999552965164,-0.029999999329447746,0.34,0.15,0.75,-0.02,-0.03,0.4,1.54,0.17,0.4,0.0015597343444824219,0.1
1.0,-0.6149469327591254,0.3624140725556061,-0.029999999329447746,-0.03999999910593033,-0.58,0.4,-0.75,-0.06,-3.06,0.4,6.53,0.54,2.54,0.0011556148529052734,0.1
2.0,-0.08320312982300389,-0.13227192911812435,-0.009999999776482582,0.009999999776482582,-0.07,-0.14,-0.01,-0.75,-1.58,0.4,4.08,2.73,-2.05,0.0011124610900878906,0.1
3.0,0.24304332921436492,0.5928226434106834,0.05999999865889549,-0.009999999776482582,0.18,0.6,-0.04,0.75,1.62,0.4,4.33,-2.27,1.28,0.0011467933654785156,0.1
0.0,0.3494084633975399,0.10937779611869483,-0.0,-0.03999999910593033,0.35,0.15,0.75,-0.02,-0.03,0.4,1.58,0.19,0.4,0.0015256404876708984,0.1
1.0,-0.6149469327591254,0.34241407300264093,-0.029999999329447746,-0.05999999865889549,-0.58,0.4,-0.75,-0.07,-3.05,0.4,6.47,0.58,2.54,0.0011417865753173828,0.1
2.0,-0.09320312959948647,-0.12227192934164177,-0.019999999552965164,0.019999999552965164,-0.07,-0.14,-0.01,-0.75,-1.58,0.4,4.07,2.71,-2.05,0.0010983943939208984,0.1
3.0,0.23594878099188413,0.5823912572416415,0.05000000074505806,-0.029999999329447746,0.19,0.61,-0.04,0.75,1.63,0.4,4.35,-2.21,1.28,0.0010979175567626953,0.1
0.0,0.34767769948572386,0.11479491646242304,0.009999999776482582,-0.009999999776482582,0.34,0.12,0.75,-0.02,-0.03,0.4,1.61,0.2,0.35,0.0014963150024414062,0.1
1.0,-0.6067082435558905,0.3267462675372944,-0.029999999329447746,-0.07000000029802322,-0.58,0.4,-0.75,-0.07,-3.04,0.4,6.41,0.62,2.54,0.0011789798736572266,0.1
2.0,-0.08008466937848217,-0.11683235307774464,-0.0,0.009999999776482582,-0.08,-0.13,-0.01,-0.75,-1.58,0.4,4.06,2.7,-2.13,0.001142263412475586,0.1
3.0,0.26304332876733005,0.5728226438577182,0.07999999821186066,-0.029999999329447746,0.18,0.6,-0.04,0.75,1.63,0.4,4.37,-2.15,1.28,0.0010826587677001953,0.1
0.0,0.33705763603579314,0.08826144258405602,-0.009999999776482582,-0.03999999910593033,0.35,0.13,0.75,-0.03,-0.03,0.4,1.65,0.21,0.35,0.0015468597412109375,0.1
1.0,-0.608748902440317,0.3198259718146516,-0.019999999552965164,-0.03999999910593033,-0.59,0.36,-0.75,-0.08,-3.04,0.4,6.35,0.66,2.59,0.0011439323425292969,0.1
2.0,-0.08474569119639928,-0.09837686311098025,-0.009999999776482582,0.019999999552965164,-0.07,-0.12,-0.01,-0.75,-1.58,0.4,4.05,2.69,-2.13,0.0013165473937988281,0.1
3.0,0.24003175363352205,0.5696430172574788,0.019999999552965164,-0.009999999776482582,0.22,0.58,-0.05,0.75,1.63,0.4,4.39,-2.09,1.21,0.0011065006256103516,0.1
0.0,0.32829776360620677,0.08132839168189458,0.0,-0.03999999910593033,0.33,0.12,0.75,-0.03,-0.04,0.4,1.68,0.22,0.35,0.0015347003936767578,0.1
1.0,-0.608748902440317,0.3098259701755239,-0.019999999552965164,-0.05000000074505806,-0.59,0.36,-0.75,-0.08,-3.03,0.4,6.29,0.7,2.59,0.0011112689971923828,0.1
2.0,-0.07734352438268505,-0.1044891345359172,0.0,-0.0,-0.08,-0.1,-0.01,-0.75,-1.58,0.4,4.05,2.68,-2.21,0.0010979175567626953,0.1
3.0,0.2500317534100046,0.5596430174809962,0.029999999329447746,-0.019999999552965164,0.22,0.58,-0.05,0.75,1.64,0.4,4.41,-2.03,1.21,0.0010716915130615234,0.1
0.0,0.3250147102806706,0.07982704137869712,0.0,-0.019999999552965164,0.33,0.1,0.75,-0.03,-0.04,0.4,1.71,0.24,0.3,0.0015285015106201172,0.1
1.0,-0.5902163098683656,0.29461110311790994,-0.009999999776482582,-0.05999999865889549,-0.58,0.35,-0.74,-0.09,-3.02,0.4,6.23,0.73,2.59,0.0013492107391357422,0.1
2.0,-0.06734352460620247,-0.1044891345359172,0.009999999776482582,0.0,-0.08,-0.1,-0.0,-0.75,-1.58,0.4,4.04,2.67,-2.21,0.0011768341064453125,0.1
3.0,0.2564828539271234,0.5502939365610936,0.03999999910593033,-0.019999999552965164,0.22,0.57,-0.05,0.75,1.64,0.4,4.43,-1.97,1.21,0.0010836124420166016,0.1
0.0,0.3254554538724276,0.066890952163048,0.009999999776482582,-0.029999999329447746,0.32,0.1,0.75,-0.03,-0.04,0.4,1.74,0.24,0.3,0.0015435218811035156,0.1
1.0,-0.593151123830393,0.28418136483035683,-0.029999999329447746,-0.05999999865889549,-0.56,0.34,-0.74,-0.09,-3.02,0.4,6.18,0.77,2.59,0.0012226104736328125,0.1
2.0,-0.061394022730611314,-0.08645150902590253,0.009999999776482582,0.009999999776482582,-0.07,-0.1,-0.0,-0.75,-1.58,0.4,4.03,2.66,-2.21,0.0012140274047851562,0.1
3.0,0.2464828541506408,0.5502939365610936,0.029999999329447746,-0.019999999552965164,0.22,0.57,-0.06,0.75,1.65,0.4,4.45,-1.92,1.21,0.0014090538024902344,0.1
0.0,0.315455454095945,0.05689095238656541,0.0,-0.03999999910593033,0.32,0.1,0.75,-0.03,-0.04,0.4,1.77,0.25,0.3,0.0015375614166259766,0.1
1.0,-0.5811772045510845,0.2602524782875398,-0.009999999776482582,-0.05000000074505806,-0.57,0.31,-0.74,-0.1,-3.01,0.4,6.12,0.8,2.64,0.001108407974243164,0.1
2.0,-0.05544452085502015,-0.07841388329237044,0.009999999776482582,0.009999999776482582,-0.07,-0.09,-0.0,-0.75,-1.57,0.4,4.02,2.65,-2.21,0.0010988712310791016,0.1
3.0,0.27293395422072475,0.5509448554176736,0.05999999865889549,-0.009999999776482582,0.21,0.56,-0.06,0.75,1.65,0.4,4.47,-1.86,1.21,0.0010857582092285156,0.1
0.0,0.32097965965252895,0.04544303310813727,0.009999999776482582,-0.029999999329447746,0.31,0.08,0.75,-0.03,-0.04,0.4,1.8,0.26,0.24,0.0016865730285644531,0.1
1.0,-0.6136025202096634,0.26070624980258755,-0.05999999865889549,-0.03999999910593033,-0.55,0.3,-0.74,-0.1,-3.01,0.4,6.07,0.83,2.64,0.001287698745727539,0.1
2.0,-0.05949501875591158,-0.08037625733532093,0.0,-0.0,-0.06,-0.08,-0.0,-0.75,-1.57,0.4,4.02,2.64,-2.21,0.001066446304321289,0.1
3.0,0.2664828555662511,0.540293936784611,0.05000000074505806,-0.029999999329447746,0.22,0.57,-0.06,0.75,1.66,0.4,4.49,-1.8,1.21,0.0011479854583740234,0.1
0.0,0.31097965987604637,0.03544303333165469,0.0,-0.03999999910593033,0.31,0.08,0.75,-0.03,-0.04,0.4,1.84,0.27,0.24,0.0015232563018798828,0.1
1.0,-0.6099645457159666,0.22502559051835913,-0.029999999329447746,-0.09000000357627869,-0.58,0.32,-0.74,-0.11,-3.0,0.4,6.01,0.86,2.64,0.0011353492736816406,0.1
2.0,-0.05949501875591158,-0.08037625733532093,0.0,0.0,-0.06,-0.08,-0.0,-0.75,-1.57,0.4,4.01,2.63,-2.21,0.0010645389556884766,0.1
3.0,0.27293395422072475,0.540944855641191,0.05999999865889549,-0.019999999552965164,0.21,0.56,-0.07,0.75,1.66,0.4,4.52,-1.75,1.21,0.001094818115234375,0.1
0.0,0.3052111009142701,0.06427876061992124,0.0,0.009999999776482582,0.31,0.05,0.75,-0.03,-0.05,0.4,1.87,0.28,0.18,0.0015132427215576172,0.1
1.0,-0.602908293684843,0.234230810063144,-0.019999999552965164,-0.029999999329447746,-0.58,0.26,-0.74,-0.11,-2.99,0.4,5.95,0.89,2.72,0.0010972023010253906,0.1
2.0,-0.049495018979429,-0.07037625755883835,0.009999999776482582,0.009999999776482582,-0.06,-0.08,-0.0,-0.75,-1.57,0.4,4.01,2.63,-2.21,0.0010614395141601562,0.1
