robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.504275973777809,0.024677845960497338,0.019999999552965164,-0.05000000074505806,0.48,0.07,0.6,-0.05,-0.03,0.4,1.02,0.22,0.15,0.06748223304748535,0.1
0.0,0.44745191644293025,0.030414185811818845,-0.05000000074505806,-0.019999999552965164,0.5,0.05,0.6,-0.05,-0.03,0.4,1.07,0.22,0.1,0.06251144409179688,0.1
0.0,0.4877067245751198,0.035372767051823024,0.03999999910593033,-0.009999999776482582,0.45,0.05,0.6,-0.05,-0.03,0.4,1.11,0.23,0.1,0.12622976303100586,0.1
0.0,0.4175028785462053,0.03940590188100575,-0.07000000029802322,-0.009999999776482582,0.49,0.05,0.6,-0.05,-0.03,0.4,1.16,0.23,0.1,0.08071613311767578,0.1
0.0,0.47785960909680564,0.08234791481234889,0.05999999865889549,0.03999999910593033,0.42,0.04,0.6,-0.05,-0.03,0.4,1.2,0.24,0.1,0.0363156795501709,0.1
0.0,0.40755384020244556,0.058397617726675226,-0.07000000029802322,0.009999999776482582,0.48,0.05,0.6,-0.05,-0.04,0.4,1.25,0.24,0.1,0.08548760414123535,0.1
0.0,0.45791057283920844,0.09133963274418094,0.05000000074505806,0.05000000074505806,0.41,0.04,0.6,-0.05,-0.04,0.4,1.29,0.24,0.1,0.032927513122558594,0.1
0.0,0.38765576351492603,0.04638105053560129,-0.07000000029802322,0.0,0.46,0.05,0.6,-0.06,-0.04,0.4,1.34,0.25,0.1,0.11805987358093262,0.1
0.0,0.42801249451256124,0.09932306324342702,0.03999999910593033,0.05999999865889549,0.39,0.04,0.6,-0.06,-0.04,0.4,1.37,0.25,0.1,0.0574948787689209,0.1
0.0,0.3840240756073349,0.07227102563581164,-0.05000000074505806,-0.0,0.43,0.07,0.6,-0.06,-0.04,0.4,1.42,0.26,0.17,0.0020546913146972656,0.1
0.0,0.40470315813804075,0.10405840819221793,0.019999999552965164,0.03999999910593033,0.38,0.06,0.6,-0.06,-0.04,0.4,1.46,0.27,0.17,0.0025436878204345703,0.1
0.0,0.3542957105865705,0.09898597834544977,-0.05999999865889549,0.029999999329447746,0.41,0.07,0.6,-0.06,-0.04,0.4,1.5,0.27,0.17,0.0022466182708740234,0.1
0.0,0.4011626197643237,0.12038383727730309,0.03999999910593033,0.03999999910593033,0.36,0.08,0.6,-0.06,-0.04,0.4,1.53,0.28,0.22,0.17021894454956055,0.1
0.0,0.32996838199496425,0.11124651855830722,-0.07999999821186066,0.019999999552965164,0.41,0.09,0.6,-0.07,-0.04,0.4,1.57,0.29,0.22,0.04436063766479492,0.1
0.0,0.4071324275054748,0.17403045351870458,0.07000000029802322,0.07999999821186066,0.34,0.09,0.6,-0.07,-0.05,0.4,1.61,0.3,0.27,0.052763938903808594,0.1
0.0,0.6551046862896633,0.1859044026267631,0.23999999463558197,0.03999999910593033,0.42,0.15,0.6,-0.07,-0.05,0.4,1.65,0.31,0.34,0.08876538276672363,0.1
0.0,0.12435444606043666,0.048908581344743796,-0.4699999988079071,-0.1599999964237213,0.59,0.21,0.6,-0.08,-0.05,0.4,1.71,0.33,0.34,0.11321496963500977,0.1
0.0,0.6226445679887058,0.403108133527179,0.5,0.36000001430511475,0.12,0.04,0.6,-0.08,-0.05,0.4,1.72,0.34,0.34,0.0965280532836914,0.1
0.0,0.5056750986069134,0.09389596220403701,-0.11999999731779099,-0.2199999988079071,0.63,0.31,0.6,-0.09,-0.06,0.4,1.79,0.36,0.46,0.07785701751708984,0.1
0.0,0.11450509100830858,0.315996874484454,-0.3499999940395355,0.1599999964237213,0.46,0.16,0.6,-0.09,-0.06,0.4,1.83,0.38,0.32,0.07326340675354004,0.1
0.0,0.8401752801046902,0.4767902870734798,0.6899999976158142,0.33000001311302185,0.15,0.15,0.6,-0.1,-0.06,0.4,1.85,0.39,0.77,0.0214691162109375,0.1
0.0,0.6498663863882752,0.12284421486407116,0.07999999821186066,-0.3799999952316284,0.57,0.5,0.6,-0.11,-0.07,0.4,1.91,0.44,0.72,0.04647421836853027,0.1
0.0,0.024436301114466374,0.5162418423131486,-0.44999998807907104,0.2800000011920929,0.47,0.24,0.6,-0.12,-0.08,0.4,1.95,0.47,0.46,0.07103252410888672,0.1
0.0,0.8365448174054162,0.6494170685155842,0.699999988079071,0.4399999976158142,0.14,0.21,0.6,-0.12,-0.08,0.4,1.97,0.49,0.99,0.0700826644897461,0.1
0.0,0.684645409175404,0.20633396211193267,0.15000000596046448,-0.47999998927116394,0.53,0.69,0.6,-0.14,-0.09,0.4,2.02,0.56,0.91,0.14286231994628906,0.1
0.0,0.671355576666725,0.6479486386610505,0.23999999463558197,0.3400000035762787,0.43,0.31,0.6,-0.15,-0.1,0.4,2.06,0.6,0.62,0.24246978759765625,0.1
0.0,0.4854174966523286,0.4383627935146327,-0.1599999964237213,-0.12999999523162842,0.65,0.57,0.6,-0.17,-0.11,0.4,2.12,0.65,0.72,0.1182401180267334,0.1
0.0,0.5978155464963169,0.6395765198214771,0.10999999940395355,0.20999999344348907,0.49,0.43,0.6,-0.18,-0.12,0.4,2.17,0.69,0.72,0.07560229301452637,0.1
0.0,0.4829223458585623,0.5549716588298803,-0.17000000178813934,-0.019999999552965164,0.65,0.57,0.59,-0.19,-0.13,0.4,2.24,0.75,0.72,0.18127679824829102,0.1
0.0,0.6448431631302617,0.5875292385716686,0.12999999523162842,0.07000000029802322,0.51,0.52,0.59,-0.21,-0.14,0.4,2.29,0.8,0.79,0.06677007675170898,0.1
0.0,0.6724222736020689,0.5055130925194229,0.07999999821186066,-0.09000000357627869,0.59,0.6,0.59,-0.23,-0.15,0.4,2.35,0.86,0.79,0.10369086265563965,0.1
0.0,0.770106397384529,0.5429764465980975,0.2199999988079071,-0.009999999776482582,0.55,0.55,0.59,-0.24,-0.16,0.4,2.41,0.92,0.79,0.11544489860534668,0.1
0.0,0.8612643286387648,0.48424476765886215,0.28999999165534973,-0.09000000357627869,0.57,0.57,0.59,-0.26,-0.17,0.4,2.46,0.97,0.79,0.049637794494628906,0.1
0.0,0.9317257608438737,0.4557806434213387,0.36000001430511475,-0.05999999865889549,0.57,0.52,0.59,-0.28,-0.19,0.4,2.52,1.03,0.73,0.11694669723510742,0.1
0.0,1.026875725956049,0.4623837431800122,0.4699999988079071,-0.03999999910593033,0.56,0.5,0.59,-0.29,-0.2,0.4,2.57,1.08,0.73,0.0824739933013916,0.1
0.0,1.1143007487643795,0.3990821927791348,0.550000011920929,-0.10999999940395355,0.56,0.51,0.59,-0.31,-0.21,0.4,2.63,1.13,0.73,0.06985998153686523,0.1
0.0,1.170894498668244,0.4053129655716902,0.6100000143051147,-0.029999999329447746,0.56,0.44,0.59,-0.32,-0.22,0.4,2.68,1.17,0.66,0.012778520584106445,0.1
0.0,1.208794392372988,0.33144413401691875,0.6399999856948853,-0.10999999940395355,0.57,0.44,0.58,-0.34,-0.23,0.4,2.74,1.22,0.66,0.06225180625915527,0.1
0.0,1.2580481499121547,0.33379312104573017,0.6899999976158142,-0.03999999910593033,0.57,0.37,0.58,-0.35,-0.24,0.4,2.8,1.26,0.58,0.06219911575317383,0.1
0.0,1.28804818090657,0.24379312492003208,0.7200000286102295,-0.12999999523162842,0.57,0.37,0.58,-0.37,-0.25,0.4,2.85,1.29,0.58,0.040494441986083984,0.1
0.0,1.3264900480970732,0.2378070103285284,0.7599999904632568,-0.05999999865889549,0.57,0.3,0.58,-0.38,-0.26,0.4,2.91,1.33,0.48,0.17577409744262695,0.1
0.0,1.3614709630435928,0.19737891784086165,0.7799999713897705,-0.07000000029802322,0.58,0.27,0.58,-0.39,-0.26,0.4,2.97,1.36,0.43,0.002470731735229492,0.1
0.0,1.3764502818074194,0.19016535913834118,0.7900000214576721,-0.03999999910593033,0.59,0.23,0.58,-0.4,-0.27,0.4,3.02,1.38,0.37,0.12423038482666016,0.1
0.0,1.4064502531971899,0.12016535884031795,0.8199999928474426,-0.10999999940395355,0.59,0.23,0.58,-0.41,-0.28,0.4,3.08,1.4,0.37,0.08602094650268555,0.1
0.0,1.4156279830272638,0.1092701846666809,0.8399999737739563,-0.05999999865889549,0.58,0.17,0.58,-0.42,-0.28,0.4,3.14,1.42,0.29,0.1183321475982666,0.1
0.0,1.4335166037727136,0.08084747172988352,0.8399999737739563,-0.05999999865889549,0.59,0.14,0.57,-0.43,-0.29,0.4,3.2,1.44,0.23,0.11669039726257324,0.1
0.0,1.4437868634842204,0.018538498146581817,0.8600000143051147,-0.11999999731779099,0.58,0.14,0.57,-0.44,-0.3,0.4,3.26,1.45,0.23,0.15203356742858887,0.1
0.0,1.4448673933678826,0.027654032686879562,0.8600000143051147,-0.05000000074505806,0.58,0.08,0.57,-0.45,-0.3,0.4,3.31,1.46,0.13,0.15628695487976074,0.1
0.0,1.4647803902559322,-0.01102980008617263,0.8700000047683716,-0.09000000357627869,0.59,0.08,0.57,-0.45,-0.31,0.4,3.37,1.47,0.13,0.11228823661804199,0.1
0.0,1.4590418092419604,-0.006388206792839843,0.8700000047683716,-0.03999999910593033,0.59,0.03,0.57,-0.46,-0.31,0.4,3.43,1.48,0.06,0.06513500213623047,0.1
0.0,1.4790255591030745,-0.0658185177818885,0.8799999952316284,-0.10000000149011612,0.6,0.03,0.57,-0.47,-0.32,0.4,3.49,1.48,0.06,0.09215211868286133,0.1
0.0,1.479797206655771,-0.045598241788853626,0.8799999952316284,-0.029999999329447746,0.6,-0.02,0.57,-0.47,-0.32,0.4,3.55,1.48,-0.03,0.14772582054138184,0.1
0.0,1.4897971971190278,-0.09559824067126654,0.8899999856948853,-0.07999999821186066,0.6,-0.02,0.57,-0.48,-0.33,0.4,3.61,1.48,-0.03,0.0025599002838134766,0.1
0.0,1.487462576172066,-0.08512216347688362,0.8899999856948853,-0.029999999329447746,0.6,-0.06,0.57,-0.48,-0.33,0.4,3.67,1.48,-0.09,0.0019567012786865234,0.1
0.0,1.497420286013352,-0.13604086509508712,0.8899999856948853,-0.07999999821186066,0.61,-0.06,0.57,-0.49,-0.33,0.4,3.73,1.47,-0.09,0.0656440258026123,0.1
0.0,1.5024974609611899,-0.12537704481734885,0.8999999761581421,-0.029999999329447746,0.6,-0.1,0.57,-0.49,-0.33,0.4,3.79,1.46,-0.16,0.12609362602233887,0.1
0.0,1.5024974609611899,-0.1853770490641798,0.8999999761581421,-0.09000000357627869,0.6,-0.1,0.57,-0.5,-0.34,0.4,3.85,1.45,-0.16,0.16761159896850586,0.1
0.0,1.5039546256562693,-0.1601384359278377,0.8999999761581421,-0.019999999552965164,0.6,-0.14,0.57,-0.5,-0.34,0.4,3.92,1.44,-0.23,0.20777273178100586,0.1
0.0,1.5039546256562693,-0.20013843503376802,0.8999999761581421,-0.05999999865889549,0.6,-0.14,0.57,-0.5,-0.34,0.4,3.98,1.43,-0.23,0.159196138381958,0.1
0.0,1.5136958296804326,-0.2123987340337808,0.8999999761581421,-0.07000000029802322,0.61,-0.14,0.57,-0.5,-0.34,0.4,4.04,1.41,-0.23,0.0725102424621582,0.1
0.0,1.5047636442037038,-0.21652451811696605,0.8999999761581421,-0.03999999910593033,0.6,-0.18,0.56,-0.51,-0.34,0.4,4.1,1.4,-0.28,0.1427757740020752,0.1
0.0,1.5143630675060145,-0.23932649416216986,0.8999999761581421,-0.05999999865889549,0.61,-0.18,0.56,-0.51,-0.34,0.4,4.16,1.38,-0.28,0.03205370903015137,0.1
0.0,1.5143630675060145,-0.2693264990795531,0.8999999761581421,-0.09000000357627869,0.61,-0.18,0.56,-0.51,-0.35,0.4,4.22,1.36,-0.28,0.1317281723022461,0.1
0.0,1.5099208421242516,-0.24471434546606238,0.8999999761581421,-0.019999999552965164,0.61,-0.22,0.56,-0.51,-0.35,0.4,4.28,1.34,-0.35,0.006561756134033203,0.1
0.0,1.5099208421242516,-0.2747143466581553,0.8999999761581421,-0.05000000074505806,0.61,-0.22,0.56,-0.51,-0.35,0.4,4.34,1.32,-0.35,0.0015609264373779297,0.1
0.0,1.509304249598935,-0.2781714904414337,0.8899999856948853,-0.05000000074505806,0.62,-0.23,0.56,-0.51,-0.35,0.4,4.41,1.3,-0.35,0.2651691436767578,0.1
0.0,1.509304249598935,-0.2881714883552711,0.8899999856948853,-0.05999999865889549,0.62,-0.23,0.56,-0.51,-0.35,0.4,4.47,1.27,-0.35,0.023774147033691406,0.1
0.0,1.509304249598935,-0.3081714879082363,0.8899999856948853,-0.07999999821186066,0.62,-0.23,0.56,-0.51,-0.35,0.4,4.53,1.25,-0.35,0.23165464401245117,0.1
0.0,1.5033977510706822,-0.28952399001017615,0.8899999856948853,-0.019999999552965164,0.61,-0.27,0.56,-0.51,-0.34,0.4,4.59,1.22,-0.41,0.033421993255615234,0.1
0.0,1.5033977510706822,-0.3095239895631413,0.8899999856948853,-0.03999999910593033,0.61,-0.27,0.56,-0.51,-0.34,0.4,4.65,1.2,-0.41,0.03817391395568848,0.1
0.0,1.5033977510706822,-0.29952398978665873,0.8899999856948853,-0.029999999329447746,0.61,-0.27,0.57,-0.5,-0.34,0.4,4.71,1.17,-0.41,0.06305074691772461,0.1
0.0,1.5033977510706822,-0.31952399120226904,0.8899999856948853,-0.05000000074505806,0.61,-0.27,0.57,-0.5,-0.34,0.4,4.78,1.14,-0.41,0.07773470878601074,0.1
0.0,1.5125529415986794,-0.34354673688146126,0.8899999856948853,-0.07000000029802322,0.62,-0.27,0.57,-0.5,-0.34,0.4,4.84,1.12,-0.41,0.07620406150817871,0.1
0.0,1.4961168189734702,-0.32064458688893216,0.8799999952316284,-0.009999999776482582,0.62,-0.31,0.57,-0.5,-0.34,0.4,4.9,1.09,-0.47,0.22804760932922363,0.1
0.0,1.497187580107135,-0.3161424914235344,0.8899999856948853,-0.009999999776482582,0.61,-0.31,0.57,-0.49,-0.33,0.4,4.96,1.06,-0.47,0.15317416191101074,0.1
0.0,1.4871875896438782,-0.326142491200017,0.8799999952316284,-0.019999999552965164,0.61,-0.31,0.57,-0.49,-0.33,0.4,5.02,1.03,-0.47,0.19508910179138184,0.1
0.0,1.2371875896438782,-0.8661424940312377,0.6299999952316284,-0.5600000023841858,0.61,-0.31,0.57,-0.48,-0.33,0.4,5.08,1.0,-0.47,0.14236187934875488,0.1
0.0,0.8116266385164622,-0.0004261149584395829,0.10999999940395355,0.6100000143051147,0.7,-0.61,0.57,-0.47,-0.32,0.4,5.16,0.94,-0.72,0.043494462966918945,0.1
0.0,1.3714697630258643,-1.0176807956524287,0.949999988079071,-0.8600000143051147,0.42,-0.16,0.57,-0.47,-0.32,0.4,5.2,0.92,-0.36,0.07774472236633301,0.1
0.0,0.824838762064642,-0.0012718044381728744,0.11999999731779099,0.5899999737739563,0.7,-0.59,0.57,-0.46,-0.31,0.4,5.28,0.87,-0.7,0.004536151885986328,0.1
0.0,1.3721114455256085,-0.987732974740207,0.9399999976158142,-0.8299999833106995,0.43,-0.16,0.57,-0.45,-0.31,0.4,5.32,0.85,-0.35,0.059822797775268555,0.1
0.0,0.8258369329990312,0.02920149893268853,0.12999999523162842,0.6000000238418579,0.7,-0.57,0.57,-0.44,-0.3,0.4,5.39,0.81,-0.69,0.09561514854431152,0.1
0.0,1.367297277103646,-0.9911277494746962,0.9399999976158142,-0.8500000238418579,0.43,-0.14,0.57,-0.44,-0.3,0.4,5.43,0.79,-0.32,0.10806107521057129,0.1
0.0,0.8681205686495627,0.03146548772719837,0.18000000715255737,0.5799999833106995,0.69,-0.55,0.57,-0.43,-0.29,0.4,5.51,0.74,-0.67,0.13698959350585938,0.1
0.0,1.378550094527642,-0.9472763887837353,0.949999988079071,-0.8100000023841858,0.43,-0.14,0.58,-0.42,-0.29,0.4,5.55,0.72,-0.31,0.21187782287597656,0.1
0.0,0.9504465313127386,0.07407937143765675,0.27000001072883606,0.6000000238418579,0.68,-0.53,0.58,-0.41,-0.28,0.4,5.63,0.68,-0.66,0.03091883659362793,0.1
0.0,1.3746500240195927,-0.9638654698107834,0.9599999785423279,-0.8500000238418579,0.41,-0.11,0.58,-0.41,-0.28,0.4,5.66,0.66,-0.27,0.11970710754394531,0.1
0.0,0.9852434668879749,0.05366230405814376,0.3199999928474426,0.550000011920929,0.67,-0.5,0.58,-0.4,-0.27,0.4,5.74,0.63,-0.64,0.06824326515197754,0.1
0.0,1.3829689143648625,-0.9326291541831316,0.949999988079071,-0.8100000023841858,0.43,-0.12,0.58,-0.4,-0.27,0.4,5.78,0.61,-0.28,0.040079355239868164,0.1
0.0,0.9867294841846567,0.06566025546793813,0.3199999928474426,0.5600000023841858,0.67,-0.49,0.58,-0.39,-0.26,0.4,5.85,0.57,-0.64,0.12286090850830078,0.1
0.0,1.3847557066685598,-0.9048154011938143,0.9599999785423279,-0.7900000214576721,0.42,-0.11,0.58,-0.38,-0.26,0.4,5.89,0.55,-0.26,0.07598996162414551,0.1
0.0,1.0249897722993935,0.1202202600306791,0.36000001430511475,0.6000000238418579,0.66,-0.48,0.58,-0.37,-0.25,0.4,5.97,0.52,-0.62,0.034169912338256836,0.1
0.0,1.3704194648491363,-0.8891955569871226,0.9599999785423279,-0.800000011920929,0.41,-0.09,0.58,-0.36,-0.25,0.4,6.0,0.5,-0.21,0.21246814727783203,0.1
0.0,1.065518296248328,0.08215741529445375,0.41999998688697815,0.5199999809265137,0.65,-0.44,0.58,-0.36,-0.24,0.4,6.07,0.47,-0.6,0.12357378005981445,0.1
0.0,1.3881498658314897,-0.8525898855908347,0.949999988079071,-0.75,0.44,-0.1,0.58,-0.35,-0.24,0.4,6.12,0.45,-0.23,0.10029125213623047,0.1
0.0,1.056392699296357,0.15344931958476754,0.4099999964237213,0.5899999737739563,0.65,-0.44,0.58,-0.34,-0.23,0.4,6.19,0.42,-0.59,0.09057044982910156,0.1
0.0,1.3739502454301613,-0.8401727842845815,0.9700000286102295,-0.7699999809265137,0.4,-0.07,0.58,-0.33,-0.22,0.4,6.22,0.41,-0.17,0.12668967247009277,0.1
0.0,1.198108139242549,0.09161576254390819,0.5799999833106995,0.47999998927116394,0.62,-0.39,0.59,-0.33,-0.22,0.4,6.29,0.38,-0.56,0.0904076099395752,0.1
0.0,1.4003680409580435,-0.7936408816352688,0.949999988079071,-0.699999988079071,0.45,-0.09,0.59,-0.32,-0.21,0.4,6.33,0.36,-0.2,0.10843133926391602,0.1
0.0,1.1638426667816684,0.17907176342797038,0.5299999713897705,0.5799999833106995,0.63,-0.4,0.59,-0.31,-0.21,0.4,6.4,0.33,-0.56,0.0057010650634765625,0.1
0.0,1.3761583978838234,-0.775994484309119,0.9700000286102295,-0.7200000286102295,0.41,-0.06,0.59,-0.3,-0.2,0.4,6.44,0.32,-0.14,0.04826211929321289,0.1
0.0,1.2257267639044307,0.15915088719159853,0.6200000047683716,0.5099999904632568,0.61,-0.35,0.59,-0.29,-0.2,0.4,6.51,0.3,-0.52,0.04636859893798828,0.1
0.0,1.396114131674175,-0.7583476138927386,0.9599999785423279,-0.699999988079071,0.44,-0.06,0.59,-0.29,-0.19,0.4,6.55,0.28,-0.13,0.04991316795349121,0.1
0.0,1.228514143638661,0.2040078981452677,0.6200000047683716,0.550000011920929,0.61,-0.35,0.59,-0.28,-0.19,0.4,6.61,0.26,-0.52,0.1860668659210205,0.1
0.0,1.3881062035674325,-0.7398399989055849,0.9700000286102295,-0.699999988079071,0.42,-0.04,0.59,-0.27,-0.18,0.4,6.65,0.25,-0.09,0.04233694076538086,0.1
0.0,1.2805311922892357,0.21349893171125434,0.6899999976158142,0.5299999713897705,0.59,-0.32,0.59,-0.26,-0.18,0.4,6.72,0.23,-0.49,0.13797473907470703,0.1
0.0,1.3987912203984787,-0.7322197622063501,0.9700000286102295,-0.699999988079071,0.43,-0.03,0.59,-0.26,-0.17,0.4,6.76,0.22,-0.07,0.19707393646240234,0.1
0.0,1.2965467284167644,0.2098435263612931,0.7200000286102295,0.5099999904632568,0.58,-0.3,0.59,-0.25,-0.17,0.4,6.82,0.2,-0.48,0.03776717185974121,0.1
0.0,1.3988599911445594,-0.6716526212687075,0.9599999785423279,-0.6399999856948853,0.44,-0.03,0.59,-0.24,-0.16,0.4,6.86,0.19,-0.07,0.07336187362670898,0.1
0.0,1.3032972285602664,0.2231823192321305,0.7200000286102295,0.5099999904632568,0.58,-0.29,0.59,-0.24,-0.16,0.4,6.93,0.17,-0.46,0.03177237510681152,0.1
0.0,1.3994500931161131,-0.6619908201739836,0.9599999785423279,-0.6399999856948853,0.44,-0.02,0.59,-0.23,-0.15,0.4,6.97,0.16,-0.05,0.15382957458496094,0.1
0.0,1.3194557244736673,0.2605186587460721,0.75,0.5299999713897705,0.57,-0.27,0.59,-0.22,-0.15,0.4,7.03,0.14,-0.44,0.13942861557006836,0.1
0.0,1.399944989784406,-0.6468796921519758,0.9700000286102295,-0.6399999856948853,0.43,-0.01,0.59,-0.22,-0.14,0.4,7.07,0.14,-0.02,0.16339898109436035,0.1
0.0,1.3372326803230856,0.25182323216135,0.7799999713897705,0.5,0.56,-0.25,0.59,-0.21,-0.14,0.4,7.13,0.12,-0.42,0.1319429874420166,0.1
0.0,1.4099727538168456,-0.6049499240174617,0.9599999785423279,-0.6000000238418579,0.45,-0.0,0.59,-0.2,-0.14,0.4,7.17,0.11,-0.01,0.09154248237609863,0.1
0.0,1.3418471777315304,0.30245483264939554,0.7799999713897705,0.5400000214576721,0.56,-0.24,0.59,-0.19,-0.13,0.4,7.23,0.1,-0.4,0.05599832534790039,0.1
0.0,1.3997659148572095,-0.5858125991866262,0.9700000286102295,-0.6000000238418579,0.43,0.01,0.6,-0.19,-0.13,0.4,7.27,0.09,0.03,0.08637809753417969,0.1
0.0,1.3907498842933579,0.2602630482682293,0.8500000238418579,0.4699999988079071,0.54,-0.21,0.6,-0.18,-0.12,0.4,7.33,0.08,-0.37,0.059076786041259766,0.1
0.0,1.4199059912123626,-0.5706006099648328,0.949999988079071,-0.5799999833106995,0.47,0.01,0.6,-0.18,-0.12,0.4,7.38,0.07,0.02,0.17634940147399902,0.1
0.0,1.3800731172182599,0.28664689514067265,0.8299999833106995,0.5,0.55,-0.21,0.6,-0.17,-0.11,0.4,7.43,0.06,-0.37,0.22626996040344238,0.1
0.0,1.419667898505511,-0.5125241779393793,0.9599999785423279,-0.5299999713897705,0.46,0.02,0.6,-0.16,-0.11,0.4,7.48,0.06,0.04,0.0027577877044677734,0.1
0.0,1.387948365568668,0.2698617430491319,0.8399999737739563,0.46000000834465027,0.55,-0.19,0.6,-0.16,-0.1,0.4,7.54,0.05,-0.33,0.22182536125183105,0.1
0.0,1.4295354230361537,-0.4788868140603654,0.949999988079071,-0.5,0.48,0.02,0.6,-0.15,-0.1,0.4,7.58,0.04,0.04,0.10770368576049805,0.1
0.0,1.3914618735441073,0.3303064371512474,0.8399999737739563,0.5099999904632568,0.55,-0.18,0.6,-0.14,-0.09,0.4,7.64,0.03,-0.31,0.1636044979095459,0.1
0.0,1.4179250565955237,-0.49588505513247766,0.949999988079071,-0.5400000214576721,0.47,0.04,0.6,-0.14,-0.09,0.4,7.69,0.03,0.09,0.19713807106018066,0.1
0.0,1.3957590949282799,0.31851507011700453,0.8700000047683716,0.47999998927116394,0.53,-0.16,0.6,-0.13,-0.09,0.4,7.74,0.02,-0.3,0.09407305717468262,0.1
0.0,1.4278356166015886,-0.49446858051308445,0.949999988079071,-0.5400000214576721,0.48,0.05,0.6,-0.13,-0.09,0.4,7.79,0.02,0.1,0.2122495174407959,0.1
0.0,0.0,0.0,0.0,0.0,0.53,-0.16,0.0,0.0,-0.08,0.4,7.84,0.01,-0.3,0.2122495174407959,0.1
