robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,0.09902929952594615,0.1171550650097854,0.12999999523162842,-0.05000000074505806,-0.03,0.17,-0.6,-0.18,-3.02,0.4,5.78,0.7,1.75,0.002157926559448242,0.1
0.0,0.13888906063348594,-0.05525666646389837,-0.41999998688697815,-0.019999999552965164,0.56,-0.04,0.6,-0.11,-0.07,0.4,3.44,0.33,-0.06,0.27153825759887695,0.1
1.0,-0.14440828696635954,0.2466698778569385,-0.17000000178813934,0.15000000596046448,0.03,0.1,-0.6,-0.18,-3.02,0.4,5.78,0.71,1.31,0.08366107940673828,0.1
0.0,0.7665950176829581,0.059311246000893894,0.6299999952316284,0.09000000357627869,0.14,-0.03,0.6,-0.11,-0.07,0.4,3.45,0.33,-0.22,0.0017552375793457031,0.1
1.0,0.10304156957874235,0.09817477815229403,0.12999999523162842,-0.10000000149011612,-0.03,0.2,-0.6,-0.19,-3.02,0.4,5.78,0.73,1.71,0.0013363361358642578,0.1
0.0,0.12893984618212517,-0.08474844156153538,-0.4399999976158142,-0.05000000074505806,0.57,-0.03,0.6,-0.11,-0.07,0.4,3.51,0.32,-0.06,0.022043228149414062,0.1
1.0,-0.16356278897007578,0.2655054543657849,-0.1899999976158142,0.1899999976158142,0.03,0.08,-0.6,-0.19,-3.01,0.4,5.78,0.74,1.23,0.13533353805541992,0.1
0.0,0.7833596752303995,0.058982968473061524,0.6600000262260437,0.10000000149011612,0.12,-0.04,0.6,-0.11,-0.07,0.4,3.52,0.32,-0.32,0.00693202018737793,0.1
1.0,0.10860030539414174,0.09885183600418357,0.12999999523162842,-0.10000000149011612,-0.02,0.2,-0.59,-0.2,-3.01,0.4,5.78,0.76,1.68,0.0017387866973876953,0.1
0.0,0.13655400805070184,-0.051471295906724585,-0.4099999964237213,0.009999999776482582,0.55,-0.06,0.6,-0.1,-0.07,0.4,3.57,0.31,-0.11,0.22654366493225098,0.1
1.0,-0.1380599084538649,0.28414173125935566,-0.17000000178813934,0.20000000298023224,0.03,0.08,-0.59,-0.2,-3.01,0.4,5.78,0.77,1.21,0.12957406044006348,0.1
0.0,0.7761193273929183,0.03726584664019785,0.6399999856948853,0.07000000029802322,0.14,-0.03,0.6,-0.1,-0.07,0.4,3.59,0.3,-0.24,0.09854006767272949,0.1
1.0,0.09005857986283919,0.10977526793982356,0.10000000149011612,-0.10999999940395355,-0.01,0.22,-0.59,-0.2,-3.01,0.4,5.79,0.79,1.62,0.09462261199951172,0.1
0.0,0.1478442084016045,-0.07952746521517567,-0.41999998688697815,-0.029999999329447746,0.57,-0.05,0.6,-0.1,-0.07,0.4,3.64,0.3,-0.09,0.18462419509887695,0.1
1.0,-0.14531454728907778,0.2643883045528358,-0.18000000715255737,0.1599999964237213,0.03,0.1,-0.59,-0.21,-3.0,0.4,5.79,0.8,1.25,0.0909571647644043,0.1
0.0,0.8037366075529482,0.047107169810553275,0.6600000262260437,0.09000000357627869,0.14,-0.04,0.6,-0.1,-0.07,0.4,3.66,0.29,-0.29,0.0017843246459960938,0.1
1.0,0.10087376738011905,0.1191272001260883,0.11999999731779099,-0.09000000357627869,-0.02,0.21,-0.59,-0.21,-3.0,0.4,5.79,0.82,1.66,0.0016825199127197266,0.1
0.0,0.14685686825278077,-0.09924890004641987,-0.4099999964237213,-0.03999999910593033,0.56,-0.06,0.6,-0.1,-0.07,0.4,3.71,0.28,-0.11,0.18393301963806152,0.1
1.0,-0.14688421523432227,0.2948968246680571,-0.18000000715255737,0.1899999976158142,0.03,0.1,-0.59,-0.21,-3.0,0.4,5.79,0.83,1.26,0.09773612022399902,0.1
0.0,0.8002996102137228,0.025136349018988362,0.6499999761581421,0.07999999821186066,0.15,-0.05,0.6,-0.1,-0.06,0.4,3.73,0.28,-0.35,0.1255810260772705,0.1
1.0,0.08125024523796028,0.09926647561924942,0.10000000149011612,-0.14000000059604645,-0.02,0.24,-0.59,-0.22,-2.99,0.4,5.79,0.86,1.65,0.07296633720397949,0.1
0.0,0.17337263819993454,-0.055899526682149495,-0.3799999952316284,0.029999999329447746,0.55,-0.09,0.6,-0.09,-0.06,0.4,3.78,0.26,-0.15,0.10730147361755371,0.1
1.0,-0.17307696756642485,0.3158786986436949,-0.20000000298023224,0.23000000417232513,0.03,0.09,-0.59,-0.22,-2.99,0.4,5.8,0.87,1.27,0.12398982048034668,0.1
0.0,0.8051360499853601,-0.0015615495333815843,0.6299999952316284,0.03999999910593033,0.18,-0.04,0.6,-0.09,-0.06,0.4,3.8,0.26,-0.23,0.09417247772216797,0.1
1.0,0.0652397444265968,0.09877083149208057,0.09000000357627869,-0.15000000596046448,-0.02,0.25,-0.59,-0.23,-2.99,0.4,5.8,0.89,1.67,0.12120270729064941,0.1
0.0,0.41596672678176505,0.06171871111998767,-0.1599999964237213,0.12999999523162842,0.58,-0.07,0.6,-0.09,-0.06,0.4,3.86,0.25,-0.12,0.09389710426330566,0.1
1.0,-0.1984497613908478,0.3273818421055707,-0.2199999988079071,0.23999999463558197,0.02,0.09,-0.59,-0.23,-2.99,0.4,5.8,0.9,1.33,0.04463362693786621,0.1
0.0,0.6399538800371624,-0.1438502365828702,0.23000000417232513,-0.15000000596046448,0.41,0.01,0.6,-0.09,-0.06,0.4,3.9,0.25,0.01,0.2607114315032959,0.1
1.0,-0.01066960959011122,0.09691942970820216,0.029999999329447746,-0.17000000178813934,-0.04,0.27,-0.59,-0.24,-2.98,0.4,5.8,0.93,1.72,0.2623560428619385,0.1
0.0,0.4263736569858787,0.034133020987810916,-0.17000000178813934,0.10000000149011612,0.6,-0.07,0.6,-0.09,-0.06,0.4,3.96,0.25,-0.11,0.10496878623962402,0.1
1.0,-0.17506281454207648,0.30885904214583776,-0.1599999964237213,0.20999999344348907,-0.02,0.1,-0.59,-0.24,-2.98,0.4,5.8,0.94,1.72,0.06592631340026855,0.1
0.0,0.6799527413491877,-0.16629976017637935,0.25999999046325684,-0.1599999964237213,0.42,-0.01,0.6,-0.09,-0.06,0.4,4.0,0.24,-0.02,0.11027121543884277,0.1
1.0,0.02206617886521725,0.11184978663743261,0.12999999523162842,-0.20000000298023224,-0.11,0.31,-0.59,-0.25,-2.98,0.4,5.79,0.97,1.9,0.19231390953063965,0.1
0.0,0.47387574959901335,0.03449211917777498,-0.11999999731779099,0.11999999731779099,0.59,-0.09,0.6,-0.09,-0.06,0.4,4.06,0.24,-0.14,0.19521784782409668,0.1
1.0,-0.20691484784563838,0.3497606381319174,-0.20000000298023224,0.25,-0.01,0.1,-0.59,-0.25,-2.97,0.4,5.79,0.98,1.64,0.0958244800567627,0.1
0.0,0.6697182722042938,-0.2060967107338091,0.20999999344348907,-0.1899999976158142,0.46,-0.02,0.6,-0.09,-0.06,0.4,4.1,0.23,-0.04,0.14540696144104004,0.1
1.0,-0.017144901683117372,0.12368585961072937,0.09000000357627869,-0.2199999988079071,-0.11,0.34,-0.59,-0.26,-2.97,0.4,5.78,1.01,1.87,0.1373460292816162,0.1
0.0,0.5198143301120488,0.018992015620533292,-0.07999999821186066,0.12999999523162842,0.6,-0.11,0.6,-0.09,-0.06,0.4,4.17,0.23,-0.18,0.05783414840698242,0.1
1.0,-0.22621140890596828,0.3771023482507766,-0.20000000298023224,0.25999999046325684,-0.03,0.12,-0.59,-0.26,-2.97,0.4,5.78,1.03,1.79,0.044812917709350586,0.1
0.0,0.6786417101435757,-0.2471969358079258,0.17000000178813934,-0.20999999344348907,0.51,-0.04,0.6,-0.09,-0.06,0.4,4.22,0.22,-0.07,0.0739898681640625,0.1
1.0,-0.015866033848800254,0.13000741883358952,0.14000000059604645,-0.25999999046325684,-0.16,0.39,-0.59,-0.27,-2.96,0.4,5.77,1.07,1.95,0.24972915649414062,0.1
0.0,0.5833892660637175,-0.0025531268286450026,-0.019999999552965164,0.14000000059604645,0.6,-0.14,0.6,-0.09,-0.06,0.4,4.28,0.21,-0.23,0.23705220222473145,0.1
1.0,-0.29231409484035603,0.40591981162042046,-0.25999999046325684,0.2800000011920929,-0.03,0.13,-0.59,-0.28,-2.96,0.4,5.76,1.08,1.82,0.0899958610534668,0.1
0.0,0.6960362576921926,-0.25710401820828876,0.12999999523162842,-0.1899999976158142,0.57,-0.07,0.6,-0.08,-0.05,0.4,4.33,0.2,-0.12,0.001476287841796875,0.1
1.0,-0.05900167562216152,0.14579141824040753,0.14000000059604645,-0.2800000011920929,-0.2,0.43,-0.59,-0.29,-2.95,0.4,5.75,1.12,2.01,0.0013191699981689453,0.1
0.0,0.6886634193030876,-0.02256949170039832,0.07999999821186066,0.14000000059604645,0.61,-0.16,0.6,-0.08,-0.05,0.4,4.39,0.19,-0.26,0.0014498233795166016,0.1
1.0,-0.33774526220737494,0.45495027282929235,-0.27000001072883606,0.3100000023841858,-0.07,0.14,-0.59,-0.29,-2.95,0.4,5.74,1.14,2.01,0.16494345664978027,0.1
0.0,0.8534628235071219,-0.3275850738720073,0.27000001072883606,-0.23999999463558197,0.58,-0.09,0.6,-0.08,-0.05,0.4,4.45,0.18,-0.15,0.009486913681030273,0.1
1.0,-0.087052882238705,0.15083326473646697,0.20000000298023224,-0.33000001311302185,-0.29,0.48,-0.59,-0.31,-2.94,0.4,5.71,1.19,2.11,0.004744291305541992,0.1
0.0,0.8167005126896527,-0.023751017253297896,0.20999999344348907,0.18000000715255737,0.61,-0.2,0.6,-0.07,-0.05,0.4,4.51,0.16,-0.32,0.0020568370819091797,0.1
1.0,-0.41714106755448493,0.4659672379088946,-0.33000001311302185,0.3199999928474426,-0.09,0.15,-0.59,-0.31,-2.93,0.4,5.71,1.2,2.11,0.03842735290527344,0.1
0.0,1.010420524007897,-0.3649781932987945,0.4399999976158142,-0.25999999046325684,0.57,-0.1,0.6,-0.06,-0.04,0.4,4.57,0.15,-0.18,0.23769545555114746,0.1
1.0,-0.15144710452762195,0.2013817289735948,0.20999999344348907,-0.28999999165534973,-0.36,0.49,-0.59,-0.32,-2.92,0.4,5.67,1.25,2.2,0.14907479286193848,0.1
0.0,0.9367569534504016,-0.0649698931937501,0.3199999928474426,0.17000000178813934,0.62,-0.23,0.6,-0.06,-0.04,0.4,4.63,0.13,-0.36,0.17533516883850098,0.1
1.0,-0.5081340708506521,0.4513859510774363,-0.36000001430511475,0.25,-0.15,0.2,-0.59,-0.33,-2.92,0.4,5.66,1.27,2.2,0.13395357131958008,0.1
0.0,1.143922970345408,-0.3856129222967051,0.5799999833106995,-0.25,0.56,-0.14,0.6,-0.05,-0.03,0.4,4.69,0.11,-0.24,0.07398104667663574,0.1
1.0,-0.2546417618765958,0.2177434727904149,0.1899999976158142,-0.27000001072883606,-0.44,0.49,-0.58,-0.34,-2.91,0.4,5.61,1.32,2.31,0.18224644660949707,0.1
0.0,1.1060623002639844,-0.10337664252496026,0.49000000953674316,0.1599999964237213,0.62,-0.26,0.6,-0.04,-0.03,0.4,4.75,0.09,-0.4,0.2412266731262207,0.1
1.0,-0.5870040728560039,0.42962810802044127,-0.3499999940395355,0.20000000298023224,-0.24,0.23,-0.58,-0.35,-2.91,0.4,5.59,1.35,2.37,0.2685258388519287,0.1
0.0,1.2558674747119567,-0.38701496330165097,0.6899999976158142,-0.2199999988079071,0.57,-0.17,0.6,-0.03,-0.02,0.4,4.81,0.07,-0.29,0.18109846115112305,0.1
1.0,-0.3804113818557564,0.19416300886149296,0.17000000178813934,-0.27000001072883606,-0.55,0.46,-0.58,-0.37,-2.89,0.4,5.54,1.4,2.44,0.061722755432128906,0.1
0.0,1.2571863625072988,-0.14764085308010932,0.6299999952316284,0.14000000059604645,0.63,-0.29,0.6,-0.02,-0.02,0.4,4.87,0.05,-0.43,0.35548925399780273,0.1
1.0,-0.6897892615298862,0.4124811354625014,-0.3400000035762787,0.18000000715255737,-0.35,0.23,-0.58,-0.37,-2.89,0.4,5.5,1.42,2.55,0.3478107452392578,0.1
0.0,1.355889423060364,-0.371125185329493,0.7799999713897705,-0.17000000178813934,0.58,-0.2,0.6,-0.01,-0.01,0.4,4.93,0.03,-0.34,0.22884583473205566,0.1
1.0,-0.5379670432880087,0.20407433908228956,0.07000000029802322,-0.20000000298023224,-0.61,0.4,-0.58,-0.39,-2.88,0.4,5.44,1.46,2.55,0.18913698196411133,0.1
0.0,1.3828013495865878,-0.20701593383134875,0.7599999904632568,0.09000000357627869,0.62,-0.3,0.6,0.0,0.0,0.4,4.99,-0.0,-0.45,0.15647602081298828,0.1
1.0,-0.7381082027223389,0.3159066477256989,-0.23999999463558197,0.05999999865889549,-0.5,0.26,-0.58,-0.4,-2.87,0.4,5.4,1.49,2.67,0.21230792999267578,0.1
0.0,1.4229319087993417,-0.30893588945567985,0.8399999737739563,-0.07000000029802322,0.58,-0.24,0.6,0.01,0.01,0.4,5.05,-0.03,-0.39,0.05060076713562012,0.1
1.0,-0.7248456785659959,0.22074378457626825,-0.11999999731779099,-0.09000000357627869,-0.6,0.31,-0.58,-0.41,-2.86,0.4,5.34,1.52,2.67,0.09801745414733887,0.1
0.0,1.4599434602295247,-0.2541064218025872,0.8399999737739563,0.0,0.62,-0.25,0.6,0.03,0.02,0.4,5.11,-0.05,-0.39,0.1533067226409912,0.1
1.0,-0.8068801946058616,0.22319803756137557,-0.23000000417232513,-0.029999999329447746,-0.58,0.25,-0.58,-0.42,-2.86,0.4,5.28,1.55,2.73,0.05294513702392578,0.1
0.0,1.4714377155088485,-0.23652115570363932,0.8700000047683716,0.009999999776482582,0.6,-0.25,0.6,0.04,0.03,0.4,5.17,-0.08,-0.39,0.22565674781799316,0.1
1.0,-0.8160370230254416,0.16721704977312912,-0.23000000417232513,-0.09000000357627869,-0.59,0.26,-0.57,-0.43,-2.85,0.4,5.22,1.57,2.73,0.03196144104003906,0.1
0.0,1.4821848085778164,-0.19272852157383122,0.8899999856948853,0.05000000074505806,0.59,-0.24,0.6,0.05,0.04,0.4,5.23,-0.1,-0.39,0.11520767211914062,0.1
1.0,-0.8539698772360215,0.14827672834529954,-0.27000001072883606,-0.05999999865889549,-0.58,0.21,-0.57,-0.44,-2.84,0.4,5.16,1.6,2.8,0.059148311614990234,0.1
0.0,1.4929319612514291,-0.12893588975370307,0.9100000262260437,0.10999999940395355,0.58,-0.24,0.6,0.07,0.05,0.4,5.29,-0.12,-0.39,0.061017751693725586,0.1
1.0,-0.8940745636081856,0.11594575130680293,-0.3100000023841858,-0.05999999865889549,-0.58,0.18,-0.57,-0.45,-2.84,0.4,5.1,1.62,2.85,0.25696873664855957,0.1
0.0,1.493201910164664,-0.15731212444383894,0.9200000166893005,0.019999999552965164,0.57,-0.18,0.6,0.08,0.05,0.4,5.35,-0.14,-0.3,0.07563924789428711,0.1
1.0,-0.922284493854272,0.0759420905225063,-0.33000001311302185,-0.07000000029802322,-0.59,0.15,-0.57,-0.46,-2.83,0.4,5.05,1.63,2.9,0.12026429176330566,0.1
0.0,1.5123086399471761,-0.11322252783200767,0.9200000166893005,0.07000000029802322,0.59,-0.18,0.6,0.09,0.06,0.4,5.41,-0.16,-0.3,0.2971334457397461,0.1
1.0,-0.9499165064801403,0.03953781171186281,-0.36000001430511475,-0.07000000029802322,-0.59,0.11,-0.57,-0.47,-2.82,0.4,4.99,1.64,2.96,0.2935771942138672,0.1
0.0,1.522078510337686,-0.08677549679609445,0.9300000071525574,0.05999999865889549,0.59,-0.15,0.6,0.11,0.07,0.4,5.47,-0.18,-0.24,0.015439033508300781,0.1
1.0,-0.9753490176605021,0.014562334277946481,-0.3799999952316284,-0.05999999865889549,-0.6,0.07,-0.57,-0.48,-2.82,0.4,4.93,1.65,3.02,0.04791975021362305,0.1
0.0,1.5223722958306947,-0.044369338301677275,0.9399999976158142,0.10000000149011612,0.58,-0.14,0.6,0.12,0.08,0.4,5.52,-0.19,-0.24,0.15313386917114258,0.1
1.0,-0.9983315605962577,-0.0052859008758364134,-0.4000000059604645,-0.05000000074505806,-0.6,0.04,-0.57,-0.48,-2.81,0.4,4.87,1.66,3.07,0.018998146057128906,0.1
0.0,1.5226509252381024,-0.06283262715977196,0.9399999976158142,0.029999999329447746,0.58,-0.09,0.6,0.13,0.08,0.4,5.58,-0.21,-0.16,0.09182572364807129,0.1
1.0,-1.0183315415227714,-0.05528590162089447,-0.41999998688697815,-0.10000000149011612,-0.6,0.04,-0.57,-0.49,-2.81,0.4,4.81,1.66,3.07,0.009664773941040039,0.1
0.0,1.5325263646893277,0.005593940653621496,0.9399999976158142,0.10000000149011612,0.59,-0.09,0.6,0.14,0.09,0.4,5.64,-0.22,-0.16,0.03433704376220703,0.1
1.0,-1.019979155650649,0.04503972479844049,-0.4300000071525574,0.05000000074505806,-0.59,-0.0,-0.57,-0.5,-2.8,0.4,4.75,1.67,-3.13,0.06450080871582031,0.1
0.0,1.5283853146512625,-0.02362016432906204,0.9399999976158142,0.019999999552965164,0.59,-0.04,0.6,0.14,0.1,0.4,5.7,-0.22,-0.07,0.002080678939819336,0.1
1.0,-1.049978783161876,0.0049556513561935306,-0.44999998807907104,0.009999999776482582,-0.6,-0.01,-0.57,-0.5,-2.8,0.4,4.69,1.66,-3.13,0.0642387866973877,0.1
0.0,1.5383579471433888,0.03564050951827367,0.9399999976158142,0.07999999821186066,0.6,-0.04,0.6,0.15,0.1,0.4,5.76,-0.23,-0.07,0.002377748489379883,0.1
1.0,-1.049978783161876,-0.0350443477497368,-0.44999998807907104,-0.029999999329447746,-0.6,-0.01,-0.56,-0.51,-2.8,0.4,4.63,1.66,-3.13,0.00958561897277832,0.1
0.0,1.5399852976758392,0.04580003504497368,0.9399999976158142,0.05000000074505806,0.6,-0.0,0.6,0.16,0.1,0.4,5.82,-0.23,-0.01,0.2706613540649414,0.1
1.0,-1.0699787938907122,-0.07504434871831228,-0.4699999988079071,-0.07000000029802322,-0.6,-0.01,-0.56,-0.51,-2.79,0.4,4.57,1.66,-3.13,0.11121535301208496,0.1
0.0,1.5399852976758392,0.10580003370386917,0.9399999976158142,0.10999999940395355,0.6,-0.0,0.6,0.16,0.11,0.4,5.88,-0.23,-0.01,0.31697940826416016,0.1
1.0,-1.088677514956419,-0.11981512730211787,-0.49000000953674316,-0.07999999821186066,-0.6,-0.04,-0.56,-0.52,-2.79,0.4,4.51,1.66,-3.08,0.2555100917816162,0.1
0.0,1.5378844420015028,0.1003407512521422,0.9399999976158142,0.05000000074505806,0.6,0.05,0.6,0.16,0.11,0.4,5.94,-0.23,0.08,0.29615306854248047,0.1
1.0,-1.11474085818459,-0.13992798441888427,-0.5099999904632568,-0.05999999865889549,-0.6,-0.08,-0.56,-0.52,-2.79,0.4,4.45,1.66,-3.01,0.14957857131958008,0.1
0.0,1.5378491922780073,0.15117976450565168,0.9300000071525574,0.10000000149011612,0.61,0.05,0.6,0.17,0.11,0.4,6.0,-0.22,0.08,0.15443873405456543,0.1
1.0,-1.1247408486478467,-0.18992798516394233,-0.5199999809265137,-0.10999999940395355,-0.6,-0.08,-0.56,-0.53,-2.78,0.4,4.39,1.65,-3.01,0.003953456878662109,0.1
0.0,1.5417151943770864,0.13019392123364082,0.9399999976158142,0.029999999329447746,0.6,0.1,0.6,0.16,0.11,0.4,6.06,-0.21,0.16,0.15364861488342285,0.1
1.0,-1.1351364711436691,-0.19494375236983974,-0.5299999713897705,-0.05999999865889549,-0.61,-0.13,-0.56,-0.53,-2.78,0.4,4.33,1.64,-2.92,0.12406706809997559,0.1
0.0,1.5417151943770864,0.16019392056308857,0.9399999976158142,0.05999999865889549,0.6,0.1,0.6,0.16,0.11,0.4,6.12,-0.2,0.16,0.22587347030639648,0.1
1.0,-1.1548967873366336,-0.2071202661655956,-0.5400000214576721,-0.07000000029802322,-0.61,-0.14,-0.56,-0.53,-2.78,0.4,4.27,1.62,-2.92,0.155364990234375,0.1
0.0,1.541579387467293,0.20183644670421397,0.9300000071525574,0.10000000149011612,0.61,0.1,0.6,0.16,0.11,0.4,6.18,-0.19,0.16,0.14087533950805664,0.1
1.0,-1.1562581495122397,-0.24132154186333646,-0.550000011920929,-0.07000000029802322,-0.61,-0.17,-0.56,-0.54,-2.78,0.4,4.2,1.61,-2.87,0.1919546127319336,0.1
0.0,1.5411865218853178,0.16281048439328263,0.9300000071525574,0.009999999776482582,0.61,0.15,0.6,0.15,0.1,0.4,6.24,-0.18,0.24,0.1591496467590332,0.1
1.0,-1.1757966211758757,-0.2364229755358339,-0.5699999928474426,-0.029999999329447746,-0.61,-0.21,-0.56,-0.54,-2.78,0.4,4.14,1.59,-2.81,0.0491788387298584,0.1
0.0,1.5314851486355914,0.19038492047484468,0.9300000071525574,0.03999999910593033,0.6,0.15,0.6,0.15,0.1,0.4,6.3,-0.17,0.24,0.0932760238647461,0.1
1.0,-1.1757966211758757,-0.2564229769514442,-0.5699999928474426,-0.05000000074505806,-0.61,-0.21,-0.56,-0.54,-2.77,0.4,4.08,1.57,-2.81,0.09043741226196289,0.1
0.0,1.5411865218853178,0.19281048372273038,0.9300000071525574,0.03999999910593033,0.61,0.15,0.6,0.14,0.09,0.4,6.36,-0.15,0.24,0.1475989818572998,0.1
1.0,-1.1752622030302506,-0.2696483338685064,-0.5600000023841858,-0.05999999865889549,-0.62,-0.21,-0.56,-0.54,-2.77,0.4,4.02,1.55,-2.81,0.25240659713745117,0.1
0.0,1.5411865218853178,0.2028104853618581,0.9300000071525574,0.05000000074505806,0.61,0.15,0.6,0.13,0.09,0.4,6.43,-0.14,0.24,0.0018641948699951172,0.1
1.0,-1.1752622030302506,-0.28964833342147156,-0.5600000023841858,-0.07999999821186066,-0.62,-0.21,-0.56,-0.54,-2.77,0.4,3.96,1.53,-2.81,0.0016553401947021484,0.1
0.0,1.531186531422061,0.21281048327569554,0.9200000166893005,0.05999999865889549,0.61,0.15,0.6,0.12,0.08,0.4,6.49,-0.12,0.24,0.0024280548095703125,0.1
1.0,-1.1705885858955203,-0.29056252959607,-0.5600000023841858,-0.03999999910593033,-0.61,-0.25,-0.56,-0.54,-2.77,0.4,3.9,1.5,-2.75,0.0806877613067627,0.1
0.0,1.531186531422061,0.21281048327569554,0.9200000166893005,0.05999999865889549,0.61,0.15,0.6,0.11,0.07,0.4,6.55,-0.11,0.24,0.16967153549194336,0.1
1.0,-1.1698399376066777,-0.30435893321232105,-0.550000011920929,-0.05000000074505806,-0.62,-0.25,-0.56,-0.54,-2.77,0.4,3.84,1.48,-2.75,0.2567908763885498,0.1
0.0,1.531186531422061,0.21281048327569554,0.9200000166893005,0.05999999865889549,0.61,0.15,0.6,0.1,0.06,0.4,6.61,-0.09,0.24,0.25649023056030273,0.1
1.0,-1.1598399471434209,-0.3243589327652862,-0.5400000214576721,-0.07000000029802322,-0.62,-0.25,-0.56,-0.54,-2.77,0.4,3.77,1.45,-2.75,0.2442483901977539,0.1
0.0,1.531186531422061,0.19281048372273038,0.9200000166893005,0.03999999910593033,0.61,0.15,0.6,0.08,0.06,0.4,6.67,-0.07,0.24,0.16961145401000977,0.1
1.0,-1.1545321093792564,-0.31111906954793833,-0.5400000214576721,-0.019999999552965164,-0.61,-0.29,-0.56,-0.54,-2.78,0.4,3.71,1.42,-2.7,0.2663242816925049,0.1
0.0,1.5211865409588041,0.19281048372273038,0.9100000262260437,0.03999999910593033,0.61,0.15,0.6,0.07,0.05,0.4,6.73,-0.06,0.24,0.045972585678100586,0.1
1.0,-1.1445320593113548,-0.3211190693244209,-0.5299999713897705,-0.029999999329447746,-0.61,-0.29,-0.56,-0.54,-2.78,0.4,3.65,1.4,-2.7,0.31397032737731934,0.1
0.0,1.5211865409588041,0.17281048416976522,0.9100000262260437,0.019999999552965164,0.61,0.15,0.6,0.05,0.04,0.4,6.79,-0.04,0.24,0.36994457244873047,0.1
1.0,-1.134532068848098,-0.3211190693244209,-0.5199999809265137,-0.029999999329447746,-0.61,-0.29,-0.56,-0.53,-2.78,0.4,3.59,1.37,-2.7,0.2418677806854248,0.1
0.0,1.5114851677090777,0.16038492114539693,0.9100000262260437,0.009999999776482582,0.6,0.15,0.6,0.04,0.03,0.4,6.85,-0.03,0.24,0.19489073753356934,0.1
1.0,-1.1245320783848411,-0.3311190691009035,-0.5099999904632568,-0.03999999910593033,-0.61,-0.29,-0.56,-0.53,-2.78,0.4,3.53,1.34,-2.7,0.19193196296691895,0.1
0.0,1.5114851677090777,0.1203849220394666,0.9100000262260437,-0.029999999329447746,0.6,0.15,0.6,0.02,0.01,0.4,6.91,-0.01,0.24,0.2534325122833252,0.1
1.0,-1.1145320879215843,-0.3311190691009035,-0.5,-0.03999999910593033,-0.61,-0.29,-0.56,-0.53,-2.78,0.4,3.47,1.31,-2.7,0.20795655250549316,0.1
0.0,1.5017837944593513,0.09795935737597058,0.9100000262260437,-0.05000000074505806,0.59,0.15,0.6,-0.0,-0.0,0.4,6.97,0.0,0.24,0.18106985092163086,0.1
1.0,-1.1045320974583275,-0.3411190707400312,-0.49000000953674316,-0.05000000074505806,-0.61,-0.29,-0.56,-0.53,-2.78,0.4,3.4,1.28,-2.7,0.2653188705444336,0.1
0.0,1.5017837944593513,0.06795935990916799,0.9100000262260437,-0.07999999821186066,0.59,0.15,0.6,-0.02,-0.02,0.4,7.03,0.02,0.24,0.27947115898132324,0.1
1.0,-1.0935693233165735,-0.33540023189494717,-0.4699999988079071,-0.03999999910593033,-0.62,-0.3,-0.56,-0.53,-2.78,0.4,3.34,1.25,-2.7,0.258852481842041,0.1
0.0,1.4904133144040843,0.04682738557044264,0.8999999761581421,-0.05999999865889549,0.59,0.11,0.6,-0.05,-0.03,0.4,7.09,0.03,0.18,0.0014472007751464844,0.1
1.0,-1.0735693125877375,-0.315400232341982,-0.44999998807907104,-0.019999999552965164,-0.62,-0.3,-0.56,-0.52,-2.79,0.4,3.28,1.22,-2.7,0.0012905597686767578,0.1
0.0,1.415091500069876,-0.3934095422762182,0.8199999928474426,-0.4699999988079071,0.6,0.08,0.6,-0.07,-0.04,0.4,7.15,0.04,0.13,0.16596174240112305,0.1
1.0,-0.8545320825571664,-0.5911190819159021,-0.23999999463558197,-0.30000001192092896,-0.61,-0.29,-0.56,-0.52,-2.79,0.4,3.22,1.19,-2.7,0.13287925720214844,0.1
0.0,1.3962680819757423,0.44899622880492673,0.8700000047683716,0.5699999928474426,0.53,-0.12,0.6,-0.07,-0.04,0.4,7.2,0.03,-0.23,0.0013475418090820312,0.1
1.0,-0.8355316826293496,-0.3585610331024336,-0.18000000715255737,0.10000000149011612,-0.66,-0.46,-0.56,-0.51,-2.79,0.4,3.15,1.15,-2.53,0.20485663414001465,0.1
0.0,1.419654009607735,-0.40087835724750515,0.949999988079071,-0.5,0.47,0.1,0.6,-0.07,-0.05,0.4,7.25,0.03,0.21,0.0897378921508789,0.1
1.0,-0.9335902303473079,-0.45124090601353906,-0.36000001430511475,-0.05000000074505806,-0.57,-0.4,-0.56,-0.51,-2.8,0.4,3.09,1.11,-2.53,0.030098438262939453,0.1
0.0,1.4109074593151474,0.3850795869619082,0.9200000166893005,0.47999998927116394,0.49,-0.09,0.6,-0.07,-0.05,0.4,7.3,0.03,-0.19,0.08038663864135742,0.1
1.0,-0.9345609386069353,-0.36990097127161986,-0.3199999928474426,0.05999999865889549,-0.61,-0.43,-0.57,-0.5,-2.8,0.4,3.03,1.07,-2.53,0.057940006256103516,0.1
0.0,1.440642209413538,-0.45179338653314893,0.9300000071525574,-0.550000011920929,0.51,0.1,0.6,-0.08,-0.05,0.4,7.35,0.03,0.19,0.0015325546264648438,0.1
1.0,-0.9635902017370784,-0.3912409054919984,-0.38999998569488525,0.009999999776482582,-0.57,-0.4,-0.57,-0.49,-2.81,0.4,2.97,1.03,-2.53,0.02567768096923828,0.1
