robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.40603608167451843,-0.053439256122222216,0.17000000178813934,-0.009999999776482582,0.24,-0.04,0.5,0.0,0.0,0.4,1.07,4.99,-0.18,0.42566871643066406,0.1
6.0,0.4351217663640415,0.12390323496664837,0.23999999463558197,0.07999999821186066,0.2,0.04,0.4,0.29,0.63,0.4,1.82,2.68,0.22,0.5014441013336182,0.1
7.0,0.018390559933263398,0.9576136379846845,-0.019999999552965164,0.6499999761581421,0.04,0.31,0.15,0.48,1.26,0.4,3.79,1.27,1.45,0.45200514793395996,0.1
8.0,-0.02456973388222515,0.8993959692771063,-0.0,0.4000000059604645,-0.02,0.5,-0.16,0.48,1.89,0.4,6.23,1.29,1.62,0.3490753173828125,0.1
9.0,-0.31790687295126757,0.5064120368988141,-0.029999999329447746,-0.019999999552965164,-0.29,0.53,-0.41,0.29,2.52,0.4,8.2,2.72,2.07,0.41347384452819824,0.1
0.0,0.05999999865889549,0.2199999988079071,0.05999999865889549,0.2199999988079071,-0.0,0.0,-0.5,-0.0,-3.14,0.4,8.9,5.02,1.96,0.44496941566467285,0.1
1.0,-0.20936573516994306,0.20290499271672774,-0.17000000178813934,0.20999999344348907,-0.04,-0.01,-0.4,-0.29,-2.51,0.4,8.22,7.35,-2.96,0.2987790107727051,0.1
2.0,-0.015904087722103454,0.1004791448212148,0.009999999776482582,0.07000000029802322,-0.03,0.03,-0.15,-0.48,-1.88,0.4,6.21,8.81,2.28,0.29018664360046387,0.1
3.0,0.05328254183151694,0.2489188628757285,0.029999999329447746,0.23000000417232513,0.02,0.02,0.15,-0.48,-1.26,0.4,3.78,8.8,0.68,0.40019917488098145,0.1
4.0,0.13199876253592263,0.27274231743270017,-0.10999999940395355,0.20999999344348907,0.24,0.06,0.4,-0.3,-0.63,0.4,1.81,7.36,0.25,0.2737557888031006,0.1
5.0,0.24322830671550955,-0.06420872981415596,-0.1599999964237213,0.009999999776482582,0.4,-0.07,0.5,0.0,0.0,0.4,1.11,4.99,-0.18,0.37800145149230957,0.1
6.0,0.16902397566019783,-0.0012177187918437499,-0.27000001072883606,-0.10000000149011612,0.44,0.1,0.4,0.3,0.63,0.4,1.86,2.69,0.22,0.39757871627807617,0.1
7.0,-0.06807973799577591,0.8761510626937934,-0.12999999523162842,0.3799999952316284,0.06,0.5,0.15,0.48,1.26,0.4,3.8,1.32,1.45,0.4211761951446533,0.1
8.0,-0.27456973388222516,0.7493959633166418,-0.25,0.25,-0.02,0.5,-0.16,0.47,1.89,0.4,6.22,1.34,1.62,0.42249631881713867,0.1
9.0,-0.4031084230459138,0.6576385031069627,-0.11999999731779099,0.14000000059604645,-0.28,0.52,-0.41,0.29,2.52,0.4,8.17,2.77,2.07,0.4293389320373535,0.1
0.0,0.09870408800711149,0.2196452116380618,0.10999999940395355,0.03999999910593033,-0.01,0.18,-0.5,-0.0,-3.14,0.4,8.9,5.03,1.63,0.45256876945495605,0.1
1.0,-0.17262264405774735,-0.010463390307402287,-0.009999999776482582,-0.05999999865889549,-0.16,0.05,-0.4,-0.29,-2.51,0.4,8.2,7.35,2.85,0.44861340522766113,0.1
2.0,-0.04755382262578183,0.0017906515557224861,-0.009999999776482582,-0.07999999821186066,-0.04,0.08,-0.15,-0.48,-1.88,0.4,6.21,8.82,2.0,0.3832671642303467,0.1
3.0,0.014440815348663441,0.15056410963266464,-0.09000000357627869,-0.019999999552965164,0.1,0.17,0.15,-0.48,-1.26,0.4,3.8,8.81,1.02,0.33039069175720215,0.1
4.0,0.1646708262937797,0.17679485641537374,0.009999999776482582,0.05000000074505806,0.15,0.13,0.4,-0.3,-0.63,0.4,1.82,7.37,0.69,0.4212167263031006,0.1
5.0,0.395870922508776,-0.06524922491311061,0.15000000596046448,-0.019999999552965164,0.25,-0.05,0.5,0.0,0.0,0.4,1.13,4.98,-0.18,0.43340325355529785,0.1
6.0,0.4490794942693522,0.11713802494912641,0.28999999165534973,0.10000000149011612,0.16,0.02,0.4,0.3,0.63,0.4,1.88,2.69,0.11,0.3802168369293213,0.1
7.0,-0.032861943031338915,0.9099916289363577,-0.029999999329447746,0.41999998688697815,-0.0,0.49,0.16,0.48,1.25,0.4,3.8,1.37,1.58,0.4501030445098877,0.1
8.0,-0.20905785511885802,0.7406759755812665,-0.07000000029802322,0.25,-0.14,0.49,-0.16,0.47,1.89,0.4,6.21,1.39,1.85,0.38585376739501953,0.1
9.0,-0.3902340258583076,0.5336755925863969,-0.03999999910593033,0.009999999776482582,-0.35,0.52,-0.41,0.29,2.52,0.4,8.14,2.82,2.16,0.4340250492095947,0.1
0.0,0.10763829028298635,0.2265995134125283,0.07000000029802322,0.019999999552965164,0.04,0.21,-0.5,-0.0,-3.13,0.4,8.9,5.05,1.39,0.47002196311950684,0.1
1.0,-0.15889336377165644,-0.011214394486162599,-0.0,-0.029999999329447746,-0.16,0.02,-0.4,-0.3,-2.51,0.4,8.18,7.35,3.02,0.17234396934509277,0.1
2.0,-0.01662589893221671,0.05111663010168238,-0.0,0.03999999910593033,-0.02,0.01,-0.15,-0.48,-1.88,0.4,6.21,8.82,2.55,0.5573179721832275,0.1
3.0,0.03436256816521229,0.19278539908235512,-0.009999999776482582,0.05999999865889549,0.04,0.13,0.15,-0.48,-1.26,0.4,3.8,8.83,1.25,0.5088911056518555,0.1
4.0,0.1350018770595302,0.18423867751454892,-0.03999999910593033,0.019999999552965164,0.18,0.16,0.4,-0.3,-0.64,0.4,1.84,7.39,0.75,0.15388059616088867,0.1
5.0,0.253393465881252,-0.07239876057623272,-0.14000000059604645,-0.0,0.39,-0.07,0.5,0.0,0.0,0.4,1.17,4.98,-0.18,0.4103686809539795,0.1
6.0,0.15245910763673215,-0.017049744533876462,-0.30000001192092896,-0.10000000149011612,0.45,0.08,0.4,0.3,0.64,0.4,1.93,2.7,0.18,0.22423791885375977,0.1
7.0,-0.042920349822145806,0.879991466710587,-0.03999999910593033,0.3799999952316284,-0.0,0.5,0.16,0.47,1.25,0.4,3.8,1.42,1.58,0.37320613861083984,0.1
8.0,-0.19812643582250197,0.7297754127912756,-0.019999999552965164,0.2199999988079071,-0.18,0.51,-0.16,0.47,1.89,0.4,6.2,1.44,1.91,0.3687126636505127,0.1
9.0,-0.41023402541127274,0.5236755928099143,-0.05999999865889549,-0.0,-0.35,0.52,-0.41,0.29,2.53,0.4,8.1,2.87,2.16,0.2372279167175293,0.1
0.0,0.1137175653474458,0.23839816182562817,0.03999999910593033,0.009999999776482582,0.07,0.23,-0.5,-0.0,-3.13,0.4,8.9,5.08,1.26,0.44829893112182617,0.1
1.0,-0.17995513669067137,-0.016211318613957193,-0.019999999552965164,-0.019999999552965164,-0.16,0.0,-0.4,-0.3,-2.51,0.4,8.17,7.35,3.12,0.052048683166503906,0.1
2.0,-0.05415753970353221,0.03188123653615837,-0.029999999329447746,-0.0,-0.02,0.03,-0.15,-0.48,-1.88,0.4,6.21,8.83,2.22,0.16649818420410156,0.1
3.0,0.026902435700766947,0.16411996559820866,-0.019999999552965164,-0.019999999552965164,0.05,0.18,0.15,-0.48,-1.26,0.4,3.81,8.84,1.32,0.4112565517425537,0.1
4.0,0.1559087097721064,0.1446531156541664,0.009999999776482582,-0.019999999552965164,0.15,0.16,0.4,-0.3,-0.64,0.4,1.86,7.4,0.85,0.44037675857543945,0.1
5.0,0.4057057591707085,-0.06705919392751644,0.15000000596046448,-0.019999999552965164,0.26,-0.05,0.5,0.0,0.0,0.4,1.2,4.97,-0.18,0.4530963897705078,0.1
6.0,0.4499064667496395,0.11529667767318506,0.30000001192092896,0.10999999940395355,0.15,0.01,0.4,0.3,0.64,0.4,1.94,2.7,0.04,0.5359008312225342,0.1
7.0,-0.012920350492698062,0.9099914679026799,-0.009999999776482582,0.4099999964237213,-0.0,0.5,0.16,0.47,1.25,0.4,3.8,1.47,1.58,0.3869197368621826,0.1
8.0,-0.1881264360460194,0.7297754127912756,-0.009999999776482582,0.2199999988079071,-0.18,0.51,-0.16,0.47,1.89,0.4,6.18,1.49,1.91,0.48947834968566895,0.1
9.0,-0.4157932956771835,0.5219879040304144,-0.05999999865889549,-0.009999999776482582,-0.36,0.53,-0.41,0.29,2.53,0.4,8.07,2.93,2.16,0.4520895481109619,0.1
0.0,0.13600543764811482,0.2316256523598807,0.03999999910593033,-0.009999999776482582,0.1,0.24,-0.5,-0.01,-3.13,0.4,8.91,5.1,1.19,0.5252149105072021,0.1
1.0,-0.24990009833647575,0.17400378119324192,-0.07000000029802322,0.18000000715255737,-0.18,-0.01,-0.4,-0.3,-2.51,0.4,8.15,7.35,-3.11,0.42475056648254395,0.1
2.0,-0.04481582312996123,0.01989413531901861,0.0,-0.019999999552965164,-0.04,0.04,-0.15,-0.48,-1.88,0.4,6.2,8.83,2.41,0.5280599594116211,0.1
3.0,0.04196533680597084,0.17473891596437496,-0.0,0.009999999776482582,0.04,0.16,0.15,-0.48,-1.26,0.4,3.81,8.86,1.32,0.5174143314361572,0.1
4.0,0.13927649590491367,0.15716888269771648,0.0,-0.0,0.14,0.16,0.4,-0.3,-0.64,0.4,1.87,7.42,0.85,0.42133450508117676,0.1
5.0,0.27322830790760244,-0.054208730037673375,-0.12999999523162842,0.019999999552965164,0.4,-0.07,0.5,0.0,0.0,0.4,1.24,4.96,-0.18,0.38928842544555664,0.1
6.0,0.12538636708025253,-0.025727222476052553,-0.3199999928474426,-0.09000000357627869,0.45,0.06,0.4,0.3,0.64,0.4,1.99,2.7,0.14,0.43532776832580566,0.1
7.0,-0.022920350269180646,0.8899914571738439,-0.019999999552965164,0.38999998569488525,-0.0,0.5,0.16,0.47,1.25,0.4,3.8,1.52,1.58,0.4701499938964844,0.1
8.0,-0.20482779789028943,0.7303351327115571,-0.029999999329447746,0.23000000417232513,-0.17,0.5,-0.16,0.47,1.89,0.4,6.16,1.54,1.91,0.44836950302124023,0.1
9.0,-0.4289470789216664,0.530788026811294,-0.03999999910593033,0.009999999776482582,-0.39,0.52,-0.41,0.29,2.53,0.4,8.03,2.98,2.21,0.44362688064575195,0.1
0.0,0.14846165293787428,0.24262488871580587,0.029999999329447746,-0.0,0.12,0.24,-0.5,-0.01,-3.13,0.4,8.92,5.13,1.12,0.45102643966674805,0.1
1.0,-0.2001370298810513,-0.011904860454705776,0.029999999329447746,-0.07999999821186066,-0.23,0.07,-0.4,-0.3,-2.5,0.4,8.13,7.35,2.85,0.47240495681762695,0.1
2.0,-0.04203117543017641,0.007080995479672295,-0.0,-0.019999999552965164,-0.04,0.03,-0.15,-0.48,-1.88,0.4,6.2,8.83,2.57,0.37437963485717773,0.1
3.0,0.044433886029851474,0.1744294406695331,-0.0,-0.0,0.04,0.17,0.15,-0.48,-1.27,0.4,3.82,8.88,1.32,0.48516178131103516,0.1
4.0,0.15927649545787884,0.11716888359178615,0.019999999552965164,-0.03999999910593033,0.14,0.16,0.4,-0.3,-0.65,0.4,1.89,7.43,0.85,0.4303281307220459,0.1
5.0,0.4153754271301554,-0.060679132179845496,0.14000000059604645,-0.009999999776482582,0.28,-0.05,0.5,0.0,0.01,0.4,1.27,4.96,-0.18,0.4253716468811035,0.1
6.0,0.4599471480797538,0.10643874604839816,0.3400000035762787,0.10999999940395355,0.12,-0.0,0.4,0.3,0.64,0.4,2.0,2.7,-0.03,0.5038249492645264,0.1
7.0,0.017079648836749683,0.9199914583659368,0.019999999552965164,0.41999998688697815,-0.0,0.5,0.16,0.47,1.25,0.4,3.8,1.57,1.58,0.515965461730957,0.1
8.0,-0.1881264360460194,0.7197754074268575,-0.009999999776482582,0.20999999344348907,-0.18,0.51,-0.16,0.47,1.89,0.4,6.15,1.59,1.91,0.5450716018676758,0.1
9.0,-0.4449308817887285,0.518800150751172,-0.05000000074505806,-0.009999999776482582,-0.39,0.53,-0.41,0.28,2.54,0.4,7.99,3.03,2.21,0.5169956684112549,0.1
0.0,0.18284912091948596,0.2416109959287976,0.05999999865889549,-0.009999999776482582,0.12,0.25,-0.5,-0.01,-3.12,0.4,8.93,5.15,1.12,0.4390444755554199,0.1
1.0,-0.2087735909319188,-0.018447013282804896,-0.019999999552965164,-0.03999999910593033,-0.19,0.02,-0.4,-0.3,-2.5,0.4,8.11,7.36,3.03,0.44417858123779297,0.1
2.0,-0.0373023011058216,0.03444085590605659,0.0,0.019999999552965164,-0.04,0.01,-0.15,-0.48,-1.88,0.4,6.19,8.83,2.77,0.2592744827270508,0.1
3.0,0.044433886029851474,0.18442944044601567,-0.0,0.009999999776482582,0.04,0.17,0.15,-0.48,-1.27,0.4,3.82,8.9,1.32,0.3280789852142334,0.1
4.0,0.14034982750832153,0.1580700033053374,-0.0,0.029999999329447746,0.14,0.13,0.4,-0.3,-0.65,0.4,1.9,7.45,0.74,0.314469575881958,0.1
5.0,0.27306313920511693,-0.026018697859986298,-0.14000000059604645,0.05000000074505806,0.41,-0.08,0.5,0.0,0.01,0.4,1.31,4.95,-0.18,0.39801669120788574,0.1
6.0,0.08773310034574211,-0.06438854818179043,-0.3700000047683716,-0.10999999940395355,0.46,0.05,0.4,0.3,0.64,0.4,2.04,2.7,0.1,0.42454099655151367,0.1
7.0,0.007079649060267102,0.9099914679026799,0.009999999776482582,0.4099999964237213,-0.0,0.5,0.16,0.47,1.24,0.4,3.8,1.62,1.58,0.40766096115112305,0.1
8.0,-0.20482779789028943,0.7103351219827211,-0.029999999329447746,0.20999999344348907,-0.17,0.5,-0.16,0.47,1.89,0.4,6.13,1.64,1.91,0.41257572174072266,0.1
9.0,-0.45091468301666293,0.5368122740204979,-0.05000000074505806,-0.0,-0.4,0.54,-0.41,0.28,2.54,0.4,7.95,3.09,2.21,0.3832712173461914,0.1
0.0,0.1871139026188149,0.2455684282289723,0.029999999329447746,-0.009999999776482582,0.16,0.26,-0.5,-0.01,-3.12,0.4,8.95,5.18,1.02,0.39117860794067383,0.1
1.0,-0.19998311438518623,-0.027336962159681517,0.009999999776482582,-0.029999999329447746,-0.21,0.0,-0.4,-0.3,-2.5,0.4,8.09,7.36,3.13,0.4282553195953369,0.1
2.0,-0.042432646704200584,0.006447504935672241,0.0,-0.019999999552965164,-0.04,0.03,-0.15,-0.48,-1.88,0.4,6.19,8.84,2.58,0.4766566753387451,0.1
3.0,0.026902435700766947,0.17411996537469124,-0.019999999552965164,-0.009999999776482582,0.05,0.18,0.15,-0.48,-1.27,0.4,3.83,8.91,1.32,0.477846622467041,0.1
4.0,0.14740697937744576,0.09956999100067038,-0.0,-0.05000000074505806,0.15,0.15,0.4,-0.3,-0.65,0.4,1.91,7.46,0.79,0.46355199813842773,0.1
5.0,0.44554059702473386,-0.04886916338895709,0.18000000715255737,0.0,0.27,-0.05,0.5,0.0,0.01,0.4,1.33,4.95,-0.18,0.34273362159729004,0.1
6.0,0.46717204524514866,0.11891746695393872,0.38999998569488525,0.14000000059604645,0.08,-0.02,0.4,0.3,0.64,0.4,2.05,2.7,-0.27,0.43654966354370117,0.1
7.0,0.03707964838971485,0.9399914690947728,0.03999999910593033,0.4399999976158142,-0.0,0.5,0.16,0.47,1.24,0.4,3.8,1.67,1.58,0.39194750785827637,0.1
8.0,0.02187356671069543,0.8097754259042974,0.20000000298023224,0.30000001192092896,-0.18,0.51,-0.16,0.47,1.89,0.4,6.11,1.69,1.91,0.4800713062286377,0.1
9.0,-0.4709146825696281,0.5368122740204979,-0.07000000029802322,0.0,-0.4,0.54,-0.41,0.28,2.54,0.4,7.91,3.14,2.21,0.41457247734069824,0.1
0.0,0.24235103161087337,0.25408737582915414,0.07999999821186066,-0.009999999776482582,0.16,0.26,-0.5,-0.01,-3.12,0.4,8.97,5.21,1.02,0.48954010009765625,0.1
1.0,-0.27962411978712043,0.1477439740140679,-0.07999999821186066,0.1599999964237213,-0.2,-0.01,-0.4,-0.3,-2.5,0.4,8.07,7.36,-3.08,0.5437140464782715,0.1
2.0,-0.037514709398037194,0.033879717805898824,0.0,0.019999999552965164,-0.04,0.01,-0.15,-0.48,-1.88,0.4,6.19,8.84,2.79,0.5598154067993164,0.1
3.0,0.044433886029851474,0.19442944022249825,-0.0,0.019999999552965164,0.04,0.17,0.15,-0.48,-1.27,0.4,3.83,8.93,1.32,0.44703245162963867,0.1
4.0,0.13071255830281267,0.14869326983569447,-0.0,0.03999999910593033,0.13,0.11,0.4,-0.3,-0.65,0.4,1.93,7.47,0.69,0.40413498878479004,0.1
5.0,0.2925676438264963,-0.02144860698936632,-0.15000000596046448,0.05999999865889549,0.44,-0.08,0.5,0.0,0.01,0.4,1.38,4.94,-0.18,0.4598832130432129,0.1
6.0,0.08998415972551554,-0.07364617159536015,-0.33000001311302185,-0.07000000029802322,0.42,-0.0,0.4,0.3,0.65,0.4,2.09,2.7,-0.01,0.48749470710754395,0.1
7.0,0.057079647942680015,0.9399914690947728,0.05999999865889549,0.4399999976158142,-0.0,0.5,0.16,0.47,1.24,0.4,3.8,1.72,1.58,0.3958449363708496,0.1
8.0,-0.23699414063757362,0.695095353170277,-0.17000000178813934,0.23999999463558197,-0.07,0.46,-0.16,0.47,1.89,0.4,6.1,1.74,1.72,0.34685468673706055,0.1
9.0,-0.47727583207958874,0.5707589141562384,-0.03999999910593033,0.05000000074505806,-0.44,0.52,-0.41,0.28,2.54,0.4,7.87,3.19,2.27,0.4314267635345459,0.1
0.0,0.24743854570715407,0.24938680298934934,0.03999999910593033,-0.019999999552965164,0.21,0.27,-0.5,-0.01,-3.11,0.4,8.98,5.23,0.91,0.3502798080444336,0.1
1.0,-0.24391647396078675,-0.043007940568746565,0.019999999552965164,-0.10000000149011612,-0.26,0.06,-0.4,-0.3,-2.5,0.4,8.04,7.36,2.93,0.469348669052124,0.1
2.0,-0.05277286884677255,-0.004106338493331273,-0.009999999776482582,-0.029999999329447746,-0.04,0.03,-0.15,-0.48,-1.88,0.4,6.18,8.84,2.6,0.4154622554779053,0.1
3.0,0.02937098492464759,0.1638104903033668,-0.019999999552965164,-0.029999999329447746,0.05,0.19,0.15,-0.48,-1.27,0.4,3.84,8.95,1.32,0.5039234161376953,0.1
4.0,0.14334782505089333,0.0994682806324334,-0.0,-0.03999999910593033,0.14,0.14,0.4,-0.3,-0.66,0.4,1.94,7.49,0.77,0.4772031307220459,0.1
5.0,0.12762756540045478,-0.3570187135044258,-0.1599999964237213,-0.3199999928474426,0.29,-0.04,0.5,0.0,0.01,0.4,1.41,4.93,-0.13,0.25785255432128906,0.1
6.0,0.4546148733441149,0.1093352975009618,0.3700000047683716,0.14000000059604645,0.08,-0.03,0.4,0.3,0.65,0.4,2.1,2.7,-0.35,0.4156949520111084,0.1
7.0,0.26706639080928685,0.30926687510674894,0.23999999463558197,-0.1899999976158142,0.03,0.5,0.16,0.47,1.24,0.4,3.8,1.77,1.52,0.5646352767944336,0.1
8.0,-0.19366572440886246,0.6972345043946057,-0.03999999910593033,0.1899999976158142,-0.15,0.51,-0.16,0.47,1.89,0.4,6.09,1.79,1.86,0.41484642028808594,0.1
9.0,-0.07370635516078172,0.41841713332209696,0.3700000047683716,-0.10999999940395355,-0.44,0.53,-0.41,0.28,2.55,0.4,7.83,3.25,2.27,0.4789571762084961,0.1
0.0,0.18057502222630764,0.29331570106740745,-0.05000000074505806,0.029999999329447746,0.23,0.26,-0.5,-0.02,-3.11,0.4,9.01,5.26,0.85,0.48120689392089844,0.1
1.0,-0.24995986603132145,-0.0457035127308129,-0.019999999552965164,-0.05000000074505806,-0.23,0.0,-0.4,-0.3,-2.5,0.4,8.02,7.36,3.12,0.46924424171447754,0.1
2.0,-0.038915768651207286,0.019250024116218796,0.0,0.009999999776482582,-0.04,0.01,-0.15,-0.48,-1.88,0.4,6.18,8.84,2.91,0.45841193199157715,0.1
3.0,0.04196533680597084,0.2047389152938227,-0.0,0.03999999910593033,0.04,0.16,0.15,-0.48,-1.27,0.4,3.84,8.97,1.32,0.4337489604949951,0.1
4.0,0.17125438759437672,0.06803835289244106,0.03999999910593033,-0.03999999910593033,0.13,0.11,0.4,-0.31,-0.66,0.4,1.95,7.5,0.69,0.26841115951538086,0.1
5.0,0.10240088796921362,-0.3166302191889463,-0.029999999329447746,-0.20999999344348907,0.13,-0.11,0.5,0.0,0.01,0.4,1.42,4.93,-0.68,0.40761351585388184,0.1
6.0,0.2593955778834793,0.08829544600249403,-0.12999999523162842,0.10999999940395355,0.39,-0.02,0.4,0.3,0.65,0.4,2.14,2.69,-0.06,0.2669644355773926,0.1
7.0,0.2796328000962177,0.38679621697102184,0.1599999964237213,0.09000000357627869,0.12,0.3,0.16,0.47,1.24,0.4,3.81,1.8,1.19,0.042272329330444336,0.1
8.0,-0.22366572560095535,0.7572345067787914,-0.07000000029802322,0.25,-0.15,0.51,-0.16,0.47,1.89,0.4,6.07,1.84,1.86,0.049182891845703125,0.1
9.0,-0.18641753992385074,0.5353111316270434,-0.029999999329447746,0.20000000298023224,-0.16,0.34,-0.41,0.28,2.55,0.4,7.81,3.28,2.01,0.06250882148742676,0.1
0.0,-0.33826392043907344,0.13368329364350662,-0.5400000214576721,-0.14000000059604645,0.2,0.27,-0.5,-0.02,-3.11,0.4,9.03,5.29,0.94,0.4268167018890381,0.1
1.0,-0.30917386612714265,0.11969276614828368,-0.05999999865889549,0.14000000059604645,-0.25,-0.02,-0.4,-0.3,-2.49,0.4,7.99,7.36,-3.06,0.45708703994750977,0.1
2.0,-0.047624545271846175,0.013579159630379027,-0.009999999776482582,0.0,-0.04,0.01,-0.15,-0.48,-1.88,0.4,6.17,8.84,2.8,0.3867936134338379,0.1
3.0,0.03183953414852822,0.18350101456149012,-0.019999999552965164,-0.019999999552965164,0.05,0.2,0.15,-0.48,-1.27,0.4,3.85,8.99,1.32,0.21749377250671387,0.1
4.0,0.16496922180008267,0.07156713551961501,0.009999999776482582,-0.019999999552965164,0.15,0.09,0.4,-0.31,-0.66,0.4,1.97,7.51,0.53,0.40170955657958984,0.1
5.0,0.10874548710372148,-0.26065096960196366,-0.05000000074505806,-0.029999999329447746,0.16,-0.23,0.5,0.01,0.01,0.4,1.44,4.91,-0.97,0.587357759475708,0.1
6.0,0.06768074495848928,-0.26602583005136426,-0.18000000715255737,-0.30000001192092896,0.25,0.03,0.4,0.3,0.65,0.4,2.16,2.69,0.14,0.6903195381164551,0.1
7.0,0.26221287987240127,0.34276722396661335,0.03999999910593033,-0.05999999865889549,0.22,0.4,0.16,0.47,1.24,0.4,3.83,1.84,1.07,0.38306355476379395,0.1
8.0,-0.11879165740836903,0.4859226328528924,0.07000000029802322,-0.019999999552965164,-0.19,0.51,-0.16,0.47,1.89,0.4,6.06,1.89,1.93,0.5598149299621582,0.1
9.0,-0.1840575590428091,0.4803105356292159,0.03999999910593033,-0.0,-0.22,0.48,-0.42,0.28,2.55,0.4,7.78,3.33,2.01,0.4866468906402588,0.1
