robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.449541854001389,0.08425832706219903,0.029999999329447746,-0.009999999776482582,0.42,0.09,0.5,-0.05,-0.03,0.4,0.67,0.23,0.22,0.03030705451965332,0.1
0.0,0.40881221751986735,0.050834488431206,-0.03999999910593033,-0.05000000074505806,0.45,0.1,0.5,-0.05,-0.03,0.4,0.72,0.24,0.22,0.02742457389831543,0.1
0.0,0.43002827936548477,0.06987421906066149,0.029999999329447746,-0.019999999552965164,0.4,0.09,0.5,-0.05,-0.03,0.4,0.76,0.25,0.22,0.012623071670532227,0.1
0.0,0.3995418551189761,0.054258327732751285,-0.019999999552965164,-0.03999999910593033,0.42,0.09,0.5,-0.05,-0.04,0.4,0.8,0.26,0.22,0.06934928894042969,0.1
0.0,0.4102714922710501,0.03768216375604112,0.019999999552965164,-0.05000000074505806,0.39,0.09,0.5,-0.06,-0.04,0.4,0.84,0.27,0.22,0.0017743110656738281,0.1
0.0,0.365021230139001,0.05370089394507184,-0.03999999910593033,-0.009999999776482582,0.41,0.06,0.5,-0.06,-0.04,0.4,0.88,0.27,0.16,0.00244140625,0.1
0.0,0.3855069625300983,0.057486172382866185,0.019999999552965164,-0.0,0.37,0.06,0.5,-0.06,-0.04,0.4,0.91,0.28,0.16,0.059226036071777344,0.1
0.0,0.3552640967815845,0.05059353327572772,-0.029999999329447746,-0.009999999776482582,0.39,0.06,0.5,-0.06,-0.04,0.4,0.95,0.29,0.16,0.03371930122375488,0.1
0.0,0.3656283961866662,0.05593249204819412,0.009999999776482582,-0.0,0.36,0.06,0.5,-0.06,-0.04,0.4,0.99,0.29,0.16,0.0016045570373535156,0.1
0.0,0.345506963424168,0.057486172382866185,-0.019999999552965164,-0.0,0.37,0.06,0.5,-0.06,-0.04,0.4,1.03,0.3,0.16,0.05640459060668945,0.1
0.0,0.35574982961971663,0.06437881149000464,0.009999999776482582,0.009999999776482582,0.35,0.05,0.5,-0.07,-0.04,0.4,1.06,0.3,0.16,0.015337705612182617,0.1
0.0,0.33562839685721846,0.05593249204819412,-0.019999999552965164,-0.0,0.36,0.06,0.5,-0.07,-0.04,0.4,1.1,0.31,0.16,0.15167689323425293,0.1
0.0,0.3358712632762845,0.07282513093181517,-0.0,0.019999999552965164,0.34,0.05,0.5,-0.07,-0.05,0.4,1.13,0.31,0.16,0.001861572265625,0.1
0.0,0.32587126349980194,0.09282513048478033,-0.009999999776482582,0.03999999910593033,0.34,0.05,0.5,-0.07,-0.05,0.4,1.16,0.32,0.16,0.0016849040985107422,0.1
0.0,0.512026240684637,0.1332023227101234,0.18000000715255737,0.05999999865889549,0.33,0.07,0.5,-0.07,-0.05,0.4,1.2,0.33,0.22,0.003129243850708008,0.1
0.0,0.34780483133122386,0.08195649627831256,-0.1599999964237213,-0.029999999329447746,0.51,0.11,0.5,-0.07,-0.05,0.4,1.25,0.34,0.22,0.08196568489074707,0.1
0.0,0.2715571902338706,0.057508343560099665,-0.07999999821186066,-0.019999999552965164,0.35,0.08,0.5,-0.08,-0.05,0.4,1.28,0.34,0.22,0.045461177825927734,0.1
0.0,0.34343336908914757,0.12028426552461258,0.07000000029802322,0.05999999865889549,0.27,0.06,0.5,-0.08,-0.05,0.4,1.31,0.35,0.22,0.03594231605529785,0.1
0.0,0.4662768618537794,0.11844964702376469,0.11999999731779099,0.019999999552965164,0.35,0.1,0.5,-0.08,-0.05,0.4,1.34,0.36,0.28,0.07013201713562012,0.1
0.0,0.3817024878361239,0.10126619729828495,-0.07999999821186066,-0.029999999329447746,0.46,0.13,0.5,-0.08,-0.06,0.4,1.39,0.37,0.28,0.03618192672729492,0.1
0.0,0.435133268572883,0.1366537840894806,0.05999999865889549,0.029999999329447746,0.38,0.11,0.5,-0.09,-0.06,0.4,1.43,0.38,0.28,0.027199983596801758,0.1
0.0,0.39246488171759386,0.14579677132120902,-0.05000000074505806,0.019999999552965164,0.44,0.13,0.5,-0.09,-0.06,0.4,1.47,0.4,0.28,0.016537189483642578,0.1
0.0,0.4239896748449517,0.22485792145321967,0.019999999552965164,0.10999999940395355,0.4,0.11,0.5,-0.09,-0.06,0.4,1.51,0.41,0.28,0.05755209922790527,0.1
0.0,0.39612284166175826,0.14520521680500795,-0.03999999910593033,-0.029999999329447746,0.44,0.18,0.5,-0.1,-0.07,0.4,1.56,0.42,0.38,0.003892660140991211,0.1
0.0,0.439726794622567,0.22656636365221766,0.05000000074505806,0.07000000029802322,0.39,0.16,0.5,-0.1,-0.07,0.4,1.6,0.44,0.38,0.01781153678894043,0.1
0.0,0.40468125877870237,0.23266075799161826,-0.05000000074505806,0.05000000074505806,0.45,0.18,0.5,-0.11,-0.07,0.4,1.64,0.46,0.38,0.05668330192565918,0.1
0.0,0.45380466975250017,0.28091215451675894,0.03999999910593033,0.07999999821186066,0.41,0.2,0.5,-0.11,-0.08,0.4,1.68,0.48,0.45,0.14878296852111816,0.1
0.0,0.42435438020017563,0.25548974621154785,-0.03999999910593033,0.0,0.46,0.26,0.5,-0.12,-0.08,0.4,1.73,0.5,0.5,0.01963210105895996,0.1
0.0,0.4593087651030174,0.34620750061840344,0.029999999329447746,0.10999999940395355,0.43,0.24,0.5,-0.13,-0.08,0.4,1.77,0.52,0.5,0.0490422248840332,0.1
0.0,0.4286493582439539,0.3695073348230128,-0.05000000074505806,0.05999999865889549,0.48,0.31,0.5,-0.13,-0.09,0.4,1.82,0.55,0.57,0.09151577949523926,0.1
0.0,0.45816831607533565,0.4157754592953819,0.009999999776482582,0.07999999821186066,0.45,0.34,0.5,-0.14,-0.1,0.4,1.87,0.58,0.64,0.0029647350311279297,0.1
0.0,0.38618635078406227,0.4617514069187486,-0.10999999940395355,0.09000000357627869,0.5,0.37,0.5,-0.15,-0.1,0.4,1.92,0.62,0.64,0.003461122512817383,0.1
0.0,0.4380594958718826,0.5060357976984704,0.009999999776482582,0.10000000149011612,0.43,0.41,0.5,-0.16,-0.11,0.4,1.96,0.66,0.76,0.004056215286254883,0.1
0.0,0.3861014601775416,0.5010914964950783,-0.10000000149011612,0.03999999910593033,0.49,0.46,0.5,-0.18,-0.12,0.4,2.01,0.71,0.76,0.07746195793151855,0.1
0.0,0.45521012303324637,0.5504351814116205,0.03999999910593033,0.09000000357627869,0.42,0.46,0.5,-0.19,-0.13,0.4,2.06,0.75,0.84,0.0036237239837646484,0.1
0.0,0.4454825619421561,0.5172725425833443,-0.029999999329447746,-0.009999999776482582,0.48,0.53,0.5,-0.2,-0.14,0.4,2.1,0.8,0.84,0.0026731491088867188,0.1
0.0,0.47539174837647313,0.5449934199575955,0.019999999552965164,0.03999999910593033,0.46,0.5,0.49,-0.22,-0.14,0.4,2.15,0.85,0.84,0.0018677711486816406,0.1
0.0,0.5421794974131979,0.5246989164193983,0.05999999865889549,-0.009999999776482582,0.48,0.53,0.49,-0.23,-0.16,0.4,2.2,0.91,0.84,0.0017845630645751953,0.1
0.0,0.6121794939859309,0.5046989168664331,0.12999999523162842,-0.029999999329447746,0.48,0.53,0.49,-0.25,-0.17,0.4,2.24,0.96,0.84,0.030469179153442383,0.1
0.0,0.6854825547150929,0.47727254161476884,0.20999999344348907,-0.05000000074505806,0.48,0.53,0.49,-0.26,-0.18,0.4,2.29,1.01,0.84,0.03354334831237793,0.1
0.0,0.7720886886903924,0.45241979602882354,0.3100000023841858,-0.05999999865889549,0.46,0.51,0.49,-0.28,-0.19,0.4,2.34,1.06,0.84,0.06114935874938965,0.1
0.0,0.8434763353429333,0.4640465848390469,0.3700000047683716,-0.009999999776482582,0.47,0.47,0.49,-0.29,-0.2,0.4,2.38,1.11,0.79,0.003701925277709961,0.1
0.0,0.9205431390944738,0.3911219031976916,0.4399999976158142,-0.09000000357627869,0.48,0.48,0.49,-0.31,-0.21,0.4,2.43,1.16,0.79,0.045447587966918945,0.1
0.0,0.9715546358386841,0.40777532910142766,0.5,-0.009999999776482582,0.47,0.42,0.49,-0.32,-0.21,0.4,2.48,1.2,0.72,0.011575937271118164,0.1
0.0,1.0290396419792747,0.37440668255948567,0.550000011920929,-0.05000000074505806,0.48,0.42,0.49,-0.33,-0.22,0.4,2.53,1.25,0.72,0.033982038497924805,0.1
0.0,1.084069646387394,0.321143970874998,0.6200000047683716,-0.09000000357627869,0.46,0.41,0.49,-0.35,-0.23,0.4,2.57,1.29,0.72,0.06670236587524414,0.1
0.0,1.1204025974062044,0.30611988626344905,0.6499999761581421,-0.05000000074505806,0.47,0.36,0.49,-0.36,-0.24,0.4,2.62,1.33,0.65,0.03604936599731445,0.1
0.0,1.1524296930800113,0.2600839531439486,0.6899999976158142,-0.09000000357627869,0.46,0.35,0.48,-0.37,-0.25,0.4,2.66,1.36,0.65,0.056234121322631836,0.1
0.0,1.1832691911016116,0.26935973818299014,0.7099999785423279,-0.029999999329447746,0.47,0.3,0.48,-0.38,-0.26,0.4,2.71,1.39,0.56,0.050934553146362305,0.1
0.0,1.2117204675713285,0.2047054456207581,0.7300000190734863,-0.10000000149011612,0.48,0.3,0.48,-0.39,-0.27,0.4,2.76,1.42,0.56,0.037506818771362305,0.1
0.0,1.231082507924378,0.21286058154462634,0.7599999904632568,-0.029999999329447746,0.47,0.24,0.48,-0.4,-0.27,0.4,2.8,1.45,0.48,0.04796886444091797,0.1
0.0,1.2599708382369503,0.1274428586671147,0.7799999713897705,-0.11999999731779099,0.48,0.25,0.48,-0.41,-0.28,0.4,2.85,1.47,0.48,0.0016329288482666016,0.1
0.0,1.2674179074363265,0.1375401680449342,0.800000011920929,-0.03999999910593033,0.47,0.18,0.48,-0.42,-0.28,0.4,2.9,1.49,0.36,0.16047024726867676,0.1
0.0,1.2861146232569425,0.09464177026062046,0.800000011920929,-0.09000000357627869,0.49,0.18,0.48,-0.43,-0.29,0.4,2.95,1.51,0.36,0.032145023345947266,0.1
0.0,1.3012125916615616,0.07577346981916089,0.8199999928474426,-0.05999999865889549,0.48,0.14,0.48,-0.44,-0.3,0.4,2.99,1.53,0.27,0.09157729148864746,0.1
0.0,1.3187005507241314,0.04569652640124902,0.8299999833106995,-0.05999999865889549,0.49,0.11,0.48,-0.45,-0.3,0.4,3.04,1.54,0.21,0.03788137435913086,0.1
0.0,1.334235085938381,0.04570768788802462,0.8399999737739563,-0.029999999329447746,0.49,0.08,0.48,-0.45,-0.31,0.4,3.09,1.55,0.15,0.0015003681182861328,0.1
0.0,1.3442351360062825,-0.0042923109943882876,0.8500000238418579,-0.07999999821186066,0.49,0.08,0.48,-0.46,-0.31,0.4,3.14,1.56,0.15,0.03612327575683594,0.1
0.0,1.3387304924216157,0.005249526650490735,0.8500000238418579,-0.029999999329447746,0.49,0.04,0.48,-0.46,-0.31,0.4,3.19,1.56,0.07,0.06025075912475586,0.1
0.0,1.348704583617121,-0.034031096236861506,0.8500000238418579,-0.07000000029802322,0.5,0.04,0.47,-0.47,-0.32,0.4,3.24,1.57,0.07,0.1610550880432129,0.1
0.0,1.3599990143054481,-0.019000000219631746,0.8600000143051147,-0.019999999552965164,0.5,0.0,0.47,-0.47,-0.32,0.4,3.29,1.57,0.0,0.11270642280578613,0.1
0.0,1.3599990143054481,-0.0690000009646898,0.8600000143051147,-0.07000000029802322,0.5,0.0,0.47,-0.48,-0.32,0.4,3.34,1.57,0.0,0.042426347732543945,0.1
0.0,1.3688444501450525,-0.06397380272017074,0.8700000047683716,-0.029999999329447746,0.5,-0.03,0.47,-0.48,-0.33,0.4,3.39,1.57,-0.07,0.0016312599182128906,0.1
0.0,1.3688444501450525,-0.11397380160258365,0.8700000047683716,-0.07999999821186066,0.5,-0.03,0.47,-0.49,-0.33,0.4,3.44,1.56,-0.07,0.05613255500793457,0.1
0.0,1.3845740637756943,-0.0941957497876541,0.8799999952316284,-0.019999999552965164,0.5,-0.07,0.47,-0.49,-0.33,0.4,3.49,1.56,-0.15,0.042371511459350586,0.1
0.0,1.3845740637756943,-0.124195750979747,0.8799999952316284,-0.05000000074505806,0.5,-0.07,0.47,-0.49,-0.33,0.4,3.54,1.55,-0.15,0.08495163917541504,0.1
0.0,1.3845740637756943,-0.17419575172480506,0.8799999952316284,-0.10000000149011612,0.5,-0.07,0.47,-0.5,-0.34,0.4,3.59,1.54,-0.15,0.0018062591552734375,0.1
0.0,1.3849718842616903,-0.15411039893162048,0.8799999952316284,-0.029999999329447746,0.5,-0.12,0.47,-0.5,-0.34,0.4,3.64,1.53,-0.24,0.04813838005065918,0.1
0.0,1.394971874724947,-0.16411039870810307,0.8899999856948853,-0.03999999910593033,0.5,-0.12,0.47,-0.5,-0.34,0.4,3.69,1.52,-0.24,0.021775245666503906,0.1
0.0,1.394971874724947,-0.19411039990019596,0.8899999856948853,-0.07000000029802322,0.5,-0.12,0.47,-0.5,-0.34,0.4,3.74,1.51,-0.24,0.0020885467529296875,0.1
0.0,1.3953794624300242,-0.1596608420838283,0.8899999856948853,-0.0,0.51,-0.16,0.47,-0.5,-0.34,0.4,3.79,1.49,-0.31,0.029232501983642578,0.1
0.0,1.385844000604833,-0.18664837269471324,0.8899999856948853,-0.029999999329447746,0.5,-0.16,0.47,-0.5,-0.34,0.4,3.84,1.48,-0.31,0.09224414825439453,0.1
0.0,1.3953794624300242,-0.20966084282888636,0.8899999856948853,-0.05000000074505806,0.51,-0.16,0.47,-0.5,-0.34,0.4,3.89,1.46,-0.31,0.0425567626953125,0.1
0.0,1.4049149242552155,-0.23267331110041434,0.8899999856948853,-0.07000000029802322,0.51,-0.16,0.47,-0.5,-0.34,0.4,3.95,1.45,-0.31,0.032118797302246094,0.1
0.0,1.402580880933773,-0.19940116809111363,0.8899999856948853,-0.0,0.51,-0.2,0.47,-0.5,-0.34,0.4,4.0,1.43,-0.37,0.0437471866607666,0.1
0.0,1.3932612282930659,-0.215775691860604,0.8899999856948853,-0.019999999552965164,0.5,-0.2,0.47,-0.5,-0.34,0.4,4.05,1.41,-0.37,0.07100272178649902,0.1
0.0,1.3932612282930659,-0.23577569141356916,0.8899999856948853,-0.03999999910593033,0.5,-0.2,0.47,-0.5,-0.34,0.4,4.1,1.39,-0.37,0.025519609451293945,0.1
0.0,1.402580880933773,-0.2494011688361717,0.8899999856948853,-0.05000000074505806,0.51,-0.2,0.47,-0.5,-0.34,0.4,4.15,1.37,-0.37,0.05182456970214844,0.1
0.0,1.4119005335744799,-0.2730266441726117,0.8899999856948853,-0.07000000029802322,0.52,-0.2,0.47,-0.5,-0.34,0.4,4.2,1.35,-0.37,0.0034186840057373047,0.1
0.0,1.3978472093825136,-0.24598982454180557,0.8899999856948853,-0.009999999776482582,0.51,-0.24,0.47,-0.5,-0.34,0.4,4.25,1.33,-0.44,0.003158092498779297,0.1
0.0,1.3978472093825136,-0.24598982454180557,0.8899999856948853,-0.009999999776482582,0.51,-0.24,0.47,-0.5,-0.34,0.4,4.3,1.3,-0.44,0.04256081581115723,0.1
0.0,1.3978472093825136,-0.26598982409477073,0.8899999856948853,-0.029999999329447746,0.51,-0.24,0.47,-0.5,-0.34,0.4,4.36,1.28,-0.44,0.06125140190124512,0.1
0.0,1.3969159193422502,-0.2702039281084372,0.8799999952316284,-0.029999999329447746,0.52,-0.24,0.47,-0.49,-0.34,0.4,4.41,1.25,-0.44,0.002346038818359375,0.1
0.0,1.3969159193422502,-0.28020392788491977,0.8799999952316284,-0.03999999910593033,0.52,-0.24,0.47,-0.49,-0.33,0.4,4.46,1.23,-0.44,0.07457494735717773,0.1
0.0,1.3969159193422502,-0.2902039295240475,0.8799999952316284,-0.05000000074505806,0.52,-0.24,0.47,-0.49,-0.33,0.4,4.51,1.21,-0.44,0.03738737106323242,0.1
0.0,1.3959846293019869,-0.31441803309067917,0.8700000047683716,-0.07000000029802322,0.53,-0.24,0.47,-0.49,-0.33,0.4,4.56,1.18,-0.44,0.04234743118286133,0.1
0.0,1.3883384024950185,-0.27182495554538444,0.8700000047683716,0.009999999776482582,0.52,-0.28,0.47,-0.48,-0.33,0.4,4.62,1.16,-0.5,0.015997886657714844,0.1
0.0,1.380767599814999,-0.2922715665588367,0.8799999952316284,-0.019999999552965164,0.5,-0.27,0.47,-0.48,-0.33,0.4,4.67,1.13,-0.5,0.001878976821899414,0.1
0.0,1.3795530059233805,-0.29704826071683443,0.8700000047683716,-0.019999999552965164,0.51,-0.28,0.47,-0.48,-0.32,0.4,4.72,1.1,-0.5,0.10828638076782227,0.1
0.0,1.1195530154601236,-0.8570482444745687,0.6100000143051147,-0.5799999833106995,0.51,-0.28,0.47,-0.47,-0.32,0.4,4.77,1.07,-0.5,0.04487037658691406,0.1
0.0,0.6602240699143599,0.03828504239837516,0.05000000074505806,0.6299999952316284,0.61,-0.59,0.48,-0.46,-0.31,0.4,4.84,1.02,-0.77,0.0332028865814209,0.1
0.0,1.2703310471347085,-1.012225765824828,0.9599999785423279,-0.8999999761581421,0.31,-0.11,0.48,-0.46,-0.31,0.4,4.86,1.01,-0.35,0.05491948127746582,0.1
0.0,0.7341311236496912,0.00043947835215718545,0.12999999523162842,0.5400000214576721,0.6,-0.54,0.48,-0.45,-0.3,0.4,4.93,0.96,-0.73,0.0017974376678466797,0.1
0.0,1.2757576971875495,-1.0017255519551882,0.9300000071525574,-0.8700000047683716,0.35,-0.13,0.48,-0.45,-0.3,0.4,4.96,0.95,-0.36,0.032967567443847656,0.1
0.0,0.6877510304752099,0.04951053004308126,0.07999999821186066,0.6000000238418579,0.61,-0.55,0.48,-0.44,-0.3,0.4,5.03,0.9,-0.74,0.0028553009033203125,0.1
0.0,1.2728468214698774,-0.966629851449926,0.949999988079071,-0.8600000143051147,0.32,-0.11,0.48,-0.43,-0.29,0.4,5.06,0.89,-0.32,0.04090428352355957,0.1
0.0,0.7735512541956916,0.053939811168219554,0.18000000715255737,0.5600000023841858,0.59,-0.51,0.48,-0.42,-0.29,0.4,5.13,0.85,-0.71,0.028720378875732422,0.1
0.0,1.2844710241442543,-0.9730976576683427,0.949999988079071,-0.8700000047683716,0.33,-0.1,0.48,-0.42,-0.28,0.4,5.16,0.83,-0.3,0.035326480865478516,0.1
0.0,0.8122581141805933,0.0615581081804743,0.23000000417232513,0.550000011920929,0.58,-0.49,0.48,-0.41,-0.28,0.4,5.23,0.79,-0.7,0.031586647033691406,0.1
0.0,1.2759967015312097,-0.946571980529109,0.949999988079071,-0.8500000238418579,0.33,-0.1,0.48,-0.41,-0.28,0.4,5.26,0.78,-0.29,0.04421234130859375,0.1
0.0,0.8103394944046075,0.07491467634748206,0.23000000417232513,0.550000011920929,0.58,-0.48,0.48,-0.4,-0.27,0.4,5.32,0.74,-0.69,0.04279589653015137,0.1
0.0,1.2777726176757946,-0.9403609849215694,0.949999988079071,-0.8500000238418579,0.33,-0.09,0.48,-0.4,-0.27,0.4,5.35,0.73,-0.27,0.001795053482055664,0.1
0.0,0.8494596155955836,0.07325524228671043,0.2800000011920929,0.5299999713897705,0.57,-0.46,0.48,-0.39,-0.26,0.4,5.42,0.7,-0.68,0.03558516502380371,0.1
0.0,1.2781314383787232,-0.9290491249447946,0.949999988079071,-0.8399999737739563,0.33,-0.09,0.48,-0.39,-0.26,0.4,5.45,0.68,-0.27,0.03507494926452637,0.1
0.0,0.8617362019585021,0.08610828786012187,0.28999999165534973,0.5400000214576721,0.57,-0.45,0.48,-0.38,-0.25,0.4,5.51,0.65,-0.67,0.02588200569152832,0.1
0.0,1.2794302114606904,-0.9041173389939804,0.949999988079071,-0.8199999928474426,0.33,-0.08,0.48,-0.37,-0.25,0.4,5.54,0.63,-0.25,0.03396320343017578,0.1
0.0,0.9017639915001983,0.07580968440862557,0.3400000035762787,0.5099999904632568,0.56,-0.43,0.48,-0.37,-0.25,0.4,5.61,0.6,-0.66,0.16376852989196777,0.1
0.0,1.2887702581073175,-0.867947138171816,0.949999988079071,-0.7799999713897705,0.34,-0.09,0.49,-0.36,-0.24,0.4,5.64,0.59,-0.25,0.0382845401763916,0.1
0.0,0.9368347451732509,0.1258124811548177,0.3799999952316284,0.550000011920929,0.56,-0.42,0.49,-0.35,-0.24,0.4,5.7,0.56,-0.65,0.002373218536376953,0.1
0.0,1.2834935579900828,-0.8842012937451896,0.9700000286102295,-0.8199999928474426,0.31,-0.06,0.49,-0.35,-0.23,0.4,5.73,0.54,-0.2,0.051718711853027344,0.1
0.0,1.0117728856098895,0.1158145783457531,0.4699999988079071,0.5099999904632568,0.54,-0.39,0.49,-0.34,-0.23,0.4,5.79,0.52,-0.63,0.030125856399536133,0.1
0.0,1.2931549008358334,-0.8478807326672368,0.9599999785423279,-0.7799999713897705,0.33,-0.07,0.49,-0.34,-0.23,0.4,5.82,0.5,-0.2,0.056441545486450195,0.1
0.0,1.0175429852306088,0.12705413594209314,0.47999998927116394,0.5099999904632568,0.54,-0.38,0.49,-0.33,-0.22,0.4,5.88,0.48,-0.62,0.028171300888061523,0.1
0.0,1.294368991318206,-0.8107023560642536,0.9700000286102295,-0.75,0.32,-0.06,0.49,-0.32,-0.22,0.4,5.91,0.46,-0.18,0.04834699630737305,0.1
0.0,1.0574909666186123,0.12757312042324742,0.5299999713897705,0.49000000953674316,0.53,-0.36,0.49,-0.32,-0.21,0.4,5.97,0.44,-0.6,0.0017397403717041016,0.1
0.0,1.2947476376095919,-0.7895315632243546,0.9599999785423279,-0.7300000190734863,0.33,-0.06,0.49,-0.31,-0.21,0.4,6.0,0.43,-0.18,0.03196144104003906,0.1
0.0,1.0831418610849795,0.18896925973574152,0.5600000023841858,0.5400000214576721,0.52,-0.35,0.49,-0.3,-0.2,0.4,6.06,0.4,-0.59,0.22718095779418945,0.1
0.0,1.2779524117476364,-0.7855714734020358,0.9700000286102295,-0.75,0.31,-0.04,0.49,-0.3,-0.2,0.4,6.09,0.39,-0.12,0.014060735702514648,0.1
0.0,1.1501936415203606,0.08710018631924299,0.6499999761581421,0.4000000059604645,0.5,-0.31,0.49,-0.3,-0.2,0.4,6.14,0.37,-0.56,0.0019659996032714844,0.1
0.0,1.3129446289170696,-0.7128855259862945,0.9399999976158142,-0.6399999856948853,0.37,-0.07,0.49,-0.29,-0.19,0.4,6.18,0.36,-0.19,0.0037364959716796875,0.1
0.0,1.068348291776103,0.23685554542553944,0.5400000214576721,0.5799999833106995,0.53,-0.34,0.49,-0.28,-0.19,0.4,6.24,0.34,-0.58,0.0032503604888916016,0.1
0.0,1.2693493575297667,-0.7694154663841204,0.9800000190734863,-0.75,0.29,-0.02,0.49,-0.28,-0.19,0.4,6.26,0.33,-0.07,0.009286642074584961,0.1
0.0,1.214265617756615,0.15148226470185616,0.7400000095367432,0.4300000071525574,0.47,-0.28,0.49,-0.27,-0.18,0.4,6.31,0.31,-0.53,0.01243901252746582,0.1
0.0,1.2975661141513473,-0.7112042398601182,0.949999988079071,-0.6700000166893005,0.35,-0.04,0.49,-0.27,-0.18,0.4,6.35,0.3,-0.12,0.04582786560058594,0.1
0.0,1.1480664137601404,0.24279668410350536,0.6499999761581421,0.5400000214576721,0.5,-0.3,0.49,-0.26,-0.17,0.4,6.4,0.28,-0.54,0.0480501651763916,0.1
0.0,1.279722711805865,-0.7328960536277345,0.9800000190734863,-0.7200000286102295,0.3,-0.01,0.49,-0.26,-0.17,0.4,6.43,0.27,-0.04,0.017412185668945312,0.1
0.0,1.2330711124066094,0.1921916732602043,0.7699999809265137,0.44999998807907104,0.46,-0.26,0.49,-0.25,-0.17,0.4,6.48,0.26,-0.51,0.03003525733947754,0.1
0.0,1.2991433684806557,-0.6941197401773369,0.9599999785423279,-0.6700000166893005,0.34,-0.02,0.49,-0.25,-0.17,0.4,6.51,0.25,-0.07,0.06313800811767578,0.1
0.0,1.2002777652517092,0.25198263878884974,0.7200000286102295,0.5199999809265137,0.48,-0.27,0.49,-0.24,-0.16,0.4,6.57,0.23,-0.51,0.05045032501220703,0.1
0.0,1.2799316761222388,-0.6665095477515942,0.9700000286102295,-0.6600000262260437,0.31,-0.01,0.49,-0.24,-0.16,0.4,6.6,0.22,-0.02,0.06557273864746094,0.1
0.0,1.2537723157483072,0.18721103465944303,0.800000011920929,0.41999998688697815,0.45,-0.23,0.49,-0.23,-0.16,0.4,6.64,0.21,-0.47,0.06518006324768066,0.1
0.0,1.309394637807478,-0.6308683095540274,0.949999988079071,-0.6100000143051147,0.36,-0.02,0.49,-0.23,-0.15,0.4,6.68,0.2,-0.06,0.04226279258728027,0.1
0.0,1.199226408135666,0.28111831845620794,0.7200000286102295,0.5299999713897705,0.48,-0.25,0.49,-0.22,-0.15,0.4,6.73,0.19,-0.48,0.13425374031066895,0.1
0.0,1.279955234689032,-0.6547302800607092,0.9700000286102295,-0.6600000262260437,0.31,0.01,0.49,-0.22,-0.15,0.4,6.76,0.18,0.02,0.037770986557006836,0.1
0.0,1.2610057193145403,0.22642577346124199,0.8199999928474426,0.4399999976158142,0.44,-0.21,0.49,-0.21,-0.14,0.4,6.81,0.17,-0.45,0.001720428466796875,0.1
