robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.5867773485183176,0.9120902660997361,0.2199999988079071,-0.11999999731779099,-0.81,1.03,-1.23,0.86,2.53,0.55,7.75,3.13,2.23,0.0029959678649902344,0.1
0.0,-0.8822853537144418,0.4007157306925965,-0.25,0.25,-0.63,0.15,-1.5,-0.01,-3.14,0.55,8.48,5.05,2.91,0.006506204605102539,0.1
1.0,-0.5076781726047057,-0.24918567113217827,0.6100000143051147,0.49000000953674316,-1.12,-0.74,-1.21,-0.89,-2.5,0.55,7.66,7.02,-2.56,0.0026192665100097656,0.1
2.0,-0.23174435390325654,-0.5849933326563498,0.07999999821186066,0.12999999523162842,-0.31,-0.71,-0.46,-1.43,-1.88,0.55,6.07,8.41,-1.98,0.0032510757446289062,0.1
3.0,0.3189876331962447,-0.4561045821874177,-0.03999999910593033,0.27000001072883606,0.36,-0.73,0.45,-1.43,-1.27,0.55,3.96,8.44,-1.11,0.002859830856323242,0.1
4.0,0.5968275094179591,-0.19945718661651765,-0.25,0.0,0.85,-0.2,1.2,-0.9,-0.65,0.55,2.22,7.2,-0.23,0.0030748844146728516,0.1
5.0,0.8637514111221265,-0.553120335556341,-0.1599999964237213,-0.3700000047683716,1.02,-0.18,1.5,0.01,0.01,0.55,1.53,4.95,-0.18,0.0015854835510253906,0.1
6.0,0.9615325443288307,0.35182717620631826,0.30000001192092896,-0.07999999821186066,0.66,0.43,1.22,0.88,0.62,0.55,2.28,3.06,0.58,0.00403141975402832,0.1
7.0,0.4262598454411335,0.7781694289197478,0.05999999865889549,-0.49000000953674316,0.37,1.27,0.46,1.43,1.26,0.55,3.99,1.92,1.29,0.018578529357910156,0.1
8.0,-0.035047028116592605,1.428119694771466,0.36000001430511475,-0.05000000074505806,-0.4,1.48,-0.47,1.42,1.89,0.55,6.03,2.0,1.83,0.00839543342590332,0.1
9.0,-0.5651294146261607,0.9508835774373903,0.10000000149011612,0.10000000149011612,-0.67,0.85,-1.23,0.86,2.53,0.55,7.69,3.21,2.23,0.005349397659301758,0.1
0.0,-0.9287402256814152,-0.062159127793246505,-0.029999999329447746,-0.3700000047683716,-0.9,0.31,-1.5,-0.01,-3.13,0.55,8.39,5.07,2.81,0.0034377574920654297,0.1
1.0,-0.445890084772163,-0.11840766580729467,0.03999999910593033,0.1599999964237213,-0.49,-0.28,-1.2,-0.89,-2.5,0.55,7.62,6.99,-2.62,0.011317729949951172,0.1
2.0,-0.06179351755408813,-1.017494608602258,0.1899999976158142,-0.4399999976158142,-0.25,-0.58,-0.46,-1.43,-1.88,0.55,6.05,8.35,-1.98,0.001613616943359375,0.1
3.0,0.2804879241747012,-0.9531030693627727,-0.0,-0.47999998927116394,0.28,-0.47,0.45,-1.43,-1.27,0.55,3.99,8.39,-1.04,0.01424860954284668,0.1
4.0,0.8132199235932371,-0.33443451206225805,0.20000000298023224,-0.1899999976158142,0.61,-0.14,1.19,-0.91,-0.65,0.55,2.28,7.18,-0.23,0.0016508102416992188,0.1
5.0,0.5446763866178459,-0.1861902469874599,-0.3400000035762787,0.1599999964237213,0.88,-0.35,1.5,0.02,0.01,0.55,1.62,4.92,-0.37,0.012377023696899414,0.1
6.0,0.7041269467862757,0.11781357231531453,-0.1899999976158142,-0.33000001311302185,0.89,0.45,1.22,0.88,0.63,0.55,2.36,3.11,0.46,0.023841381072998047,0.1
7.0,0.2916965266650943,0.8942869018852291,-0.03999999910593033,0.09000000357627869,0.33,0.8,0.46,1.43,1.26,0.55,4.02,2.0,1.18,0.00560307502746582,0.1
8.0,0.1016876441943643,1.5357805766059986,0.30000001192092896,0.1599999964237213,-0.2,1.38,-0.48,1.42,1.89,0.55,6.0,2.14,1.71,0.02023768424987793,0.1
9.0,-0.7206325447137101,0.7581933910050794,-0.10000000149011612,-0.15000000596046448,-0.62,0.91,-1.23,0.85,2.54,0.55,7.62,3.3,2.17,0.003743410110473633,0.1
0.0,-0.32251858114239973,0.40319061665783523,0.5299999713897705,0.28999999165534973,-0.85,0.11,-1.5,-0.02,-3.13,0.55,8.3,5.09,3.01,0.0036542415618896484,0.1
1.0,-0.4961545582739354,-0.2512173517118522,-0.07999999821186066,-0.07999999821186066,-0.42,-0.17,-1.2,-0.9,-2.5,0.55,7.58,6.97,-2.75,0.0025501251220703125,0.1
2.0,-0.09461142651736482,-0.4733540023179149,0.12999999523162842,0.46000000834465027,-0.22,-0.93,-0.46,-1.43,-1.88,0.55,6.02,8.26,-1.81,0.08437848091125488,0.1
3.0,0.20368534929681809,-0.47999178220935457,-0.18000000715255737,0.4000000059604645,0.38,-0.88,0.44,-1.43,-1.27,0.55,4.03,8.3,-1.16,0.0049152374267578125,0.1
4.0,0.788445626288537,-0.29566491188805044,-0.03999999910593033,-0.029999999329447746,0.83,-0.27,1.19,-0.91,-0.65,0.55,2.36,7.16,-0.31,0.0038025379180908203,0.1
5.0,0.8701182302841716,-0.11135825238197347,0.33000001311302185,0.10000000149011612,0.54,-0.21,1.5,0.02,0.01,0.55,1.67,4.9,-0.37,0.004514217376708984,0.1
6.0,0.9864744019164795,0.5908811283153528,0.3400000035762787,0.3799999952316284,0.65,0.21,1.21,0.88,0.63,0.55,2.42,3.13,0.32,0.002226114273071289,0.1
7.0,0.6783847448299289,0.8289996381474184,0.3199999928474426,-0.03999999910593033,0.36,0.87,0.46,1.43,1.26,0.55,4.06,2.09,1.18,0.003931760787963867,0.1
8.0,0.243919504236264,1.5489298728681802,0.30000001192092896,0.07999999821186066,-0.06,1.47,-0.48,1.42,1.9,0.55,5.98,2.28,1.61,0.0035588741302490234,0.1
9.0,-0.8272385005336516,0.8112379998025494,-0.18000000715255737,0.009999999776482582,-0.65,0.8,-1.24,0.85,2.54,0.55,7.56,3.39,2.25,0.0021271705627441406,0.1
0.0,-0.6021903853020072,0.13191579402578055,-0.2800000011920929,-0.05000000074505806,-0.32,0.18,-1.5,-0.02,-3.13,0.55,8.27,5.1,2.63,0.0023419857025146484,0.1
1.0,-0.9886333404581442,0.13073434929851122,-0.47999998927116394,0.3400000035762787,-0.51,-0.21,-1.2,-0.9,-2.5,0.55,7.53,6.95,-2.75,0.009268760681152344,0.1
2.0,-0.31230571385472883,-0.526677003990178,-0.20000000298023224,-0.05999999865889549,-0.11,-0.47,-0.46,-1.43,-1.88,0.55,6.01,8.21,-1.81,0.01048898696899414,0.1
3.0,0.027829560924187674,-0.566662222168264,-0.18000000715255737,-0.09000000357627869,0.21,-0.48,0.44,-1.43,-1.27,0.55,4.05,8.25,-1.16,0.002208232879638672,0.1
4.0,0.8398785339695539,-0.5665040558890435,0.03999999910593033,-0.3100000023841858,0.8,-0.26,1.19,-0.92,-0.66,0.55,2.44,7.13,-0.31,0.017749547958374023,0.1
5.0,0.6335755608382337,-0.13029336715448384,-0.1899999976158142,0.07999999821186066,0.82,-0.21,1.5,0.03,0.02,0.55,1.76,4.88,-0.25,0.021257400512695312,0.1
6.0,0.5492899447303241,0.10416376175009351,-0.4699999988079071,-0.36000001430511475,1.02,0.46,1.21,0.89,0.63,0.55,2.53,3.17,0.43,0.004797697067260742,0.1
7.0,0.257932985933055,0.914413223470514,-0.27000001072883606,0.029999999329447746,0.53,0.88,0.46,1.43,1.26,0.55,4.11,2.18,1.03,0.0032050609588623047,0.1
8.0,0.2620839777758539,1.5271518210011576,0.17000000178813934,0.03999999910593033,0.09,1.49,-0.49,1.42,1.91,0.55,5.99,2.43,1.51,0.003007650375366211,0.1
9.0,-1.0332866711103093,1.101191934603391,-0.25999999046325684,0.25,-0.77,0.85,-1.24,0.84,2.55,0.55,7.49,3.47,2.31,0.013004064559936523,0.1
0.0,-0.08113302027924996,0.5906000789730064,0.4699999988079071,0.3799999952316284,-0.55,0.21,-1.5,-0.03,-3.12,0.55,8.21,5.13,2.78,0.004725456237792969,0.1
1.0,-0.24281899012663466,-0.5209042149189602,0.6100000143051147,-0.4099999964237213,-0.85,-0.11,-1.2,-0.9,-2.5,0.55,7.44,6.93,-3.01,0.003045320510864258,0.1
2.0,-0.4022136479389089,-0.5965538387596441,-0.18000000715255737,-0.05000000074505806,-0.22,-0.55,-0.46,-1.43,-1.88,0.55,5.99,8.16,-1.96,0.002756357192993164,0.1
3.0,0.20091027195653471,-0.46602393833431066,0.07999999821186066,0.05000000074505806,0.12,-0.52,0.44,-1.43,-1.27,0.55,4.07,8.2,-1.34,0.013199329376220703,0.1
4.0,0.7424531207960313,-0.6139405127044607,-0.12999999523162842,-0.1899999976158142,0.87,-0.42,1.18,-0.92,-0.66,0.55,2.53,7.1,-0.45,0.0030143260955810547,0.1
5.0,0.7197930776881978,-0.03081257828381151,0.09000000357627869,0.12999999523162842,0.63,-0.16,1.5,0.03,0.02,0.55,1.82,4.86,-0.25,0.002583742141723633,0.1
6.0,1.2547000108062054,0.12335210125771898,0.7400000095367432,-0.03999999910593033,0.51,0.16,1.21,0.89,0.63,0.55,2.58,3.19,0.31,0.002947092056274414,0.1
7.0,0.26347725913688996,0.985153407385067,-0.10000000149011612,0.14000000059604645,0.36,0.85,0.46,1.43,1.26,0.55,4.15,2.26,1.16,0.001941680908203125,0.1
8.0,0.3075279660344678,1.459527866451301,0.12999999523162842,-0.03999999910593033,0.18,1.5,-0.51,1.41,1.92,0.55,6.0,2.58,1.45,0.0021343231201171875,0.1
9.0,-0.6353590376179796,0.8776520238436532,0.3799999952316284,-0.23999999463558197,-1.02,1.12,-1.25,0.84,2.55,0.55,7.38,3.59,2.31,0.009551048278808594,0.1
0.0,-0.7302669027194215,0.32716480528208636,-0.550000011920929,0.10000000149011612,-0.18,0.23,-1.5,-0.03,-3.12,0.55,8.19,5.15,2.24,0.0022449493408203125,0.1
1.0,-0.5900644137038071,-0.2732151524793409,-0.3400000035762787,-0.09000000357627869,-0.25,-0.18,-1.2,-0.9,-2.49,0.55,7.41,6.92,-2.51,0.0035948753356933594,0.1
2.0,-0.22953648359273088,-0.8575805197489007,0.10000000149011612,-0.23999999463558197,-0.33,-0.62,-0.46,-1.43,-1.88,0.55,5.96,8.09,-2.06,0.0024995803833007812,0.1
3.0,0.42640937981027355,-0.6249064275463878,0.27000001072883606,-0.15000000596046448,0.16,-0.47,0.44,-1.43,-1.27,0.55,4.09,8.16,-1.25,0.002026081085205078,0.1
4.0,0.700717395201179,-0.3982971531265429,-0.09000000357627869,0.10999999940395355,0.79,-0.51,1.18,-0.92,-0.66,0.55,2.61,7.05,-0.57,0.009207725524902344,0.1
5.0,0.7824462504986973,-0.41329212525992914,0.07999999821186066,-0.3100000023841858,0.7,-0.1,1.5,0.03,0.02,0.55,1.89,4.85,-0.15,0.002068758010864258,0.1
6.0,0.6349120945575573,-0.40284241178811137,-0.5699999928474426,-0.6499999761581421,1.2,0.25,1.2,0.9,0.64,0.55,2.7,3.22,0.2,0.005556821823120117,0.1
7.0,0.6412548082493745,0.8541332458035814,0.3100000023841858,-0.10000000149011612,0.33,0.95,0.45,1.43,1.26,0.55,4.18,2.36,1.24,0.0042362213134765625,0.1
8.0,0.18517660672762873,1.4496665699952376,0.009999999776482582,-0.029999999329447746,0.18,1.48,-0.52,1.41,1.93,0.55,6.02,2.73,1.45,0.012176275253295898,0.1
9.0,-1.2011751600536325,1.1280932891712874,-0.5199999809265137,0.28999999165534973,-0.68,0.84,-1.25,0.83,2.56,0.55,7.31,3.67,2.25,0.012227296829223633,0.1
0.0,-0.3204588963879792,0.615873648788112,0.23999999463558197,0.18000000715255737,-0.56,0.44,-1.5,-0.04,-3.11,0.55,8.14,5.2,2.48,0.0029382705688476562,0.1
1.0,-0.08111980585263334,-0.4253720361073029,0.4699999988079071,-0.10000000149011612,-0.55,-0.33,-1.2,-0.9,-2.49,0.55,7.36,6.88,-2.61,0.0065958499908447266,0.1
2.0,-0.15592185323967056,-0.3998708491813273,0.1599999964237213,0.4000000059604645,-0.32,-0.8,-0.45,-1.43,-1.88,0.55,5.92,8.01,-1.95,0.011113882064819336,0.1
3.0,0.3728775122087948,-0.6447137640860046,0.05000000074505806,0.009999999776482582,0.32,-0.65,0.44,-1.43,-1.27,0.55,4.11,8.09,-1.11,0.0023391246795654297,0.1
4.0,0.8129509782789892,-0.5725933218985967,0.14000000059604645,-0.14000000059604645,0.67,-0.43,1.18,-0.93,-0.67,0.55,2.68,7.01,-0.57,0.003400087356567383,0.1
5.0,0.7489034531840085,-0.3679367028120109,-0.03999999910593033,-0.10999999940395355,0.79,-0.26,1.5,0.04,0.02,0.55,1.97,4.83,-0.32,0.001964569091796875,0.1
6.0,1.0711123069186685,-0.017569157941081673,0.5400000214576721,0.07999999821186066,0.53,-0.1,1.2,0.9,0.65,0.55,2.75,3.22,-0.18,0.002370595932006836,0.1
7.0,0.7692815840700411,0.8803827830303302,0.28999999165534973,-0.019999999552965164,0.48,0.9,0.45,1.43,1.26,0.55,4.22,2.45,1.08,0.002104043960571289,0.1
8.0,0.24164956147162953,1.429874625422901,0.07000000029802322,-0.019999999552965164,0.17,1.45,-0.54,1.4,1.94,0.55,6.03,2.88,1.45,0.0021004676818847656,0.1
9.0,-1.290448226525655,1.3132328966677531,-0.18000000715255737,0.11999999731779099,-1.11,1.19,-1.26,0.82,2.56,0.55,7.21,3.79,2.32,0.0019197463989257812,0.1
0.0,-0.09334426401889873,-0.0960439907248471,0.3100000023841858,-0.5799999833106995,-0.4,0.48,-1.5,-0.05,-3.11,0.55,8.09,5.24,2.27,0.0018947124481201172,0.1
1.0,-0.5967200269856383,-0.1972855566846763,-0.4300000071525574,0.03999999910593033,-0.17,-0.24,-1.2,-0.9,-2.49,0.55,7.34,6.86,-2.18,0.001984834671020508,0.1
2.0,-0.1279609255022482,-0.8799354168420599,0.029999999329447746,-0.47999998927116394,-0.16,-0.4,-0.45,-1.43,-1.88,0.55,5.91,7.97,-1.95,0.0016357898712158203,0.1
3.0,0.11730049762933992,-0.8636824485394657,-0.20999999344348907,-0.20000000298023224,0.33,-0.66,0.44,-1.43,-1.27,0.55,4.15,8.02,-1.11,0.005205631256103516,0.1
4.0,0.6627768330945023,-0.6253342386881846,-0.17000000178813934,-0.09000000357627869,0.83,-0.54,1.18,-0.93,-0.67,0.55,2.76,6.95,-0.57,0.0016922950744628906,0.1
5.0,0.7689306004658777,-0.3424831695437566,-0.0,-0.029999999329447746,0.77,-0.31,1.5,0.04,0.03,0.55,2.05,4.8,-0.39,0.0017023086547851562,0.1
6.0,0.9148430291764071,-0.18443266810242054,-0.14000000059604645,-0.07999999821186066,1.05,-0.1,1.19,0.92,0.66,0.55,2.86,3.21,-0.1,0.0018877983093261719,0.1
7.0,0.7766616954347338,0.8288443143618746,0.12999999523162842,-0.10999999940395355,0.65,0.94,0.45,1.43,1.27,0.55,4.28,2.55,0.97,0.0029048919677734375,0.1
8.0,0.18047387902424225,1.4099439775301452,0.009999999776482582,-0.029999999329447746,0.17,1.44,-0.55,1.39,1.95,0.55,6.05,3.02,1.45,0.0019698143005371094,0.1
9.0,-1.5535121123175546,1.296962290545697,-0.30000001192092896,-0.05000000074505806,-1.25,1.35,-1.26,0.81,2.57,0.55,7.08,3.92,2.32,0.002692699432373047,0.1
0.0,-0.49000000953674316,0.25,-0.49000000953674316,0.25,-0.0,0.0,-1.5,-0.05,-3.11,0.55,8.09,5.24,3.1,0.0018067359924316406,0.1
1.0,0.11845058627495758,-0.49792295217174526,0.5199999809265137,-0.20000000298023224,-0.4,-0.3,-1.2,-0.9,-2.5,0.55,7.3,6.83,-2.5,0.001814126968383789,0.1
2.0,-0.0537939793495498,-0.6607236418585452,0.17000000178813934,0.18000000715255737,-0.22,-0.84,-0.45,-1.43,-1.88,0.55,5.88,7.89,-1.83,0.0020546913146972656,0.1
3.0,0.292234539681526,-0.34386550943687255,0.05000000074505806,0.44999998807907104,0.24,-0.79,0.44,-1.43,-1.27,0.55,4.18,7.94,-1.27,0.0030088424682617188,0.1
4.0,0.758603399041094,-0.5748704564375514,0.05000000074505806,-0.019999999552965164,0.71,-0.55,1.18,-0.93,-0.67,0.55,2.84,6.9,-0.66,0.0020515918731689453,0.1
5.0,0.7881948243443588,-0.31624802768677046,0.009999999776482582,0.0,0.78,-0.32,1.5,0.05,0.03,0.55,2.12,4.77,-0.39,0.0027527809143066406,0.1
6.0,0.9197395491461696,-0.13776487845746768,-0.0,0.0,0.92,-0.14,1.18,0.93,0.67,0.55,2.95,3.2,-0.15,0.007020235061645508,0.1
