robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.8531442562327918,-0.6824917709857791,0.20000000298023224,-0.46000000834465027,0.65,-0.22,1.19,-0.91,-0.65,0.6,2.35,7.17,-0.33,0.0019054412841796875,0.1
5.0,0.8646477798063206,-0.13711692398294953,0.25999999046325684,0.0,0.6,-0.14,1.5,0.01,0.01,0.6,1.65,4.93,-0.22,0.0019567012786865234,0.1
6.0,0.79008719070017,0.2129911899338378,0.12999999523162842,-0.019999999552965164,0.66,0.23,1.21,0.88,0.63,0.6,2.43,3.11,0.34,0.11245012283325195,0.1
7.0,0.817946222972174,0.8115828434960425,0.4399999976158142,-0.05999999865889549,0.38,0.87,0.46,1.43,1.26,0.6,4.05,2.06,1.16,0.019832372665405273,0.1
8.0,0.3422479243229316,1.4898920718133228,0.36000001430511475,0.029999999329447746,-0.02,1.46,-0.48,1.42,1.9,0.6,5.99,2.26,1.58,0.002669095993041992,0.1
9.0,-1.1012454138410506,1.0666445545413898,-0.029999999329447746,0.05999999865889549,-1.07,1.01,-1.23,0.85,2.54,0.6,7.48,3.4,2.39,0.0019483566284179688,0.1
0.0,-0.7499487951317929,0.3436002671027069,-0.3499999940395355,0.3499999940395355,-0.4,-0.01,-1.5,-0.02,-3.13,0.6,8.28,5.09,-3.13,0.00783228874206543,0.1
1.0,-0.11308909479077034,-0.44127234362796275,0.4000000059604645,-0.15000000596046448,-0.51,-0.29,-1.2,-0.9,-2.5,0.6,7.51,6.93,-2.63,0.004354715347290039,0.1
2.0,-0.22156772383367576,-0.664325208001874,-0.09000000357627869,-0.11999999731779099,-0.13,-0.54,-0.46,-1.43,-1.88,0.6,6.0,8.2,-1.81,0.0021452903747558594,0.1
3.0,0.023449077941531837,-0.38470979328359145,-0.10999999940395355,0.1899999976158142,0.13,-0.57,0.44,-1.43,-1.27,0.6,4.05,8.25,-1.34,0.002071380615234375,0.1
4.0,0.46325815416711946,-0.6949997113010339,-0.4399999976158142,-0.20000000298023224,0.9,-0.49,1.19,-0.92,-0.66,0.6,2.44,7.12,-0.5,0.07559418678283691,0.1
5.0,0.5484573698991767,-0.09240600474402272,-0.30000001192092896,0.10000000149011612,0.85,-0.19,1.5,0.02,0.01,0.6,1.74,4.91,-0.22,0.07741332054138184,0.1
6.0,0.9532450075585632,0.44293253804410854,0.18000000715255737,0.17000000178813934,0.77,0.27,1.21,0.89,0.63,0.6,2.5,3.13,0.34,0.002452850341796875,0.1
7.0,0.6534247734230983,0.7736167408847621,0.05000000074505806,-0.10999999940395355,0.6,0.88,0.46,1.43,1.26,0.6,4.1,2.15,0.97,0.002173185348510742,0.1
8.0,0.3488900024639158,1.4615039546636175,0.1899999976158142,-0.019999999552965164,0.16,1.48,-0.49,1.42,1.91,0.6,5.99,2.41,1.46,0.0025179386138916016,0.1
9.0,-1.2349697144625205,1.137732092351936,-0.11999999731779099,0.09000000357627869,-1.11,1.05,-1.24,0.85,2.54,0.6,7.37,3.51,2.39,0.00786447525024414,0.1
0.0,-0.4142023979546676,0.29208840693736815,0.3100000023841858,0.14000000059604645,-0.72,0.15,-1.5,-0.02,-3.13,0.6,8.2,5.1,2.93,0.0029227733612060547,0.1
1.0,-0.494290277286895,-0.16426618132455018,-0.30000001192092896,0.09000000357627869,-0.19,-0.25,-1.2,-0.9,-2.5,0.6,7.48,6.91,-2.22,0.016508102416992188,0.1
2.0,-0.1844596498747115,-0.11040652050766109,-0.019999999552965164,0.5699999928474426,-0.16,-0.68,-0.46,-1.43,-1.88,0.6,5.99,8.13,-1.81,0.14887189865112305,0.1
3.0,0.23459098455549576,-0.7060582867704324,0.18000000715255737,-0.33000001311302185,0.05,-0.38,0.45,-1.43,-1.27,0.6,4.05,8.21,-1.43,0.0025017261505126953,0.1
4.0,0.6453083828435192,-0.35023870628173237,0.10000000149011612,0.15000000596046448,0.55,-0.5,1.19,-0.92,-0.66,0.6,2.5,7.08,-0.74,0.012894392013549805,0.1
5.0,0.9561334835722951,0.26615244145222117,0.4099999964237213,0.38999998569488525,0.55,-0.12,1.5,0.02,0.01,0.6,1.79,4.9,-0.22,0.015011310577392578,0.1
6.0,0.810130786050255,-0.21051321815398127,-0.18000000715255737,-0.5600000023841858,0.99,0.35,1.2,0.89,0.64,0.6,2.6,3.17,0.34,0.0026650428771972656,0.1
7.0,0.7713663149220847,0.7639472781490881,0.1599999964237213,-0.03999999910593033,0.61,0.8,0.45,1.43,1.26,0.6,4.16,2.23,0.92,0.002548694610595703,0.1
8.0,0.37331624492237614,1.4483088503486938,0.11999999731779099,-0.019999999552965164,0.25,1.47,-0.51,1.41,1.92,0.6,6.01,2.56,1.4,0.049277544021606445,0.1
9.0,-1.484280464190803,1.2204509213065882,-0.25999999046325684,0.07000000029802322,-1.22,1.15,-1.24,0.84,2.54,0.6,7.25,3.62,2.39,0.0027108192443847656,0.1
0.0,-0.500859225145524,0.09777733361809854,-0.07000000029802322,-0.09000000357627869,-0.43,0.19,-1.5,-0.02,-3.13,0.6,8.16,5.11,2.73,0.023524045944213867,0.1
1.0,-0.39013791596895714,-0.2696065683263452,-0.03999999910593033,-0.019999999552965164,-0.35,-0.25,-1.2,-0.89,-2.5,0.6,7.45,6.88,-2.52,0.00852823257446289,0.1
2.0,-0.1988750673738428,-0.8708355175159505,-0.10999999940395355,-0.75,-0.09,-0.12,-0.46,-1.43,-1.88,0.6,5.98,8.12,-2.2,0.020076990127563477,0.1
3.0,0.10795795936650796,-0.5604154530041732,-0.05999999865889549,0.15000000596046448,0.17,-0.71,0.45,-1.43,-1.27,0.6,4.07,8.14,-1.34,0.0029404163360595703,0.1
4.0,0.3881347023208115,-0.6421410828446503,-0.1899999976158142,-0.23000000417232513,0.58,-0.41,1.19,-0.92,-0.66,0.6,2.55,7.04,-0.62,0.02097463607788086,0.1
5.0,0.8097494533677535,0.03087799535421081,-0.05999999865889549,0.009999999776482582,0.87,0.02,1.5,0.02,0.02,0.6,1.88,4.89,0.02,0.006533622741699219,0.1
6.0,0.9893822580971012,-0.1008089237011866,0.30000001192092896,-0.12999999523162842,0.69,0.03,1.2,0.9,0.64,0.6,2.67,3.18,0.04,0.004292964935302734,0.1
7.0,0.8022647558111845,0.771836759561567,0.09000000357627869,-0.03999999910593033,0.71,0.81,0.44,1.43,1.27,0.6,4.22,2.31,0.85,0.007586002349853516,0.1
8.0,0.31331624626348065,1.4783088496781416,0.05999999865889549,0.009999999776482582,0.25,1.47,-0.52,1.41,1.93,0.6,6.04,2.71,1.4,0.005354642868041992,0.1
9.0,-1.6991776961809815,1.3448010519106648,-0.30000001192092896,0.029999999329447746,-1.4,1.31,-1.24,0.84,2.55,0.6,7.11,3.75,2.39,0.023916959762573242,0.1
0.0,-0.11737175491186963,0.41871515439163254,0.36000001430511475,0.27000001072883606,-0.48,0.15,-1.5,-0.03,-3.12,0.6,8.11,5.13,2.84,0.0028829574584960938,0.1
1.0,-0.27270888646958735,0.17717420360584174,0.10999999940395355,0.44999998807907104,-0.38,-0.27,-1.2,-0.89,-2.5,0.6,7.42,6.85,-2.52,0.0025305747985839844,0.1
2.0,-0.4312072976574996,-0.6456390415231713,-0.09000000357627869,0.10000000149011612,-0.34,-0.75,-0.45,-1.43,-1.88,0.6,5.94,8.05,-2.0,0.002580881118774414,0.1
3.0,0.21114525310840854,-0.8547079730303035,0.07999999821186066,-0.30000001192092896,0.13,-0.55,0.45,-1.43,-1.27,0.6,4.08,8.08,-1.34,0.0021162033081054688,0.1
4.0,0.5390558767680091,-0.24604999199793565,0.07000000029802322,0.25999999046325684,0.47,-0.51,1.19,-0.92,-0.66,0.6,2.61,6.99,-0.82,0.004152536392211914,0.1
5.0,0.8197667309737076,0.07943813247264246,0.009999999776482582,0.05999999865889549,0.81,0.02,1.5,0.02,0.01,0.6,1.96,4.89,0.02,0.022103071212768555,0.1
6.0,0.8895683432021015,-0.15908356430199744,-0.09000000357627869,-0.12999999523162842,0.98,-0.03,1.19,0.91,0.65,0.6,2.77,3.18,-0.03,0.0027773380279541016,0.1
7.0,0.8320498857315471,0.7943877806356643,0.10000000149011612,-0.03999999910593033,0.73,0.83,0.43,1.44,1.28,0.6,4.3,2.4,0.85,0.003598928451538086,0.1
8.0,0.23671646614027214,1.438017692779442,-0.019999999552965164,-0.05000000074505806,0.26,1.49,-0.54,1.4,1.94,0.6,6.07,2.86,1.4,0.005606412887573242,0.1
9.0,-1.9847641191362562,1.3964323514739267,-0.5199999809265137,0.019999999552965164,-1.46,1.38,-1.25,0.83,2.55,0.6,6.96,3.89,2.39,0.0033719539642333984,0.1
0.0,-0.34720961739587697,-0.19783454295248606,-0.18000000715255737,-0.3700000047683716,-0.17,0.17,-1.5,-0.03,-3.12,0.6,8.09,5.14,2.34,0.07870650291442871,0.1
1.0,-0.27997272867134654,-0.23255803408607242,-0.1599999964237213,-0.23000000417232513,-0.12,-0.0,-1.2,-0.9,-2.5,0.6,7.4,6.84,-3.12,0.009375572204589844,0.1
2.0,-0.23533136188595294,-0.7923290598588997,0.14000000059604645,-0.11999999731779099,-0.38,-0.67,-0.45,-1.43,-1.88,0.6,5.9,7.98,-2.08,0.002591371536254883,0.1
3.0,0.02246986005614815,-1.056391241184179,-0.18000000715255737,-0.20000000298023224,0.2,-0.86,0.45,-1.43,-1.27,0.6,4.1,8.0,-1.34,0.02198481559753418,0.1
4.0,0.6659271876100836,-0.4819455543787707,0.2199999988079071,-0.1599999964237213,0.45,-0.32,1.19,-0.92,-0.66,0.6,2.65,6.95,-0.63,0.005438327789306641,0.1
5.0,0.8597638504413926,0.21967811375464275,0.03999999910593033,0.20000000298023224,0.82,0.02,1.5,0.02,0.01,0.6,2.04,4.9,0.02,0.006012678146362305,0.1
6.0,0.8952206016147524,-0.12211126943843834,0.009999999776482582,-0.029999999329447746,0.89,-0.09,1.18,0.92,0.66,0.6,2.86,3.18,-0.1,0.0027768611907958984,0.1
7.0,0.878430057567922,0.8044558091814952,0.11999999731779099,-0.05999999865889549,0.76,0.86,0.42,1.44,1.28,0.6,4.37,2.48,0.85,0.0737917423248291,0.1
8.0,-0.3817840747600215,1.3787455858085018,-0.6299999952316284,-0.05999999865889549,0.25,1.44,-0.56,1.39,1.95,0.6,6.09,3.0,1.4,0.2743263244628906,0.1
9.0,-1.533913672404424,1.3138240369401248,-0.03999999910593033,-0.09000000357627869,-1.49,1.4,-1.25,0.82,2.56,0.6,6.81,4.03,2.39,0.02692556381225586,0.1
0.0,-0.5790075850724933,0.18405332785852552,-0.47999998927116394,0.17000000178813934,-0.1,0.01,-1.5,-0.03,-3.12,0.6,8.08,5.14,3.0,0.04644656181335449,0.1
1.0,-0.4723146531567175,0.06206624688081251,-0.20999999344348907,0.1599999964237213,-0.26,-0.1,-1.2,-0.9,-2.5,0.6,7.38,6.84,-2.78,0.030004501342773438,0.1
2.0,0.05519849688866546,-0.7763243327372922,0.3700000047683716,-0.029999999329447746,-0.31,-0.75,-0.45,-1.43,-1.87,0.6,5.87,7.91,-1.97,0.0029671192169189453,0.1
3.0,-0.16937864701782865,-0.471683921118468,-0.30000001192092896,0.550000011920929,0.13,-1.02,0.45,-1.43,-1.26,0.6,4.12,7.9,-1.44,0.0026977062225341797,0.1
4.0,0.14483691874218585,-0.6799915621132149,-0.5199999809265137,-0.20000000298023224,0.66,-0.48,1.19,-0.92,-0.66,0.6,2.71,6.91,-0.63,0.004386186599731445,0.1
5.0,0.7419419459016336,-0.02254821547154616,-0.10999999940395355,-0.14000000059604645,0.85,0.12,1.5,0.02,0.01,0.6,2.13,4.9,0.14,0.005418300628662109,0.1
6.0,0.6751669019274219,-0.21314622551789383,-0.2199999988079071,-0.11999999731779099,0.9,-0.09,1.18,0.93,0.67,0.6,2.95,3.17,-0.1,0.004193544387817383,0.1
