robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.949999988079071,0.05000000074505806,-0.949999988079071,0.05000000074505806,0.0,0.0,-1.5,0.0,3.14,0.6,9.0,5.0,3.14,0.1582789421081543,0.1
1.0,-0.800000011920929,-0.5799999833106995,-0.800000011920929,-0.5799999833106995,0.0,0.0,-1.21,-0.88,-2.51,0.6,8.24,7.35,3.77,0.31845903396606445,0.1
2.0,-0.20999999344348907,-0.7699999809265137,-0.20999999344348907,-0.7699999809265137,0.0,0.0,-0.46,-1.43,-1.88,0.6,6.24,8.8,4.4,0.026668548583984375,0.1
3.0,0.6100000143051147,-0.75,0.6100000143051147,-0.75,0.0,0.0,0.46,-1.43,-1.26,0.6,3.76,8.8,5.03,0.012680530548095703,0.1
4.0,0.8299999833106995,-0.3799999952316284,0.8299999833106995,-0.3799999952316284,0.0,0.0,1.21,-0.88,-0.63,0.6,1.76,7.35,5.65,0.04836559295654297,0.1
5.0,0.8999999761581421,-0.05999999865889549,0.8999999761581421,-0.05999999865889549,0.0,0.0,1.5,-0.0,-0.0,0.6,1.0,5.0,6.28,0.01161503791809082,0.1
6.0,0.8899999856948853,0.6100000143051147,0.8899999856948853,0.6100000143051147,0.0,0.0,1.21,0.88,0.63,0.6,1.76,2.65,6.91,0.021877288818359375,0.1
7.0,0.6100000143051147,0.8500000238418579,0.6100000143051147,0.8500000238418579,0.0,0.0,0.46,1.43,1.26,0.6,3.76,1.2,7.54,0.013122797012329102,0.1
8.0,-0.10000000149011612,0.8799999952316284,-0.10000000149011612,0.8799999952316284,0.0,0.0,-0.46,1.43,1.88,0.6,6.24,1.2,8.17,0.017475128173828125,0.1
9.0,-0.5699999928474426,0.6200000047683716,-0.5699999928474426,0.6200000047683716,0.0,0.0,-1.21,0.88,2.51,0.6,8.24,2.65,8.8,0.014033794403076172,0.1
0.0,-1.4699999809265136,0.15999999642372142,-0.5199999809265137,0.1599999964237213,-0.95,0.0,-1.5,0.0,3.14,0.6,8.9,5.0,3.14,0.11147212982177734,0.1
1.0,-0.7809268248782327,-0.2819073878486196,0.019999999552965164,0.30000001192092896,-0.8,-0.58,-1.21,-0.88,-2.51,0.6,8.16,7.29,-2.51,0.03348541259765625,0.1
2.0,-0.3072135941588534,-0.5908452112479836,-0.05999999865889549,0.17000000178813934,-0.25,-0.76,-0.46,-1.43,-1.88,0.6,6.21,8.73,-1.88,0.06987762451171875,0.1
3.0,0.20002839343509204,-0.6506172122517369,-0.23000000417232513,0.14000000059604645,0.43,-0.79,0.46,-1.43,-1.26,0.6,3.8,8.72,-1.07,0.19600272178649902,0.1
4.0,0.7482047247196573,-0.039401273718257857,-0.019999999552965164,0.4099999964237213,0.77,-0.45,1.21,-0.88,-0.63,0.6,1.84,7.3,-0.53,0.08517098426818848,0.1
5.0,0.8099999964237213,-0.15000000596046448,-0.09000000357627869,-0.15000000596046448,0.9,0.0,1.5,-0.0,-0.0,0.6,1.09,5.0,0.0,0.0020797252655029297,0.1
6.0,0.7537383566071523,0.4148080736679639,-0.11999999731779099,-0.2199999988079071,0.87,0.63,1.21,0.88,0.63,0.6,1.85,2.71,0.63,0.24413299560546875,0.1
7.0,0.13124438556749568,1.2024004231309018,-0.3199999928474426,0.3100000023841858,0.45,0.89,0.46,1.43,1.26,0.6,3.8,1.29,1.1,0.007689952850341797,0.1
8.0,-0.4940473831998252,1.570309714321796,-0.3100000023841858,0.7200000286102295,-0.18,0.85,-0.46,1.43,1.89,0.6,6.21,1.28,1.78,0.16175079345703125,0.1
9.0,-1.1994245587407288,1.0324610244160217,-0.5799999833106995,0.47999998927116394,-0.62,0.55,-1.21,0.88,2.51,0.6,8.17,2.7,2.41,0.3157365322113037,0.1
0.0,-0.8378572655299312,0.1593414251562416,0.6299999952316284,0.07999999821186066,-1.47,0.08,-1.5,-0.0,-3.14,0.6,8.76,5.0,3.09,0.07046651840209961,0.1
1.0,-1.1768733218903986,-0.5246066064286299,-0.4699999988079071,-0.15000000596046448,-0.71,-0.37,-1.21,-0.88,-2.51,0.6,8.09,7.25,-2.65,0.0032389163970947266,0.1
2.0,-0.3052881886455783,-0.6386279161377952,-0.05000000074505806,-0.029999999329447746,-0.26,-0.61,-0.46,-1.43,-1.88,0.6,6.19,8.67,-1.97,0.002872467041015625,0.1
3.0,0.46977390406183905,-0.43759007968664176,0.20999999344348907,0.18000000715255737,0.26,-0.62,0.46,-1.43,-1.26,0.6,3.83,8.66,-1.17,0.006779670715332031,0.1
4.0,0.8017702203531146,-0.13243435294605174,0.1599999964237213,0.05999999865889549,0.64,-0.19,1.21,-0.88,-0.63,0.6,1.9,7.28,-0.29,0.11908459663391113,0.1
5.0,0.9365744923758221,-0.10441492092848624,0.12999999523162842,-0.029999999329447746,0.81,-0.07,1.5,0.0,0.0,0.6,1.17,5.0,-0.09,0.05214571952819824,0.1
6.0,0.8677553154763926,0.3353320965013184,0.15000000596046448,-0.11999999731779099,0.72,0.46,1.21,0.88,0.63,0.6,1.92,2.76,0.57,0.14787530899047852,0.1
7.0,0.391132292220928,1.453408538556223,0.07000000029802322,0.3700000047683716,0.32,1.08,0.46,1.43,1.26,0.6,3.84,1.39,1.28,0.03090643882751465,0.1
8.0,-0.3729537885300539,1.3947175239636835,0.03999999910593033,-0.11999999731779099,-0.41,1.51,-0.47,1.43,1.89,0.6,6.18,1.43,1.84,0.021214723587036133,0.1
