robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.4798769685410977,-0.41919008293796467,0.2199999988079071,0.2199999988079071,0.26,-0.64,0.46,-1.43,-1.26,0.62,3.83,8.66,-1.18,0.33452844619750977,0.1
4.0,0.8199389623700715,-0.13385315674567805,0.23999999463558197,0.019999999552965164,0.58,-0.15,1.21,-0.88,-0.63,0.62,1.89,7.28,-0.26,0.1331019401550293,0.1
5.0,0.9265744944619847,-0.10441492092848624,0.11999999731779099,-0.029999999329447746,0.81,-0.07,1.5,0.0,0.0,0.62,1.17,5.0,-0.09,0.2379469871520996,0.1
6.0,0.8577553101119746,0.3353320965013184,0.14000000059604645,-0.11999999731779099,0.72,0.46,1.21,0.88,0.63,0.62,1.92,2.76,0.57,0.09049558639526367,0.1
7.0,0.40787595726046705,1.4730692524480655,0.09000000357627869,0.41999998688697815,0.32,1.05,0.46,1.43,1.26,0.62,3.84,1.39,1.28,0.13918566703796387,0.1
8.0,-0.3729537885300539,1.374717520685428,0.03999999910593033,-0.14000000059604645,-0.41,1.51,-0.47,1.43,1.89,0.62,6.18,1.43,1.84,0.1718900203704834,0.1
9.0,-1.0318853178233993,1.2423827215722858,0.1599999964237213,0.1899999976158142,-1.19,1.05,-1.22,0.88,2.52,0.62,8.05,2.81,2.42,0.24037623405456543,0.1
0.0,-0.6648626761106349,0.11331155526456413,0.18000000715255737,0.019999999552965164,-0.84,0.09,-1.5,-0.0,-3.14,0.62,8.67,5.01,3.03,0.18878984451293945,0.1
1.0,-1.2433485285527628,-0.48244246815912717,-0.11999999731779099,0.10999999940395355,-1.12,-0.59,-1.21,-0.89,-2.51,0.62,7.97,7.19,-2.66,0.1417536735534668,0.1
2.0,-0.27528280080452,-0.6944611359056787,0.0,-0.03999999910593033,-0.28,-0.65,-0.46,-1.43,-1.88,0.62,6.16,8.6,-1.97,0.14893484115600586,0.1
3.0,0.13079989571077766,-0.9241890075960517,-0.20000000298023224,-0.46000000834465027,0.33,-0.46,0.46,-1.43,-1.26,0.62,3.86,8.61,-0.95,0.20473551750183105,0.1
4.0,0.6722489101344155,-0.1928301999934913,-0.12999999523162842,0.019999999552965164,0.8,-0.21,1.21,-0.89,-0.63,0.62,1.97,7.26,-0.26,0.1845870018005371,0.1
5.0,0.8460670170277692,-0.05543935509907792,-0.07999999821186066,0.029999999329447746,0.93,-0.09,1.5,0.0,0.0,0.62,1.26,4.99,-0.09,0.22582745552062988,0.1
6.0,0.88268903652864,1.037050738709741,0.07999999821186066,0.6299999952316284,0.8,0.41,1.21,0.88,0.63,0.62,2.0,2.8,0.47,0.13550472259521484,0.1
7.0,0.1621365525686418,0.984723625554712,-0.2800000011920929,-0.47999998927116394,0.44,1.46,0.46,1.43,1.26,0.62,3.89,1.54,1.28,0.2427377700805664,0.1
8.0,-0.2934996058920231,1.4399992870621594,0.07999999821186066,0.07000000029802322,-0.37,1.37,-0.47,1.43,1.89,0.62,6.14,1.57,1.84,0.12671446800231934,0.1
9.0,-1.1843650787873006,1.0381247637832132,-0.07000000029802322,-0.10999999940395355,-1.11,1.15,-1.22,0.88,2.52,0.62,7.94,2.92,2.34,0.25611114501953125,0.1
0.0,-0.6359505863015391,0.12355146230596549,0.029999999329447746,0.05000000074505806,-0.67,0.07,-1.5,-0.0,-3.14,0.62,8.61,5.02,3.03,0.2801687717437744,0.1
1.0,-1.2213060044373087,-0.45705016106021745,-0.019999999552965164,0.09000000357627869,-1.2,-0.55,-1.21,-0.89,-2.51,0.62,7.86,7.13,-2.71,0.20994949340820312,0.1
2.0,-0.2607916916612424,-0.6313321881014021,0.029999999329447746,0.05999999865889549,-0.29,-0.69,-0.46,-1.43,-1.88,0.62,6.13,8.53,-1.97,0.06890034675598145,0.1
3.0,0.37798674641416646,-0.2407426342943776,0.07000000029802322,0.5299999713897705,0.31,-0.77,0.46,-1.43,-1.26,0.62,3.9,8.54,-1.19,0.1880033016204834,0.1
4.0,0.7365954610157999,-0.11949535035618825,0.05999999865889549,0.05999999865889549,0.68,-0.18,1.21,-0.89,-0.64,0.62,2.04,7.24,-0.26,0.20766282081604004,0.1
5.0,0.9964053424698035,-0.09808973209516604,0.15000000596046448,-0.019999999552965164,0.85,-0.08,1.5,0.0,0.0,0.62,1.35,4.98,-0.09,0.18381285667419434,0.1
6.0,1.0297098400990867,0.9097912689974365,0.03999999910593033,0.12999999523162842,0.99,0.78,1.21,0.88,0.63,0.62,2.11,2.87,0.67,0.3179323673248291,0.1
7.0,0.3439230254059785,1.394343554593933,0.11999999731779099,0.4300000071525574,0.22,0.96,0.46,1.43,1.26,0.62,3.91,1.63,1.34,0.16958832740783691,0.1
8.0,-0.3666509990616188,1.268238692309451,0.019999999552965164,-0.15000000596046448,-0.39,1.42,-0.47,1.42,1.89,0.62,6.1,1.71,1.84,0.08747100830078125,0.1
9.0,-0.7734707404201606,1.1465974234303724,0.3199999928474426,0.019999999552965164,-1.09,1.13,-1.22,0.87,2.52,0.62,7.83,3.03,2.34,0.06988263130187988,0.1
0.0,-0.6860714627777833,0.1513558937560246,-0.03999999910593033,0.07999999821186066,-0.65,0.07,-1.5,-0.0,-3.14,0.62,8.54,5.03,3.03,0.06329751014709473,0.1
1.0,-0.7631044118627541,-0.8087615365072035,0.41999998688697815,-0.27000001072883606,-1.18,-0.54,-1.2,-0.89,-2.5,0.62,7.74,7.08,-2.71,0.08746504783630371,0.1
2.0,-0.25365113338840983,-1.0668078469451507,0.009999999776482582,-0.4399999976158142,-0.26,-0.63,-0.46,-1.43,-1.88,0.62,6.11,8.47,-1.97,0.06044435501098633,0.1
3.0,0.38975236428175275,-0.9271530917163616,0.1599999964237213,-0.6499999761581421,0.23,-0.28,0.45,-1.43,-1.26,0.62,3.91,8.51,-0.88,0.08170533180236816,0.1
4.0,0.6652580594608124,-0.2597522263996832,-0.05000000074505806,-0.07000000029802322,0.72,-0.19,1.2,-0.9,-0.64,0.62,2.11,7.22,-0.26,0.08222579956054688,0.1
5.0,0.6157709888970058,-0.1318702726849902,-0.3799999952316284,-0.03999999910593033,1.0,-0.09,1.5,0.01,0.0,0.62,1.45,4.97,-0.09,0.05402231216430664,0.1
6.0,0.7661130786956747,0.9278682879413503,-0.3100000023841858,0.07999999821186066,1.08,0.85,1.21,0.88,0.63,0.62,2.21,2.96,0.67,0.06116962432861328,0.1
7.0,0.3457062222266925,1.282681526233301,0.019999999552965164,-0.11999999731779099,0.33,1.4,0.46,1.43,1.26,0.62,3.95,1.77,1.34,0.1657087802886963,0.1
8.0,-0.3171968157530358,1.423520469713042,0.029999999329447746,0.15000000596046448,-0.35,1.27,-0.47,1.42,1.89,0.62,6.07,1.84,1.84,0.1596357822418213,0.1
9.0,-0.6567203430560127,0.8062339933402716,0.20000000298023224,-0.25,-0.86,1.06,-1.23,0.87,2.53,0.62,7.74,3.13,2.25,0.13819241523742676,0.1
0.0,-1.0406074741481137,0.47428609577648023,-0.3499999940395355,0.36000001430511475,-0.69,0.11,-1.5,-0.01,-3.14,0.62,8.47,5.03,2.98,0.1517646312713623,0.1
1.0,-0.5375049738841151,-0.10957100273093878,0.30000001192092896,0.49000000953674316,-0.84,-0.6,-1.2,-0.9,-2.5,0.62,7.65,7.03,-2.52,0.10090517997741699,0.1
2.0,-0.4857919731145987,-0.6764715130149745,-0.15000000596046448,0.3499999940395355,-0.34,-1.03,-0.46,-1.43,-1.88,0.62,6.07,8.37,-1.89,0.04081869125366211,0.1
3.0,0.3178120978880105,-0.6508429235484189,-0.18000000715255737,0.17000000178813934,0.5,-0.82,0.45,-1.43,-1.27,0.62,3.97,8.43,-1.03,0.06052112579345703,0.1
4.0,0.8949953264866461,-0.02018470950424442,0.2199999988079071,0.20000000298023224,0.67,-0.22,1.2,-0.9,-0.64,0.62,2.18,7.2,-0.32,0.0401155948638916,0.1
5.0,0.782831318052797,-0.23476890265668493,0.1599999964237213,-0.14000000059604645,0.62,-0.09,1.5,0.01,0.0,0.62,1.51,4.96,-0.15,0.08320903778076172,0.1
6.0,0.8735792890368062,0.16509026094065693,0.029999999329447746,-0.6600000262260437,0.84,0.83,1.21,0.88,0.63,0.62,2.3,3.03,0.77,0.2324965000152588,0.1
7.0,0.7708258850273915,0.605532242886236,0.4699999988079071,-0.6899999976158142,0.3,1.3,0.47,1.43,1.25,0.62,3.98,1.9,1.34,0.2034909725189209,0.1
8.0,-0.01402071494407231,1.378590816639312,0.3700000047683716,-0.029999999329447746,-0.38,1.41,-0.47,1.42,1.89,0.62,6.03,1.98,1.84,0.2806217670440674,0.1
9.0,-0.825139089933503,0.8177083476249255,-0.17000000178813934,0.009999999776482582,-0.66,0.81,-1.23,0.86,2.53,0.62,7.67,3.21,2.25,0.18295860290527344,0.1
0.0,-0.602162028451076,0.12086615443001036,0.44999998807907104,-0.20000000298023224,-1.05,0.32,-1.5,-0.01,-3.13,0.62,8.36,5.06,2.85,0.237962007522583,0.1
1.0,-0.3282972283222005,-0.4199091153655362,0.12999999523162842,-0.2199999988079071,-0.46,-0.2,-1.2,-0.9,-2.5,0.62,7.61,7.0,-2.73,0.17238903045654297,0.1
2.0,-0.1671878793053631,-0.5146394992764207,0.1899999976158142,0.1899999976158142,-0.36,-0.7,-0.46,-1.43,-1.88,0.62,6.04,8.29,-2.04,0.15307855606079102,0.1
3.0,0.053359085932983275,-0.5056321945984652,-0.3199999928474426,0.10999999940395355,0.37,-0.62,0.45,-1.43,-1.27,0.62,4.01,8.37,-1.03,0.1383068561553955,0.1
4.0,0.6777018525464603,-0.6849191925762004,-0.17000000178813934,-0.5400000214576721,0.85,-0.14,1.19,-0.91,-0.65,0.62,2.26,7.18,-0.17,0.11680412292480469,0.1
5.0,0.5802997793106329,-0.13755638400879552,-0.20999999344348907,0.03999999910593033,0.79,-0.18,1.5,0.01,0.01,0.62,1.59,4.95,-0.22,0.11040902137756348,0.1
6.0,0.7062673630742863,0.14192564557722465,0.05000000074505806,-0.20000000298023224,0.66,0.34,1.21,0.88,0.63,0.62,2.36,3.08,0.48,0.18848395347595215,0.1
7.0,0.6076598673090173,0.8914151814662922,0.20000000298023224,0.25,0.41,0.64,0.47,1.43,1.26,0.62,4.0,1.97,1.0,0.12775897979736328,0.1
8.0,0.15683219825080308,1.5073266674635968,0.3400000035762787,0.1899999976158142,-0.18,1.32,-0.48,1.42,1.89,0.62,6.0,2.11,1.71,0.20009636878967285,0.1
9.0,-0.9615827489557363,0.9227368048483581,-0.1899999976158142,0.07000000029802322,-0.77,0.85,-1.23,0.86,2.53,0.62,7.6,3.3,2.31,0.30328965187072754,0.1
0.0,-0.6334716644572305,0.49793486195675896,-0.05000000074505806,0.3199999928474426,-0.58,0.18,-1.5,-0.02,-3.13,0.62,8.31,5.08,2.85,0.251861572265625,0.1
1.0,-0.6214926381149153,-0.22791182782001207,-0.25,0.05999999865889549,-0.37,-0.29,-1.2,-0.9,-2.5,0.62,7.57,6.98,-2.48,0.29430413246154785,0.1
2.0,-0.1820679989052451,-0.7499678710422727,0.019999999552965164,-0.25999999046325684,-0.2,-0.49,-0.46,-1.43,-1.88,0.62,6.02,8.25,-1.96,0.2708580493927002,0.1
3.0,0.046951464990185404,-0.5058959356992252,-0.10000000149011612,-0.07000000029802322,0.15,-0.44,0.44,-1.43,-1.27,0.62,4.03,8.33,-1.25,0.32918334007263184,0.1
4.0,0.471741274998577,-0.6004081106826307,-0.2199999988079071,-0.23999999463558197,0.69,-0.36,1.19,-0.91,-0.65,0.62,2.34,7.16,-0.48,0.1342144012451172,0.1
5.0,0.8154072432494525,-0.09152324764571843,0.23000000417232513,0.03999999910593033,0.59,-0.13,1.5,0.01,0.01,0.62,1.65,4.93,-0.22,0.07459354400634766,0.1
6.0,0.8706573771983266,0.39966274571084515,0.2199999988079071,0.17000000178813934,0.65,0.23,1.21,0.88,0.63,0.62,2.42,3.11,0.34,0.06709718704223633,0.1
7.0,0.7393061194172581,0.5414847267889911,0.1599999964237213,-0.3700000047683716,0.58,0.91,0.46,1.43,1.26,0.62,4.06,2.06,1.0,0.08377647399902344,0.1
8.0,0.3249486960099758,1.479785063343876,0.3499999940395355,0.019999999552965164,-0.03,1.46,-0.48,1.42,1.9,0.62,5.99,2.25,1.59,0.09525561332702637,0.1
9.0,-1.1723522266547854,1.0862086537091993,-0.2800000011920929,0.10000000149011612,-0.89,0.99,-1.24,0.85,2.54,0.62,7.51,3.4,2.31,0.06471872329711914,0.1
0.0,-0.24489953825048283,0.04699944264921724,0.41999998688697815,-0.30000001192092896,-0.66,0.35,-1.5,-0.02,-3.13,0.62,8.24,5.11,2.66,0.06608390808105469,0.1
1.0,0.008737199209758795,-0.63497431012225,0.5600000023841858,-0.33000001311302185,-0.55,-0.3,-1.2,-0.9,-2.5,0.62,7.51,6.94,-2.64,0.0744931697845459,0.1
2.0,-0.05557559397787182,-0.5425677309537305,0.18000000715255737,0.18000000715255737,-0.24,-0.72,-0.46,-1.43,-1.88,0.62,5.99,8.18,-1.89,0.0966026782989502,0.1
3.0,0.4017424172027448,-0.5993208532874335,0.30000001192092896,-0.11999999731779099,0.1,-0.48,0.44,-1.43,-1.27,0.62,4.04,8.28,-1.36,0.054779767990112305,0.1
4.0,0.6088376789507497,-0.29682653316197966,0.07000000029802322,0.15000000596046448,0.54,-0.45,1.19,-0.91,-0.65,0.62,2.4,7.12,-0.69,0.04828071594238281,0.1
5.0,0.9987279576793628,0.2445042882463106,0.1899999976158142,0.3799999952316284,0.81,-0.14,1.5,0.02,0.01,0.62,1.73,4.92,-0.17,0.06348705291748047,0.1
6.0,1.3258326295741494,-0.023797674987046102,0.4300000071525574,-0.3400000035762787,0.9,0.32,1.21,0.89,0.63,0.62,2.51,3.14,0.34,0.1110832691192627,0.1
7.0,0.6507345184501029,0.8206830295136407,0.07000000029802322,0.20000000298023224,0.58,0.62,0.45,1.43,1.26,0.62,4.11,2.13,0.82,0.19776558876037598,0.1
8.0,0.34652217313831457,1.4526794776389098,0.20000000298023224,-0.009999999776482582,0.15,1.46,-0.49,1.42,1.91,0.62,6.0,2.4,1.47,0.4739348888397217,0.1
9.0,-1.2767970148612946,1.1990013206269066,-0.20999999344348907,0.019999999552965164,-1.07,1.18,-1.24,0.84,2.54,0.62,7.4,3.52,2.31,0.1865682601928711,0.1
0.0,-0.4766584743118343,-0.23109540161444891,-0.25,-0.3100000023841858,-0.23,0.08,-1.5,-0.02,-3.13,0.62,8.22,5.12,2.81,0.21726322174072266,0.1
1.0,-0.670487899676091,-0.2695253093522937,-0.5199999809265137,-0.009999999776482582,-0.15,-0.26,-1.2,-0.9,-2.5,0.62,7.49,6.92,-2.1,0.22470831871032715,0.1
2.0,-0.3795294144559859,-0.7685588777749109,-0.27000001072883606,-0.25,-0.11,-0.52,-0.46,-1.43,-1.88,0.62,5.98,8.12,-1.78,0.14431405067443848,0.1
3.0,0.31100857116598485,-0.8870693149134018,0.05000000074505806,-0.27000001072883606,0.26,-0.62,0.44,-1.43,-1.27,0.62,4.06,8.21,-1.17,0.09293580055236816,0.1
4.0,0.7744696665232954,-0.5179991410925135,0.2199999988079071,-0.1599999964237213,0.55,-0.36,1.19,-0.91,-0.65,0.62,2.45,7.08,-0.57,0.07294893264770508,0.1
5.0,0.7693566416131501,0.04477206468299249,-0.17000000178813934,0.009999999776482582,0.94,0.03,1.5,0.02,0.01,0.62,1.82,4.91,0.04,0.07711052894592285,0.1
6.0,0.5940988468513775,-0.35205551260093193,-0.6299999952316284,-0.550000011920929,1.22,0.2,1.2,0.9,0.64,0.62,2.63,3.17,0.16,0.11073613166809082,0.1
7.0,0.7805457636840972,0.7694239381232412,0.07000000029802322,0.009999999776482582,0.71,0.76,0.45,1.43,1.27,0.62,4.19,2.21,0.82,0.2670633792877197,0.1
8.0,0.2657803230312735,1.4494492225642257,0.019999999552965164,-0.009999999776482582,0.25,1.46,-0.51,1.41,1.92,0.62,6.01,2.55,1.4,0.17858362197875977,0.1
9.0,-1.5441476698508618,1.2576429643402314,-0.3700000047683716,-0.03999999910593033,-1.17,1.3,-1.25,0.84,2.55,0.62,7.28,3.65,2.31,0.033638715744018555,0.1
0.0,-0.5793778278865738,0.13855202630678337,-0.20999999344348907,0.1599999964237213,-0.37,-0.02,-1.5,-0.03,-3.12,0.62,8.18,5.12,-3.08,0.2101898193359375,0.1
1.0,0.15896906671536054,-0.23297768930007068,0.5899999737739563,0.14000000059604645,-0.43,-0.37,-1.2,-0.89,-2.5,0.62,7.46,6.88,-2.43,0.15161895751953125,0.1
2.0,-0.09143506307923266,-0.6243615290530597,0.18000000715255737,0.1599999964237213,-0.27,-0.78,-0.46,-1.43,-1.88,0.62,5.95,8.04,-1.9,0.20148181915283203,0.1
3.0,0.09619111792141938,-0.7657390222912148,-0.27000001072883606,0.10000000149011612,0.37,-0.87,0.44,-1.43,-1.27,0.62,4.1,8.13,-1.17,0.12980914115905762,0.1
4.0,0.3912981824495255,-0.6244533375329073,-0.38999998569488525,-0.11999999731779099,0.78,-0.5,1.19,-0.91,-0.65,0.62,2.53,7.03,-0.57,0.11549878120422363,0.1
5.0,0.8194729958716462,0.08848349863550467,0.05000000074505806,0.05999999865889549,0.77,0.03,1.5,0.02,0.01,0.62,1.9,4.92,0.04,0.09514355659484863,0.1
6.0,1.03069290980284,-0.028888238383946968,0.5099999904632568,0.07000000029802322,0.52,-0.1,1.2,0.9,0.65,0.62,2.69,3.17,-0.19,0.1988525390625,0.1
7.0,0.8115387868557046,0.7932368580902813,0.05999999865889549,-0.009999999776482582,0.75,0.8,0.43,1.44,1.28,0.62,4.26,2.29,0.82,0.45729613304138184,0.1
8.0,0.2641196451699336,1.5095880776054098,0.019999999552965164,0.05999999865889549,0.24,1.45,-0.52,1.41,1.93,0.62,6.04,2.69,1.4,0.6198840141296387,0.1
9.0,-1.6877090743465273,1.3353658687375758,-0.28999999165534973,-0.009999999776482582,-1.4,1.35,-1.25,0.83,2.56,0.62,7.15,3.78,2.38,0.2607388496398926,0.1
0.0,-0.2577943815246918,0.34009527687799446,0.3100000023841858,0.28999999165534973,-0.57,0.05,-1.5,-0.03,-3.12,0.62,8.12,5.12,3.05,0.28408217430114746,0.1
1.0,-0.3138734922078944,-0.2997488943479843,-0.3100000023841858,-0.27000001072883606,-0.0,-0.03,-1.2,-0.89,-2.5,0.62,7.45,6.88,-1.7,0.24265146255493164,0.1
2.0,-0.2668692584373275,-0.23235323058294732,-0.11999999731779099,0.3700000047683716,-0.15,-0.6,-0.46,-1.43,-1.88,0.62,5.94,7.98,-1.81,0.27425384521484375,0.1
3.0,0.001783318473761314,-0.6447161389276739,-0.1899999976158142,0.07000000029802322,0.19,-0.71,0.44,-1.43,-1.27,0.62,4.12,8.06,-1.31,0.18940305709838867,0.1
4.0,0.490471620688422,-0.19702877540967062,0.019999999552965164,0.2800000011920929,0.47,-0.48,1.19,-0.91,-0.65,0.62,2.58,6.99,-0.79,0.0791783332824707,0.1
5.0,0.7894387747014643,0.05033307745013338,-0.029999999329447746,0.019999999552965164,0.82,0.03,1.5,0.02,0.01,0.62,1.98,4.92,0.04,0.15188145637512207,0.1
6.0,0.8840921143241924,-0.13962295922665696,-0.12999999523162842,-0.029999999329447746,1.01,-0.11,1.19,0.92,0.66,0.62,2.79,3.15,-0.11,0.22402310371398926,0.1
7.0,0.8120352997081067,0.7951433182973187,0.03999999910593033,-0.029999999329447746,0.77,0.83,0.42,1.44,1.28,0.62,4.34,2.37,0.82,0.34801793098449707,0.1
8.0,0.23242303537070286,1.4488937951724261,-0.019999999552965164,-0.05000000074505806,0.25,1.5,-0.54,1.4,1.94,0.62,6.06,2.84,1.4,0.15345191955566406,0.1
9.0,-2.068141889412323,1.3439099970452808,-0.6200000047683716,-0.05000000074505806,-1.45,1.39,-1.26,0.82,2.56,0.62,7.0,3.92,2.38,0.23254013061523438,0.1
0.0,-0.1138005969875519,-0.3096958303851226,0.14000000059604645,-0.44999998807907104,-0.25,0.14,-1.5,-0.03,-3.12,0.62,8.09,5.13,2.64,0.08293724060058594,0.1
1.0,-0.2735197255558298,0.0666327470728208,-0.11999999731779099,0.3700000047683716,-0.15,-0.3,-1.21,-0.89,-2.51,0.62,7.44,6.84,-2.04,0.06404876708984375,0.1
2.0,-0.19087636401232902,-0.9176617265126626,-0.03999999910593033,-0.6700000166893005,-0.15,-0.25,-0.46,-1.43,-1.88,0.62,5.92,7.96,-2.12,0.062471866607666016,0.1
3.0,0.34170041854300504,-0.4345933869313572,0.25999999046325684,0.18000000715255737,0.08,-0.61,0.44,-1.43,-1.27,0.62,4.13,8.0,-1.44,0.2761242389678955,0.1
4.0,0.729566199493707,-0.4959828282440978,0.33000001311302185,-0.23000000417232513,0.4,-0.27,1.19,-0.91,-0.65,0.62,2.62,6.95,-0.59,0.19504165649414062,0.1
5.0,0.9194593019199462,0.039223330921315386,0.12999999523162842,0.009999999776482582,0.79,0.03,1.5,0.02,0.01,0.62,2.06,4.92,0.04,0.208327054977417,0.1
6.0,0.9048450755379461,-0.08565140640833721,0.019999999552965164,0.009999999776482582,0.88,-0.1,1.18,0.93,0.67,0.62,2.88,3.14,-0.11,0.16443204879760742,0.1
7.0,0.8288674721490237,0.8224454711036181,0.05000000074505806,-0.009999999776482582,0.78,0.83,0.41,1.44,1.29,0.62,4.42,2.45,0.82,0.155745267868042,0.1
8.0,-0.37588035915140317,1.3995880782014563,-0.6200000047683716,-0.05000000074505806,0.24,1.45,-0.56,1.39,1.95,0.62,6.09,2.99,1.4,0.12490296363830566,0.1
9.0,-2.1481418727230226,1.5739100049428962,-0.699999988079071,0.18000000715255737,-1.45,1.39,-1.26,0.81,2.57,0.62,6.86,4.06,2.38,0.11977910995483398,0.1
0.0,-0.6399999856948853,0.2199999988079071,-0.6399999856948853,0.2199999988079071,-0.0,-0.0,-1.5,-0.03,-3.12,0.62,8.09,5.13,-2.78,0.09599041938781738,0.1
1.0,-0.5245049169727148,-0.035084136114965844,-0.4699999988079071,-0.009999999776482582,-0.05,-0.03,-1.21,-0.89,-2.51,0.62,7.44,6.84,-2.71,0.14153337478637695,0.1
2.0,-0.04326886823091253,-0.8484725022652347,0.2800000011920929,-0.029999999329447746,-0.32,-0.82,-0.45,-1.43,-1.88,0.62,5.89,7.88,-1.95,0.0657491683959961,0.1
3.0,-0.05345095292908933,-1.0322662454230493,-0.23999999463558197,-0.5899999737739563,0.19,-0.44,0.44,-1.43,-1.27,0.62,4.14,7.95,-1.17,0.26846909523010254,0.1
4.0,0.6625380080665663,-0.2576351732925914,-0.07000000029802322,0.23000000417232513,0.73,-0.49,1.19,-0.91,-0.65,0.62,2.69,6.91,-0.59,0.25398755073547363,0.1
5.0,1.1093703294553743,-0.34596776149334213,0.1899999976158142,-0.3799999952316284,0.92,0.03,1.5,0.02,0.01,0.62,2.15,4.93,0.04,0.1579148769378662,0.1
6.0,0.6747292308235543,-0.19780087747684197,-0.23000000417232513,-0.10000000149011612,0.9,-0.1,1.17,0.94,0.68,0.62,2.97,3.13,-0.11,0.20574283599853516,0.1
