robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.3389337501736922,-0.33830313966284814,1.1355026732446323,-3.0274316743486,0.45893375494206373,0.1716968508004087,0.49,3.7,3.4346160888671875,0.34756612607227627,-0.04120422317081744,0.35,-4.76,3.4356143474578857
0.0,1.2975661141513473,0.6087957529873247,1.2168716329905864,2.7834568313641217,0.34756612607227627,-0.04120422317081744,0.35,-4.76,3.6765658855438232,0.4156849868787469,0.14424282194832447,0.44,4.52,3.6780428886413574
0.0,1.3356850035680474,-0.20575717209121105,1.1944209273722262,-2.434223617520231,0.4156849868787469,0.14424282194832447,0.44,4.52,3.90991473197937,0.399843210243999,-0.011198536590700123,0.4,-3.62,3.9128425121307373
0.0,1.3198432269332996,0.478801472946043,1.305921192653355,1.88003455450508,0.399843210243999,-0.011198536590700123,0.4,-3.62,4.086834192276001,0.457193868553533,0.1762775270902527,0.49,3.96,4.087584495544434
0.0,1.3371938637851615,-0.36372249436741944,1.1168178239506061,-3.167895071764744,0.457193868553533,0.1762775270902527,0.49,3.96,4.385281562805176,0.337131043863028,-0.044075608490696236,0.34,-4.98,4.390348196029663
0.0,1.287131031942099,0.6059243676674458,1.1977215975966269,2.8498986947972615,0.337131043863028,-0.044075608490696236,0.34,-4.98,4.690855979919434,0.4070760709396971,0.138524627659845,0.43,4.58,4.69379997253418
0.0,1.3370760780922546,-0.21147536637969053,1.1976677442564623,-2.424315840675808,0.4070760709396971,0.138524627659845,0.43,4.58,4.922271490097046,0.4097343486922005,-0.014756812046586382,0.41,-3.64,4.923647880554199
0.0,1.3197343749182442,0.47524319749015675,1.3017742195415956,1.9082434934555104,0.4097343486922005,-0.014756812046586382,0.41,-3.64,5.103879451751709,0.4488913938662688,0.16998975414064896,0.48,3.98,5.106064796447754
0.0,1.3388913795611541,-0.330010245859351,1.1352467855191914,-3.018315990983292,0.4488913938662688,0.16998975414064896,0.48,3.98,5.4812116622924805,0.347846037943652,-0.038770270658114225,0.35,-4.73,5.482879638671875
0.0,1.297846026022723,0.6112297055000279,1.2221515911325784,2.7557223413466345,0.347846037943652,-0.038770270658114225,0.35,-4.73,5.724590301513672,0.4152503884809563,0.14548922594616712,0.44,4.48,5.72954535484314
0.0,1.3352504051702567,-0.2545107800142974,1.1759878933797003,-2.626748437965689,0.4152503884809563,0.14548922594616712,0.44,4.48,6.002365827560425,0.3891249724067219,-0.02611045479243765,0.39,-4.04,6.004024028778076
0.0,1.3091249890960224,0.5638895189815186,1.2684354191426754,2.3686024825929914,0.3891249724067219,-0.02611045479243765,0.39,-4.04,6.202517032623291,0.4400368560549386,0.16512893542103765,0.47,4.26,6.203612804412842
0.0,1.3400368322130807,-0.3348710645789623,1.136954664356659,-3.019408177696808,0.4400368560549386,0.16512893542103765,0.47,4.26,6.575062274932861,0.34764783933165855,-0.0405090089736755,0.35,-4.75,6.575849771499634
0.0,1.2976478274107297,0.6094909671844666,1.2183845381534613,2.775530812586696,0.34764783933165855,-0.0405090089736755,0.35,-4.75,6.867273807525635,0.41554053623836296,0.14465843474451737,0.44,4.51,6.868871688842773
0.0,1.3355405529276636,-0.20534155929501816,1.19378829312733,-2.437785025546665,0.41554053623836296,0.14465843474451737,0.44,4.51,7.065019369125366,0.3998542088571348,-0.010798687847828892,0.4,-3.62,7.065843820571899
0.0,1.3198542255464354,0.4792013216889143,1.3064363041835767,1.8763596536877514,0.3998542088571348,-0.010798687847828892,0.4,-3.62,7.344584226608276,0.4570173624589071,0.176734632743851,0.49,3.96,7.345357656478882
0.0,1.3370173576905355,-0.3632653887138211,1.1159970843073803,-3.171470473979139,0.4570173624589071,0.176734632743851,0.49,3.96,7.597692251205444,0.33713104386302795,-0.04407560849069629,0.34,-4.99,7.600796937942505
0.0,1.287131031942099,0.6059243676674458,1.1977215975966267,2.8498986947972624,0.33713104386302795,-0.04407560849069629,0.34,-4.99,7.769441843032837,0.4070760709396971,0.1385246276598449,0.43,4.58,7.770240783691406
0.0,1.3370760780922546,-0.2114753663796906,1.1976677442564623,-2.424315840675807,0.4070760709396971,0.1385246276598449,0.43,4.58,7.959431171417236,0.4097343486922005,-0.014756812046586451,0.41,-3.64,7.9602460861206055
0.0,1.3197343749182442,0.4752431974901567,1.3017742195415953,1.908243493455511,0.4097343486922005,-0.014756812046586451,0.41,-3.64,8.181752920150757,0.44889139386626886,0.16998975414064887,0.48,3.98,8.182543754577637
0.0,1.3388913795611541,-0.3300102458593511,1.1352467855191917,-3.0183159909832917,0.44889139386626886,0.16998975414064887,0.48,3.98,8.443203926086426,0.347846037943652,-0.03877027065811429,0.35,-4.73,8.445082426071167
0.0,1.297846026022723,0.5712297436470004,1.2265824749821672,2.62810722882594,0.347846037943652,-0.03877027065811429,0.35,-4.73,8.717775583267212,0.41525038848095636,0.14548922594616703,0.44,4.48,8.71951961517334
0.0,1.335250405170257,-0.304510762132904,1.1594550327075226,-2.806102451973617,0.41525038848095636,0.14548922594616703,0.44,4.48,8.9438157081604,0.367962248216944,-0.038778652466686575,0.37,-4.42,8.945000410079956
0.0,1.3079622458327582,0.5612213713751714,1.2419387028164053,2.5516098170423795,0.367962248216944,-0.038778652466686575,0.37,-4.42,9.233917236328125,0.41481205283247236,0.14673432054195829,0.44,4.45,9.23884105682373
0.0,1.3448120599850297,-0.2932656770738559,1.1700275259376058,-2.773552216483376,0.41481205283247236,0.14673432054195829,0.44,4.45,9.459048748016357,0.3683316303194408,-0.03509715239478623,0.37,-4.35,9.463473796844482
0.0,1.308331627935255,0.5649028714470716,1.24884713337419,2.5129690502262703,0.3683316303194408,-0.03509715239478623,0.37,-4.35,9.722961902618408,0.4234839536729309,0.15218850476150605,0.45,4.4,9.72626805305481
0.0,1.3434839703622314,-0.297811483317565,1.1636009313739955,-2.815718181942227,0.4234839536729309,0.15218850476150605,0.45,4.4,9.951781749725342,0.3682963490070957,-0.03546546641514233,0.37,-4.41,9.952816724777222
0.0,1.3082963466229098,0.5645345574267155,1.2481602337673916,2.5168315834082655,0.3682963490070957,-0.03546546641514233,0.37,-4.41,10.336860656738281,0.4234839536729309,0.15218850476150605,0.45,4.41,10.337523460388184
0.0,1.3434839703622314,-0.297811483317565,1.1636009313739955,-2.815718181942227,0.4234839536729309,0.15218850476150605,0.45,4.41,10.522629499435425,0.3682963490070957,-0.03546546641514233,0.37,-4.41,10.523465633392334
0.0,1.3082963466229098,0.5645345574267155,1.2481602337673916,2.5168315834082655,0.3682963490070957,-0.03546546641514233,0.37,-4.41,10.849024534225464,0.4234839536729309,0.15218850476150605,0.45,4.41,10.849853515625
0.0,-0.1665160201010254,0.2921885053575525,0.0,8.718918338016888,0.4234839536729309,0.15218850476150605,0.45,4.41,11.105886697769165,0.0,0.0,0.0,8.72,11.107026100158691
0.0,0.7400000095367432,0.6600000262260437,0.8755039017745633,-2.443413028358659,0.0,0.0,0.0,8.72,11.315836668014526,0.3452547615183657,0.5388869544244844,0.64,-2.16,11.31741452217102
0.0,0.7152547662867372,0.3488869568086702,0.6796183489878951,-2.735880547837948,0.3452547615183657,0.5388869544244844,0.64,-2.16,11.632925748825073,0.38814229161223274,0.40366516007949527,0.56,-1.96,11.641095638275146
0.0,-0.06185769646683831,0.5036651615696114,0.32018301787673126,4.4399973900248035,0.38814229161223274,0.40366516007949527,0.56,-1.96,11.853750944137573,0.10120678054249345,0.3035740232171119,0.32,4.44,11.854515790939331
0.0,0.771206797231794,0.773574022025019,0.9777760475084223,-2.310347180381805,0.10120678054249345,0.3035740232171119,0.32,4.44,12.183902025222778,0.33132954729293934,0.5358364779395445,0.63,-2.32,12.188749551773071
0.0,0.701329552061311,0.5858364786846025,0.867117076784915,-1.6054441657132805,0.33132954729293934,0.5358364779395445,0.63,-2.32,12.589383840560913,0.42837016817377677,0.5409242082018239,0.69,-1.16,12.5901358127594
0.0,0.5583701634054052,0.6909242141622883,0.8882996438759361,0.0,0.42837016817377677,0.5409242082018239,0.69,-1.16,12.845826625823975,0.46565812737627704,0.5226495081872927,0.7,-0.58,12.847083330154419
0.0,0.4356581280468293,0.8126494998426425,0.8965694421484962,1.1784531035063728,0.46565812737627704,0.5226495081872927,0.7,-0.58,13.104426622390747,0.4390490915262041,0.49278382200516174,0.66,0.0,13.110054969787598
0.0,0.40904909219675634,0.8727838172367901,0.9237672387284914,1.4476197388237289,0.4390490915262041,0.49278382200516174,0.66,0.0,13.42122769355774,0.4323968325636859,0.48531740045962896,0.65,0.0,13.425888538360596
0.0,0.40239683323423814,0.9153174076121864,0.9510993553568233,1.56801644306639,0.4323968325636859,0.48531740045962896,0.65,0.0,13.726163625717163,0.42574457360116763,0.4778509789140962,0.64,0.0,13.727083683013916
0.0,0.41574457382468505,0.9278509669931673,0.9693367018344772,1.5327320140910428,0.42574457360116763,0.4778509789140962,0.64,0.0,14.12846827507019,0.4323968325636859,0.48531740045962896,0.65,0.0,14.129534721374512
0.0,0.46239683189313363,0.9453174088042793,1.0134121737664603,1.3643537643357195,0.4323968325636859,0.48531740045962896,0.65,0.0,14.34431004524231,0.4523536094512406,0.5077166650962273,0.68,0.0,14.3451669216156
0.0,0.5123536081101361,0.9177166615199486,1.0260368335796144,1.0930470654019386,0.4523536094512406,0.5077166650962273,0.68,0.0,14.657068967819214,0.4723103863387953,0.5301159297328254,0.71,0.0,14.657802820205688
0.0,0.562310389915074,0.9101159249644538,1.0535943482116747,0.8717943955749308,0.4723103863387953,0.5301159297328254,0.71,0.0,14.91917085647583,0.4723103863387953,0.5301159297328254,0.71,0.0,14.919938802719116
0.0,0.6623103839546095,0.8901159440379401,1.1051841050218054,0.0,0.4723103863387953,0.5301159297328254,0.71,0.0,15.251011610031128,0.4723103863387953,0.5301159297328254,0.71,0.0,15.252585649490356
0.0,0.762310377994145,0.8901159440379401,1.1717066906819325,0.0,0.4723103863387953,0.5301159297328254,0.71,0.0,15.597907543182373,0.4723103863387953,0.5301159297328254,0.71,0.0,15.601120233535767
0.0,1.3323104006439102,-0.45988407980391777,0.5429185401644248,-5.876862509881306,0.4723103863387953,0.5301159297328254,0.71,0.0,15.815345287322998,0.0,0.0,0.0,-7.93,15.817970991134644
0.0,1.0,0.1899999976158142,1.0082463024372357,0.6888097210623886,0.0,0.0,0.0,-7.93,16.09472346305847,0.499112465098399,0.10481768545145154,0.51,1.57,16.098647117614746
0.0,1.309112467482585,-0.4651823073959911,1.1855588587491515,-2.742128313717447,0.499112465098399,0.10481768545145154,0.51,1.57,16.44256281852722,0.3757664364044171,-0.10440107888295586,0.39,-4.78,16.443458318710327
0.0,1.2957664530937176,0.43559894257471626,1.1318680587854935,2.9765108221635117,0.3757664364044171,-0.10440107888295586,0.39,-4.78,16.791670322418213,0.3608381968660219,0.08182784173176026,0.37,4.94,16.792634963989258
0.0,1.310838184945093,-0.3381721451552179,1.2035907845050413,-2.377382722457659,0.3608381968660219,0.08182784173176026,0.37,4.94,17.088109731674194,0.40292824319030346,-0.07582104483305169,0.41,-4.09,17.089941263198853
0.0,1.312928269416347,0.37417894324601936,1.2210859575594486,2.318176013623199,0.40292824319030346,-0.07582104483305169,0.41,-4.09,17.33802318572998,0.4091305690148604,0.0949324891571718,0.42,4.14,17.339540243148804
0.0,1.3291305857041609,-0.3950675203795714,1.205436213641461,-2.584602573834148,0.4091305690148604,0.0949324891571718,0.42,4.14,17.66095733642578,0.3903589797322422,-0.0872918492323477,0.4,-4.48,17.661760568618774
0.0,1.300359005958286,0.4027081603043955,1.1811341870939545,2.6016140506535743,0.3903589797322422,-0.0872918492323477,0.4,-4.48,17.88343644142151,0.38955755426310273,0.09080149732548345,0.4,4.49,17.884392738342285
0.0,1.3295575518789169,-0.38919849194568046,1.206498455841253,-2.5688589731579623,0.38955755426310273,0.09080149732548345,0.4,4.49,18.08784818649292,0.39070502333038526,-0.08572971914338177,0.4,-4.45,18.088560342788696
0.0,1.300705049556429,0.4042702903933614,1.1838350456986455,2.586715950388734,0.39070502333038526,-0.08572971914338177,0.4,-4.45,18.332579374313354,0.3892833971720534,0.09196975962883305,0.4,4.48,18.333390474319458
0.0,1.3292833947878675,-0.3880302296423309,1.2044522719462372,-2.5800886812919703,0.3892833971720534,0.09196975962883305,0.4,4.48,18.66409659385681,0.3908757012445796,-0.08494813815827977,0.4,-4.46,18.665143966674805
0.0,1.3008757274706233,0.36505184992079126,1.1936755930628138,2.4379180494942196,0.3908757012445796,-0.08494813815827977,0.4,-4.46,18.913737297058105,0.40116281005573373,0.08466640318442296,0.41,4.22,18.91498851776123
0.0,1.3311628172082912,-0.39533358608674096,1.2208330331732227,-2.4834360223951935,0.40116281005573373,0.08466640318442296,0.41,4.22,19.201775789260864,0.3991095515815383,-0.09386994106945709,0.41,-4.39,19.20266580581665
0.0,1.2991095277396805,0.3461300565463571,1.1853556416124722,2.4569369676919703,0.3991095515815383,-0.09386994106945709,0.41,-4.39,19.567744493484497,0.40285222069400245,0.07622393509856813,0.41,4.18,19.568756580352783
0.0,1.3328522278465598,-0.4037760541725958,1.2345489758471397,-2.405765460160161,0.40285222069400245,0.07622393509856813,0.41,4.18,19.914531469345093,0.4073555991202533,-0.10228106308295518,0.42,-4.33,19.91583824157715
0.0,1.2973555848151386,0.3777189261882088,1.166313257636417,2.6465675573395484,0.4073555991202533,-0.10228106308295518,0.42,-4.33,20.251887798309326,0.38222596535808423,0.0774810390100739,0.39,4.46,20.252581119537354
0.0,1.3222259629738984,-0.3925189597978332,1.21788799559726,-2.4428781721078754,0.38222596535808423,0.0774810390100739,0.39,4.46,20.43058204650879,0.39892101360572224,-0.0946679719006547,0.41,-4.33,20.432060956954956
0.0,1.2989209897638643,0.34533202571515953,1.1840853544476824,2.4642488475993494,0.39892101360572224,-0.0946679719006547,0.41,-4.33,20.806288719177246,0.40292824319030346,0.07582104483305177,0.41,4.19,20.807475328445435
0.0,1.3329282503428608,-0.4041789444381122,1.23519309351843,-2.402070488088896,0.40292824319030346,0.07582104483305177,0.41,4.19,21.06522035598755,0.4072531143964346,-0.10268836747365558,0.42,-4.33,21.06592321395874
0.0,1.2972531000913199,0.3773116217975084,1.1656305969080862,2.650226270505319,0.4072531143964346,-0.10268836747365558,0.42,-4.33,21.290151834487915,0.38222596535808423,0.07748103901007387,0.39,4.47,21.290841579437256
0.0,1.3222259629738984,-0.39251895979783324,1.21788799559726,-2.4428781721078754,0.38222596535808423,0.07748103901007387,0.39,4.47,21.684547185897827,0.39892101360572224,-0.09466797190065472,0.41,-4.33,21.690232038497925
0.0,1.2989209897638643,0.3453320257151595,1.1840853544476824,2.4642488475993494,0.39892101360572224,-0.09466797190065472,0.41,-4.33,21.844812631607056,0.40292824319030346,0.07582104483305176,0.41,4.19,21.845751762390137
0.0,1.3329282503428608,-0.4041789444381122,1.23519309351843,-2.4020704880888957,0.40292824319030346,0.07582104483305176,0.41,4.19,22.171379327774048,0.4072531143964346,-0.10268836747365559,0.42,-4.33,22.17210841178894
0.0,1.2972531000913199,0.3773116217975083,1.1656305969080862,2.650226270505319,0.4072531143964346,-0.10268836747365559,0.42,-4.33,22.391679525375366,0.38222596535808423,0.07748103901007386,0.39,4.47,22.39272451400757
0.0,1.3222259629738984,-0.39251895979783324,1.21788799559726,-2.442878172107875,0.38222596535808423,0.07748103901007386,0.39,4.47,22.755324602127075,0.39892101360572224,-0.09466797190065473,0.41,-4.33,22.756035327911377
0.0,1.2989209897638643,0.3453320257151595,1.1840853544476824,2.46424884759935,0.39892101360572224,-0.09466797190065473,0.41,-4.33,23.013466358184814,0.40292824319030346,0.07582104483305173,0.41,4.19,23.020812273025513
0.0,1.3329282503428608,-0.45417892655671877,1.2259466279431457,-2.571998150945044,0.40292824319030346,0.07582104483305173,0.41,4.19,23.38987374305725,0.3944827995048321,-0.11172878275015072,0.41,-4.62,23.39066457748413
0.0,1.3044828257308758,0.3782712267865924,1.1520298860537022,2.7911853101181987,0.3944827995048321,-0.11172878275015072,0.41,-4.62,23.555625200271606,0.3734456888105252,0.07027316350380404,0.38,4.62,23.55633807182312
0.0,1.3234456768895964,-0.3997268353041031,1.2266974030399045,-2.3966133225059894,0.3734456888105252,0.07027316350380404,0.38,4.62,23.87689733505249,0.40755934639911784,-0.10146614786579743,0.42,-4.3,23.877925157546997
0.0,1.297559332094003,0.32853385928675993,1.1797556384690389,2.4599112015389633,0.40755934639911784,-0.10146614786579743,0.42,-4.3,24.133676290512085,0.40415891713961616,0.06896063874800505,0.41,4.13,24.136003732681274
0.0,1.3341589242921734,-0.4110393505231589,1.246016317003507,-2.33930521681798,0.40415891713961616,0.06896063874800505,0.41,4.13,24.676809549331665,0.40588379081649556,-0.10797383179470517,0.42,-4.29,24.678684949874878
0.0,1.2958837765113809,0.3720261574764588,1.1566884045653378,2.6978229209497107,0.40588379081649556,-0.10797383179470517,0.42,-4.29,24.93511152267456,0.38298165169573545,0.07365496904083521,0.39,4.5,24.93590998649597
0.0,1.3229816493115496,-0.39634502976707187,1.2243202982551358,-2.405378602198599,0.38298165169573545,0.07365496904083521,0.39,4.5,25.224120140075684,0.4079619494378524,-0.09983510309939654,0.42,-4.3,25.225626707077026
0.0,1.2979619351327376,0.33016490405316085,1.1822786526593556,2.4454452001675344,0.4079619494378524,-0.09983510309939654,0.42,-4.3,25.48032021522522,0.40395021681993176,0.07017280335806797,0.41,4.12,25.482182025909424
0.0,1.3339502239724892,-0.40982718591309597,1.244123804080033,-2.350374742755217,0.40395021681993176,0.07017280335806797,0.41,4.12,25.762109994888306,0.4062058853503088,-0.10675569636685325,0.42,-4.29,25.762861728668213
0.0,1.296205871045194,0.3732442929043107,1.1587630929529236,2.6868335418069975,0.4062058853503088,-0.10675569636685325,0.42,-4.29,26.17231273651123,0.3828335758928123,0.07442078452369562,0.39,4.49,26.17305064201355
0.0,1.3228335735086265,-0.3955792142842115,1.2230404917668636,-2.412875887165628,0.3828335758928123,0.07442078452369562,0.39,4.49,26.477513551712036,0.4080615805433549,-0.09942709130040493,0.42,-4.31,26.47821617126465
0.0,1.2980615662382402,0.3305729158521524,1.1829075020854432,2.4418295233187775,0.4080615805433549,-0.09942709130040493,0.42,-4.31,26.69960308074951,0.4038798420531776,0.07057671842116414,0.41,4.12,26.700325965881348
0.0,1.333879849205735,-0.4094232708499998,1.2434912973494543,-2.3540652175799743,0.4038798420531776,0.07057671842116414,0.41,4.12,27.11164093017578,0.4062058853503088,-0.10675569636685321,0.42,-4.3,27.113192081451416
0.0,1.296205871045194,0.32324431078570415,1.1714720998800712,2.506962498828148,0.4062058853503088,-0.10675569636685321,0.42,-4.3,27.36606216430664,0.39501757804900905,0.06293737389099623,0.4,4.15,27.36765217781067
0.0,1.3250175852015664,-0.4170626153801677,1.242891029046327,-2.314712645352795,0.39501757804900905,0.06293737389099623,0.4,4.15,27.622121334075928,0.41453597272526793,-0.11428003901257615,0.43,-4.27,27.624237060546875
0.0,1.3045359584201532,0.3157199681399812,1.1737130051225617,2.5322565932720518,0.41453597272526793,-0.11428003901257615,0.43,-4.27,27.968616247177124,0.3956859768777913,0.058588460487266916,0.4,4.16,27.973993062973022
0.0,1.3256859840303488,-0.42141152878389704,1.249663752303026,-2.273901883901032,0.3956859768777913,0.058588460487266916,0.4,4.16,28.309942483901978,0.41360847708465287,-0.1175926344790105,0.43,-4.24,28.31192898750305
0.0,1.3036084627795381,0.35240736432889663,1.1575418619155136,2.70510725720128,0.41360847708465287,-0.1175926344790105,0.43,-4.24,28.546383142471313,0.37465004088103177,0.06354012014342769,0.38,4.45,28.54710364341736
0.0,1.3246500289601029,-0.4064598786644794,1.238035994681943,-2.3286154619849286,0.37465004088103177,0.06354012014342769,0.38,4.45,28.886906147003174,0.4062058853503088,-0.10675569636685318,0.42,-4.25,28.887668132781982
0.0,1.296205871045194,0.3232443107857042,1.1714720998800714,2.5069624988281474,0.4062058853503088,-0.10675569636685318,0.42,-4.25,29.181079387664795,0.39501757804900905,0.06293737389099624,0.4,4.15,29.18187165260315
0.0,1.3150175947383096,-0.4170626153801677,1.233015599013055,-2.3255942380500514,0.39501757804900905,0.06293737389099624,0.4,4.15,29.512159824371338,0.41453597272526793,-0.11428003901257612,0.43,-4.27,29.513734817504883
0.0,1.2945359679568964,0.31571996813998127,1.1640726428576091,2.54108322315496,0.41453597272526793,-0.11428003901257612,0.43,-4.27,29.81242036819458,0.3956859768777913,0.05858846048726694,0.4,4.16,29.81404423713684
0.0,1.315685993567092,-0.421411528783897,1.2397716123149702,-2.2848659831363927,0.3956859768777913,0.05858846048726694,0.4,4.16,30.244459867477417,0.41360847708465287,-0.11759263447901047,0.43,-4.24,30.245599031448364
0.0,1.2936084723162813,0.36240735479215347,1.145188359474332,2.750749504283013,0.41360847708465287,-0.11759263447901047,0.43,-4.24,30.54714298248291,0.3741960847838747,0.0661610922855665,0.38,4.52,30.55539107322693
0.0,1.314196082399689,-0.4938389100986193,1.2081423867553467,-2.6722393348971196,0.3741960847838747,0.0661610922855665,0.38,4.52,31.118713855743408,0.39144485075792723,-0.12194641780349297,0.41,-4.77,31.124355792999268
0.0,1.2914448269160692,0.31805357981232124,1.1383998361135803,2.7173595675847504,0.39144485075792723,-0.12194641780349297,0.41,-4.77,31.49195647239685,0.37669424414212177,0.05001446221040052,0.38,4.34,31.495368242263794
0.0,1.316694241757936,-0.4199855365975066,1.24996260899005,-2.203840234116965,0.37669424414212177,0.05001446221040052,0.38,4.34,31.730539798736572,0.42249770105947787,-0.12286452946011756,0.44,-4.15,31.73130989074707
0.0,1.2824977153645927,0.3071354776924398,1.1457188191099614,2.5902770016223053,0.42249770105947787,-0.12286452946011756,0.44,-4.15,32.1325409412384,0.38650381615657475,0.052103743592996236,0.39,4.17,32.13332533836365
0.0,1.3165038233091322,-0.4278962456781677,1.2475352703191784,-2.241271146185279,0.38650381615657475,0.052103743592996236,0.39,4.17,32.559293031692505,0.42200286427508943,-0.1245535328427918,0.44,-4.21,32.56023573875427
0.0,1.2820028785802042,0.30544647430976557,1.14310102113659,2.6044824554846726,0.42200286427508943,-0.1245535328427918,0.44,-4.21,32.78969693183899,0.38665838788701873,0.05094399941712257,0.39,4.18,32.79061245918274
0.0,1.316658395039576,-0.42905598985404136,1.2493312418637812,-2.230080963671225,0.38665838788701873,0.05094399941712257,0.39,4.18,33.24507522583008,0.421752913370028,-0.12539728890168897,0.44,-4.2,33.24581980705261
0.0,1.2817529276751427,0.3446027099062181,1.1303881497662256,2.758210813829141,0.421752913370028,-0.12539728890168897,0.44,-4.2,33.428600549697876,0.375326302008456,0.05941520866459417,0.38,4.46,33.43054676055908
0.0,1.3153262996242703,-0.4605847722619195,1.2271337253178085,-2.4691210077546017,0.375326302008456,0.05941520866459417,0.38,4.46,33.837151765823364,0.40197880956309284,-0.12170881916376784,0.42,-4.51,33.838299036026
0.0,1.291978795257978,0.2682911665311174,1.1587968976856873,2.4937456233519986,0.40197880956309284,-0.12170881916376784,0.42,-4.51,34.22336268424988,0.39804140047039704,0.03953534509227201,0.4,3.93,34.224830865859985
0.0,1.3180414171596975,-0.45046466444447114,1.267064439008865,-2.141613216360185,0.39804140047039704,0.03953534509227201,0.4,3.93,34.55380082130432,0.4275786801566532,-0.14027284938823506,0.45,-4.16,34.55522561073303
0.0,1.2675786539306095,0.31972715895641524,1.1047568182861678,2.8204034059838734,0.4275786801566532,-0.14027284938823506,0.45,-4.16,34.88805532455444,0.3769875486388137,0.04775341004889712,0.38,4.43,34.888896465301514
0.0,1.3169875462546279,-0.47224657087761657,1.247201375018616,-2.351493607597489,0.3769875486388137,0.04775341004889712,0.38,4.43,35.054508447647095,0.41835040672218343,-0.13631924734014528,0.44,-4.41,35.05519437789917
0.0,1.2783504210272982,0.3336807514677618,1.1120711583596938,2.851637137260502,0.41835040672218343,-0.13631924734014528,0.44,-4.41,35.33192420005798,0.3665331625151945,0.0505315819721687,0.37,4.52,35.33311605453491
0.0,1.3065331601310088,-0.469468398954345,1.2301750006180687,-2.409783956559671,0.3665331625151945,0.0505315819721687,0.37,4.52,35.745872497558594,0.4097649662967008,-0.13035594499624362,0.43,-4.45,35.74662661552429
0.0,1.2897649615283293,0.2996440621563138,1.1382328165265627,2.681375109322257,0.4097649662967008,-0.13035594499624362,0.43,-4.45,35.9549400806427,0.3873790209695624,0.045138609999238355,0.39,4.24,35.956865310668945
