robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.3475383171575306,0.5556911430897273,0.949999988079071,0.6000000238418579,0.4,-0.04,0.55,-0.01,-0.01,0.4,0.8,0.11,-0.11,0.14651274681091309,0.1
0.0,1.392437939779077,-0.3179778967402051,0.9300000071525574,-0.47999998927116394,0.46,0.16,0.55,-0.01,-0.02,0.4,0.85,0.11,0.34,0.17114043235778809,0.1
0.0,1.348189951002507,0.5515167052775103,0.9399999976158142,0.5899999737739563,0.41,-0.04,0.55,-0.01,-0.02,0.4,0.89,0.12,-0.09,0.15704131126403809,0.1
0.0,1.3903684094132727,-0.35043118920389993,0.9200000166893005,-0.5199999809265137,0.47,0.17,0.55,-0.01,-0.02,0.4,0.94,0.12,0.35,0.15263891220092773,0.1
0.0,1.3475383171575306,0.5556911430897274,0.949999988079071,0.6000000238418579,0.4,-0.04,0.55,-0.01,-0.02,0.4,0.98,0.13,-0.11,0.20038747787475586,0.1
0.0,1.392437939779077,-0.31797789674020505,0.9300000071525574,-0.47999998927116394,0.46,0.16,0.55,-0.01,-0.02,0.4,1.03,0.13,0.34,0.1202549934387207,0.1
0.0,1.348189951002507,0.5515167052775103,0.9399999976158142,0.5899999737739563,0.41,-0.04,0.55,-0.01,-0.02,0.4,1.07,0.14,-0.09,0.18023157119750977,0.1
0.0,1.3903684094132727,-0.35043118920389993,0.9200000166893005,-0.5199999809265137,0.47,0.17,0.55,-0.01,-0.02,0.4,1.12,0.14,0.35,0.16875958442687988,0.1
0.0,1.3475383171575306,0.5556911430897274,0.949999988079071,0.6000000238418579,0.4,-0.04,0.55,-0.01,-0.02,0.4,1.16,0.15,-0.11,0.14739084243774414,0.1
0.0,1.392437939779077,-0.31797789674020505,0.9300000071525574,-0.47999998927116394,0.46,0.16,0.55,-0.01,-0.02,0.4,1.21,0.15,0.34,0.16115450859069824,0.1
0.0,1.348189951002507,0.5515167052775103,0.9399999976158142,0.5899999737739563,0.41,-0.04,0.55,-0.01,-0.02,0.4,1.25,0.16,-0.09,0.16373515129089355,0.1
0.0,1.3903684094132727,-0.3504311892038999,0.9200000166893005,-0.5199999809265137,0.47,0.17,0.55,-0.01,-0.02,0.4,1.3,0.17,0.35,0.19224119186401367,0.1
0.0,1.3475383171575306,0.5556911430897274,0.949999988079071,0.6000000238418579,0.4,-0.04,0.55,-0.01,-0.03,0.4,1.34,0.17,-0.11,0.10367536544799805,0.1
0.0,1.392437939779077,-0.31797789674020505,0.9300000071525574,-0.47999998927116394,0.46,0.16,0.55,-0.01,-0.03,0.4,1.38,0.18,0.34,0.14747071266174316,0.1
0.0,1.348189951002507,0.511516743424483,0.9399999976158142,0.550000011920929,0.41,-0.04,0.55,-0.02,-0.03,0.4,1.42,0.18,-0.09,0.1542975902557373,0.1
0.0,1.393344285223832,-0.3589248324848334,0.9200000166893005,-0.5199999809265137,0.47,0.16,0.55,-0.02,-0.03,0.4,1.47,0.19,0.33,0.1695997714996338,0.1
0.0,1.3468010411798392,0.538883333086013,0.9399999976158142,0.5899999737739563,0.41,-0.05,0.55,-0.02,-0.03,0.4,1.51,0.19,-0.12,0.10788106918334961,0.1
0.0,1.3948723462949257,-0.3167317815965466,0.9399999976158142,-0.4699999988079071,0.45,0.15,0.55,-0.02,-0.03,0.4,1.56,0.19,0.33,0.15488314628601074,0.1
0.0,1.357943468109731,0.49848790911078655,0.9399999976158142,0.5400000214576721,0.42,-0.04,0.55,-0.02,-0.03,0.4,1.6,0.2,-0.1,0.21554207801818848,0.1
0.0,1.3947747716757803,-0.3631913968900266,0.9200000166893005,-0.5199999809265137,0.47,0.16,0.55,-0.02,-0.03,0.4,1.65,0.21,0.32,0.10689687728881836,0.1
0.0,1.346433261032314,0.5360370013890505,0.9399999976158142,0.5899999737739563,0.41,-0.05,0.55,-0.02,-0.03,0.4,1.69,0.21,-0.13,0.09814286231994629,0.1
0.0,1.3861406441145614,-0.3221537153183317,0.9399999976158142,-0.4699999988079071,0.45,0.15,0.55,-0.02,-0.03,0.4,1.74,0.21,0.32,0.2024366855621338,0.1
0.0,1.357686873970183,0.49598101054954147,0.9399999976158142,0.5400000214576721,0.42,-0.04,0.55,-0.02,-0.03,0.4,1.78,0.22,-0.1,0.21405553817749023,0.1
0.0,-0.14395821153672222,0.21134410350737226,-0.6100000143051147,0.05999999865889549,0.47,0.15,0.55,-0.02,-0.04,0.4,1.83,0.22,0.31,0.09958457946777344,0.1
0.0,0.800000011920929,0.6499999761581421,0.800000011920929,0.6499999761581421,0.0,0.0,0.55,-0.02,-0.04,0.4,1.83,0.22,1.24,0.1349623203277588,0.1
0.0,0.8305224937405045,0.29389651763289737,0.46000000834465027,-0.30000001192092896,0.37,0.59,0.55,-0.03,-0.05,0.4,1.86,0.29,1.01,0.198167085647583,0.1
0.0,-0.10562497040189711,0.46887441918466904,-0.5,0.10000000149011612,0.39,0.37,0.55,-0.03,-0.05,0.4,1.89,0.33,0.75,0.17311573028564453,0.1
0.0,0.8306488096455132,0.7993659544637052,0.7599999904632568,0.5699999928474426,0.07,0.23,0.55,-0.03,-0.06,0.4,1.91,0.35,1.27,0.09500837326049805,0.1
0.0,0.8058163496998042,0.5311807831692891,0.44999998807907104,-0.05999999865889549,0.36,0.59,0.55,-0.04,-0.07,0.4,1.93,0.41,1.03,0.1237635612487793,0.1
0.0,0.6811497783991187,0.6587407698730398,0.2199999988079071,0.07999999821186066,0.46,0.58,0.55,-0.04,-0.08,0.4,1.98,0.47,0.9,0.20749521255493164,0.1
0.0,0.5427985976945908,0.7444019494822125,0.029999999329447746,0.17000000178813934,0.51,0.57,0.55,-0.05,-0.09,0.4,2.03,0.53,0.84,0.19056200981140137,0.1
0.0,0.47279859925921275,0.8144019423296551,-0.03999999910593033,0.23999999463558197,0.51,0.57,0.55,-0.05,-0.1,0.4,2.08,0.59,0.84,0.09504055976867676,0.1
0.0,0.47615971036189975,0.8845628890524779,-0.009999999776482582,0.3400000035762787,0.49,0.54,0.55,-0.06,-0.11,0.4,2.13,0.64,0.84,0.07403969764709473,0.1
0.0,0.4961597099148649,0.8945628795157348,0.009999999776482582,0.3499999940395355,0.49,0.54,0.55,-0.07,-0.12,0.4,2.17,0.7,0.84,0.19657540321350098,0.1
0.0,0.5628194324930957,0.9020226450702032,0.07000000029802322,0.3499999940395355,0.49,0.55,0.55,-0.07,-0.13,0.4,2.22,0.75,0.84,0.17908620834350586,0.1
0.0,0.5994583186336939,0.8618617144406345,0.07999999821186066,0.2800000011920929,0.52,0.58,0.54,-0.08,-0.14,0.4,2.28,0.81,0.84,0.09322166442871094,0.1
0.0,0.7094583180376475,0.8618617144406345,0.1899999976158142,0.2800000011920929,0.52,0.58,0.54,-0.08,-0.15,0.4,2.33,0.87,0.84,0.12734007835388184,0.1
0.0,0.8194583323427622,0.8418617037117985,0.30000001192092896,0.25999999046325684,0.52,0.58,0.54,-0.09,-0.16,0.4,2.38,0.93,0.84,0.1466975212097168,0.1
0.0,0.9194583263822977,0.8218617078841236,0.4000000059604645,0.23999999463558197,0.52,0.58,0.54,-0.1,-0.17,0.4,2.43,0.98,0.84,0.171647310256958,0.1
0.0,1.379458334726948,-0.40813829628820153,0.8600000143051147,-0.9900000095367432,0.52,0.58,0.54,-0.1,-0.19,0.4,2.48,1.04,0.84,0.1468677520751953,0.1
0.0,1.0596881505142106,0.05610939418409479,1.0,0.05000000074505806,0.06,0.01,0.54,-0.1,-0.19,0.4,2.49,1.05,0.1,0.12327933311462402,0.1
0.0,1.3471413916345258,-0.4239972160799939,0.800000011920929,-0.47999998927116394,0.55,0.06,0.54,-0.1,-0.19,0.4,2.54,1.05,0.1,0.17520928382873535,0.1
0.0,1.340940103938432,0.4432643618234779,0.8600000143051147,0.5799999833106995,0.48,-0.14,0.54,-0.1,-0.19,0.4,2.59,1.05,-0.28,0.17383885383605957,0.1
0.0,1.361745620131555,-0.45814380932896276,0.9599999785423279,-0.5400000214576721,0.4,0.08,0.54,-0.11,-0.19,0.4,2.63,1.04,0.2,0.14144444465637207,0.1
0.0,1.3463426487936523,0.3299767467511832,0.9100000262260437,0.4399999976158142,0.44,-0.11,0.54,-0.11,-0.19,0.4,2.68,1.04,-0.25,0.10001373291015625,0.1
0.0,1.3751467311400725,-0.44408797241508163,0.9300000071525574,-0.5099999904632568,0.45,0.07,0.54,-0.11,-0.19,0.4,2.72,1.04,0.15,0.18709111213684082,0.1
0.0,1.353118438067984,0.3938203507497454,0.8899999856948853,0.5199999809265137,0.46,-0.13,0.54,-0.11,-0.2,0.4,2.77,1.04,-0.27,0.13886380195617676,0.1
0.0,1.373205895203172,-0.46386356386167704,0.949999988079071,-0.5400000214576721,0.42,0.08,0.54,-0.11,-0.2,0.4,2.81,1.04,0.18,0.14822030067443848,0.1
0.0,1.3544209368640825,0.37129847547902184,0.9100000262260437,0.49000000953674316,0.44,-0.12,0.54,-0.11,-0.2,0.4,2.86,1.04,-0.26,0.12619757652282715,0.1
0.0,1.3739515859425966,-0.43729497695894,0.9399999976158142,-0.5099999904632568,0.43,0.07,0.54,-0.11,-0.2,0.4,2.9,1.03,0.17,0.1855907440185547,0.1
0.0,1.3450379355913635,0.35235449675189956,0.8899999856948853,0.4699999988079071,0.46,-0.12,0.54,-0.11,-0.2,0.4,2.95,1.03,-0.25,0.17060613632202148,0.1
0.0,1.374519333469724,-0.44076887918316104,0.9399999976158142,-0.5099999904632568,0.43,0.07,0.54,-0.11,-0.2,0.4,2.99,1.03,0.16,0.14314818382263184,0.1
0.0,1.3543238666189887,0.35962639350979836,0.8999999761581421,0.47999998927116394,0.45,-0.12,0.54,-0.11,-0.2,0.4,3.04,1.03,-0.26,0.1824655532836914,0.1
0.0,1.3743800023010901,-0.43989997955298865,0.9399999976158142,-0.5099999904632568,0.43,0.07,0.54,-0.11,-0.21,0.4,3.08,1.02,0.16,0.11313748359680176,0.1
0.0,1.3545637050025352,0.36053528143206626,0.8999999761581421,0.47999998927116394,0.45,-0.12,0.54,-0.11,-0.21,0.4,3.13,1.02,-0.26,0.16510224342346191,0.1
0.0,1.3742389336130163,-0.43903136032276635,0.9399999976158142,-0.5099999904632568,0.43,0.07,0.54,-0.11,-0.21,0.4,3.17,1.02,0.16,0.1338655948638916,0.1
0.0,1.3546829424086182,0.360989904817499,0.8999999761581421,0.47999998927116394,0.45,-0.12,0.54,-0.11,-0.21,0.4,3.22,1.02,-0.26,0.16943717002868652,0.1
0.0,1.3742389336130163,-0.47903138178043847,0.9399999976158142,-0.550000011920929,0.43,0.07,0.54,-0.12,-0.21,0.4,3.26,1.02,0.16,0.15514922142028809,0.1
0.0,1.3520836604134603,0.3514685050731757,0.8999999761581421,0.47999998927116394,0.45,-0.13,0.54,-0.12,-0.21,0.4,3.31,1.01,-0.28,0.17119598388671875,0.1
0.0,1.3654251926627716,-0.4474427892849897,0.9399999976158142,-0.5099999904632568,0.43,0.06,0.54,-0.12,-0.21,0.4,3.35,1.01,0.15,0.19684386253356934,0.1
0.0,1.3528651527392739,0.34289438470306005,0.8899999856948853,0.4699999988079071,0.46,-0.13,0.54,-0.12,-0.22,0.4,3.4,1.01,-0.27,0.17980480194091797,0.1
0.0,1.375382596199668,-0.4464233213906252,0.9399999976158142,-0.5099999904632568,0.44,0.06,0.54,-0.12,-0.22,0.4,3.44,1.0,0.15,0.09670805931091309,0.1
0.0,1.3528651527392739,0.34289438470306005,0.8899999856948853,0.4699999988079071,0.46,-0.13,0.54,-0.12,-0.22,0.4,3.49,1.0,-0.27,0.10664677619934082,0.1
0.0,1.375382596199668,-0.4464233213906252,0.9399999976158142,-0.5099999904632568,0.44,0.06,0.54,-0.12,-0.22,0.4,3.53,1.0,0.15,0.1574692726135254,0.1
0.0,1.3528651527392739,0.34289438470306005,0.8899999856948853,0.4699999988079071,0.46,-0.13,0.54,-0.12,-0.22,0.4,3.58,1.0,-0.27,0.24662518501281738,0.1
0.0,1.375382596199668,-0.4464233213906252,0.9399999976158142,-0.5099999904632568,0.44,0.06,0.54,-0.12,-0.22,0.4,3.63,0.99,0.15,0.10446619987487793,0.1
0.0,1.3528651527392739,0.34289438470306005,0.8899999856948853,0.4699999988079071,0.46,-0.13,0.54,-0.12,-0.23,0.4,3.67,0.99,-0.27,0.14751911163330078,0.1
0.0,1.375382596199668,-0.4464233213906252,0.9399999976158142,-0.5099999904632568,0.44,0.06,0.54,-0.12,-0.23,0.4,3.72,0.99,0.15,0.1330716609954834,0.1
0.0,1.3528651527392739,0.34289438470306005,0.8899999856948853,0.4699999988079071,0.46,-0.13,0.54,-0.12,-0.23,0.4,3.76,0.98,-0.27,0.22461581230163574,0.1
0.0,1.375382596199668,-0.4864233428482973,0.9399999976158142,-0.550000011920929,0.44,0.06,0.54,-0.13,-0.23,0.4,3.81,0.98,0.15,0.09708356857299805,0.1
0.0,1.3503745976491097,0.2956024613532847,0.8999999761581421,0.4300000071525574,0.45,-0.13,0.54,-0.13,-0.23,0.4,3.85,0.98,-0.29,0.1389002799987793,0.1
0.0,1.3777131013866917,-0.425197780254971,0.9399999976158142,-0.4699999988079071,0.44,0.04,0.54,-0.13,-0.23,0.4,3.9,0.97,0.1,0.2022693157196045,0.1
0.0,1.3308031374064524,0.32278351521575716,0.8500000238418579,0.46000000834465027,0.48,-0.14,0.53,-0.13,-0.24,0.4,3.95,0.97,-0.28,0.1952354907989502,0.1
0.0,1.3665119055764468,-0.494706589759048,0.9300000071525574,-0.550000011920929,0.44,0.06,0.53,-0.13,-0.24,0.4,3.99,0.97,0.13,0.1064448356628418,0.1
0.0,1.3281339075641245,0.3267752554528168,0.8700000047683716,0.4699999988079071,0.46,-0.14,0.53,-0.13,-0.24,0.4,4.04,0.96,-0.3,0.11145305633544922,0.1
0.0,1.3670602184654668,-0.4498047037278796,0.9399999976158142,-0.5,0.43,0.05,0.53,-0.13,-0.24,0.4,4.08,0.96,0.12,0.1760573387145996,0.1
0.0,1.3303717561183295,0.33270315068821266,0.8600000143051147,0.4699999988079071,0.47,-0.14,0.53,-0.13,-0.24,0.4,4.13,0.95,-0.28,0.1668550968170166,0.1
0.0,1.366371611913173,-0.49425733059446014,0.9399999976158142,-0.550000011920929,0.43,0.06,0.53,-0.13,-0.24,0.4,4.17,0.95,0.13,0.1071329116821289,0.1
0.0,1.3284194405923684,0.3276918090969545,0.8700000047683716,0.4699999988079071,0.46,-0.14,0.53,-0.13,-0.25,0.4,4.22,0.95,-0.3,0.11708593368530273,0.1
0.0,1.367009809647468,-0.4493776686758527,0.9399999976158142,-0.5,0.43,0.05,0.53,-0.13,-0.25,0.4,4.26,0.94,0.12,0.17897748947143555,0.1
0.0,1.3303717561183295,0.2827031387672837,0.8600000143051147,0.41999998688697815,0.47,-0.14,0.53,-0.14,-0.25,0.4,4.31,0.94,-0.28,0.22118639945983887,0.1
0.0,1.3679709184291609,-0.467314264577706,0.9200000166893005,-0.5099999904632568,0.45,0.04,0.53,-0.14,-0.25,0.4,4.36,0.94,0.1,0.09556031227111816,0.1
0.0,1.3269235001257216,0.30985342074001954,0.8500000238418579,0.46000000834465027,0.48,-0.15,0.53,-0.14,-0.25,0.4,4.4,0.93,-0.3,0.11366963386535645,0.1
0.0,1.3676766528568702,-0.4653605621310866,0.9399999976158142,-0.5099999904632568,0.43,0.04,0.53,-0.14,-0.25,0.4,4.45,0.93,0.1,0.12458944320678711,0.1
0.0,1.3278157896492626,0.3127176470589775,0.8500000238418579,0.46000000834465027,0.48,-0.15,0.53,-0.14,-0.26,0.4,4.5,0.92,-0.3,0.24895119667053223,0.1
0.0,1.367448110698143,-0.5032227672141643,0.9399999976158142,-0.550000011920929,0.43,0.05,0.53,-0.14,-0.26,0.4,4.54,0.92,0.11,0.12025976181030273,0.1
0.0,1.3257381969823077,0.31772411366339137,0.8600000143051147,0.4699999988079071,0.47,-0.15,0.53,-0.14,-0.26,0.4,4.59,0.91,-0.32,0.1377575397491455,0.1
0.0,1.357730684130334,-0.4563986979081128,0.9399999976158142,-0.5,0.42,0.04,0.53,-0.14,-0.26,0.4,4.63,0.91,0.1,0.22553563117980957,0.1
0.0,1.3285462257026828,0.2751085355015403,0.8500000238418579,0.41999998688697815,0.48,-0.14,0.53,-0.14,-0.27,0.4,4.68,0.9,-0.29,0.17624354362487793,0.1
0.0,1.3683753702153312,-0.5217960451230985,0.9200000166893005,-0.5600000023841858,0.45,0.04,0.53,-0.15,-0.27,0.4,4.72,0.9,0.09,0.12332844734191895,0.1
0.0,1.3218754652974902,0.3446713246153398,0.8500000238418579,0.5099999904632568,0.47,-0.17,0.53,-0.15,-0.27,0.4,4.77,0.89,-0.34,0.12070465087890625,0.1
0.0,1.3574767753844919,-0.5345833805397656,0.949999988079071,-0.5799999833106995,0.41,0.05,0.53,-0.15,-0.27,0.4,4.81,0.89,0.11,0.2064657211303711,0.1
0.0,1.3335607530972813,0.31121891489442166,0.8700000047683716,0.4699999988079071,0.46,-0.16,0.53,-0.15,-0.27,0.4,4.86,0.88,-0.33,0.15635418891906738,0.1
0.0,1.3582238109498406,-0.501414506554467,0.9399999976158142,-0.5400000214576721,0.42,0.04,0.53,-0.15,-0.28,0.4,4.9,0.88,0.09,0.10248541831970215,0.1
0.0,1.3339847949661803,0.3008195205275762,0.8600000143051147,0.46000000834465027,0.47,-0.16,0.53,-0.15,-0.28,0.4,4.95,0.87,-0.32,0.11751699447631836,0.1
0.0,1.3683361117926869,-0.5122088318406882,0.9399999976158142,-0.550000011920929,0.43,0.04,0.53,-0.15,-0.28,0.4,4.99,0.87,0.09,0.23150968551635742,0.1
0.0,1.3328589280715482,0.307505544528296,0.8600000143051147,0.4699999988079071,0.47,-0.16,0.53,-0.15,-0.28,0.4,5.04,0.86,-0.33,0.13898372650146484,0.1
0.0,1.358337685315167,-0.5026693497471495,0.9399999976158142,-0.5400000214576721,0.42,0.04,0.53,-0.15,-0.29,0.4,5.08,0.86,0.09,0.11394691467285156,0.1
0.0,1.3336654862335413,0.259871848501431,0.8600000143051147,0.41999998688697815,0.47,-0.16,0.53,-0.16,-0.29,0.4,5.13,0.85,-0.33,0.18465018272399902,0.1
0.0,1.369260134598388,-0.5244943177278135,0.9300000071525574,-0.550000011920929,0.44,0.03,0.53,-0.16,-0.29,0.4,5.18,0.84,0.06,0.16723942756652832,0.1
0.0,1.3081162130987727,0.3207165497667033,0.8199999928474426,0.5,0.49,-0.18,0.53,-0.16,-0.29,0.4,5.23,0.84,-0.35,0.1372072696685791,0.1
0.0,1.3584134922942286,-0.5439665325365164,0.949999988079071,-0.5799999833106995,0.41,0.04,0.53,-0.16,-0.3,0.4,5.27,0.83,0.09,0.10348224639892578,0.1
0.0,1.32036841656583,0.2904312166220367,0.8500000238418579,0.46000000834465027,0.47,-0.17,0.53,-0.16,-0.3,0.4,5.32,0.82,-0.35,0.17571187019348145,0.1
0.0,1.3589714177221917,-0.5106240255759082,0.9399999976158142,-0.5400000214576721,0.42,0.03,0.53,-0.16,-0.3,0.4,5.36,0.82,0.07,0.2010343074798584,0.1
0.0,1.300974710253125,0.2904024811913217,0.8199999928474426,0.46000000834465027,0.48,-0.17,0.52,-0.16,-0.3,0.4,5.41,0.81,-0.34,0.14062285423278809,0.1
0.0,1.3588814044967616,-0.5493672072458693,0.9399999976158142,-0.5799999833106995,0.42,0.03,0.52,-0.17,-0.31,0.4,5.45,0.81,0.07,0.10263609886169434,0.1
0.0,1.2980221919887511,0.2822508110803382,0.8199999928474426,0.46000000834465027,0.48,-0.18,0.52,-0.17,-0.31,0.4,5.5,0.8,-0.36,0.20795154571533203,0.1
0.0,1.359269199645028,-0.5252343859489012,0.9399999976158142,-0.550000011920929,0.42,0.02,0.52,-0.17,-0.31,0.4,5.54,0.79,0.06,0.16844630241394043,0.1
0.0,1.2881162321722592,0.28071655811135354,0.800000011920929,0.46000000834465027,0.49,-0.18,0.52,-0.17,-0.32,0.4,5.59,0.79,-0.35,0.14113879203796387,0.1
0.0,1.3592442243886,-0.5548151005893326,0.9399999976158142,-0.5799999833106995,0.42,0.03,0.52,-0.17,-0.32,0.4,5.63,0.78,0.06,0.19677972793579102,0.1
0.0,1.2861146232569425,0.2753582345077512,0.800000011920929,0.46000000834465027,0.49,-0.18,0.52,-0.17,-0.32,0.4,5.69,0.77,-0.36,0.14412164688110352,0.1
0.0,1.3594539059965678,-0.5685892581364427,0.9399999976158142,-0.5899999737739563,0.42,0.02,0.52,-0.18,-0.32,0.4,5.73,0.76,0.05,0.1785726547241211,0.1
0.0,1.2853721692194,0.2634152381142675,0.800000011920929,0.44999998807907104,0.49,-0.19,0.52,-0.18,-0.33,0.4,5.78,0.76,-0.37,0.1595771312713623,0.1
0.0,1.359664042413425,-0.5732044534155699,0.9399999976158142,-0.5899999737739563,0.42,0.02,0.52,-0.18,-0.33,0.4,5.82,0.75,0.04,0.15217375755310059,0.1
0.0,1.2935563138187038,0.2568622733338858,0.800000011920929,0.44999998807907104,0.49,-0.19,0.52,-0.18,-0.34,0.4,5.87,0.74,-0.37,0.17704129219055176,0.1
0.0,1.3597849759652678,-0.5365623055634913,0.9399999976158142,-0.550000011920929,0.42,0.01,0.52,-0.18,-0.34,0.4,5.91,0.73,0.03,0.11767816543579102,0.1
0.0,1.2939416018784025,0.2578497715549071,0.800000011920929,0.44999998807907104,0.49,-0.19,0.52,-0.18,-0.34,0.4,5.96,0.73,-0.37,0.18270468711853027,0.1
0.0,1.359757261000793,-0.5757227248949366,0.9399999976158142,-0.5899999737739563,0.42,0.01,0.52,-0.19,-0.35,0.4,6.0,0.72,0.03,0.1415245532989502,0.1
0.0,1.292974680541895,0.21538248411290964,0.800000011920929,0.4099999964237213,0.49,-0.19,0.52,-0.19,-0.35,0.4,6.06,0.71,-0.38,0.17110848426818848,0.1
0.0,1.3599997921525753,-0.5504300118492622,0.9300000071525574,-0.550000011920929,0.43,-0.0,0.52,-0.19,-0.35,0.4,6.1,0.7,-0.0,0.11153507232666016,0.1
0.0,1.2580703838293288,0.2693712042594313,0.75,0.47999998927116394,0.51,-0.21,0.52,-0.19,-0.36,0.4,6.15,0.69,-0.39,0.1666853427886963,0.1
0.0,1.3398078130073379,-0.5676019692819377,0.9399999976158142,-0.5799999833106995,0.4,0.01,0.51,-0.19,-0.36,0.4,6.19,0.68,0.03,0.15050983428955078,0.1
0.0,1.272779776043548,0.21488960683519917,0.7799999713897705,0.4099999964237213,0.49,-0.2,0.51,-0.2,-0.37,0.4,6.24,0.67,-0.38,0.17815566062927246,0.1
0.0,1.3499991566895873,-0.590859973200623,0.9200000166893005,-0.5899999737739563,0.43,-0.0,0.51,-0.2,-0.37,0.4,6.29,0.67,-0.0,0.17003440856933594,0.1
0.0,1.2278595296544803,0.22886324761931431,0.7200000286102295,0.4399999976158142,0.51,-0.21,0.51,-0.2,-0.38,0.4,6.34,0.66,-0.39,0.14741230010986328,0.1
0.0,1.3500000071525573,-0.5899999737739562,0.9300000071525574,-0.5899999737739563,0.42,0.0,0.51,-0.2,-0.38,0.4,6.38,0.65,0.0,0.19591140747070312,0.1
0.0,1.2380704029028151,0.18937122094873182,0.7300000190734863,0.4000000059604645,0.51,-0.21,0.51,-0.21,-0.39,0.4,6.43,0.64,-0.39,0.18985533714294434,0.1
0.0,1.3497886231567198,-0.6136378392734956,0.9100000262260437,-0.6000000238418579,0.44,-0.01,0.51,-0.21,-0.39,0.4,6.48,0.63,-0.03,0.11662769317626953,0.1
0.0,1.213212235434849,0.2538386437755247,0.6899999976158142,0.47999998927116394,0.52,-0.23,0.51,-0.21,-0.4,0.4,6.53,0.62,-0.41,0.16113686561584473,0.1
0.0,1.3399711979614126,-0.6552001414252141,0.9399999976158142,-0.6600000262260437,0.4,0.0,0.51,-0.22,-0.4,0.4,6.57,0.61,0.01,0.1703331470489502,0.1
0.0,1.2300645681777478,0.10619753250427544,0.7300000190734863,0.3100000023841858,0.5,-0.2,0.5,-0.22,-0.41,0.4,6.62,0.6,-0.39,0.15088605880737305,0.1
0.0,1.327744880031269,-0.5359863182255463,0.8600000143051147,-0.49000000953674316,0.47,-0.05,0.5,-0.22,-0.41,0.4,6.67,0.59,-0.1,0.09530925750732422,0.1
