robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.3311628172082912,-0.39533358608674096,0.9300000071525574,-0.47999998927116394,0.4,0.08,0.49,-0.1,-0.19,0.4,2.81,1.01,0.21,0.1328871250152588,0.1
0.0,1.2991095277396805,0.3461300565463571,0.8999999761581421,0.4399999976158142,0.4,-0.09,0.49,-0.1,-0.19,0.4,2.85,1.01,-0.23,0.12120914459228516,0.1
0.0,1.3328522278465598,-0.4037760541725958,0.9300000071525574,-0.47999998927116394,0.4,0.08,0.49,-0.1,-0.19,0.4,2.89,1.01,0.19,0.17200613021850586,0.1
0.0,1.2973555848151386,0.3777189261882088,0.8899999856948853,0.47999998927116394,0.41,-0.1,0.49,-0.1,-0.2,0.4,2.93,1.0,-0.25,0.14547443389892578,0.1
0.0,1.3222259629738984,-0.3925189597978332,0.9399999976158142,-0.4699999988079071,0.38,0.08,0.49,-0.1,-0.2,0.4,2.97,1.0,0.2,0.1526041030883789,0.1
0.0,1.2989209897638643,0.34533202571515953,0.8999999761581421,0.4399999976158142,0.4,-0.09,0.49,-0.1,-0.2,0.4,3.01,1.0,-0.23,0.20691418647766113,0.1
0.0,1.3329282503428608,-0.4041789444381122,0.9300000071525574,-0.47999998927116394,0.4,0.08,0.49,-0.1,-0.2,0.4,3.05,1.0,0.19,0.13627076148986816,0.1
0.0,1.2972531000913199,0.3773116217975084,0.8899999856948853,0.47999998927116394,0.41,-0.1,0.49,-0.1,-0.2,0.4,3.09,1.0,-0.25,0.07193756103515625,0.1
0.0,1.3222259629738984,-0.39251895979783324,0.9399999976158142,-0.4699999988079071,0.38,0.08,0.49,-0.1,-0.2,0.4,3.13,1.0,0.2,0.13008403778076172,0.1
0.0,1.2989209897638643,0.3453320257151595,0.8999999761581421,0.4399999976158142,0.4,-0.09,0.49,-0.1,-0.2,0.4,3.17,1.0,-0.23,0.08755016326904297,0.1
0.0,1.3329282503428608,-0.4041789444381122,0.9300000071525574,-0.47999998927116394,0.4,0.08,0.49,-0.1,-0.21,0.4,3.21,1.0,0.19,0.1454787254333496,0.1
0.0,1.2972531000913199,0.3773116217975083,0.8899999856948853,0.47999998927116394,0.41,-0.1,0.49,-0.1,-0.21,0.4,3.25,1.0,-0.25,0.20424675941467285,0.1
0.0,1.3222259629738984,-0.39251895979783324,0.9399999976158142,-0.4699999988079071,0.38,0.08,0.49,-0.1,-0.21,0.4,3.29,1.0,0.2,0.20811223983764648,0.1
0.0,1.2989209897638643,0.3453320257151595,0.8999999761581421,0.4399999976158142,0.4,-0.09,0.49,-0.1,-0.21,0.4,3.33,1.0,-0.23,0.13750386238098145,0.1
0.0,1.3329282503428608,-0.45417892655671877,0.9300000071525574,-0.5299999713897705,0.4,0.08,0.49,-0.11,-0.21,0.4,3.37,0.99,0.19,0.14918065071105957,0.1
0.0,1.3044828257308758,0.3782712267865924,0.9100000262260437,0.49000000953674316,0.39,-0.11,0.49,-0.11,-0.21,0.4,3.41,0.99,-0.28,0.13965535163879395,0.1
0.0,1.3234456768895964,-0.3997268353041031,0.949999988079071,-0.4699999988079071,0.37,0.07,0.49,-0.11,-0.21,0.4,3.45,0.99,0.19,0.12059998512268066,0.1
0.0,1.297559332094003,0.32853385928675993,0.8899999856948853,0.4300000071525574,0.41,-0.1,0.49,-0.11,-0.22,0.4,3.49,0.99,-0.24,0.12487316131591797,0.1
0.0,1.3341589242921734,-0.4110393505231589,0.9300000071525574,-0.47999998927116394,0.4,0.07,0.49,-0.11,-0.22,0.4,3.53,0.99,0.17,0.14690375328063965,0.1
0.0,1.2958837765113809,0.3720261574764588,0.8899999856948853,0.47999998927116394,0.41,-0.11,0.49,-0.11,-0.22,0.4,3.57,0.99,-0.26,0.11641097068786621,0.1
0.0,1.3229816493115496,-0.39634502976707187,0.9399999976158142,-0.4699999988079071,0.38,0.07,0.49,-0.11,-0.22,0.4,3.61,0.98,0.19,0.13969159126281738,0.1
0.0,1.2979619351327376,0.33016490405316085,0.8899999856948853,0.4300000071525574,0.41,-0.1,0.49,-0.11,-0.22,0.4,3.65,0.98,-0.24,0.11653876304626465,0.1
0.0,1.3339502239724892,-0.40982718591309597,0.9300000071525574,-0.47999998927116394,0.4,0.07,0.49,-0.11,-0.22,0.4,3.7,0.98,0.17,0.10890650749206543,0.1
0.0,1.296205871045194,0.3732442929043107,0.8899999856948853,0.47999998927116394,0.41,-0.11,0.49,-0.11,-0.23,0.4,3.74,0.98,-0.26,0.06472492218017578,0.1
0.0,1.3228335735086265,-0.3955792142842115,0.9399999976158142,-0.4699999988079071,0.38,0.07,0.49,-0.11,-0.23,0.4,3.78,0.98,0.19,0.11214828491210938,0.1
0.0,1.2980615662382402,0.3305729158521524,0.8899999856948853,0.4300000071525574,0.41,-0.1,0.49,-0.11,-0.23,0.4,3.82,0.98,-0.24,0.12733912467956543,0.1
0.0,1.333879849205735,-0.4094232708499998,0.9300000071525574,-0.47999998927116394,0.4,0.07,0.49,-0.11,-0.23,0.4,3.86,0.98,0.17,0.17282819747924805,0.1
0.0,1.296205871045194,0.32324431078570415,0.8899999856948853,0.4300000071525574,0.41,-0.11,0.49,-0.12,-0.23,0.4,3.9,0.98,-0.26,0.25128746032714844,0.1
0.0,1.3250175852015664,-0.4170626153801677,0.9300000071525574,-0.47999998927116394,0.4,0.06,0.49,-0.12,-0.24,0.4,3.94,0.97,0.16,0.12732791900634766,0.1
0.0,1.3045359584201532,0.3157199681399812,0.8899999856948853,0.4300000071525574,0.41,-0.11,0.49,-0.12,-0.24,0.4,3.98,0.97,-0.27,0.10954976081848145,0.1
0.0,1.3256859840303488,-0.42141152878389704,0.9300000071525574,-0.47999998927116394,0.4,0.06,0.49,-0.12,-0.24,0.4,4.02,0.97,0.15,0.1728038787841797,0.1
0.0,1.3036084627795381,0.35240736432889663,0.8899999856948853,0.4699999988079071,0.41,-0.12,0.49,-0.12,-0.24,0.4,4.06,0.97,-0.28,0.13527631759643555,0.1
0.0,1.3246500289601029,-0.4064598786644794,0.949999988079071,-0.4699999988079071,0.37,0.06,0.49,-0.12,-0.24,0.4,4.1,0.96,0.17,0.12275528907775879,0.1
0.0,1.296205871045194,0.3232443107857042,0.8899999856948853,0.4300000071525574,0.41,-0.11,0.49,-0.12,-0.24,0.4,4.14,0.96,-0.26,0.10222220420837402,0.1
0.0,1.3150175947383096,-0.4170626153801677,0.9200000166893005,-0.47999998927116394,0.4,0.06,0.48,-0.12,-0.25,0.4,4.18,0.96,0.16,0.11577391624450684,0.1
0.0,1.2945359679568964,0.31571996813998127,0.8799999952316284,0.4300000071525574,0.41,-0.11,0.48,-0.12,-0.25,0.4,4.23,0.96,-0.27,0.1501457691192627,0.1
0.0,1.315685993567092,-0.421411528783897,0.9200000166893005,-0.47999998927116394,0.4,0.06,0.48,-0.12,-0.25,0.4,4.27,0.95,0.15,0.1509723663330078,0.1
0.0,1.2936084723162813,0.36240735479215347,0.8799999952316284,0.47999998927116394,0.41,-0.12,0.48,-0.12,-0.25,0.4,4.31,0.95,-0.28,0.11474800109863281,0.1
0.0,1.314196082399689,-0.4938389100986193,0.9399999976158142,-0.5600000023841858,0.37,0.07,0.48,-0.13,-0.25,0.4,4.35,0.95,0.18,0.11892294883728027,0.1
0.0,1.2914448269160692,0.31805357981232124,0.8999999761581421,0.4399999976158142,0.39,-0.12,0.48,-0.13,-0.26,0.4,4.39,0.95,-0.3,0.1647934913635254,0.1
0.0,1.316694241757936,-0.4199855365975066,0.9399999976158142,-0.4699999988079071,0.38,0.05,0.48,-0.13,-0.26,0.4,4.42,0.94,0.13,0.15926337242126465,0.1
0.0,1.2824977153645927,0.3071354776924398,0.8600000143051147,0.4300000071525574,0.42,-0.12,0.48,-0.13,-0.26,0.4,4.47,0.94,-0.28,0.1659071445465088,0.1
0.0,1.3165038233091322,-0.4278962456781677,0.9300000071525574,-0.47999998927116394,0.39,0.05,0.48,-0.13,-0.26,0.4,4.51,0.94,0.13,0.15563344955444336,0.1
0.0,1.2820028785802042,0.30544647430976557,0.8600000143051147,0.4300000071525574,0.42,-0.12,0.48,-0.13,-0.26,0.4,4.55,0.93,-0.29,0.24429035186767578,0.1
0.0,1.316658395039576,-0.42905598985404136,0.9300000071525574,-0.47999998927116394,0.39,0.05,0.48,-0.13,-0.27,0.4,4.59,0.93,0.13,0.17812466621398926,0.1
0.0,1.2817529276751427,0.3446027099062181,0.8600000143051147,0.4699999988079071,0.42,-0.13,0.48,-0.13,-0.27,0.4,4.63,0.93,-0.29,0.18383288383483887,0.1
0.0,1.3153262996242703,-0.4605847722619195,0.9399999976158142,-0.5199999809265137,0.38,0.06,0.48,-0.13,-0.27,0.4,4.67,0.93,0.16,0.23130345344543457,0.1
0.0,1.291978795257978,0.2682911665311174,0.8899999856948853,0.38999998569488525,0.4,-0.12,0.48,-0.14,-0.27,0.4,4.71,0.92,-0.29,0.21304821968078613,0.1
0.0,1.3180414171596975,-0.45046466444447114,0.9200000166893005,-0.49000000953674316,0.4,0.04,0.48,-0.14,-0.28,0.4,4.75,0.92,0.1,0.1427290439605713,0.1
0.0,1.2675786539306095,0.31972715895641524,0.8399999737739563,0.46000000834465027,0.43,-0.14,0.48,-0.14,-0.28,0.4,4.79,0.91,-0.32,0.12424468994140625,0.1
0.0,1.3169875462546279,-0.47224657087761657,0.9399999976158142,-0.5199999809265137,0.38,0.05,0.48,-0.14,-0.28,0.4,4.83,0.91,0.13,0.15496015548706055,0.1
0.0,1.2783504210272982,0.3336807514677618,0.8600000143051147,0.4699999988079071,0.42,-0.14,0.48,-0.14,-0.28,0.4,4.88,0.91,-0.32,0.1818230152130127,0.1
0.0,1.3065331601310088,-0.469468398954345,0.9399999976158142,-0.5199999809265137,0.37,0.05,0.48,-0.14,-0.28,0.4,4.91,0.9,0.14,0.17497014999389648,0.1
0.0,1.2897649615283293,0.2996440621563138,0.8799999952316284,0.4300000071525574,0.41,-0.13,0.48,-0.14,-0.29,0.4,4.95,0.9,-0.31,0.2638740539550781,0.1
0.0,1.3173790281221198,-0.4748613709272753,0.9300000071525574,-0.5199999809265137,0.39,0.05,0.48,-0.14,-0.29,0.4,4.99,0.9,0.12,0.17983007431030273,0.1
0.0,1.2773859445457028,0.33075566234426845,0.8600000143051147,0.4699999988079071,0.42,-0.14,0.48,-0.14,-0.29,0.4,5.04,0.89,-0.32,0.18244147300720215,0.1
0.0,1.3068297502265755,-0.5116685157576849,0.9399999976158142,-0.5600000023841858,0.37,0.05,0.48,-0.15,-0.29,0.4,5.07,0.89,0.13,0.23562121391296387,0.1
0.0,1.2772143967746226,0.29188252475811416,0.8700000047683716,0.4300000071525574,0.41,-0.14,0.48,-0.15,-0.3,0.4,5.12,0.88,-0.33,0.2324354648590088,0.1
0.0,1.3180634546786854,-0.48168520004927784,0.9399999976158142,-0.5199999809265137,0.38,0.04,0.48,-0.15,-0.3,0.4,5.15,0.88,0.1,0.10892295837402344,0.1
0.0,1.2652796551952754,0.3129041465055714,0.8399999737739563,0.46000000834465027,0.43,-0.15,0.48,-0.15,-0.3,0.4,5.2,0.87,-0.33,0.11298632621765137,0.1
0.0,1.3076402451929816,-0.478278902783697,0.9399999976158142,-0.5199999809265137,0.37,0.04,0.48,-0.15,-0.3,0.4,5.23,0.87,0.11,0.18715238571166992,0.1
0.0,1.2769663339276336,0.27950412110989775,0.8600000143051147,0.41999998688697815,0.42,-0.14,0.48,-0.15,-0.31,0.4,5.28,0.87,-0.32,0.17694616317749023,0.1
0.0,1.3183929715846952,-0.4450892853111212,0.9399999976158142,-0.47999998927116394,0.38,0.03,0.48,-0.15,-0.31,0.4,5.31,0.86,0.09,0.15505194664001465,0.1
0.0,1.2669368033751613,0.2661729639438847,0.8299999833106995,0.4099999964237213,0.44,-0.14,0.48,-0.15,-0.31,0.4,5.36,0.86,-0.32,0.19931745529174805,0.1
0.0,1.3185586758217058,-0.4965012997435844,0.9300000071525574,-0.5299999713897705,0.39,0.03,0.48,-0.16,-0.32,0.4,5.4,0.85,0.09,0.18810772895812988,0.1
0.0,1.2524260423071776,0.3031315547006915,0.8199999928474426,0.46000000834465027,0.43,-0.16,0.47,-0.16,-0.32,0.4,5.44,0.85,-0.35,0.19153094291687012,0.1
0.0,1.3081882930509314,-0.5234298081738342,0.9399999976158142,-0.5600000023841858,0.37,0.04,0.47,-0.16,-0.32,0.4,5.48,0.84,0.1,0.18154335021972656,0.1
0.0,1.2637874572858672,0.26865875384508087,0.8399999737739563,0.41999998688697815,0.42,-0.15,0.47,-0.16,-0.33,0.4,5.52,0.84,-0.34,0.3647608757019043,0.1
0.0,1.3089317580351962,-0.49152669216287154,0.9300000071525574,-0.5199999809265137,0.38,0.03,0.47,-0.16,-0.33,0.4,5.56,0.83,0.08,0.1184699535369873,0.1
0.0,1.2519534917363904,0.30183498440574064,0.8199999928474426,0.46000000834465027,0.43,-0.16,0.47,-0.16,-0.33,0.4,5.61,0.82,-0.35,0.15998077392578125,0.1
0.0,1.3082963466229098,-0.5245345359690434,0.9399999976158142,-0.5600000023841858,0.37,0.04,0.47,-0.16,-0.33,0.4,5.64,0.82,0.1,0.19905352592468262,0.1
0.0,1.2634839274468872,0.21781150000686553,0.8399999737739563,0.3700000047683716,0.42,-0.15,0.47,-0.17,-0.34,0.4,5.69,0.81,-0.34,0.19585299491882324,0.1
0.0,1.3097822459906763,-0.47680240520629524,0.9100000262260437,-0.49000000953674316,0.4,0.01,0.47,-0.17,-0.34,0.4,5.73,0.81,0.03,0.20426344871520996,0.1
0.0,1.2285504881919225,0.27911279172860626,0.7799999713897705,0.44999998807907104,0.45,-0.17,0.47,-0.17,-0.35,0.4,5.77,0.8,-0.36,0.16099238395690918,0.1
0.0,1.3090145703442682,-0.5330139853746927,0.9399999976158142,-0.5600000023841858,0.37,0.03,0.47,-0.17,-0.35,0.4,5.81,0.8,0.07,0.21999120712280273,0.1
