robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.3091249890960224,0.5638895189815186,0.9200000166893005,0.5899999737739563,0.39,-0.03,0.5,-0.01,-0.02,0.4,0.99,0.15,-0.07,0.03494429588317871,0.1
0.0,1.3400368322130807,-0.3348710645789623,0.8999999761581421,-0.5,0.44,0.17,0.5,-0.01,-0.02,0.4,1.03,0.15,0.36,0.1747438907623291,0.1
0.0,1.2976478274107297,0.6094909671844666,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,1.07,0.16,-0.12,0.03485989570617676,0.1
0.0,1.3355405529276636,-0.20534155929501816,0.9200000166893005,-0.3499999940395355,0.42,0.14,0.5,-0.01,-0.02,0.4,1.11,0.16,0.34,0.11580729484558105,0.1
0.0,1.3198542255464354,0.4792013216889143,0.9200000166893005,0.49000000953674316,0.4,-0.01,0.5,-0.01,-0.02,0.4,1.15,0.17,-0.03,0.10911250114440918,0.1
0.0,1.3370173576905355,-0.3632653887138211,0.8799999952316284,-0.5400000214576721,0.46,0.18,0.5,-0.01,-0.03,0.4,1.2,0.18,0.37,0.013228654861450195,0.1
0.0,1.287131031942099,0.6059243676674458,0.949999988079071,0.6499999761581421,0.34,-0.04,0.5,-0.01,-0.03,0.4,1.23,0.18,-0.13,0.019229650497436523,0.1
0.0,1.3370760780922546,-0.2114753663796906,0.9300000071525574,-0.3499999940395355,0.41,0.14,0.5,-0.01,-0.03,0.4,1.27,0.19,0.33,0.037650346755981445,0.1
0.0,1.3197343749182442,0.4752431974901567,0.9100000262260437,0.49000000953674316,0.41,-0.01,0.5,-0.01,-0.03,0.4,1.31,0.19,-0.04,0.05211615562438965,0.1
0.0,1.3388913795611541,-0.3300102458593511,0.8899999856948853,-0.5,0.45,0.17,0.5,-0.01,-0.03,0.4,1.36,0.2,0.36,0.08911776542663574,0.1
0.0,1.297846026022723,0.5712297436470004,0.949999988079071,0.6100000143051147,0.35,-0.04,0.5,-0.02,-0.03,0.4,1.4,0.2,-0.11,0.047023773193359375,0.1
0.0,1.335250405170257,-0.304510762132904,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.03,0.4,1.44,0.21,0.34,0.035520315170288086,0.1
0.0,1.3079622458327582,0.5612213713751714,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.03,0.4,1.48,0.21,-0.11,0.0016295909881591797,0.1
0.0,1.3448120599850297,-0.2932656770738559,0.9300000071525574,-0.4399999976158142,0.41,0.15,0.5,-0.02,-0.03,0.4,1.52,0.22,0.34,0.06629586219787598,0.1
0.0,1.308331627935255,0.5649028714470716,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.03,0.4,1.55,0.22,-0.1,0.09561467170715332,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.6,0.23,0.34,0.01705145835876465,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.64,0.23,-0.1,0.0551915168762207,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.68,0.24,0.34,0.10239529609680176,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.72,0.24,-0.1,0.02559661865234375,0.1
0.0,-0.1665160201010254,0.2921885053575525,-0.5899999737739563,0.14000000059604645,0.42,0.15,0.5,-0.02,-0.04,0.4,1.76,0.25,0.34,0.05076146125793457,0.1
0.0,0.7400000095367432,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.0,0.0,0.5,-0.02,-0.04,0.4,1.76,0.25,1.22,0.10645627975463867,0.1
0.0,0.7152547662867372,0.3488869568086702,0.3700000047683716,-0.1899999976158142,0.35,0.54,0.5,-0.02,-0.05,0.4,1.79,0.3,1.0,0.05915331840515137,0.1
0.0,-0.06185769646683831,0.5036651615696114,-0.44999998807907104,0.10000000149011612,0.39,0.4,0.5,-0.03,-0.06,0.4,1.82,0.35,0.81,0.09610915184020996,0.1
0.0,0.771206797231794,0.773574022025019,0.6700000166893005,0.4699999988079071,0.1,0.3,0.5,-0.03,-0.06,0.4,1.84,0.38,1.25,0.09923481941223145,0.1
0.0,0.701329552061311,0.5858364786846025,0.3700000047683716,0.05000000074505806,0.33,0.54,0.5,-0.04,-0.07,0.4,1.87,0.43,1.02,0.09624648094177246,0.1
0.0,0.5583701634054052,0.6909242141622883,0.12999999523162842,0.15000000596046448,0.43,0.54,0.5,-0.04,-0.08,0.4,1.91,0.49,0.9,0.06509542465209961,0.1
0.0,0.4356581280468293,0.8126494998426425,-0.029999999329447746,0.28999999165534973,0.47,0.52,0.5,-0.04,-0.09,0.4,1.95,0.54,0.84,0.1588573455810547,0.1
0.0,0.40904909219675634,0.8727838172367901,-0.029999999329447746,0.3799999952316284,0.44,0.49,0.5,-0.05,-0.1,0.4,2.0,0.59,0.84,0.033180952072143555,0.1
0.0,0.40239683323423814,0.9153174076121864,-0.029999999329447746,0.4300000071525574,0.43,0.49,0.5,-0.05,-0.11,0.4,2.04,0.64,0.84,0.03768157958984375,0.1
0.0,0.41574457382468505,0.9278509669931673,-0.009999999776482582,0.44999998807907104,0.43,0.48,0.5,-0.06,-0.12,0.4,2.08,0.69,0.84,0.0028657913208007812,0.1
0.0,0.46239683189313363,0.9453174088042793,0.029999999329447746,0.46000000834465027,0.43,0.49,0.5,-0.06,-0.12,0.4,2.12,0.74,0.84,0.19488024711608887,0.1
0.0,0.5123536081101361,0.9177166615199486,0.05999999865889549,0.4099999964237213,0.45,0.51,0.5,-0.07,-0.13,0.4,2.17,0.79,0.84,0.13829493522644043,0.1
0.0,0.562310389915074,0.9101159249644538,0.09000000357627869,0.3799999952316284,0.47,0.53,0.49,-0.07,-0.14,0.4,2.22,0.84,0.84,0.0597233772277832,0.1
0.0,0.6623103839546095,0.8901159440379401,0.1899999976158142,0.36000001430511475,0.47,0.53,0.49,-0.08,-0.15,0.4,2.26,0.89,0.84,0.15715336799621582,0.1
0.0,0.762310377994145,0.8901159440379401,0.28999999165534973,0.36000001430511475,0.47,0.53,0.49,-0.08,-0.16,0.4,2.31,0.95,0.84,0.10407042503356934,0.1
0.0,1.3323104006439102,-0.45988407980391777,0.8600000143051147,-0.9900000095367432,0.47,0.53,0.49,-0.09,-0.18,0.4,2.36,1.0,0.84,0.15683221817016602,0.1
0.0,1.0,0.1899999976158142,1.0,0.1899999976158142,0.0,0.0,0.49,-0.09,-0.18,0.4,2.36,1.0,0.05,0.21662139892578125,0.1
0.0,1.309112467482585,-0.4651823073959911,0.8100000023841858,-0.5699999928474426,0.5,0.1,0.49,-0.09,-0.18,0.4,2.41,1.01,0.21,0.09510231018066406,0.1
0.0,1.2957664530937176,0.43559894257471626,0.9200000166893005,0.5400000214576721,0.38,-0.1,0.49,-0.09,-0.18,0.4,2.45,1.01,-0.27,0.11714363098144531,0.1
0.0,1.310838184945093,-0.3381721451552179,0.949999988079071,-0.41999998688697815,0.36,0.08,0.49,-0.09,-0.18,0.4,2.48,1.0,0.22,0.10587286949157715,0.1
0.0,1.312928269416347,0.37417894324601936,0.9100000262260437,0.44999998807907104,0.4,-0.08,0.49,-0.09,-0.18,0.4,2.52,1.0,-0.19,0.06254029273986816,0.1
0.0,1.3291305857041609,-0.3950675203795714,0.9200000166893005,-0.49000000953674316,0.41,0.09,0.49,-0.09,-0.18,0.4,2.57,1.01,0.23,0.12253880500793457,0.1
0.0,1.300359005958286,0.4027081603043955,0.9100000262260437,0.49000000953674316,0.39,-0.09,0.49,-0.09,-0.18,0.4,2.61,1.01,-0.22,0.012308835983276367,0.1
0.0,1.3295575518789169,-0.38919849194568046,0.9399999976158142,-0.47999998927116394,0.39,0.09,0.49,-0.09,-0.19,0.4,2.65,1.01,0.23,0.12511920928955078,0.1
0.0,1.300705049556429,0.4042702903933614,0.9100000262260437,0.49000000953674316,0.39,-0.09,0.49,-0.09,-0.19,0.4,2.69,1.01,-0.22,0.03891158103942871,0.1
0.0,1.3292833947878675,-0.3880302296423309,0.9399999976158142,-0.47999998927116394,0.39,0.09,0.49,-0.09,-0.19,0.4,2.73,1.01,0.23,0.1069948673248291,0.1
0.0,1.3008757274706233,0.36505184992079126,0.9100000262260437,0.44999998807907104,0.39,-0.08,0.49,-0.09,-0.19,0.4,2.76,1.01,-0.21,0.0381162166595459,0.1
0.0,1.3311628172082912,-0.39533358608674096,0.9300000071525574,-0.47999998927116394,0.4,0.08,0.49,-0.1,-0.19,0.4,2.81,1.01,0.21,0.12995052337646484,0.1
0.0,1.2991095277396805,0.3461300565463571,0.8999999761581421,0.4399999976158142,0.4,-0.09,0.49,-0.1,-0.19,0.4,2.85,1.01,-0.23,0.11635518074035645,0.1
0.0,1.3328522278465598,-0.4037760541725958,0.9300000071525574,-0.47999998927116394,0.4,0.08,0.49,-0.1,-0.19,0.4,2.89,1.01,0.19,0.0031151771545410156,0.1
0.0,1.2973555848151386,0.3777189261882088,0.8899999856948853,0.47999998927116394,0.41,-0.1,0.49,-0.1,-0.2,0.4,2.93,1.0,-0.25,0.06782364845275879,0.1
0.0,1.3222259629738984,-0.3925189597978332,0.9399999976158142,-0.4699999988079071,0.38,0.08,0.49,-0.1,-0.2,0.4,2.97,1.0,0.2,0.07513642311096191,0.1
0.0,1.2989209897638643,0.34533202571515953,0.8999999761581421,0.4399999976158142,0.4,-0.09,0.49,-0.1,-0.2,0.4,3.01,1.0,-0.23,0.09904694557189941,0.1
0.0,1.3329282503428608,-0.4041789444381122,0.9300000071525574,-0.47999998927116394,0.4,0.08,0.49,-0.1,-0.2,0.4,3.05,1.0,0.19,0.13024020195007324,0.1
0.0,1.2972531000913199,0.3773116217975084,0.8899999856948853,0.47999998927116394,0.41,-0.1,0.49,-0.1,-0.2,0.4,3.09,1.0,-0.25,0.09797334671020508,0.1
0.0,1.3222259629738984,-0.39251895979783324,0.9399999976158142,-0.4699999988079071,0.38,0.08,0.49,-0.1,-0.2,0.4,3.13,1.0,0.2,0.10386395454406738,0.1
0.0,1.2989209897638643,0.3453320257151595,0.8999999761581421,0.4399999976158142,0.4,-0.09,0.49,-0.1,-0.2,0.4,3.17,1.0,-0.23,0.01292872428894043,0.1
0.0,1.3329282503428608,-0.4041789444381122,0.9300000071525574,-0.47999998927116394,0.4,0.08,0.49,-0.1,-0.21,0.4,3.21,1.0,0.19,0.0821235179901123,0.1
0.0,1.2972531000913199,0.3773116217975083,0.8899999856948853,0.47999998927116394,0.41,-0.1,0.49,-0.1,-0.21,0.4,3.25,1.0,-0.25,0.022879362106323242,0.1
0.0,1.3222259629738984,-0.39251895979783324,0.9399999976158142,-0.4699999988079071,0.38,0.08,0.49,-0.1,-0.21,0.4,3.29,1.0,0.2,0.15546512603759766,0.1
0.0,1.2989209897638643,0.3453320257151595,0.8999999761581421,0.4399999976158142,0.4,-0.09,0.49,-0.1,-0.21,0.4,3.33,1.0,-0.23,0.040402889251708984,0.1
0.0,1.3329282503428608,-0.45417892655671877,0.9300000071525574,-0.5299999713897705,0.4,0.08,0.49,-0.11,-0.21,0.4,3.37,0.99,0.19,0.051093101501464844,0.1
0.0,1.3044828257308758,0.3782712267865924,0.9100000262260437,0.49000000953674316,0.39,-0.11,0.49,-0.11,-0.21,0.4,3.41,0.99,-0.28,0.0025560855865478516,0.1
0.0,1.3234456768895964,-0.3997268353041031,0.949999988079071,-0.4699999988079071,0.37,0.07,0.49,-0.11,-0.21,0.4,3.45,0.99,0.19,0.1430492401123047,0.1
0.0,1.297559332094003,0.32853385928675993,0.8899999856948853,0.4300000071525574,0.41,-0.1,0.49,-0.11,-0.22,0.4,3.49,0.99,-0.24,0.07437825202941895,0.1
0.0,1.3341589242921734,-0.4110393505231589,0.9300000071525574,-0.47999998927116394,0.4,0.07,0.49,-0.11,-0.22,0.4,3.53,0.99,0.17,0.014789104461669922,0.1
0.0,1.2958837765113809,0.3720261574764588,0.8899999856948853,0.47999998927116394,0.41,-0.11,0.49,-0.11,-0.22,0.4,3.57,0.99,-0.26,0.06770539283752441,0.1
0.0,1.3229816493115496,-0.39634502976707187,0.9399999976158142,-0.4699999988079071,0.38,0.07,0.49,-0.11,-0.22,0.4,3.61,0.98,0.19,0.07347488403320312,0.1
0.0,1.2979619351327376,0.33016490405316085,0.8899999856948853,0.4300000071525574,0.41,-0.1,0.49,-0.11,-0.22,0.4,3.65,0.98,-0.24,0.0534970760345459,0.1
0.0,1.3339502239724892,-0.40982718591309597,0.9300000071525574,-0.47999998927116394,0.4,0.07,0.49,-0.11,-0.22,0.4,3.7,0.98,0.17,0.10692930221557617,0.1
0.0,1.296205871045194,0.3732442929043107,0.8899999856948853,0.47999998927116394,0.41,-0.11,0.49,-0.11,-0.23,0.4,3.74,0.98,-0.26,0.03993940353393555,0.1
0.0,1.3228335735086265,-0.3955792142842115,0.9399999976158142,-0.4699999988079071,0.38,0.07,0.49,-0.11,-0.23,0.4,3.78,0.98,0.19,0.0646965503692627,0.1
0.0,1.2980615662382402,0.3305729158521524,0.8899999856948853,0.4300000071525574,0.41,-0.1,0.49,-0.11,-0.23,0.4,3.82,0.98,-0.24,0.07067275047302246,0.1
0.0,1.333879849205735,-0.4094232708499998,0.9300000071525574,-0.47999998927116394,0.4,0.07,0.49,-0.11,-0.23,0.4,3.86,0.98,0.17,0.03903675079345703,0.1
0.0,1.296205871045194,0.32324431078570415,0.8899999856948853,0.4300000071525574,0.41,-0.11,0.49,-0.12,-0.23,0.4,3.9,0.98,-0.26,0.057038068771362305,0.1
0.0,1.3250175852015664,-0.4170626153801677,0.9300000071525574,-0.47999998927116394,0.4,0.06,0.49,-0.12,-0.24,0.4,3.94,0.97,0.16,0.17888593673706055,0.1
0.0,1.3045359584201532,0.3157199681399812,0.8899999856948853,0.4300000071525574,0.41,-0.11,0.49,-0.12,-0.24,0.4,3.98,0.97,-0.27,0.06619763374328613,0.1
0.0,1.3256859840303488,-0.42141152878389704,0.9300000071525574,-0.47999998927116394,0.4,0.06,0.49,-0.12,-0.24,0.4,4.02,0.97,0.15,0.0068206787109375,0.1
0.0,1.3036084627795381,0.35240736432889663,0.8899999856948853,0.4699999988079071,0.41,-0.12,0.49,-0.12,-0.24,0.4,4.06,0.97,-0.28,0.13612985610961914,0.1
0.0,1.3246500289601029,-0.4064598786644794,0.949999988079071,-0.4699999988079071,0.37,0.06,0.49,-0.12,-0.24,0.4,4.1,0.96,0.17,0.027581453323364258,0.1
0.0,1.296205871045194,0.3232443107857042,0.8899999856948853,0.4300000071525574,0.41,-0.11,0.49,-0.12,-0.24,0.4,4.14,0.96,-0.26,0.13779950141906738,0.1
0.0,1.3150175947383096,-0.4170626153801677,0.9200000166893005,-0.47999998927116394,0.4,0.06,0.48,-0.12,-0.25,0.4,4.18,0.96,0.16,0.01631760597229004,0.1
0.0,1.2945359679568964,0.31571996813998127,0.8799999952316284,0.4300000071525574,0.41,-0.11,0.48,-0.12,-0.25,0.4,4.23,0.96,-0.27,0.04178595542907715,0.1
0.0,1.315685993567092,-0.421411528783897,0.9200000166893005,-0.47999998927116394,0.4,0.06,0.48,-0.12,-0.25,0.4,4.27,0.95,0.15,0.10441184043884277,0.1
0.0,1.2936084723162813,0.36240735479215347,0.8799999952316284,0.47999998927116394,0.41,-0.12,0.48,-0.12,-0.25,0.4,4.31,0.95,-0.28,0.06687402725219727,0.1
0.0,1.314196082399689,-0.4938389100986193,0.9399999976158142,-0.5600000023841858,0.37,0.07,0.48,-0.13,-0.25,0.4,4.35,0.95,0.18,0.03291916847229004,0.1
0.0,1.2914448269160692,0.31805357981232124,0.8999999761581421,0.4399999976158142,0.39,-0.12,0.48,-0.13,-0.26,0.4,4.39,0.95,-0.3,0.11476397514343262,0.1
0.0,1.316694241757936,-0.4199855365975066,0.9399999976158142,-0.4699999988079071,0.38,0.05,0.48,-0.13,-0.26,0.4,4.42,0.94,0.13,0.08568358421325684,0.1
0.0,1.2824977153645927,0.3071354776924398,0.8600000143051147,0.4300000071525574,0.42,-0.12,0.48,-0.13,-0.26,0.4,4.47,0.94,-0.28,0.014417886734008789,0.1
0.0,1.3165038233091322,-0.4278962456781677,0.9300000071525574,-0.47999998927116394,0.39,0.05,0.48,-0.13,-0.26,0.4,4.51,0.94,0.13,0.052497148513793945,0.1
0.0,1.2820028785802042,0.30544647430976557,0.8600000143051147,0.4300000071525574,0.42,-0.12,0.48,-0.13,-0.26,0.4,4.55,0.93,-0.29,0.02890944480895996,0.1
0.0,1.316658395039576,-0.42905598985404136,0.9300000071525574,-0.47999998927116394,0.39,0.05,0.48,-0.13,-0.27,0.4,4.59,0.93,0.13,0.1379225254058838,0.1
0.0,1.2817529276751427,0.3446027099062181,0.8600000143051147,0.4699999988079071,0.42,-0.13,0.48,-0.13,-0.27,0.4,4.63,0.93,-0.29,0.0030412673950195312,0.1
0.0,1.3153262996242703,-0.4605847722619195,0.9399999976158142,-0.5199999809265137,0.38,0.06,0.48,-0.13,-0.27,0.4,4.67,0.93,0.16,0.16992902755737305,0.1
0.0,1.291978795257978,0.2682911665311174,0.8899999856948853,0.38999998569488525,0.4,-0.12,0.48,-0.14,-0.27,0.4,4.71,0.92,-0.29,0.06637239456176758,0.1
0.0,1.3180414171596975,-0.45046466444447114,0.9200000166893005,-0.49000000953674316,0.4,0.04,0.48,-0.14,-0.28,0.4,4.75,0.92,0.1,0.08526301383972168,0.1
0.0,1.2675786539306095,0.31972715895641524,0.8399999737739563,0.46000000834465027,0.43,-0.14,0.48,-0.14,-0.28,0.4,4.79,0.91,-0.32,0.11305022239685059,0.1
0.0,1.3169875462546279,-0.47224657087761657,0.9399999976158142,-0.5199999809265137,0.38,0.05,0.48,-0.14,-0.28,0.4,4.83,0.91,0.13,0.01697087287902832,0.1
0.0,1.2783504210272982,0.3336807514677618,0.8600000143051147,0.4699999988079071,0.42,-0.14,0.48,-0.14,-0.28,0.4,4.88,0.91,-0.32,0.1095130443572998,0.1
0.0,1.3065331601310088,-0.469468398954345,0.9399999976158142,-0.5199999809265137,0.37,0.05,0.48,-0.14,-0.28,0.4,4.91,0.9,0.14,0.12447404861450195,0.1
0.0,1.2897649615283293,0.2996440621563138,0.8799999952316284,0.4300000071525574,0.41,-0.13,0.48,-0.14,-0.29,0.4,4.95,0.9,-0.31,0.003735780715942383,0.1
0.0,1.3173790281221198,-0.4748613709272753,0.9300000071525574,-0.5199999809265137,0.39,0.05,0.48,-0.14,-0.29,0.4,4.99,0.9,0.12,0.07175254821777344,0.1
0.0,1.2773859445457028,0.33075566234426845,0.8600000143051147,0.4699999988079071,0.42,-0.14,0.48,-0.14,-0.29,0.4,5.04,0.89,-0.32,0.008510112762451172,0.1
0.0,1.3068297502265755,-0.5116685157576849,0.9399999976158142,-0.5600000023841858,0.37,0.05,0.48,-0.15,-0.29,0.4,5.07,0.89,0.13,0.2428431510925293,0.1
0.0,1.2772143967746226,0.29188252475811416,0.8700000047683716,0.4300000071525574,0.41,-0.14,0.48,-0.15,-0.3,0.4,5.12,0.88,-0.33,0.09595465660095215,0.1
0.0,1.3180634546786854,-0.48168520004927784,0.9399999976158142,-0.5199999809265137,0.38,0.04,0.48,-0.15,-0.3,0.4,5.15,0.88,0.1,0.1571197509765625,0.1
0.0,1.2652796551952754,0.3129041465055714,0.8399999737739563,0.46000000834465027,0.43,-0.15,0.48,-0.15,-0.3,0.4,5.2,0.87,-0.33,0.0952460765838623,0.1
0.0,1.3076402451929816,-0.478278902783697,0.9399999976158142,-0.5199999809265137,0.37,0.04,0.48,-0.15,-0.3,0.4,5.23,0.87,0.11,0.08463501930236816,0.1
0.0,1.2769663339276336,0.27950412110989775,0.8600000143051147,0.41999998688697815,0.42,-0.14,0.48,-0.15,-0.31,0.4,5.28,0.87,-0.32,0.0473024845123291,0.1
0.0,1.3183929715846952,-0.4450892853111212,0.9399999976158142,-0.47999998927116394,0.38,0.03,0.48,-0.15,-0.31,0.4,5.31,0.86,0.09,0.059113264083862305,0.1
0.0,1.2669368033751613,0.2661729639438847,0.8299999833106995,0.4099999964237213,0.44,-0.14,0.48,-0.15,-0.31,0.4,5.36,0.86,-0.32,0.011991500854492188,0.1
0.0,1.3185586758217058,-0.4965012997435844,0.9300000071525574,-0.5299999713897705,0.39,0.03,0.48,-0.16,-0.32,0.4,5.4,0.85,0.09,0.07653546333312988,0.1
0.0,1.2524260423071776,0.3031315547006915,0.8199999928474426,0.46000000834465027,0.43,-0.16,0.47,-0.16,-0.32,0.4,5.44,0.85,-0.35,0.05590486526489258,0.1
0.0,1.3081882930509314,-0.5234298081738342,0.9399999976158142,-0.5600000023841858,0.37,0.04,0.47,-0.16,-0.32,0.4,5.48,0.84,0.1,0.01451730728149414,0.1
0.0,1.2637874572858672,0.26865875384508087,0.8399999737739563,0.41999998688697815,0.42,-0.15,0.47,-0.16,-0.33,0.4,5.52,0.84,-0.34,0.07674956321716309,0.1
0.0,1.3089317580351962,-0.49152669216287154,0.9300000071525574,-0.5199999809265137,0.38,0.03,0.47,-0.16,-0.33,0.4,5.56,0.83,0.08,0.031223773956298828,0.1
0.0,1.2519534917363904,0.30183498440574064,0.8199999928474426,0.46000000834465027,0.43,-0.16,0.47,-0.16,-0.33,0.4,5.61,0.82,-0.35,0.042389869689941406,0.1
0.0,1.3082963466229098,-0.5245345359690434,0.9399999976158142,-0.5600000023841858,0.37,0.04,0.47,-0.16,-0.33,0.4,5.64,0.82,0.1,0.04029440879821777,0.1
0.0,1.2634839274468872,0.21781150000686553,0.8399999737739563,0.3700000047683716,0.42,-0.15,0.47,-0.17,-0.34,0.4,5.69,0.81,-0.34,0.05002593994140625,0.1
0.0,1.3097822459906763,-0.47680240520629524,0.9100000262260437,-0.49000000953674316,0.4,0.01,0.47,-0.17,-0.34,0.4,5.73,0.81,0.03,0.09498310089111328,0.1
0.0,1.2285504881919225,0.27911279172860626,0.7799999713897705,0.44999998807907104,0.45,-0.17,0.47,-0.17,-0.35,0.4,5.77,0.8,-0.36,0.21907329559326172,0.1
0.0,1.3090145703442682,-0.5330139853746927,0.9399999976158142,-0.5600000023841858,0.37,0.03,0.47,-0.17,-0.35,0.4,5.81,0.8,0.07,0.052960872650146484,0.1
0.0,1.251157270504309,0.2496771910480672,0.8199999928474426,0.4099999964237213,0.43,-0.16,0.47,-0.17,-0.35,0.4,5.86,0.79,-0.36,0.15250778198242188,0.1
0.0,1.3094461017711918,-0.5094899426558489,0.9300000071525574,-0.5299999713897705,0.38,0.02,0.47,-0.17,-0.36,0.4,5.89,0.78,0.05,0.17332816123962402,0.1
0.0,1.2388701940088165,0.24179487380807577,0.800000011920929,0.4099999964237213,0.44,-0.17,0.47,-0.18,-0.36,0.4,5.94,0.78,-0.37,0.05698347091674805,0.1
