robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.319971217034899,0.44520010327824167,0.9200000166893005,0.44999998807907104,0.4,-0.0,0.5,-0.01,-0.01,0.4,0.49,0.08,-0.01,0.15620827674865723,0.1
0.0,1.3389337501736922,-0.33830313966284814,0.8799999952316284,-0.5099999904632568,0.46,0.17,0.5,-0.01,-0.01,0.4,0.54,0.09,0.36,0.06500482559204102,0.1
0.0,1.2975661141513473,0.6087957529873247,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.01,0.4,0.58,0.09,-0.12,0.0667562484741211,0.1
0.0,1.3356850035680474,-0.20575717209121105,0.9200000166893005,-0.3499999940395355,0.42,0.14,0.5,-0.01,-0.01,0.4,0.62,0.1,0.33,0.0329892635345459,0.1
0.0,1.3198432269332996,0.478801472946043,0.9200000166893005,0.49000000953674316,0.4,-0.01,0.5,-0.01,-0.01,0.4,0.66,0.1,-0.03,0.0020418167114257812,0.1
0.0,1.3371938637851615,-0.36372249436741944,0.8799999952316284,-0.5400000214576721,0.46,0.18,0.5,-0.01,-0.02,0.4,0.71,0.11,0.37,0.06395816802978516,0.1
0.0,1.287131031942099,0.6059243676674458,0.949999988079071,0.6499999761581421,0.34,-0.04,0.5,-0.01,-0.02,0.4,0.74,0.11,-0.13,0.10675263404846191,0.1
0.0,1.3370760780922546,-0.21147536637969053,0.9300000071525574,-0.3499999940395355,0.41,0.14,0.5,-0.01,-0.02,0.4,0.78,0.12,0.33,0.07175898551940918,0.1
0.0,1.3197343749182442,0.47524319749015675,0.9100000262260437,0.49000000953674316,0.41,-0.01,0.5,-0.01,-0.02,0.4,0.82,0.12,-0.04,0.04662942886352539,0.1
0.0,1.3388913795611541,-0.330010245859351,0.8899999856948853,-0.5,0.45,0.17,0.5,-0.01,-0.02,0.4,0.87,0.13,0.36,0.051650047302246094,0.1
0.0,1.297846026022723,0.6112297055000279,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,0.9,0.14,-0.11,0.03974151611328125,0.1
0.0,1.3352504051702567,-0.2545107800142974,0.9200000166893005,-0.4000000059604645,0.42,0.15,0.5,-0.01,-0.02,0.4,0.95,0.14,0.34,0.042389631271362305,0.1
0.0,1.3091249890960224,0.5638895189815186,0.9200000166893005,0.5899999737739563,0.39,-0.03,0.5,-0.01,-0.02,0.4,0.99,0.15,-0.07,0.034621238708496094,0.1
0.0,1.3400368322130807,-0.3348710645789623,0.8999999761581421,-0.5,0.44,0.17,0.5,-0.01,-0.02,0.4,1.03,0.15,0.36,0.19588541984558105,0.1
0.0,1.2976478274107297,0.6094909671844666,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,1.07,0.16,-0.12,0.09868788719177246,0.1
0.0,1.3355405529276636,-0.20534155929501816,0.9200000166893005,-0.3499999940395355,0.42,0.14,0.5,-0.01,-0.02,0.4,1.11,0.16,0.34,0.028239965438842773,0.1
0.0,1.3198542255464354,0.4792013216889143,0.9200000166893005,0.49000000953674316,0.4,-0.01,0.5,-0.01,-0.02,0.4,1.15,0.17,-0.03,0.10348653793334961,0.1
0.0,1.3370173576905355,-0.3632653887138211,0.8799999952316284,-0.5400000214576721,0.46,0.18,0.5,-0.01,-0.03,0.4,1.2,0.18,0.37,0.13306856155395508,0.1
0.0,1.287131031942099,0.6059243676674458,0.949999988079071,0.6499999761581421,0.34,-0.04,0.5,-0.01,-0.03,0.4,1.23,0.18,-0.13,0.05489683151245117,0.1
0.0,1.3370760780922546,-0.2114753663796906,0.9300000071525574,-0.3499999940395355,0.41,0.14,0.5,-0.01,-0.03,0.4,1.27,0.19,0.33,0.047064781188964844,0.1
0.0,1.3197343749182442,0.4752431974901567,0.9100000262260437,0.49000000953674316,0.41,-0.01,0.5,-0.01,-0.03,0.4,1.31,0.19,-0.04,0.03513813018798828,0.1
0.0,1.3388913795611541,-0.3300102458593511,0.8899999856948853,-0.5,0.45,0.17,0.5,-0.01,-0.03,0.4,1.36,0.2,0.36,0.04243326187133789,0.1
0.0,1.297846026022723,0.5712297436470004,0.949999988079071,0.6100000143051147,0.35,-0.04,0.5,-0.02,-0.03,0.4,1.4,0.2,-0.11,0.07519721984863281,0.1
0.0,1.335250405170257,-0.304510762132904,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.03,0.4,1.44,0.21,0.34,0.06637310981750488,0.1
0.0,1.3079622458327582,0.5612213713751714,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.03,0.4,1.48,0.21,-0.11,0.03967022895812988,0.1
0.0,1.3448120599850297,-0.2932656770738559,0.9300000071525574,-0.4399999976158142,0.41,0.15,0.5,-0.02,-0.03,0.4,1.52,0.22,0.34,0.016971588134765625,0.1
0.0,1.308331627935255,0.5649028714470716,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.03,0.4,1.55,0.22,-0.1,0.05616307258605957,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.6,0.23,0.34,0.06576728820800781,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.64,0.23,-0.1,0.12499833106994629,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.68,0.24,0.34,0.04361581802368164,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.72,0.24,-0.1,0.15744233131408691,0.1
0.0,-0.1665160201010254,0.2921885053575525,-0.5899999737739563,0.14000000059604645,0.42,0.15,0.5,-0.02,-0.04,0.4,1.76,0.25,0.34,0.09623837471008301,0.1
0.0,0.7400000095367432,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.0,0.0,0.5,-0.02,-0.04,0.4,1.76,0.25,1.22,0.04496884346008301,0.1
0.0,0.7152547662867372,0.3488869568086702,0.3700000047683716,-0.1899999976158142,0.35,0.54,0.5,-0.02,-0.05,0.4,1.79,0.3,1.0,0.09754204750061035,0.1
0.0,-0.06185769646683831,0.5036651615696114,-0.44999998807907104,0.10000000149011612,0.39,0.4,0.5,-0.03,-0.06,0.4,1.82,0.35,0.81,0.0296022891998291,0.1
0.0,0.771206797231794,0.773574022025019,0.6700000166893005,0.4699999988079071,0.1,0.3,0.5,-0.03,-0.06,0.4,1.84,0.38,1.25,0.04273533821105957,0.1
0.0,0.701329552061311,0.5858364786846025,0.3700000047683716,0.05000000074505806,0.33,0.54,0.5,-0.04,-0.07,0.4,1.87,0.43,1.02,0.14790892601013184,0.1
0.0,0.5583701634054052,0.6909242141622883,0.12999999523162842,0.15000000596046448,0.43,0.54,0.5,-0.04,-0.08,0.4,1.91,0.49,0.9,0.040934085845947266,0.1
0.0,0.4356581280468293,0.8126494998426425,-0.029999999329447746,0.28999999165534973,0.47,0.52,0.5,-0.04,-0.09,0.4,1.95,0.54,0.84,0.03955984115600586,0.1
0.0,0.40904909219675634,0.8727838172367901,-0.029999999329447746,0.3799999952316284,0.44,0.49,0.5,-0.05,-0.1,0.4,2.0,0.59,0.84,0.030132532119750977,0.1
0.0,0.40239683323423814,0.9153174076121864,-0.029999999329447746,0.4300000071525574,0.43,0.49,0.5,-0.05,-0.11,0.4,2.04,0.64,0.84,0.00531005859375,0.1
0.0,0.41574457382468505,0.9278509669931673,-0.009999999776482582,0.44999998807907104,0.43,0.48,0.5,-0.06,-0.12,0.4,2.08,0.69,0.84,0.12711358070373535,0.1
0.0,0.46239683189313363,0.9453174088042793,0.029999999329447746,0.46000000834465027,0.43,0.49,0.5,-0.06,-0.12,0.4,2.12,0.74,0.84,0.03059864044189453,0.1
0.0,0.5123536081101361,0.9177166615199486,0.05999999865889549,0.4099999964237213,0.45,0.51,0.5,-0.07,-0.13,0.4,2.17,0.79,0.84,0.061498165130615234,0.1
0.0,0.562310389915074,0.9101159249644538,0.09000000357627869,0.3799999952316284,0.47,0.53,0.49,-0.07,-0.14,0.4,2.22,0.84,0.84,0.003004312515258789,0.1
0.0,0.6623103839546095,0.8901159440379401,0.1899999976158142,0.36000001430511475,0.47,0.53,0.49,-0.08,-0.15,0.4,2.26,0.89,0.84,0.020028352737426758,0.1
0.0,0.762310377994145,0.8901159440379401,0.28999999165534973,0.36000001430511475,0.47,0.53,0.49,-0.08,-0.16,0.4,2.31,0.95,0.84,0.06498241424560547,0.1
0.0,1.3323104006439102,-0.45988407980391777,0.8600000143051147,-0.9900000095367432,0.47,0.53,0.49,-0.09,-0.18,0.4,2.36,1.0,0.84,0.05527234077453613,0.1
0.0,1.0,0.1899999976158142,1.0,0.1899999976158142,0.0,0.0,0.49,-0.09,-0.18,0.4,2.36,1.0,0.05,0.056452274322509766,0.1
0.0,1.309112467482585,-0.4651823073959911,0.8100000023841858,-0.5699999928474426,0.5,0.1,0.49,-0.09,-0.18,0.4,2.41,1.01,0.21,0.13226532936096191,0.1
0.0,1.2957664530937176,0.43559894257471626,0.9200000166893005,0.5400000214576721,0.38,-0.1,0.49,-0.09,-0.18,0.4,2.45,1.01,-0.27,0.18453240394592285,0.1
0.0,1.310838184945093,-0.3381721451552179,0.949999988079071,-0.41999998688697815,0.36,0.08,0.49,-0.09,-0.18,0.4,2.48,1.0,0.22,0.10335731506347656,0.1
0.0,1.312928269416347,0.37417894324601936,0.9100000262260437,0.44999998807907104,0.4,-0.08,0.49,-0.09,-0.18,0.4,2.52,1.0,-0.19,0.040982961654663086,0.1
0.0,1.3291305857041609,-0.3950675203795714,0.9200000166893005,-0.49000000953674316,0.41,0.09,0.49,-0.09,-0.18,0.4,2.57,1.01,0.23,0.14252614974975586,0.1
0.0,1.300359005958286,0.4027081603043955,0.9100000262260437,0.49000000953674316,0.39,-0.09,0.49,-0.09,-0.18,0.4,2.61,1.01,-0.22,0.046402692794799805,0.1
0.0,1.3295575518789169,-0.38919849194568046,0.9399999976158142,-0.47999998927116394,0.39,0.09,0.49,-0.09,-0.19,0.4,2.65,1.01,0.23,0.0016067028045654297,0.1
0.0,1.300705049556429,0.4042702903933614,0.9100000262260437,0.49000000953674316,0.39,-0.09,0.49,-0.09,-0.19,0.4,2.69,1.01,-0.22,0.019967079162597656,0.1
0.0,1.3292833947878675,-0.3880302296423309,0.9399999976158142,-0.47999998927116394,0.39,0.09,0.49,-0.09,-0.19,0.4,2.73,1.01,0.23,0.09726548194885254,0.1
0.0,1.3008757274706233,0.36505184992079126,0.9100000262260437,0.44999998807907104,0.39,-0.08,0.49,-0.09,-0.19,0.4,2.76,1.01,-0.21,0.05912137031555176,0.1
0.0,1.3311628172082912,-0.39533358608674096,0.9300000071525574,-0.47999998927116394,0.4,0.08,0.49,-0.1,-0.19,0.4,2.81,1.01,0.21,0.06126761436462402,0.1
0.0,1.2991095277396805,0.3461300565463571,0.8999999761581421,0.4399999976158142,0.4,-0.09,0.49,-0.1,-0.19,0.4,2.85,1.01,-0.23,0.15279245376586914,0.1
0.0,1.3328522278465598,-0.4037760541725958,0.9300000071525574,-0.47999998927116394,0.4,0.08,0.49,-0.1,-0.19,0.4,2.89,1.01,0.19,0.12374258041381836,0.1
0.0,1.2973555848151386,0.3777189261882088,0.8899999856948853,0.47999998927116394,0.41,-0.1,0.49,-0.1,-0.2,0.4,2.93,1.0,-0.25,0.1746687889099121,0.1
0.0,1.3222259629738984,-0.3925189597978332,0.9399999976158142,-0.4699999988079071,0.38,0.08,0.49,-0.1,-0.2,0.4,2.97,1.0,0.2,0.005721569061279297,0.1
0.0,1.2989209897638643,0.34533202571515953,0.8999999761581421,0.4399999976158142,0.4,-0.09,0.49,-0.1,-0.2,0.4,3.01,1.0,-0.23,0.09733891487121582,0.1
0.0,1.3329282503428608,-0.4041789444381122,0.9300000071525574,-0.47999998927116394,0.4,0.08,0.49,-0.1,-0.2,0.4,3.05,1.0,0.19,0.07329750061035156,0.1
0.0,1.2972531000913199,0.3773116217975084,0.8899999856948853,0.47999998927116394,0.41,-0.1,0.49,-0.1,-0.2,0.4,3.09,1.0,-0.25,0.0017113685607910156,0.1
0.0,1.3222259629738984,-0.39251895979783324,0.9399999976158142,-0.4699999988079071,0.38,0.08,0.49,-0.1,-0.2,0.4,3.13,1.0,0.2,0.12690091133117676,0.1
0.0,1.2989209897638643,0.3453320257151595,0.8999999761581421,0.4399999976158142,0.4,-0.09,0.49,-0.1,-0.2,0.4,3.17,1.0,-0.23,0.002076864242553711,0.1
0.0,1.3329282503428608,-0.4041789444381122,0.9300000071525574,-0.47999998927116394,0.4,0.08,0.49,-0.1,-0.21,0.4,3.21,1.0,0.19,0.06693673133850098,0.1
0.0,1.2972531000913199,0.3773116217975083,0.8899999856948853,0.47999998927116394,0.41,-0.1,0.49,-0.1,-0.21,0.4,3.25,1.0,-0.25,0.018875598907470703,0.1
0.0,1.3222259629738984,-0.39251895979783324,0.9399999976158142,-0.4699999988079071,0.38,0.08,0.49,-0.1,-0.21,0.4,3.29,1.0,0.2,0.1025094985961914,0.1
0.0,1.2989209897638643,0.3453320257151595,0.8999999761581421,0.4399999976158142,0.4,-0.09,0.49,-0.1,-0.21,0.4,3.33,1.0,-0.23,0.11065793037414551,0.1
0.0,1.3329282503428608,-0.45417892655671877,0.9300000071525574,-0.5299999713897705,0.4,0.08,0.49,-0.11,-0.21,0.4,3.37,0.99,0.19,0.1696019172668457,0.1
0.0,1.3044828257308758,0.3782712267865924,0.9100000262260437,0.49000000953674316,0.39,-0.11,0.49,-0.11,-0.21,0.4,3.41,0.99,-0.28,0.0048580169677734375,0.1
0.0,1.3234456768895964,-0.3997268353041031,0.949999988079071,-0.4699999988079071,0.37,0.07,0.49,-0.11,-0.21,0.4,3.45,0.99,0.19,0.05451178550720215,0.1
0.0,1.297559332094003,0.32853385928675993,0.8899999856948853,0.4300000071525574,0.41,-0.1,0.49,-0.11,-0.22,0.4,3.49,0.99,-0.24,0.05166053771972656,0.1
0.0,1.3341589242921734,-0.4110393505231589,0.9300000071525574,-0.47999998927116394,0.4,0.07,0.49,-0.11,-0.22,0.4,3.53,0.99,0.17,0.13554739952087402,0.1
0.0,1.2958837765113809,0.3720261574764588,0.8899999856948853,0.47999998927116394,0.41,-0.11,0.49,-0.11,-0.22,0.4,3.57,0.99,-0.26,0.09769320487976074,0.1
0.0,1.3229816493115496,-0.39634502976707187,0.9399999976158142,-0.4699999988079071,0.38,0.07,0.49,-0.11,-0.22,0.4,3.61,0.98,0.19,0.031600236892700195,0.1
0.0,1.2979619351327376,0.33016490405316085,0.8899999856948853,0.4300000071525574,0.41,-0.1,0.49,-0.11,-0.22,0.4,3.65,0.98,-0.24,0.003480672836303711,0.1
0.0,1.3339502239724892,-0.40982718591309597,0.9300000071525574,-0.47999998927116394,0.4,0.07,0.49,-0.11,-0.22,0.4,3.7,0.98,0.17,0.0048274993896484375,0.1
0.0,1.296205871045194,0.3732442929043107,0.8899999856948853,0.47999998927116394,0.41,-0.11,0.49,-0.11,-0.23,0.4,3.74,0.98,-0.26,0.10508251190185547,0.1
0.0,1.3228335735086265,-0.3955792142842115,0.9399999976158142,-0.4699999988079071,0.38,0.07,0.49,-0.11,-0.23,0.4,3.78,0.98,0.19,0.16966676712036133,0.1
0.0,1.2980615662382402,0.3305729158521524,0.8899999856948853,0.4300000071525574,0.41,-0.1,0.49,-0.11,-0.23,0.4,3.82,0.98,-0.24,0.001611948013305664,0.1
0.0,1.333879849205735,-0.4094232708499998,0.9300000071525574,-0.47999998927116394,0.4,0.07,0.49,-0.11,-0.23,0.4,3.86,0.98,0.17,0.12064743041992188,0.1
0.0,1.296205871045194,0.32324431078570415,0.8899999856948853,0.4300000071525574,0.41,-0.11,0.49,-0.12,-0.23,0.4,3.9,0.98,-0.26,0.0030820369720458984,0.1
0.0,1.3250175852015664,-0.4170626153801677,0.9300000071525574,-0.47999998927116394,0.4,0.06,0.49,-0.12,-0.24,0.4,3.94,0.97,0.16,0.0249631404876709,0.1
0.0,1.3045359584201532,0.3157199681399812,0.8899999856948853,0.4300000071525574,0.41,-0.11,0.49,-0.12,-0.24,0.4,3.98,0.97,-0.27,0.018263578414916992,0.1
0.0,1.3256859840303488,-0.42141152878389704,0.9300000071525574,-0.47999998927116394,0.4,0.06,0.49,-0.12,-0.24,0.4,4.02,0.97,0.15,0.061519622802734375,0.1
0.0,1.3036084627795381,0.35240736432889663,0.8899999856948853,0.4699999988079071,0.41,-0.12,0.49,-0.12,-0.24,0.4,4.06,0.97,-0.28,0.0017616748809814453,0.1
0.0,1.3246500289601029,-0.4064598786644794,0.949999988079071,-0.4699999988079071,0.37,0.06,0.49,-0.12,-0.24,0.4,4.1,0.96,0.17,0.054560184478759766,0.1
0.0,1.296205871045194,0.3232443107857042,0.8899999856948853,0.4300000071525574,0.41,-0.11,0.49,-0.12,-0.24,0.4,4.14,0.96,-0.26,0.05922532081604004,0.1
0.0,1.3150175947383096,-0.4170626153801677,0.9200000166893005,-0.47999998927116394,0.4,0.06,0.48,-0.12,-0.25,0.4,4.18,0.96,0.16,0.06196427345275879,0.1
0.0,1.2945359679568964,0.31571996813998127,0.8799999952316284,0.4300000071525574,0.41,-0.11,0.48,-0.12,-0.25,0.4,4.23,0.96,-0.27,0.003409147262573242,0.1
0.0,1.315685993567092,-0.421411528783897,0.9200000166893005,-0.47999998927116394,0.4,0.06,0.48,-0.12,-0.25,0.4,4.27,0.95,0.15,0.018056392669677734,0.1
0.0,1.2936084723162813,0.36240735479215347,0.8799999952316284,0.47999998927116394,0.41,-0.12,0.48,-0.12,-0.25,0.4,4.31,0.95,-0.28,0.013568639755249023,0.1
0.0,1.314196082399689,-0.4938389100986193,0.9399999976158142,-0.5600000023841858,0.37,0.07,0.48,-0.13,-0.25,0.4,4.35,0.95,0.18,0.022710323333740234,0.1
0.0,1.2914448269160692,0.31805357981232124,0.8999999761581421,0.4399999976158142,0.39,-0.12,0.48,-0.13,-0.26,0.4,4.39,0.95,-0.3,0.10096383094787598,0.1
0.0,1.316694241757936,-0.4199855365975066,0.9399999976158142,-0.4699999988079071,0.38,0.05,0.48,-0.13,-0.26,0.4,4.42,0.94,0.13,0.002941131591796875,0.1
0.0,1.2824977153645927,0.3071354776924398,0.8600000143051147,0.4300000071525574,0.42,-0.12,0.48,-0.13,-0.26,0.4,4.47,0.94,-0.28,0.046282052993774414,0.1
0.0,1.3165038233091322,-0.4278962456781677,0.9300000071525574,-0.47999998927116394,0.39,0.05,0.48,-0.13,-0.26,0.4,4.51,0.94,0.13,0.14240169525146484,0.1
0.0,1.2820028785802042,0.30544647430976557,0.8600000143051147,0.4300000071525574,0.42,-0.12,0.48,-0.13,-0.26,0.4,4.55,0.93,-0.29,0.017078399658203125,0.1
0.0,1.316658395039576,-0.42905598985404136,0.9300000071525574,-0.47999998927116394,0.39,0.05,0.48,-0.13,-0.27,0.4,4.59,0.93,0.13,0.1293799877166748,0.1
0.0,1.2817529276751427,0.3446027099062181,0.8600000143051147,0.4699999988079071,0.42,-0.13,0.48,-0.13,-0.27,0.4,4.63,0.93,-0.29,0.001852273941040039,0.1
0.0,1.3153262996242703,-0.4605847722619195,0.9399999976158142,-0.5199999809265137,0.38,0.06,0.48,-0.13,-0.27,0.4,4.67,0.93,0.16,0.06516218185424805,0.1
0.0,1.291978795257978,0.2682911665311174,0.8899999856948853,0.38999998569488525,0.4,-0.12,0.48,-0.14,-0.27,0.4,4.71,0.92,-0.29,0.06615471839904785,0.1
0.0,1.3180414171596975,-0.45046466444447114,0.9200000166893005,-0.49000000953674316,0.4,0.04,0.48,-0.14,-0.28,0.4,4.75,0.92,0.1,0.043445587158203125,0.1
0.0,1.2675786539306095,0.31972715895641524,0.8399999737739563,0.46000000834465027,0.43,-0.14,0.48,-0.14,-0.28,0.4,4.79,0.91,-0.32,0.13540410995483398,0.1
0.0,1.3169875462546279,-0.47224657087761657,0.9399999976158142,-0.5199999809265137,0.38,0.05,0.48,-0.14,-0.28,0.4,4.83,0.91,0.13,0.0016293525695800781,0.1
0.0,1.2783504210272982,0.3336807514677618,0.8600000143051147,0.4699999988079071,0.42,-0.14,0.48,-0.14,-0.28,0.4,4.88,0.91,-0.32,0.002165079116821289,0.1
0.0,1.3065331601310088,-0.469468398954345,0.9399999976158142,-0.5199999809265137,0.37,0.05,0.48,-0.14,-0.28,0.4,4.91,0.9,0.14,0.12264633178710938,0.1
0.0,1.2897649615283293,0.2996440621563138,0.8799999952316284,0.4300000071525574,0.41,-0.13,0.48,-0.14,-0.29,0.4,4.95,0.9,-0.31,0.04908585548400879,0.1
0.0,1.3173790281221198,-0.4748613709272753,0.9300000071525574,-0.5199999809265137,0.39,0.05,0.48,-0.14,-0.29,0.4,4.99,0.9,0.12,0.04494667053222656,0.1
0.0,1.2773859445457028,0.33075566234426845,0.8600000143051147,0.4699999988079071,0.42,-0.14,0.48,-0.14,-0.29,0.4,5.04,0.89,-0.32,0.057312726974487305,0.1
0.0,1.3068297502265755,-0.5116685157576849,0.9399999976158142,-0.5600000023841858,0.37,0.05,0.48,-0.15,-0.29,0.4,5.07,0.89,0.13,0.020943403244018555,0.1
0.0,1.2772143967746226,0.29188252475811416,0.8700000047683716,0.4300000071525574,0.41,-0.14,0.48,-0.15,-0.3,0.4,5.12,0.88,-0.33,0.0826406478881836,0.1
0.0,1.3180634546786854,-0.48168520004927784,0.9399999976158142,-0.5199999809265137,0.38,0.04,0.48,-0.15,-0.3,0.4,5.15,0.88,0.1,0.11548995971679688,0.1
0.0,1.2652796551952754,0.3129041465055714,0.8399999737739563,0.46000000834465027,0.43,-0.15,0.48,-0.15,-0.3,0.4,5.2,0.87,-0.33,0.0894317626953125,0.1
0.0,1.3076402451929816,-0.478278902783697,0.9399999976158142,-0.5199999809265137,0.37,0.04,0.48,-0.15,-0.3,0.4,5.23,0.87,0.11,0.0038344860076904297,0.1
0.0,1.2769663339276336,0.27950412110989775,0.8600000143051147,0.41999998688697815,0.42,-0.14,0.48,-0.15,-0.31,0.4,5.28,0.87,-0.32,0.0845646858215332,0.1
0.0,1.3183929715846952,-0.4450892853111212,0.9399999976158142,-0.47999998927116394,0.38,0.03,0.48,-0.15,-0.31,0.4,5.31,0.86,0.09,0.03446078300476074,0.1
0.0,1.2669368033751613,0.2661729639438847,0.8299999833106995,0.4099999964237213,0.44,-0.14,0.48,-0.15,-0.31,0.4,5.36,0.86,-0.32,0.030036211013793945,0.1
0.0,1.3185586758217058,-0.4965012997435844,0.9300000071525574,-0.5299999713897705,0.39,0.03,0.48,-0.16,-0.32,0.4,5.4,0.85,0.09,0.002496957778930664,0.1
0.0,1.2524260423071776,0.3031315547006915,0.8199999928474426,0.46000000834465027,0.43,-0.16,0.47,-0.16,-0.32,0.4,5.44,0.85,-0.35,0.11307716369628906,0.1
0.0,1.3081882930509314,-0.5234298081738342,0.9399999976158142,-0.5600000023841858,0.37,0.04,0.47,-0.16,-0.32,0.4,5.48,0.84,0.1,0.0016849040985107422,0.1
0.0,1.2637874572858672,0.26865875384508087,0.8399999737739563,0.41999998688697815,0.42,-0.15,0.47,-0.16,-0.33,0.4,5.52,0.84,-0.34,0.0033440589904785156,0.1
0.0,1.3089317580351962,-0.49152669216287154,0.9300000071525574,-0.5199999809265137,0.38,0.03,0.47,-0.16,-0.33,0.4,5.56,0.83,0.08,0.09973382949829102,0.1
0.0,1.2519534917363904,0.30183498440574064,0.8199999928474426,0.46000000834465027,0.43,-0.16,0.47,-0.16,-0.33,0.4,5.61,0.82,-0.35,0.14342164993286133,0.1
0.0,1.3082963466229098,-0.5245345359690434,0.9399999976158142,-0.5600000023841858,0.37,0.04,0.47,-0.16,-0.33,0.4,5.64,0.82,0.1,0.09779977798461914,0.1
0.0,1.2634839274468872,0.21781150000686553,0.8399999737739563,0.3700000047683716,0.42,-0.15,0.47,-0.17,-0.34,0.4,5.69,0.81,-0.34,0.03566551208496094,0.1
0.0,1.3097822459906763,-0.47680240520629524,0.9100000262260437,-0.49000000953674316,0.4,0.01,0.47,-0.17,-0.34,0.4,5.73,0.81,0.03,0.06880927085876465,0.1
0.0,1.2285504881919225,0.27911279172860626,0.7799999713897705,0.44999998807907104,0.45,-0.17,0.47,-0.17,-0.35,0.4,5.77,0.8,-0.36,0.1631605625152588,0.1
0.0,1.3090145703442682,-0.5330139853746927,0.9399999976158142,-0.5600000023841858,0.37,0.03,0.47,-0.17,-0.35,0.4,5.81,0.8,0.07,0.10233020782470703,0.1
0.0,1.251157270504309,0.2496771910480672,0.8199999928474426,0.4099999964237213,0.43,-0.16,0.47,-0.17,-0.35,0.4,5.86,0.79,-0.36,0.05309891700744629,0.1
0.0,1.3094461017711918,-0.5094899426558489,0.9300000071525574,-0.5299999713897705,0.38,0.02,0.47,-0.17,-0.36,0.4,5.89,0.78,0.05,0.11593246459960938,0.1
0.0,1.2388701940088165,0.24179487380807577,0.800000011920929,0.4099999964237213,0.44,-0.17,0.47,-0.18,-0.36,0.4,5.94,0.78,-0.37,0.16575002670288086,0.1
