robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.5539948547531437,0.461170406656079,0.8999999761581421,0.550000011920929,0.65,-0.09,0.75,-0.01,-0.01,0.4,1.71,0.08,-0.14,0.15140175819396973,0.1
0.0,1.5753432233916511,-0.3995776942249707,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.78,0.08,0.21,0.2696225643157959,0.1
0.0,1.5535493989346842,0.45865339246341885,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,1.85,0.08,-0.14,0.13075041770935059,0.1
0.0,1.5758995884642646,-0.40224018329376476,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.91,0.09,0.2,0.1909477710723877,0.1
0.0,1.5532724635173663,0.45672315830074306,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,1.98,0.09,-0.14,0.18121790885925293,0.1
0.0,1.5763098708130545,-0.40423849890273955,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,2.05,0.09,0.2,0.18775606155395508,0.1
0.0,0.042989688584552876,-0.06520624896236095,-0.6000000238418579,0.029999999329447746,0.64,-0.1,0.75,-0.01,-0.02,0.4,2.11,0.09,-0.15,0.24689531326293945,0.1
0.0,0.752175782558757,0.5631447777112244,0.7099999785423279,0.5899999737739563,0.04,-0.03,0.75,-0.01,-0.02,0.4,2.12,0.09,-0.57,0.25454139709472656,0.1
0.0,0.1597490650200617,0.14286673293473592,-0.17000000178813934,0.12999999523162842,0.33,0.01,0.75,-0.01,-0.01,0.4,2.15,0.08,0.04,0.19272875785827637,0.1
0.0,0.507619493858723,0.4136874596567916,0.3499999940395355,0.3499999940395355,0.16,0.06,0.75,-0.01,-0.01,0.4,2.16,0.08,0.38,0.15584301948547363,0.1
0.0,0.11229015810724996,0.1906577298624209,-0.4300000071525574,-0.12999999523162842,0.54,0.32,0.75,-0.01,-0.02,0.4,2.22,0.11,0.53,0.15021991729736328,0.1
0.0,0.1342694071778608,0.36443112518269916,0.0,0.23000000417232513,0.13,0.13,0.75,-0.02,-0.02,0.4,2.23,0.12,0.79,0.1639251708984375,0.1
0.0,-0.021483593897807296,0.374892465227098,-0.20999999344348907,0.07999999821186066,0.19,0.29,0.75,-0.02,-0.03,0.4,2.26,0.15,1.0,0.13686895370483398,0.1
0.0,-0.03409522796853082,0.3602386360330615,-0.10999999940395355,0.07000000029802322,0.08,0.29,0.75,-0.02,-0.03,0.4,2.27,0.18,1.31,0.17755913734436035,0.1
0.0,-0.042559127823390934,0.39889083435356426,-0.07000000029802322,0.05999999865889549,0.03,0.34,0.75,-0.03,-0.04,0.4,2.27,0.21,1.49,0.15576767921447754,0.1
0.0,-0.04514928203446633,0.44996600344049426,-0.03999999910593033,0.05999999865889549,-0.01,0.39,0.75,-0.03,-0.04,0.4,2.28,0.25,1.58,0.1796414852142334,0.1
0.0,0.954058498240171,0.849960780708463,0.9599999785423279,0.4000000059604645,-0.01,0.45,0.75,-0.04,-0.05,0.4,2.27,0.3,1.58,0.1993865966796875,0.1
0.0,0.11845982206890182,0.5956093089954332,-0.1599999964237213,-0.09000000357627869,0.28,0.69,0.75,-0.05,-0.06,0.4,2.29,0.37,1.18,0.21159863471984863,0.1
0.0,1.042029130547545,0.6848095155774885,0.8700000047683716,0.10999999940395355,0.17,0.57,0.75,-0.06,-0.07,0.4,2.31,0.42,1.28,0.19911551475524902,0.1
0.0,0.2327188234233643,0.6467437012413945,-0.23000000417232513,-0.09000000357627869,0.46,0.74,0.75,-0.07,-0.09,0.4,2.34,0.5,1.01,0.22354459762573242,0.1
0.0,0.9531128152055844,0.6124822758117492,0.6600000262260437,0.009999999776482582,0.29,0.6,0.75,-0.07,-0.1,0.4,2.38,0.56,1.12,0.15418004989624023,0.1
0.0,0.8463271829251663,0.6198743521912593,0.30000001192092896,-0.07000000029802322,0.55,0.69,0.75,-0.09,-0.11,0.4,2.42,0.64,0.9,0.14673829078674316,0.1
0.0,0.8745920182355807,0.6588353564669962,0.20999999344348907,-0.019999999552965164,0.66,0.68,0.74,-0.1,-0.13,0.4,2.49,0.71,0.8,0.1724400520324707,0.1
0.0,0.9895705440680779,0.6445635323545678,0.28999999165534973,-0.07000000029802322,0.7,0.71,0.74,-0.11,-0.14,0.4,2.56,0.78,0.8,0.1790320873260498,0.1
0.0,1.132574844504415,0.657417896581007,0.4399999976158142,-0.05000000074505806,0.69,0.71,0.74,-0.12,-0.16,0.4,2.63,0.85,0.8,0.16529536247253418,0.1
0.0,1.2725748301993003,0.6474178986671696,0.5799999833106995,-0.05999999865889549,0.69,0.71,0.74,-0.13,-0.17,0.4,2.69,0.92,0.8,0.17936325073242188,0.1
0.0,1.5725748421202292,-0.2925821026739349,0.8799999952316284,-1.0,0.69,0.71,0.74,-0.14,-0.19,0.4,2.76,0.99,0.8,0.2110905647277832,0.1
0.0,1.312835852525192,-0.5526670308637808,1.0,-0.6200000047683716,0.31,0.07,0.74,-0.14,-0.19,0.4,2.79,1.01,0.21,0.1694939136505127,0.1
0.0,1.536119471420117,0.03954236484799467,0.9300000071525574,0.17000000178813934,0.61,-0.13,0.74,-0.14,-0.19,0.4,2.85,1.01,-0.21,0.189100980758667,0.1
0.0,1.5476972118485852,-0.31753857012106124,0.8299999833106995,-0.25999999046325684,0.72,-0.06,0.74,-0.14,-0.19,0.4,2.92,1.0,-0.08,0.15507221221923828,0.1
0.0,1.4779302597095492,0.13696897049854892,0.7300000190734863,0.3199999928474426,0.75,-0.18,0.74,-0.14,-0.19,0.4,3.0,0.98,-0.24,0.18214845657348633,0.1
0.0,1.5696850283926627,-0.4909968489496541,0.8700000047683716,-0.4699999988079071,0.7,-0.02,0.74,-0.15,-0.2,0.4,3.07,0.97,-0.03,0.1927473545074463,0.1
0.0,1.4949236648779862,0.2717771868409612,0.7699999809265137,0.5,0.72,-0.23,0.74,-0.15,-0.2,0.4,3.14,0.96,-0.31,0.09987902641296387,0.1
0.0,1.5698610877208654,-0.5467709747677445,0.9399999976158142,-0.5600000023841858,0.63,0.01,0.74,-0.15,-0.2,0.4,3.21,0.95,0.02,0.14922070503234863,0.1
0.0,1.5060686208103227,0.23848901642552123,0.800000011920929,0.46000000834465027,0.71,-0.22,0.74,-0.15,-0.2,0.4,3.28,0.94,-0.3,0.13399863243103027,0.1
0.0,1.569998727152984,-0.5187199817798469,0.9300000071525574,-0.5199999809265137,0.64,0.0,0.74,-0.15,-0.2,0.4,3.34,0.93,0.0,0.1887218952178955,0.1
0.0,1.496057625215247,0.23692729285045563,0.7799999713897705,0.46000000834465027,0.72,-0.22,0.74,-0.15,-0.2,0.4,3.42,0.92,-0.3,0.18783235549926758,0.1
0.0,1.5699987166897338,-0.5286999722564371,0.9200000166893005,-0.5299999713897705,0.65,0.0,0.74,-0.15,-0.2,0.4,3.48,0.91,0.0,0.18671607971191406,0.1
0.0,1.4851596178158613,0.27406484610779014,0.7699999809265137,0.5,0.72,-0.23,0.74,-0.15,-0.2,0.4,3.55,0.9,-0.31,0.1819896697998047,0.1
0.0,1.5598475533016782,-0.5361411299338728,0.9300000071525574,-0.550000011920929,0.63,0.01,0.73,-0.15,-0.2,0.4,3.62,0.89,0.02,0.13803529739379883,0.1
0.0,1.4871673047847294,0.2520221041051112,0.7799999713897705,0.4699999988079071,0.71,-0.22,0.73,-0.15,-0.2,0.4,3.69,0.88,-0.3,0.16954541206359863,0.1
0.0,1.559945937450923,-0.5516802367288722,0.9200000166893005,-0.5600000023841858,0.64,0.01,0.73,-0.15,-0.2,0.4,3.75,0.87,0.01,0.15899205207824707,0.1
0.0,1.4945007674563642,0.2835519856425337,0.7900000214576721,0.5099999904632568,0.7,-0.23,0.73,-0.15,-0.2,0.4,3.82,0.86,-0.31,0.16117119789123535,0.1
0.0,1.55980314240625,-0.5742516143476876,0.9300000071525574,-0.5899999737739563,0.63,0.02,0.73,-0.15,-0.2,0.4,3.89,0.85,0.02,0.13647675514221191,0.1
0.0,1.4938182542099383,0.28143950559004693,0.7900000214576721,0.5099999904632568,0.7,-0.23,0.73,-0.15,-0.21,0.4,3.96,0.84,-0.31,0.15748190879821777,0.1
0.0,1.5598475533016782,-0.5361411299338728,0.9300000071525574,-0.550000011920929,0.63,0.01,0.73,-0.15,-0.21,0.4,4.02,0.83,0.02,0.19168329238891602,0.1
0.0,1.4871673047847294,0.2520221041051112,0.7799999713897705,0.4699999988079071,0.71,-0.22,0.73,-0.15,-0.21,0.4,4.09,0.82,-0.3,0.21777105331420898,0.1
0.0,1.559945937450923,-0.5816802081186427,0.9200000166893005,-0.5899999737739563,0.64,0.01,0.73,-0.16,-0.21,0.4,4.16,0.81,0.01,0.2527279853820801,0.1
0.0,1.4917327331700454,0.23511449199065065,0.7900000214576721,0.4699999988079071,0.7,-0.23,0.73,-0.16,-0.21,0.4,4.23,0.8,-0.32,0.2502615451812744,0.1
0.0,1.5599680169559664,-0.5263998742603804,0.9200000166893005,-0.5199999809265137,0.64,-0.01,0.73,-0.16,-0.21,0.4,4.29,0.79,-0.01,0.21078252792358398,0.1
0.0,1.4835412971646162,0.22743178717742113,0.7599999904632568,0.46000000834465027,0.72,-0.23,0.73,-0.16,-0.21,0.4,4.37,0.78,-0.31,0.2135014533996582,0.1
0.0,1.559979536798527,-0.5251199263133551,0.9200000166893005,-0.5199999809265137,0.64,-0.01,0.73,-0.16,-0.21,0.4,4.43,0.77,-0.01,0.18779730796813965,0.1
0.0,1.494478585618197,0.24192038593067616,0.7799999713897705,0.4699999988079071,0.71,-0.23,0.73,-0.16,-0.21,0.4,4.51,0.76,-0.31,0.22235703468322754,0.1
0.0,1.5599987366897272,-0.558720003237519,0.9200000166893005,-0.5600000023841858,0.64,0.0,0.73,-0.16,-0.21,0.4,4.57,0.75,0.0,0.1880779266357422,0.1
0.0,1.4821621134062335,0.26478712394526943,0.7699999809265137,0.5,0.71,-0.24,0.73,-0.16,-0.22,0.4,4.64,0.74,-0.32,0.18932127952575684,0.1
0.0,1.5599685074150564,-0.5837000787734313,0.9300000071525574,-0.5899999737739563,0.63,0.01,0.73,-0.16,-0.22,0.4,4.7,0.73,0.01,0.17730402946472168,0.1
0.0,1.4910249199117436,0.273010345652647,0.7900000214576721,0.5099999904632568,0.7,-0.24,0.73,-0.16,-0.22,0.4,4.78,0.72,-0.33,0.16469740867614746,0.1
0.0,1.5599553581514916,-0.5725601618694138,0.9399999976158142,-0.5799999833106995,0.62,0.01,0.73,-0.16,-0.22,0.4,4.84,0.71,0.01,0.16724610328674316,0.1
0.0,1.4924342308386782,0.23722074395197992,0.7900000214576721,0.4699999988079071,0.7,-0.23,0.73,-0.16,-0.22,0.4,4.91,0.69,-0.32,0.22330570220947266,0.1
0.0,1.559984336753327,-0.5944799371873793,0.9200000166893005,-0.5899999737739563,0.64,-0.0,0.73,-0.17,-0.22,0.4,4.97,0.68,-0.01,0.16423678398132324,0.1
0.0,1.477315741817223,0.2505918718333402,0.7699999809265137,0.5,0.71,-0.25,0.73,-0.17,-0.22,0.4,5.05,0.67,-0.34,0.21053051948547363,0.1
0.0,1.5599801577216272,-0.5849599304042021,0.9399999976158142,-0.5799999833106995,0.62,-0.0,0.73,-0.17,-0.22,0.4,5.11,0.66,-0.01,0.1779484748840332,0.1
0.0,1.4783077131509959,0.2534231225945726,0.7699999809265137,0.5,0.71,-0.25,0.73,-0.17,-0.23,0.4,5.18,0.65,-0.34,0.18570566177368164,0.1
0.0,1.55999224763196,-0.5830999703940489,0.9399999976158142,-0.5799999833106995,0.62,-0.0,0.73,-0.17,-0.23,0.4,5.24,0.64,-0.01,0.12513184547424316,0.1
0.0,1.4787994499620454,0.2548402302682019,0.7699999809265137,0.5,0.71,-0.25,0.73,-0.17,-0.23,0.4,5.32,0.62,-0.33,0.17842364311218262,0.1
0.0,1.5599971721546835,-0.5918899709389576,0.9300000071525574,-0.5899999737739563,0.63,-0.0,0.73,-0.17,-0.23,0.4,5.38,0.61,-0.0,0.21456503868103027,0.1
0.0,1.47806078216085,0.25271493826882785,0.7699999809265137,0.5,0.71,-0.25,0.73,-0.17,-0.23,0.4,5.45,0.6,-0.34,0.15712881088256836,0.1
0.0,1.55999224763196,-0.5830999703940489,0.9399999976158142,-0.5799999833106995,0.62,-0.0,0.73,-0.17,-0.23,0.4,5.51,0.59,-0.01,0.1635744571685791,0.1
0.0,1.4787994499620454,0.2548402302682019,0.7699999809265137,0.5,0.71,-0.25,0.73,-0.17,-0.24,0.4,5.59,0.58,-0.33,0.18123292922973633,0.1
0.0,1.5599971721546835,-0.6218900019333728,0.9300000071525574,-0.6200000047683716,0.63,-0.0,0.73,-0.18,-0.24,0.4,5.65,0.57,-0.0,0.18973612785339355,0.1
0.0,1.4650424624084768,0.2442362168848497,0.7599999904632568,0.5,0.71,-0.26,0.73,-0.18,-0.24,0.4,5.72,0.56,-0.35,0.2055225372314453,0.1
0.0,1.5599104097734193,-0.5905394756413688,0.9399999976158142,-0.5799999833106995,0.62,-0.01,0.73,-0.18,-0.24,0.4,5.78,0.54,-0.02,0.21174216270446777,0.1
0.0,1.4659852127728086,0.20511733908156382,0.75,0.46000000834465027,0.72,-0.25,0.73,-0.18,-0.24,0.4,5.86,0.53,-0.34,0.1869509220123291,0.1
0.0,1.559537992290251,-0.5743141593301687,0.9200000166893005,-0.550000011920929,0.64,-0.02,0.73,-0.18,-0.24,0.4,5.92,0.52,-0.04,0.1841418743133545,0.1
0.0,1.4643673343316603,0.23886406074717487,0.7400000095367432,0.5,0.72,-0.26,0.73,-0.18,-0.25,0.4,5.99,0.5,-0.35,0.1868126392364502,0.1
0.0,1.5598880909823996,-0.5917792745601592,0.9399999976158142,-0.5799999833106995,0.62,-0.01,0.73,-0.18,-0.25,0.4,6.05,0.49,-0.02,0.12243342399597168,0.1
0.0,1.4654740158041777,0.19368585911025432,0.75,0.44999998807907104,0.72,-0.26,0.73,-0.19,-0.25,0.4,6.13,0.48,-0.34,0.1680757999420166,0.1
0.0,1.559323016079706,-0.5794296305126763,0.9200000166893005,-0.550000011920929,0.64,-0.03,0.73,-0.19,-0.25,0.4,6.19,0.47,-0.05,0.15751004219055176,0.1
0.0,1.4521743589872247,0.2210748341867978,0.7200000286102295,0.49000000953674316,0.73,-0.27,0.73,-0.19,-0.25,0.4,6.27,0.45,-0.35,0.1838068962097168,0.1
0.0,1.5596570032818535,-0.6107862005944119,0.9300000071525574,-0.5899999737739563,0.63,-0.02,0.73,-0.19,-0.26,0.4,6.33,0.44,-0.03,0.151505708694458,0.1
0.0,1.4411816435191867,0.23019066302792918,0.7200000286102295,0.5,0.72,-0.27,0.72,-0.19,-0.26,0.4,6.4,0.42,-0.36,0.2003183364868164,0.1
0.0,1.5497210280769296,-0.5985971934362468,0.9300000071525574,-0.5799999833106995,0.62,-0.02,0.72,-0.19,-0.26,0.4,6.46,0.41,-0.03,0.21369361877441406,0.1
0.0,1.442787508597776,0.19452259165303754,0.7200000286102295,0.46000000834465027,0.72,-0.27,0.72,-0.2,-0.27,0.4,6.54,0.4,-0.35,0.15931415557861328,0.1
0.0,1.5492318599417676,-0.6213474260537383,0.9100000262260437,-0.5899999737739563,0.64,-0.03,0.72,-0.2,-0.27,0.4,6.6,0.39,-0.05,0.17050838470458984,0.1
0.0,1.417215327188521,0.20793997260407265,0.6899999976158142,0.49000000953674316,0.73,-0.28,0.72,-0.2,-0.27,0.4,6.68,0.37,-0.37,0.14711380004882812,0.1
0.0,1.5492251685974363,-0.6109870682585201,0.9300000071525574,-0.5799999833106995,0.62,-0.03,0.72,-0.2,-0.28,0.4,6.74,0.36,-0.05,0.1412193775177002,0.1
0.0,1.4180582335635208,0.17012286313186542,0.6899999976158142,0.44999998807907104,0.73,-0.28,0.72,-0.21,-0.28,0.4,6.81,0.34,-0.37,0.16979742050170898,0.1
0.0,1.5483418627383805,-0.5960402091192161,0.9100000262260437,-0.550000011920929,0.64,-0.05,0.72,-0.21,-0.28,0.4,6.88,0.33,-0.07,0.16185975074768066,0.1
0.0,1.3959658041764929,0.19285129314702965,0.6600000262260437,0.47999998927116394,0.74,-0.29,0.72,-0.21,-0.29,0.4,6.95,0.31,-0.37,0.20213580131530762,0.1
0.0,1.548866356848479,-0.6577773288504217,0.9200000166893005,-0.6200000047683716,0.63,-0.04,0.72,-0.22,-0.29,0.4,7.02,0.3,-0.06,0.16299748420715332,0.1
0.0,1.4106781644398345,0.17965114132386634,0.6800000071525574,0.47999998927116394,0.73,-0.3,0.72,-0.22,-0.3,0.4,7.09,0.28,-0.39,0.14237236976623535,0.1
0.0,1.5481333042742764,-0.6284620615543105,0.9200000166893005,-0.5799999833106995,0.63,-0.05,0.72,-0.22,-0.3,0.4,7.15,0.26,-0.08,0.10923647880554199,0.1
0.0,1.3708363642749783,0.13807041260853925,0.6299999952316284,0.4399999976158142,0.74,-0.3,0.71,-0.23,-0.31,0.4,7.23,0.24,-0.39,0.14391517639160156,0.1
0.0,1.5366735816430548,-0.6151668752706542,0.8999999761581421,-0.550000011920929,0.64,-0.07,0.71,-0.23,-0.31,0.4,7.29,0.23,-0.1,0.1667189598083496,0.1
0.0,1.347938561743391,0.11905315715771186,0.6000000238418579,0.4300000071525574,0.75,-0.31,0.71,-0.24,-0.32,0.4,7.37,0.21,-0.39,0.12466263771057129,0.1
0.0,1.5354799341148269,-0.626522140666733,0.8899999856948853,-0.550000011920929,0.65,-0.08,0.71,-0.24,-0.33,0.4,7.43,0.19,-0.12,0.17247557640075684,0.1
0.0,1.3430162417862483,0.10539794291260213,0.5899999737739563,0.4300000071525574,0.75,-0.32,0.71,-0.25,-0.34,0.4,7.51,0.17,-0.41,0.13225340843200684,0.1
0.0,1.5341730126225097,-0.6668395559656932,0.8899999856948853,-0.5799999833106995,0.64,-0.09,0.7,-0.26,-0.35,0.4,7.57,0.15,-0.13,0.1957705020904541,0.1
0.0,1.3044415841510837,0.11399724232840519,0.550000011920929,0.46000000834465027,0.75,-0.35,0.7,-0.27,-0.36,0.4,7.65,0.13,-0.43,0.17756009101867676,0.1
0.0,1.533836103840005,-0.7279121479207543,0.9100000262260437,-0.6399999856948853,0.62,-0.09,0.7,-0.28,-0.38,0.4,7.71,0.11,-0.14,0.23514556884765625,0.1
0.0,1.264539254133248,0.040851652826804474,0.5099999904632568,0.4099999964237213,0.75,-0.37,0.69,-0.3,-0.41,0.4,7.79,0.09,-0.46,0.19257879257202148,0.1
