robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.2975661141513473,0.6087957529873247,1.2168716329905864,2.7834568313641217,0.34756612607227627,-0.04120422317081744,0.35,-4.76,4.916681289672852,0.4156849868787469,0.14424282194832447,0.44,4.52,4.918153762817383
0.0,1.3356850035680474,-0.20575717209121105,1.1944209273722262,-2.434223617520231,0.4156849868787469,0.14424282194832447,0.44,4.52,5.283921480178833,0.399843210243999,-0.011198536590700123,0.4,-3.62,5.298914432525635
0.0,1.3198432269332996,0.478801472946043,1.305921192653355,1.88003455450508,0.399843210243999,-0.011198536590700123,0.4,-3.62,5.640879392623901,0.457193868553533,0.1762775270902527,0.49,3.96,5.643866777420044
0.0,1.3371938637851615,-0.36372249436741944,1.1168178239506061,-3.167895071764744,0.457193868553533,0.1762775270902527,0.49,3.96,5.960982322692871,0.337131043863028,-0.044075608490696236,0.34,-4.98,5.962523460388184
0.0,1.287131031942099,0.6059243676674458,1.1977215975966269,2.8498986947972615,0.337131043863028,-0.044075608490696236,0.34,-4.98,6.2579734325408936,0.4070760709396971,0.138524627659845,0.43,4.58,6.258815765380859
0.0,1.3370760780922546,-0.21147536637969053,1.1976677442564623,-2.424315840675808,0.4070760709396971,0.138524627659845,0.43,4.58,6.568806409835815,0.4097343486922005,-0.014756812046586382,0.41,-3.64,6.569720506668091
0.0,1.3197343749182442,0.47524319749015675,1.3017742195415956,1.9082434934555104,0.4097343486922005,-0.014756812046586382,0.41,-3.64,6.911763429641724,0.4488913938662688,0.16998975414064896,0.48,3.98,6.9139838218688965
0.0,1.3388913795611541,-0.330010245859351,1.1352467855191914,-3.018315990983292,0.4488913938662688,0.16998975414064896,0.48,3.98,7.333043813705444,0.347846037943652,-0.038770270658114225,0.35,-4.73,7.334315776824951
0.0,1.297846026022723,0.6112297055000279,1.2221515911325784,2.7557223413466345,0.347846037943652,-0.038770270658114225,0.35,-4.73,7.682733774185181,0.4152503884809563,0.14548922594616712,0.44,4.48,7.683657884597778
0.0,1.3352504051702567,-0.2545107800142974,1.1759878933797003,-2.626748437965689,0.4152503884809563,0.14548922594616712,0.44,4.48,8.001973867416382,0.3891249724067219,-0.02611045479243765,0.39,-4.04,8.004898071289062
0.0,1.3091249890960224,0.5638895189815186,1.2684354191426754,2.3686024825929914,0.3891249724067219,-0.02611045479243765,0.39,-4.04,8.311288118362427,0.4400368560549386,0.16512893542103765,0.47,4.26,8.314986944198608
0.0,1.3400368322130807,-0.3348710645789623,1.136954664356659,-3.019408177696808,0.4400368560549386,0.16512893542103765,0.47,4.26,8.619560718536377,0.34764783933165855,-0.0405090089736755,0.35,-4.75,8.623610019683838
0.0,1.2976478274107297,0.6094909671844666,1.2183845381534613,2.775530812586696,0.34764783933165855,-0.0405090089736755,0.35,-4.75,8.9410080909729,0.41554053623836296,0.14465843474451737,0.44,4.51,8.942449569702148
0.0,1.3355405529276636,-0.20534155929501816,1.19378829312733,-2.437785025546665,0.41554053623836296,0.14465843474451737,0.44,4.51,9.400984287261963,0.3998542088571348,-0.010798687847828892,0.4,-3.62,9.401777267456055
0.0,1.3198542255464354,0.4792013216889143,1.3064363041835767,1.8763596536877514,0.3998542088571348,-0.010798687847828892,0.4,-3.62,9.653185367584229,0.4570173624589071,0.176734632743851,0.49,3.96,9.654446840286255
0.0,1.3370173576905355,-0.3632653887138211,1.1159970843073803,-3.171470473979139,0.4570173624589071,0.176734632743851,0.49,3.96,9.963137149810791,0.33713104386302795,-0.04407560849069629,0.34,-4.99,9.964489221572876
0.0,1.287131031942099,0.6059243676674458,1.1977215975966267,2.8498986947972624,0.33713104386302795,-0.04407560849069629,0.34,-4.99,10.392975330352783,0.4070760709396971,0.1385246276598449,0.43,4.58,10.394248247146606
0.0,1.3370760780922546,-0.2114753663796906,1.1976677442564623,-2.424315840675807,0.4070760709396971,0.1385246276598449,0.43,4.58,10.684241771697998,0.4097343486922005,-0.014756812046586451,0.41,-3.64,10.691298246383667
0.0,1.3197343749182442,0.4752431974901567,1.3017742195415953,1.908243493455511,0.4097343486922005,-0.014756812046586451,0.41,-3.64,10.963977813720703,0.44889139386626886,0.16998975414064887,0.48,3.98,10.96569037437439
0.0,1.3388913795611541,-0.3300102458593511,1.1352467855191917,-3.0183159909832917,0.44889139386626886,0.16998975414064887,0.48,3.98,11.374905586242676,0.347846037943652,-0.03877027065811429,0.35,-4.73,11.376284122467041
0.0,1.297846026022723,0.5712297436470004,1.2265824749821672,2.62810722882594,0.347846037943652,-0.03877027065811429,0.35,-4.73,11.735592126846313,0.41525038848095636,0.14548922594616703,0.44,4.48,11.740408658981323
0.0,1.335250405170257,-0.304510762132904,1.1594550327075226,-2.806102451973617,0.41525038848095636,0.14548922594616703,0.44,4.48,12.066434144973755,0.367962248216944,-0.038778652466686575,0.37,-4.42,12.067891359329224
0.0,1.3079622458327582,0.5612213713751714,1.2419387028164053,2.5516098170423795,0.367962248216944,-0.038778652466686575,0.37,-4.42,12.388880491256714,0.41481205283247236,0.14673432054195829,0.44,4.45,12.389639377593994
0.0,1.3448120599850297,-0.2932656770738559,1.1700275259376058,-2.773552216483376,0.41481205283247236,0.14673432054195829,0.44,4.45,12.813450336456299,0.3683316303194408,-0.03509715239478623,0.37,-4.35,12.814472913742065
0.0,1.308331627935255,0.5649028714470716,1.24884713337419,2.5129690502262703,0.3683316303194408,-0.03509715239478623,0.37,-4.35,13.226113319396973,0.4234839536729309,0.15218850476150605,0.45,4.4,13.227628469467163
0.0,1.3434839703622314,-0.297811483317565,1.1636009313739955,-2.815718181942227,0.4234839536729309,0.15218850476150605,0.45,4.4,13.542929649353027,0.3682963490070957,-0.03546546641514233,0.37,-4.41,13.54368257522583
0.0,1.3082963466229098,0.5645345574267155,1.2481602337673916,2.5168315834082655,0.3682963490070957,-0.03546546641514233,0.37,-4.41,13.884533882141113,0.4234839536729309,0.15218850476150605,0.45,4.41,13.885977029800415
0.0,1.3434839703622314,-0.297811483317565,1.1636009313739955,-2.815718181942227,0.4234839536729309,0.15218850476150605,0.45,4.41,14.217487573623657,0.3682963490070957,-0.03546546641514233,0.37,-4.41,14.218415021896362
0.0,1.3082963466229098,0.5645345574267155,1.2481602337673916,2.5168315834082655,0.3682963490070957,-0.03546546641514233,0.37,-4.41,14.520436763763428,0.4234839536729309,0.15218850476150605,0.45,4.41,14.522017478942871
0.0,-0.1665160201010254,0.2921885053575525,0.0,8.718918338016888,0.4234839536729309,0.15218850476150605,0.45,4.41,14.94227910041809,0.0,0.0,0.0,8.72,14.944054126739502
0.0,0.7400000095367432,0.6600000262260437,0.8755039017745633,-2.443413028358659,0.0,0.0,0.0,8.72,15.27196478843689,0.3452547615183657,0.5388869544244844,0.64,-2.16,15.27457332611084
0.0,0.7152547662867372,0.3488869568086702,0.6796183489878951,-2.735880547837948,0.3452547615183657,0.5388869544244844,0.64,-2.16,15.662879705429077,0.38814229161223274,0.40366516007949527,0.56,-1.96,15.667429685592651
0.0,-0.06185769646683831,0.5036651615696114,0.32018301787673126,4.4399973900248035,0.38814229161223274,0.40366516007949527,0.56,-1.96,16.019694805145264,0.10120678054249345,0.3035740232171119,0.32,4.44,16.02178168296814
0.0,0.771206797231794,0.773574022025019,0.9777760475084223,-2.310347180381805,0.10120678054249345,0.3035740232171119,0.32,4.44,16.37629199028015,0.33132954729293934,0.5358364779395445,0.63,-2.32,16.377432107925415
0.0,0.701329552061311,0.5858364786846025,0.867117076784915,-1.6054441657132805,0.33132954729293934,0.5358364779395445,0.63,-2.32,16.75309681892395,0.42837016817377677,0.5409242082018239,0.69,-1.16,16.75487232208252
0.0,0.5583701634054052,0.6909242141622883,0.8882996438759361,0.0,0.42837016817377677,0.5409242082018239,0.69,-1.16,17.08699107170105,0.46565812737627704,0.5226495081872927,0.7,-0.58,17.089825868606567
0.0,0.4356581280468293,0.8126494998426425,0.8965694421484962,1.1784531035063728,0.46565812737627704,0.5226495081872927,0.7,-0.58,17.3563711643219,0.4390490915262041,0.49278382200516174,0.66,0.0,17.35820746421814
0.0,0.40904909219675634,0.8727838172367901,0.9237672387284914,1.4476197388237289,0.4390490915262041,0.49278382200516174,0.66,0.0,17.807997465133667,0.4323968325636859,0.48531740045962896,0.65,0.0,17.81036067008972
0.0,0.40239683323423814,0.9153174076121864,0.9510993553568233,1.56801644306639,0.4323968325636859,0.48531740045962896,0.65,0.0,18.162372589111328,0.42574457360116763,0.4778509789140962,0.64,0.0,18.170814514160156
0.0,0.41574457382468505,0.9278509669931673,0.9693367018344772,1.5327320140910428,0.42574457360116763,0.4778509789140962,0.64,0.0,18.49178910255432,0.4323968325636859,0.48531740045962896,0.65,0.0,18.493544101715088
0.0,0.46239683189313363,0.9453174088042793,1.0134121737664603,1.3643537643357195,0.4323968325636859,0.48531740045962896,0.65,0.0,18.7895770072937,0.4523536094512406,0.5077166650962273,0.68,0.0,18.795270442962646
0.0,0.5123536081101361,0.9177166615199486,1.0260368335796144,1.0930470654019386,0.4523536094512406,0.5077166650962273,0.68,0.0,19.0664701461792,0.4723103863387953,0.5301159297328254,0.71,0.0,19.067758798599243
0.0,0.562310389915074,0.9101159249644538,1.0535943482116747,0.8717943955749308,0.4723103863387953,0.5301159297328254,0.71,0.0,19.44712781906128,0.4723103863387953,0.5301159297328254,0.71,0.0,19.448225736618042
0.0,0.6623103839546095,0.8901159440379401,1.1051841050218054,0.0,0.4723103863387953,0.5301159297328254,0.71,0.0,19.81673550605774,0.4723103863387953,0.5301159297328254,0.71,0.0,19.817476511001587
0.0,0.762310377994145,0.8901159440379401,1.1717066906819325,0.0,0.4723103863387953,0.5301159297328254,0.71,0.0,20.08323574066162,0.4723103863387953,0.5301159297328254,0.71,0.0,20.085081338882446
0.0,1.3323104006439102,-0.45988407980391777,0.5429185401644248,-5.876862509881306,0.4723103863387953,0.5301159297328254,0.71,0.0,20.47601342201233,0.0,0.0,0.0,-7.93,20.477657794952393
0.0,1.0,0.1899999976158142,1.0082463024372357,0.6888097210623886,0.0,0.0,0.0,-7.93,20.8526451587677,0.499112465098399,0.10481768545145154,0.51,1.57,20.853944778442383
0.0,1.309112467482585,-0.4651823073959911,1.1855588587491515,-2.742128313717447,0.499112465098399,0.10481768545145154,0.51,1.57,21.326438188552856,0.3757664364044171,-0.10440107888295586,0.39,-4.78,21.330567359924316
0.0,1.2957664530937176,0.43559894257471626,1.1318680587854935,2.9765108221635117,0.3757664364044171,-0.10440107888295586,0.39,-4.78,21.72033953666687,0.3608381968660219,0.08182784173176026,0.37,4.94,21.721421241760254
0.0,1.310838184945093,-0.3381721451552179,1.2035907845050413,-2.377382722457659,0.3608381968660219,0.08182784173176026,0.37,4.94,22.017876386642456,0.40292824319030346,-0.07582104483305169,0.41,-4.09,22.02059769630432
0.0,1.312928269416347,0.37417894324601936,1.2210859575594486,2.318176013623199,0.40292824319030346,-0.07582104483305169,0.41,-4.09,22.39450693130493,0.4091305690148604,0.0949324891571718,0.42,4.14,22.396525621414185
0.0,1.3291305857041609,-0.3950675203795714,1.205436213641461,-2.584602573834148,0.4091305690148604,0.0949324891571718,0.42,4.14,22.780017614364624,0.3903589797322422,-0.0872918492323477,0.4,-4.48,22.78421139717102
0.0,1.300359005958286,0.4027081603043955,1.1811341870939545,2.6016140506535743,0.3903589797322422,-0.0872918492323477,0.4,-4.48,23.20181965827942,0.38955755426310273,0.09080149732548345,0.4,4.49,23.203630208969116
0.0,1.3295575518789169,-0.38919849194568046,1.206498455841253,-2.5688589731579623,0.38955755426310273,0.09080149732548345,0.4,4.49,23.530071020126343,0.39070502333038526,-0.08572971914338177,0.4,-4.45,23.532150506973267
0.0,1.300705049556429,0.4042702903933614,1.1838350456986455,2.586715950388734,0.39070502333038526,-0.08572971914338177,0.4,-4.45,23.965911626815796,0.3892833971720534,0.09196975962883305,0.4,4.48,23.967530488967896
0.0,1.3292833947878675,-0.3880302296423309,1.2044522719462372,-2.5800886812919703,0.3892833971720534,0.09196975962883305,0.4,4.48,24.220605850219727,0.3908757012445796,-0.08494813815827977,0.4,-4.46,24.22167944908142
0.0,1.3008757274706233,0.36505184992079126,1.1936755930628138,2.4379180494942196,0.3908757012445796,-0.08494813815827977,0.4,-4.46,24.500839710235596,0.40116281005573373,0.08466640318442296,0.41,4.22,24.50308609008789
0.0,1.3311628172082912,-0.39533358608674096,1.2208330331732227,-2.4834360223951935,0.40116281005573373,0.08466640318442296,0.41,4.22,24.838069438934326,0.3991095515815383,-0.09386994106945709,0.41,-4.39,24.840779781341553
0.0,1.2991095277396805,0.3461300565463571,1.1853556416124722,2.4569369676919703,0.3991095515815383,-0.09386994106945709,0.41,-4.39,25.17360806465149,0.40285222069400245,0.07622393509856813,0.41,4.18,25.174603939056396
0.0,1.3328522278465598,-0.4037760541725958,1.2345489758471397,-2.405765460160161,0.40285222069400245,0.07622393509856813,0.41,4.18,25.562960386276245,0.4073555991202533,-0.10228106308295518,0.42,-4.33,25.564066648483276
0.0,1.2973555848151386,0.3777189261882088,1.166313257636417,2.6465675573395484,0.4073555991202533,-0.10228106308295518,0.42,-4.33,25.882405757904053,0.38222596535808423,0.0774810390100739,0.39,4.46,25.88326120376587
0.0,1.3222259629738984,-0.3925189597978332,1.21788799559726,-2.4428781721078754,0.38222596535808423,0.0774810390100739,0.39,4.46,26.252275466918945,0.39892101360572224,-0.0946679719006547,0.41,-4.33,26.253206968307495
0.0,1.2989209897638643,0.34533202571515953,1.1840853544476824,2.4642488475993494,0.39892101360572224,-0.0946679719006547,0.41,-4.33,26.652694702148438,0.40292824319030346,0.07582104483305177,0.41,4.19,26.653430223464966
0.0,1.3329282503428608,-0.4041789444381122,1.23519309351843,-2.402070488088896,0.40292824319030346,0.07582104483305177,0.41,4.19,27.046186923980713,0.4072531143964346,-0.10268836747365558,0.42,-4.33,27.046932220458984
0.0,1.2972531000913199,0.3773116217975084,1.1656305969080862,2.650226270505319,0.4072531143964346,-0.10268836747365558,0.42,-4.33,27.326009511947632,0.38222596535808423,0.07748103901007387,0.39,4.47,27.32845139503479
0.0,1.3222259629738984,-0.39251895979783324,1.21788799559726,-2.4428781721078754,0.38222596535808423,0.07748103901007387,0.39,4.47,27.703258275985718,0.39892101360572224,-0.09466797190065472,0.41,-4.33,27.706334829330444
0.0,1.2989209897638643,0.3453320257151595,1.1840853544476824,2.4642488475993494,0.39892101360572224,-0.09466797190065472,0.41,-4.33,28.07109785079956,0.40292824319030346,0.07582104483305176,0.41,4.19,28.072590589523315
0.0,1.3329282503428608,-0.4041789444381122,1.23519309351843,-2.4020704880888957,0.40292824319030346,0.07582104483305176,0.41,4.19,28.518247604370117,0.4072531143964346,-0.10268836747365559,0.42,-4.33,28.519301414489746
0.0,1.2972531000913199,0.3773116217975083,1.1656305969080862,2.650226270505319,0.4072531143964346,-0.10268836747365559,0.42,-4.33,28.848610877990723,0.38222596535808423,0.07748103901007386,0.39,4.47,28.84963297843933
0.0,1.3222259629738984,-0.39251895979783324,1.21788799559726,-2.442878172107875,0.38222596535808423,0.07748103901007386,0.39,4.47,29.290159702301025,0.39892101360572224,-0.09466797190065473,0.41,-4.33,29.291903972625732
0.0,1.2989209897638643,0.3453320257151595,1.1840853544476824,2.46424884759935,0.39892101360572224,-0.09466797190065473,0.41,-4.33,29.685357809066772,0.40292824319030346,0.07582104483305173,0.41,4.19,29.686818838119507
0.0,1.3329282503428608,-0.45417892655671877,1.2259466279431457,-2.571998150945044,0.40292824319030346,0.07582104483305173,0.41,4.19,30.00613284111023,0.3944827995048321,-0.11172878275015072,0.41,-4.62,30.011090517044067
0.0,1.3044828257308758,0.3782712267865924,1.1520298860537022,2.7911853101181987,0.3944827995048321,-0.11172878275015072,0.41,-4.62,30.404677152633667,0.3734456888105252,0.07027316350380404,0.38,4.62,30.41188907623291
0.0,1.3234456768895964,-0.3997268353041031,1.2266974030399045,-2.3966133225059894,0.3734456888105252,0.07027316350380404,0.38,4.62,30.72101330757141,0.40755934639911784,-0.10146614786579743,0.42,-4.3,30.72245717048645
0.0,1.297559332094003,0.32853385928675993,1.1797556384690389,2.4599112015389633,0.40755934639911784,-0.10146614786579743,0.42,-4.3,31.13505792617798,0.40415891713961616,0.06896063874800505,0.41,4.13,31.138133764266968
0.0,1.3341589242921734,-0.4110393505231589,1.246016317003507,-2.33930521681798,0.40415891713961616,0.06896063874800505,0.41,4.13,31.55261540412903,0.40588379081649556,-0.10797383179470517,0.42,-4.29,31.553637981414795
0.0,1.2958837765113809,0.3720261574764588,1.1566884045653378,2.6978229209497107,0.40588379081649556,-0.10797383179470517,0.42,-4.29,31.890635013580322,0.38298165169573545,0.07365496904083521,0.39,4.5,31.891323804855347
0.0,1.3229816493115496,-0.39634502976707187,1.2243202982551358,-2.405378602198599,0.38298165169573545,0.07365496904083521,0.39,4.5,32.42387127876282,0.4079619494378524,-0.09983510309939654,0.42,-4.3,32.42974066734314
0.0,1.2979619351327376,0.33016490405316085,1.1822786526593556,2.4454452001675344,0.4079619494378524,-0.09983510309939654,0.42,-4.3,32.84573984146118,0.40395021681993176,0.07017280335806797,0.41,4.12,32.84644651412964
0.0,1.3339502239724892,-0.40982718591309597,1.244123804080033,-2.350374742755217,0.40395021681993176,0.07017280335806797,0.41,4.12,33.25093603134155,0.4062058853503088,-0.10675569636685325,0.42,-4.29,33.25170183181763
0.0,1.296205871045194,0.3732442929043107,1.1587630929529236,2.6868335418069975,0.4062058853503088,-0.10675569636685325,0.42,-4.29,33.60757565498352,0.3828335758928123,0.07442078452369562,0.39,4.49,33.608330726623535
0.0,1.3228335735086265,-0.3955792142842115,1.2230404917668636,-2.412875887165628,0.3828335758928123,0.07442078452369562,0.39,4.49,33.99378776550293,0.4080615805433549,-0.09942709130040493,0.42,-4.31,33.99858546257019
0.0,1.2980615662382402,0.3305729158521524,1.1829075020854432,2.4418295233187775,0.4080615805433549,-0.09942709130040493,0.42,-4.31,34.24940729141235,0.4038798420531776,0.07057671842116414,0.41,4.12,34.25016450881958
0.0,1.333879849205735,-0.4094232708499998,1.2434912973494543,-2.3540652175799743,0.4038798420531776,0.07057671842116414,0.41,4.12,34.62395191192627,0.4062058853503088,-0.10675569636685321,0.42,-4.3,34.625232458114624
0.0,1.296205871045194,0.32324431078570415,1.1714720998800712,2.506962498828148,0.4062058853503088,-0.10675569636685321,0.42,-4.3,34.971901655197144,0.39501757804900905,0.06293737389099623,0.4,4.15,34.97410488128662
0.0,1.3250175852015664,-0.4170626153801677,1.242891029046327,-2.314712645352795,0.39501757804900905,0.06293737389099623,0.4,4.15,35.26647424697876,0.41453597272526793,-0.11428003901257615,0.43,-4.27,35.26831603050232
0.0,1.3045359584201532,0.3157199681399812,1.1737130051225617,2.5322565932720518,0.41453597272526793,-0.11428003901257615,0.43,-4.27,35.688077211380005,0.3956859768777913,0.058588460487266916,0.4,4.16,35.689066648483276
0.0,1.3256859840303488,-0.42141152878389704,1.249663752303026,-2.273901883901032,0.3956859768777913,0.058588460487266916,0.4,4.16,36.09440040588379,0.41360847708465287,-0.1175926344790105,0.43,-4.24,36.09527778625488
0.0,1.3036084627795381,0.35240736432889663,1.1575418619155136,2.70510725720128,0.41360847708465287,-0.1175926344790105,0.43,-4.24,36.37870001792908,0.37465004088103177,0.06354012014342769,0.38,4.45,36.379419803619385
0.0,1.3246500289601029,-0.4064598786644794,1.238035994681943,-2.3286154619849286,0.37465004088103177,0.06354012014342769,0.38,4.45,36.79766249656677,0.4062058853503088,-0.10675569636685318,0.42,-4.25,36.80896592140198
0.0,1.296205871045194,0.3232443107857042,1.1714720998800714,2.5069624988281474,0.4062058853503088,-0.10675569636685318,0.42,-4.25,37.207298040390015,0.39501757804900905,0.06293737389099624,0.4,4.15,37.20896768569946
0.0,1.3150175947383096,-0.4170626153801677,1.233015599013055,-2.3255942380500514,0.39501757804900905,0.06293737389099624,0.4,4.15,37.544790744781494,0.41453597272526793,-0.11428003901257612,0.43,-4.27,37.5479211807251
0.0,1.2945359679568964,0.31571996813998127,1.1640726428576091,2.54108322315496,0.41453597272526793,-0.11428003901257612,0.43,-4.27,38.00723338127136,0.3956859768777913,0.05858846048726694,0.4,4.16,38.009464263916016
0.0,1.315685993567092,-0.421411528783897,1.2397716123149702,-2.2848659831363927,0.3956859768777913,0.05858846048726694,0.4,4.16,38.37834048271179,0.41360847708465287,-0.11759263447901047,0.43,-4.24,38.37940716743469
0.0,1.2936084723162813,0.36240735479215347,1.145188359474332,2.750749504283013,0.41360847708465287,-0.11759263447901047,0.43,-4.24,38.71478533744812,0.3741960847838747,0.0661610922855665,0.38,4.52,38.715861797332764
0.0,1.314196082399689,-0.4938389100986193,1.2081423867553467,-2.6722393348971196,0.3741960847838747,0.0661610922855665,0.38,4.52,39.12533164024353,0.39144485075792723,-0.12194641780349297,0.41,-4.77,39.12663292884827
0.0,1.2914448269160692,0.31805357981232124,1.1383998361135803,2.7173595675847504,0.39144485075792723,-0.12194641780349297,0.41,-4.77,39.65690588951111,0.37669424414212177,0.05001446221040052,0.38,4.34,39.65786910057068
0.0,1.316694241757936,-0.4199855365975066,1.24996260899005,-2.203840234116965,0.37669424414212177,0.05001446221040052,0.38,4.34,40.06466460227966,0.42249770105947787,-0.12286452946011756,0.44,-4.15,40.06583881378174
0.0,1.2824977153645927,0.3071354776924398,1.1457188191099614,2.5902770016223053,0.42249770105947787,-0.12286452946011756,0.44,-4.15,40.48191499710083,0.38650381615657475,0.052103743592996236,0.39,4.17,40.48726511001587
0.0,1.3165038233091322,-0.4278962456781677,1.2475352703191784,-2.241271146185279,0.38650381615657475,0.052103743592996236,0.39,4.17,40.9505250453949,0.42200286427508943,-0.1245535328427918,0.44,-4.21,40.952040910720825
0.0,1.2820028785802042,0.30544647430976557,1.14310102113659,2.6044824554846726,0.42200286427508943,-0.1245535328427918,0.44,-4.21,41.34742045402527,0.38665838788701873,0.05094399941712257,0.39,4.18,41.35317611694336
0.0,1.316658395039576,-0.42905598985404136,1.2493312418637812,-2.230080963671225,0.38665838788701873,0.05094399941712257,0.39,4.18,41.69605326652527,0.421752913370028,-0.12539728890168897,0.44,-4.2,41.69872760772705
0.0,1.2817529276751427,0.3446027099062181,1.1303881497662256,2.758210813829141,0.421752913370028,-0.12539728890168897,0.44,-4.2,42.111613035202026,0.375326302008456,0.05941520866459417,0.38,4.46,42.11365056037903
0.0,1.3153262996242703,-0.4605847722619195,1.2271337253178085,-2.4691210077546017,0.375326302008456,0.05941520866459417,0.38,4.46,42.46911358833313,0.40197880956309284,-0.12170881916376784,0.42,-4.51,42.46998333930969
0.0,1.291978795257978,0.2682911665311174,1.1587968976856873,2.4937456233519986,0.40197880956309284,-0.12170881916376784,0.42,-4.51,42.8100368976593,0.39804140047039704,0.03953534509227201,0.4,3.93,42.81165552139282
0.0,1.3180414171596975,-0.45046466444447114,1.267064439008865,-2.141613216360185,0.39804140047039704,0.03953534509227201,0.4,3.93,43.326863288879395,0.4275786801566532,-0.14027284938823506,0.45,-4.16,43.328328132629395
0.0,1.2675786539306095,0.31972715895641524,1.1047568182861678,2.8204034059838734,0.4275786801566532,-0.14027284938823506,0.45,-4.16,43.757771730422974,0.3769875486388137,0.04775341004889712,0.38,4.43,43.75895047187805
0.0,1.3169875462546279,-0.47224657087761657,1.247201375018616,-2.351493607597489,0.3769875486388137,0.04775341004889712,0.38,4.43,44.107096433639526,0.41835040672218343,-0.13631924734014528,0.44,-4.41,44.10779905319214
0.0,1.2783504210272982,0.3336807514677618,1.1120711583596938,2.851637137260502,0.41835040672218343,-0.13631924734014528,0.44,-4.41,44.41138672828674,0.3665331625151945,0.0505315819721687,0.37,4.52,44.41282796859741
0.0,1.3065331601310088,-0.469468398954345,1.2301750006180687,-2.409783956559671,0.3665331625151945,0.0505315819721687,0.37,4.52,44.89001989364624,0.4097649662967008,-0.13035594499624362,0.43,-4.45,44.89079236984253
0.0,1.2897649615283293,0.2996440621563138,1.1382328165265627,2.681375109322257,0.4097649662967008,-0.13035594499624362,0.43,-4.45,45.221861600875854,0.3873790209695624,0.045138609999238355,0.39,4.24,45.2225558757782
0.0,1.3173790281221198,-0.4748613709272753,1.2535651690610012,-2.3098101172931345,0.3873790209695624,0.045138609999238355,0.39,4.24,45.621422290802,0.417385930240588,-0.13924433646363868,0.44,-4.38,45.62906885147095
