robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,0.04480383271219333,-0.10374803022503727,0.009999999776482582,-0.009999999776482582,0.03,-0.09,0.38,-0.32,-0.69,0.4,2.85,7.13,-1.22,0.0010309219360351562,0.1
3.0,0.53938306391986,-0.04483051660449768,0.03999999910593033,-0.019999999552965164,0.5,-0.02,0.35,0.36,0.79,0.4,4.35,3.43,-0.05,0.0010004043579101562,0.1
4.0,-0.22516573419878727,0.4065457191223085,-0.029999999329447746,-0.009999999776482582,-0.2,0.42,-0.26,0.42,2.13,0.4,6.3,4.74,2.01,0.0011141300201416016,0.1
0.0,0.26547170526008357,0.2292367191804957,0.009999999776482582,-0.009999999776482582,0.26,0.24,-0.49,-0.1,-2.95,0.4,9.03,6.57,0.75,0.001275777816772461,0.1
1.0,-0.32953980062506744,0.0028443685926434724,-0.009999999776482582,0.019999999552965164,-0.32,-0.02,-0.13,-0.48,-1.83,0.4,5.67,8.47,-3.09,0.0011463165283203125,0.1
2.0,0.7582842448395113,-0.18312283170527083,0.7200000286102295,-0.07999999821186066,0.04,-0.1,0.38,-0.32,-0.69,0.4,2.85,7.12,-1.22,0.0008990764617919922,0.1
3.0,0.30938306719811554,0.6551694901010249,-0.1899999976158142,0.6800000071525574,0.5,-0.02,0.35,0.36,0.8,0.4,4.4,3.42,-0.05,0.0008966922760009766,0.1
4.0,-0.23516573397526985,0.4065457191223085,-0.03999999910593033,-0.009999999776482582,-0.2,0.42,-0.27,0.42,2.13,0.4,6.28,4.78,2.01,0.0011332035064697266,0.1
0.0,0.26547170526008357,0.2392367189569783,0.009999999776482582,-0.0,0.26,0.24,-0.49,-0.1,-2.95,0.4,9.05,6.6,0.75,0.0015971660614013672,0.1
1.0,-0.31952541984862054,0.02230825467809858,0.009999999776482582,0.03999999910593033,-0.33,-0.02,-0.12,-0.48,-1.82,0.4,5.64,8.47,-3.09,0.001161336898803711,0.1
2.0,0.05800152308258033,-0.10697215518529612,-0.1899999976158142,0.14000000059604645,0.25,-0.25,0.39,-0.32,-0.69,0.4,2.87,7.09,-0.78,0.0010492801666259766,0.1
3.0,0.6079281459834465,-0.079878352190038,0.36000001430511475,-0.20999999344348907,0.25,0.13,0.35,0.36,0.8,0.4,4.43,3.43,0.48,0.0010380744934082031,0.1
4.0,-0.19940846823606426,0.3756010598689241,-0.0,-0.05000000074505806,-0.2,0.43,-0.27,0.42,2.13,0.4,6.26,4.82,2.01,0.0011391639709472656,0.1
0.0,0.2727708968453293,0.23607205400783796,0.009999999776482582,-0.009999999776482582,0.26,0.25,-0.49,-0.1,-2.94,0.4,9.08,6.62,0.75,0.0014240741729736328,0.1
1.0,-0.26998880912153256,-0.10732389025765274,0.05000000074505806,-0.10999999940395355,-0.32,0.0,-0.12,-0.48,-1.82,0.4,5.61,8.47,3.13,0.002043008804321289,0.1
2.0,0.04190172496885061,-0.1460736289836725,-0.029999999329447746,-0.05000000074505806,0.07,-0.1,0.39,-0.32,-0.69,0.4,2.88,7.08,-0.93,0.001703500747680664,0.1
3.0,0.6046106538770739,-0.07374125641209708,0.20000000298023224,-0.14000000059604645,0.4,0.07,0.35,0.36,0.8,0.4,4.47,3.44,0.16,0.0016620159149169922,0.1
4.0,-0.2381948000613359,0.4103243513674744,-0.05999999865889549,0.029999999329447746,-0.18,0.38,-0.27,0.42,2.13,0.4,6.24,4.86,2.01,0.0018734931945800781,0.1
0.0,0.2727708968453293,0.23607205400783796,0.009999999776482582,-0.009999999776482582,0.26,0.25,-0.49,-0.1,-2.94,0.4,9.1,6.65,0.75,0.0013680458068847656,0.1
1.0,-0.30541079484484585,-0.009569240400397458,-0.03999999910593033,0.03999999910593033,-0.27,-0.05,-0.12,-0.49,-1.82,0.4,5.58,8.47,-2.96,0.0018317699432373047,0.1
2.0,-0.1577873326778837,-0.4254176509235599,-0.2199999988079071,-0.30000001192092896,0.06,-0.13,0.39,-0.32,-0.69,0.4,2.89,7.07,-1.11,0.0017843246459960938,0.1
3.0,0.5899833919909271,-0.06600715160326806,0.10999999940395355,-0.07000000029802322,0.48,0.0,0.34,0.36,0.81,0.4,4.52,3.45,0.01,0.0016322135925292969,0.1
4.0,-0.1694084689066165,0.2456010534614248,0.029999999329447746,-0.18000000715255737,-0.2,0.43,-0.27,0.42,2.13,0.4,6.23,4.9,2.01,0.0020160675048828125,0.1
0.0,-0.00722911365998935,0.2160720544548728,-0.27000001072883606,-0.029999999329447746,0.26,0.25,-0.49,-0.1,-2.94,0.4,9.13,6.67,0.75,0.0014362335205078125,0.1
1.0,0.021736176178198452,0.23777120892213696,0.3199999928474426,0.27000001072883606,-0.3,-0.03,-0.12,-0.49,-1.81,0.4,5.55,8.46,-3.03,0.0015995502471923828,0.1
2.0,-0.02373934814019657,-0.2895732409413815,-0.03999999910593033,0.019999999552965164,0.02,-0.31,0.39,-0.32,-0.69,0.4,2.89,7.04,-1.52,0.0017976760864257812,0.1
3.0,0.6090491500152007,-0.010821182679273098,0.10999999940395355,0.019999999552965164,0.5,-0.03,0.34,0.36,0.82,0.4,4.57,3.45,-0.06,0.0010113716125488281,0.1
4.0,-0.12438689301859066,0.24150034863983666,0.019999999552965164,-0.009999999776482582,-0.14,0.25,-0.27,0.42,2.13,0.4,6.21,4.93,2.09,0.0012583732604980469,0.1
0.0,0.11351159493065269,0.2993696623135054,0.05999999865889549,0.17000000178813934,0.05,0.13,-0.49,-0.1,-2.94,0.4,9.14,6.68,1.18,0.0014717578887939453,0.1
1.0,0.11999999731779099,0.09000000357627869,0.11999999731779099,0.09000000357627869,-0.0,0.0,-0.12,-0.49,-1.81,0.4,5.55,8.46,2.36,0.0010449886322021484,0.1
2.0,-0.10421129260120525,-0.34996941950733196,-0.10000000149011612,-0.05999999865889549,-0.0,-0.29,0.39,-0.32,-0.68,0.4,2.89,7.01,-1.59,0.0011293888092041016,0.1
3.0,0.6190491479290381,-0.0008211829027905161,0.11999999731779099,0.029999999329447746,0.5,-0.03,0.34,0.37,0.82,0.4,4.62,3.44,-0.06,0.001013040542602539,0.1
4.0,-0.13442917584248304,0.22415549702491813,0.0,-0.009999999776482582,-0.13,0.23,-0.27,0.42,2.13,0.4,6.2,4.95,2.09,0.0012373924255371094,0.1
0.0,0.09231222072028299,0.16570208596920832,-0.029999999329447746,-0.12999999523162842,0.12,0.3,-0.49,-0.1,-2.93,0.4,9.15,6.71,1.18,0.0011897087097167969,0.1
1.0,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.0,0.0,-0.12,-0.49,-1.81,0.4,5.55,8.46,1.5,0.0010623931884765625,0.1
2.0,-0.11283007314990799,-0.3459898600093275,-0.05999999865889549,0.0,-0.05,-0.35,0.39,-0.31,-0.68,0.4,2.89,6.98,-1.72,0.0011472702026367188,0.1
3.0,0.6590491470349684,-0.0008211829027905161,0.1599999964237213,0.029999999329447746,0.5,-0.03,0.34,0.37,0.83,0.4,4.66,3.44,-0.06,0.0012695789337158203,0.1
4.0,-0.09945031814849886,0.1954830716644937,0.029999999329447746,-0.029999999329447746,-0.13,0.23,-0.27,0.42,2.13,0.4,6.19,4.97,2.09,0.0012731552124023438,0.1
0.0,0.09267829496323449,0.28106811304589535,0.009999999776482582,0.10999999940395355,0.08,0.17,-0.49,-0.1,-2.93,0.4,9.16,6.73,1.12,0.0011632442474365234,0.1
1.0,0.11252203997291085,0.07977455445051512,0.05999999865889549,-0.05000000074505806,0.05,0.13,-0.12,-0.49,-1.81,0.4,5.55,8.47,1.19,0.0011279582977294922,0.1
2.0,-0.10330599895929277,-0.31022865543694533,-0.019999999552965164,0.03999999910593033,-0.08,-0.35,0.39,-0.31,-0.68,0.4,2.88,6.94,-1.8,0.001142263412475586,0.1
3.0,0.6590491470349684,-0.0008211829027905161,0.1599999964237213,0.029999999329447746,0.5,-0.03,0.33,0.37,0.84,0.4,4.71,3.44,-0.06,0.0010194778442382812,0.1
4.0,-0.12953488357276616,0.2307933668700346,-0.019999999552965164,0.03999999910593033,-0.11,0.19,-0.27,0.42,2.13,0.4,6.17,4.99,2.09,0.001302480697631836,0.1
0.0,0.09869808538697039,0.1588581905062642,-0.009999999776482582,-0.10999999940395355,0.11,0.27,-0.49,-0.11,-2.93,0.4,9.17,6.76,1.19,0.0011913776397705078,0.1
1.0,0.1044775468866901,0.09409088643358984,0.029999999329447746,-0.0,0.07,0.09,-0.12,-0.49,-1.81,0.4,5.56,8.48,0.9,0.0010907649993896484,0.1
2.0,-0.10636383211858139,-0.3110429335544868,-0.029999999329447746,0.009999999776482582,-0.08,-0.32,0.39,-0.31,-0.67,0.4,2.88,6.91,-1.8,0.0011625289916992188,0.1
3.0,0.6890491482270613,-0.010821182679273098,0.1899999976158142,0.019999999552965164,0.5,-0.03,0.33,0.37,0.85,0.4,4.76,3.43,-0.06,0.0010442733764648438,0.1
4.0,-0.1294503174779466,0.21548307121745885,0.0,-0.009999999776482582,-0.13,0.23,-0.27,0.42,2.13,0.4,6.16,5.02,2.09,0.0012676715850830078,0.1
0.0,0.26155222277248413,0.2704656846063699,0.18000000715255737,0.10999999940395355,0.08,0.16,-0.49,-0.11,-2.93,0.4,9.18,6.77,1.1,0.0012650489807128906,0.1
1.0,-0.20420584223873448,-0.037904569479375344,-0.30000001192092896,-0.14000000059604645,0.1,0.1,-0.12,-0.49,-1.81,0.4,5.57,8.5,0.82,0.0011725425720214844,0.1
2.0,-0.11636383189506397,-0.3210429333309694,-0.03999999910593033,0.0,-0.08,-0.32,0.39,-0.31,-0.67,0.4,2.87,6.88,-1.8,0.0011451244354248047,0.1
3.0,0.7090491440547362,0.009178816873692066,0.20999999344348907,0.03999999910593033,0.5,-0.03,0.33,0.38,0.85,0.4,4.81,3.43,-0.06,0.0010204315185546875,0.1
4.0,-0.14447145866637537,0.21681064518648213,-0.019999999552965164,0.0,-0.12,0.22,-0.27,0.42,2.14,0.4,6.15,5.04,2.09,0.0012655258178710938,0.1
0.0,0.04893927431215872,0.14316271531282193,-0.1599999964237213,-0.15000000596046448,0.21,0.29,-0.49,-0.11,-2.93,0.4,9.2,6.8,0.95,0.0011925697326660156,0.1
1.0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,-0.0,0.0,-0.12,-0.49,-1.81,0.4,5.57,8.5,2.07,0.0010862350463867188,0.1
2.0,-0.13739387793928642,-0.35575210195626666,-0.03999999910593033,-0.029999999329447746,-0.1,-0.33,0.39,-0.31,-0.66,0.4,2.86,6.84,-1.86,0.001157522201538086,0.1
3.0,0.7290491547835722,-0.0008211829027905161,0.23000000417232513,0.029999999329447746,0.5,-0.03,0.33,0.38,0.86,0.4,4.86,3.43,-0.06,0.0010542869567871094,0.1
4.0,-0.17945031822300467,0.32548307248405756,-0.05000000074505806,0.10000000149011612,-0.13,0.23,-0.27,0.42,2.14,0.4,6.14,5.06,2.09,0.0012629032135009766,0.1
0.0,0.12392821750620009,0.2445519255847236,0.05999999865889549,0.11999999731779099,0.06,0.12,-0.49,-0.11,-2.92,0.4,9.2,6.81,1.1,0.0011937618255615234,0.1
1.0,0.09568336966684661,0.08959418402847208,0.09000000357627869,0.05000000074505806,0.01,0.04,-0.12,-0.49,-1.81,0.4,5.57,8.5,1.43,0.0010704994201660156,0.1
2.0,-0.09885198244903305,-0.3240758803005143,0.009999999776482582,0.03999999910593033,-0.11,-0.36,0.4,-0.31,-0.66,0.4,2.85,6.81,-1.86,0.0012187957763671875,0.1
3.0,0.7490491506112471,-0.02082118245575568,0.25,0.009999999776482582,0.5,-0.03,0.32,0.38,0.87,0.4,4.91,3.42,-0.06,0.0010356903076171875,0.1
4.0,-0.20421775904081227,0.28087975577006324,-0.019999999552965164,-0.03999999910593033,-0.18,0.32,-0.27,0.42,2.14,0.4,6.12,5.09,2.09,0.001255035400390625,0.1
0.0,0.11329013657189058,0.15020728665280567,-0.009999999776482582,-0.09000000357627869,0.12,0.24,-0.49,-0.11,-2.92,0.4,9.22,6.84,1.1,0.00124359130859375,0.1
1.0,0.09622816906007803,0.06867331353636395,0.05000000074505806,-0.019999999552965164,0.05,0.09,-0.12,-0.49,-1.81,0.4,5.57,8.51,1.09,0.0010528564453125,0.1
2.0,-0.11739387838632126,-0.31575210285033634,-0.019999999552965164,0.009999999776482582,-0.1,-0.33,0.4,-0.3,-0.65,0.4,2.84,6.77,-1.86,0.0011696815490722656,0.1
3.0,0.7690491613400832,-0.030821182232238262,0.27000001072883606,0.0,0.5,-0.03,0.32,0.38,0.88,0.4,4.96,3.42,-0.06,0.0010318756103515625,0.1
4.0,-0.20038895309365604,0.2736869876541482,-0.009999999776482582,-0.019999999552965164,-0.19,0.29,-0.27,0.42,2.14,0.4,6.1,5.12,2.15,0.001341104507446289,0.1
0.0,0.11095816228905156,0.21095791270369932,0.009999999776482582,0.05000000074505806,0.1,0.16,-0.49,-0.11,-2.92,0.4,9.22,6.86,1.01,0.001173257827758789,0.1
1.0,0.10216496650582987,0.09301938011885619,0.029999999329447746,0.009999999776482582,0.07,0.08,-0.12,-0.49,-1.81,0.4,5.58,8.52,0.86,0.0010776519775390625,0.1
2.0,-0.12739387816280384,-0.3257521026268189,-0.029999999329447746,0.0,-0.1,-0.33,0.4,-0.3,-0.65,0.4,2.83,6.74,-1.86,0.0011546611785888672,0.1
3.0,0.7890491422665968,-0.02082118245575568,0.28999999165534973,0.009999999776482582,0.5,-0.03,0.32,0.39,0.88,0.4,5.01,3.42,-0.06,0.0010750293731689453,0.1
4.0,-0.21494926826613056,0.2652959308768021,-0.029999999329447746,-0.019999999552965164,-0.18,0.29,-0.27,0.42,2.14,0.4,6.08,5.15,2.15,0.0019326210021972656,0.1
0.0,0.10752610046291144,0.1833152576579501,-0.019999999552965164,-0.019999999552965164,0.13,0.2,-0.49,-0.11,-2.92,0.4,9.24,6.88,1.01,0.0011720657348632812,0.1
1.0,0.0978167839846918,0.08015925748747091,-0.0,-0.019999999552965164,0.1,0.1,-0.12,-0.49,-1.81,0.4,5.59,8.53,0.8,0.0010881423950195312,0.1
2.0,-0.1402584037873263,-0.32533304704524274,-0.03999999910593033,0.009999999776482582,-0.1,-0.34,0.4,-0.3,-0.64,0.4,2.82,6.71,-1.86,0.0011661052703857422,0.1
3.0,0.7990491625321761,-0.02082118245575568,0.30000001192092896,0.009999999776482582,0.5,-0.03,0.31,0.39,0.89,0.4,5.06,3.42,-0.06,0.001051187515258789,0.1
4.0,-0.46980318552396727,0.5950975961481371,-0.27000001072883606,0.3199999928474426,-0.2,0.28,-0.27,0.42,2.14,0.4,6.06,5.18,2.2,0.0013155937194824219,0.1
0.0,0.16158533825895008,0.1279008493144928,0.05000000074505806,-0.05000000074505806,0.11,0.18,-0.49,-0.11,-2.92,0.4,9.25,6.89,1.01,0.0012531280517578125,0.1
1.0,0.17580522128282472,0.18787126660177145,0.07999999821186066,0.10000000149011612,0.1,0.09,-0.12,-0.49,-1.82,0.4,5.6,8.54,0.74,0.0010762214660644531,0.1
2.0,-0.1695282320244813,-0.34895744653845706,-0.05000000074505806,-0.019999999552965164,-0.12,-0.33,0.4,-0.3,-0.64,0.4,2.81,6.67,-1.92,0.0011832714080810547,0.1
3.0,0.8790491458428755,-0.08082118297729632,0.3799999952316284,-0.05000000074505806,0.5,-0.03,0.31,0.39,0.9,0.4,5.11,3.41,-0.06,0.0010411739349365234,0.1
4.0,-0.5634529617330007,0.573945156110732,-0.12999999523162842,0.05000000074505806,-0.43,0.52,-0.27,0.42,2.13,0.4,6.02,5.23,2.26,0.0012612342834472656,0.1
0.0,0.25687555388170663,0.21143052252441738,0.12999999523162842,0.07000000029802322,0.13,0.14,-0.49,-0.11,-2.91,0.4,9.26,6.91,0.84,0.0016603469848632812,0.1
1.0,-0.21838955028179316,0.05574253290551964,-0.4099999964237213,-0.11999999731779099,0.19,0.18,-0.12,-0.48,-1.82,0.4,5.61,8.55,0.74,0.0011670589447021484,0.1
2.0,-0.07206071742145073,-0.31913443082398496,0.07999999821186066,0.03999999910593033,-0.15,-0.36,0.4,-0.3,-0.63,0.4,2.79,6.64,-1.97,0.0010519027709960938,0.1
3.0,0.8590491649163619,0.4891787986942754,0.36000001430511475,0.5199999809265137,0.5,-0.03,0.31,0.39,0.91,0.4,5.16,3.41,-0.06,0.00090789794921875,0.1
4.0,-0.5662015804809684,0.5493553067705587,-0.11999999731779099,0.009999999776482582,-0.45,0.54,-0.27,0.42,2.13,0.4,5.98,5.29,2.26,0.0012559890747070312,0.1
0.0,0.09814925141689707,0.08844021864232571,-0.14000000059604645,-0.14000000059604645,0.24,0.23,-0.49,-0.11,-2.91,0.4,9.28,6.93,0.76,0.0012297630310058594,0.1
1.0,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.17000000178813934,-0.0,0.0,-0.12,-0.48,-1.82,0.4,5.61,8.55,1.82,0.0011916160583496094,0.1
2.0,-0.02808253677506882,-0.4745977954789432,0.07000000029802322,-0.17000000178813934,-0.1,-0.3,0.4,-0.29,-0.63,0.4,2.78,6.61,-1.88,0.0011425018310546875,0.1
3.0,0.9104780605075184,0.3039483984575487,0.4699999988079071,0.14000000059604645,0.44,0.16,0.3,0.4,0.92,0.4,5.21,3.42,0.36,0.001344442367553711,0.1
4.0,-0.5162015834612006,0.6693553022257045,-0.07000000029802322,0.12999999523162842,-0.45,0.54,-0.27,0.42,2.13,0.4,5.93,5.34,2.26,0.0014355182647705078,0.1
0.0,0.17381637021695961,0.1799916050944253,0.07999999821186066,0.09000000357627869,0.09,0.09,-0.49,-0.11,-2.91,0.4,9.29,6.94,0.76,0.001443624496459961,0.1
1.0,0.17518335612925928,0.17472633170159124,0.14000000059604645,0.05999999865889549,0.04,0.11,-0.12,-0.48,-1.82,0.4,5.62,8.57,1.27,0.0014941692352294922,0.1
2.0,-0.18485151022155466,-0.45210642714520066,-0.10000000149011612,0.0,-0.08,-0.45,0.41,-0.29,-0.62,0.4,2.77,6.56,-1.76,0.0012135505676269531,0.1
3.0,0.9629274865738907,-0.13139311421694946,0.44999998807907104,-0.3799999952316284,0.51,0.25,0.3,0.4,0.92,0.4,5.26,3.44,0.45,0.0010821819305419922,0.1
4.0,-0.5862015837592238,0.5693553063235238,-0.14000000059604645,0.029999999329447746,-0.45,0.54,-0.26,0.42,2.13,0.4,5.89,5.39,2.26,0.0012896060943603516,0.1
0.0,0.13041609926474762,0.11306077349138643,-0.05000000074505806,-0.05999999865889549,0.18,0.17,-0.49,-0.11,-2.91,0.4,9.31,6.96,0.76,0.0014388561248779297,0.1
1.0,0.1835938545177634,0.15840498012572593,0.07000000029802322,-0.029999999329447746,0.11,0.19,-0.12,-0.48,-1.82,0.4,5.62,8.59,1.03,0.0010764598846435547,0.1
2.0,-0.17565660345540327,-0.4604316297740312,-0.03999999910593033,-0.0,-0.14,-0.46,0.41,-0.29,-0.62,0.4,2.76,6.52,-1.86,0.0011525154113769531,0.1
3.0,0.978154606102297,-0.09210564997998597,0.5899999737739563,-0.12999999523162842,0.39,0.04,0.3,0.4,0.93,0.4,5.3,3.45,0.1,0.0010533332824707031,0.1
4.0,-0.5762015783948058,0.5593553065470412,-0.12999999523162842,0.019999999552965164,-0.45,0.54,-0.26,0.43,2.13,0.4,5.84,5.45,2.26,0.001756429672241211,0.1
0.0,0.1626829471125982,0.10768132528570913,0.03999999910593033,-0.009999999776482582,0.12,0.12,-0.49,-0.12,-2.91,0.4,9.32,6.97,0.76,0.00119781494140625,0.1
1.0,0.178269718378389,0.145829720607621,0.029999999329447746,-0.029999999329447746,0.15,0.18,-0.12,-0.48,-1.82,0.4,5.64,8.61,0.87,0.0011372566223144531,0.1
2.0,-0.17848278271268397,-0.46002395561784093,-0.03999999910593033,0.009999999776482582,-0.14,-0.47,0.41,-0.29,-0.61,0.4,2.75,6.47,-1.86,0.0011680126190185547,0.1
3.0,1.009553730261627,-0.07090757142969172,0.5199999809265137,-0.05000000074505806,0.49,-0.02,0.3,0.4,0.93,0.4,5.35,3.45,-0.04,0.0010578632354736328,0.1
4.0,-0.5962015891236419,0.5493553067705587,-0.15000000596046448,0.009999999776482582,-0.45,0.54,-0.26,0.43,2.12,0.4,5.8,5.5,2.26,0.0012731552124023438,0.1
0.0,0.14838267284614548,0.10867005709985739,-0.0,-0.009999999776482582,0.15,0.12,-0.49,-0.12,-2.91,0.4,9.34,6.98,0.67,0.0011887550354003906,0.1
1.0,0.18379620808075348,0.15146455383179794,0.019999999552965164,-0.009999999776482582,0.16,0.16,-0.12,-0.48,-1.82,0.4,5.65,8.62,0.78,0.0010981559753417969,0.1
2.0,-0.1884827843518117,-0.4700239553943235,-0.05000000074505806,0.0,-0.14,-0.47,0.41,-0.28,-0.6,0.4,2.73,6.42,-1.86,0.0011742115020751953,0.1
3.0,1.0195446231052008,-0.061334254906576915,0.5199999809265137,-0.03999999910593033,0.5,-0.02,0.29,0.4,0.94,0.4,5.4,3.45,-0.04,0.0010313987731933594,0.1
4.0,-0.6062015795868987,0.5393553069940761,-0.1599999964237213,0.0,-0.45,0.54,-0.26,0.43,2.12,0.4,5.75,5.56,2.26,0.0012598037719726562,0.1
0.0,0.1505730582623046,0.11242426440916418,0.009999999776482582,-0.0,0.14,0.11,-0.49,-0.12,-2.91,0.4,9.35,6.99,0.67,0.001256704330444336,0.1
1.0,0.19091778236457035,0.13848475226180149,0.019999999552965164,-0.029999999329447746,0.17,0.17,-0.12,-0.48,-1.82,0.4,5.67,8.64,0.78,0.001262664794921875,0.1
2.0,0.018691033559686987,-0.4496162816851681,0.1599999964237213,0.029999999329447746,-0.14,-0.48,0.41,-0.28,-0.59,0.4,2.72,6.38,-1.86,0.0010628700256347656,0.1
3.0,1.059544644562873,0.4986657251258671,0.5600000023841858,0.5199999809265137,0.5,-0.02,0.29,0.41,0.95,0.4,5.45,3.45,-0.04,0.0009243488311767578,0.1
4.0,-0.6162015849513167,0.5293553072175935,-0.17000000178813934,-0.009999999776482582,-0.45,0.54,-0.26,0.43,2.12,0.4,5.71,5.61,2.26,0.0012743473052978516,0.1
0.0,0.14838267284614548,0.08867005754689222,0.0,-0.029999999329447746,0.15,0.12,-0.49,-0.12,-2.91,0.4,9.37,7.01,0.67,0.0011889934539794922,0.1
1.0,0.18543423910636095,0.14873744542228418,0.009999999776482582,0.0,0.18,0.15,-0.12,-0.48,-1.82,0.4,5.69,8.65,0.7,0.0010905265808105469,0.1
2.0,0.03744717100741909,-0.4667765211745528,0.09000000357627869,-0.03999999910593033,-0.05,-0.43,0.42,-0.28,-0.59,0.4,2.71,6.33,-1.69,0.001062154769897461,0.1
3.0,1.0874617997846454,0.3337179429102629,0.6399999856948853,0.1599999964237213,0.45,0.17,0.29,0.41,0.96,0.4,5.5,3.45,0.37,0.0009028911590576172,0.1
4.0,-0.6162015849513167,0.5193553074411109,-0.17000000178813934,-0.019999999552965164,-0.45,0.54,-0.26,0.43,2.11,0.4,5.66,5.66,2.26,0.0012693405151367188,0.1
0.0,0.15967118591529883,0.09691212359729956,0.019999999552965164,-0.0,0.14,0.1,-0.49,-0.12,-2.91,0.4,9.38,7.02,0.61,0.0011980533599853516,0.1
1.0,0.18306181495291654,0.14520429109894437,-0.0,-0.009999999776482582,0.18,0.16,-0.13,-0.48,-1.82,0.4,5.71,8.67,0.7,0.0013432502746582031,0.1
2.0,-0.17989945130526155,-0.5198934655610227,-0.17000000178813934,-0.05999999865889549,-0.01,-0.46,0.42,-0.27,-0.58,0.4,2.71,6.29,-1.59,0.0011677742004394531,0.1
3.0,1.0435125299459935,-0.047906973791226326,0.5199999809265137,-0.3199999928474426,0.52,0.27,0.28,0.41,0.96,0.4,5.55,3.48,0.48,0.0011086463928222656,0.1
4.0,-0.6262015903157347,0.5193553074411109,-0.18000000715255737,-0.019999999552965164,-0.45,0.54,-0.26,0.43,2.11,0.4,5.62,5.72,2.26,0.001262664794921875,0.1
0.0,-0.833896918896488,-0.43168647155480794,-0.9900000095367432,-0.5400000214576721,0.16,0.11,-0.49,-0.12,-2.9,0.4,9.4,7.03,0.61,0.0014386177062988281,0.1
1.0,0.18543423910636095,0.1387374456458016,0.009999999776482582,-0.009999999776482582,0.18,0.15,-0.13,-0.48,-1.83,0.4,5.72,8.68,0.7,0.0011708736419677734,0.1
2.0,-0.18124688050779586,-0.5316035054504686,-0.09000000357627869,-0.03999999910593033,-0.09,-0.49,0.42,-0.27,-0.58,0.4,2.7,6.24,-1.75,0.0012278556823730469,0.1
3.0,1.0422567580255588,-0.009723222807061865,0.6299999952316284,-0.09000000357627869,0.41,0.08,0.28,0.41,0.97,0.4,5.59,3.49,0.19,0.0010602474212646484,0.1
4.0,-0.006201585547363109,0.8993553212991908,0.4399999976158142,0.36000001430511475,-0.45,0.54,-0.26,0.43,2.11,0.4,5.57,5.77,2.26,0.0015301704406738281,0.1
0.0,-0.9800000190734863,0.009999999776482582,-0.9800000190734863,0.009999999776482582,0.0,-0.0,-0.49,-0.12,-2.9,0.4,9.4,7.03,-0.91,0.001432657241821289,0.1
1.0,0.16543423955339578,0.16873744497524934,-0.009999999776482582,0.019999999552965164,0.18,0.15,-0.13,-0.48,-1.83,0.4,5.74,8.7,0.7,0.001085519790649414,0.1
2.0,-0.21645486611486137,-0.511776911387185,-0.07999999821186066,-0.009999999776482582,-0.14,-0.5,0.42,-0.27,-0.57,0.4,2.69,6.19,-1.84,0.001153707504272461,0.1
3.0,1.0281756868800247,0.05224357549449224,0.5400000214576721,0.009999999776482582,0.49,0.04,0.28,0.41,0.98,0.4,5.64,3.5,0.09,0.001718759536743164,0.1
4.0,0.0954791131991698,0.8160657333923802,0.23000000417232513,0.44999998807907104,-0.13,0.37,-0.26,0.43,2.11,0.4,5.55,5.81,1.92,0.0017826557159423828,0.1
0.0,-0.9300000071525574,0.12999999523162842,-0.9300000071525574,0.12999999523162842,-0.0,-0.0,-0.49,-0.12,-2.9,0.4,9.4,7.03,-2.04,0.0012052059173583984,0.1
1.0,-0.0769381755103403,-0.3347957186613162,-0.25999999046325684,-0.49000000953674316,0.18,0.16,-0.13,-0.48,-1.83,0.4,5.76,8.72,0.7,0.0013697147369384766,0.1
2.0,0.4611789225136618,0.09046785865232154,0.6399999856948853,0.6000000238418579,-0.18,-0.51,0.42,-0.27,-0.56,0.4,2.67,6.14,-1.91,0.0013360977172851562,0.1
3.0,1.0381384555621136,0.5231056787793371,0.5400000214576721,0.47999998927116394,0.5,0.04,0.28,0.42,0.99,0.4,5.69,3.5,0.09,0.0013415813446044922,0.1
4.0,0.06389058071733211,0.8285157889807577,0.10000000149011612,0.38999998569488525,-0.04,0.44,-0.26,0.43,2.11,0.4,5.54,5.85,1.65,0.0017805099487304688,0.1
0.0,-0.9302058375549486,0.24462613602041053,-0.8299999833106995,0.28999999165534973,-0.1,-0.05,-0.49,-0.12,-2.91,0.4,9.39,7.02,-2.72,0.0011756420135498047,0.1
1.0,-0.1599999964237213,0.009999999776482582,-0.1599999964237213,0.009999999776482582,0.0,-0.0,-0.13,-0.48,-1.83,0.4,5.76,8.72,-0.55,0.0013854503631591797,0.1
2.0,0.3799999952316284,-0.3100000023841858,0.3799999952316284,-0.3100000023841858,0.0,-0.0,0.42,-0.27,-0.56,0.4,2.67,6.14,-0.86,0.001348257064819336,0.1
3.0,1.0094093311873023,0.3282071176747626,0.5199999809265137,0.10000000149011612,0.49,0.23,0.27,0.42,0.99,0.4,5.74,3.52,0.44,0.0013403892517089844,0.1
4.0,0.12119098626408668,0.8798721749576524,0.10999999940395355,0.38999998569488525,0.01,0.49,-0.26,0.43,2.12,0.4,5.54,5.9,1.55,0.001786947250366211,0.1
