robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.4455971982956867,0.0827944011428716,-0.0,0.019999999552965164,0.45,0.06,0.6,-0.04,-0.04,0.4,1.2,0.25,0.14,0.001676321029663086,0.1
0.0,0.43559719851920414,0.09279440091935418,-0.009999999776482582,0.029999999329447746,0.45,0.06,0.6,-0.04,-0.04,0.4,1.25,0.26,0.14,0.0016169548034667969,0.1
0.0,0.42569503855707774,0.0913989697729118,-0.009999999776482582,0.029999999329447746,0.44,0.06,0.6,-0.04,-0.04,0.4,1.29,0.27,0.14,0.0014791488647460938,0.1
0.0,0.4157928785949514,0.11000354004207975,-0.009999999776482582,0.05000000074505806,0.43,0.06,0.6,-0.04,-0.04,0.4,1.33,0.27,0.14,0.05022907257080078,0.1
0.0,0.42151384555544114,0.09500634074622272,0.0,0.009999999776482582,0.42,0.09,0.6,-0.04,-0.04,0.4,1.38,0.28,0.2,0.0409548282623291,0.1
0.0,0.3915138462259934,0.1050063405227053,-0.029999999329447746,0.019999999552965164,0.42,0.09,0.6,-0.04,-0.04,0.4,1.42,0.29,0.2,0.03202533721923828,0.1
0.0,0.4221059021717186,0.11907566512429324,0.029999999329447746,0.03999999910593033,0.39,0.08,0.6,-0.05,-0.05,0.4,1.46,0.3,0.2,0.08311820030212402,0.1
0.0,0.35131649491463723,0.11698323194964695,-0.07999999821186066,0.029999999329447746,0.43,0.09,0.6,-0.05,-0.05,0.4,1.5,0.31,0.2,0.08043289184570312,0.1
0.0,0.43756429012163056,0.1551198028589929,0.07999999821186066,0.05999999865889549,0.36,0.1,0.6,-0.05,-0.05,0.4,1.54,0.31,0.26,0.15954232215881348,0.1
0.0,0.6345393875576903,0.2182570553605075,0.1899999976158142,0.10000000149011612,0.44,0.12,0.6,-0.05,-0.05,0.4,1.58,0.33,0.26,0.16244721412658691,0.1
0.0,0.468489580045624,0.18453155276394445,-0.15000000596046448,0.019999999552965164,0.62,0.16,0.6,-0.05,-0.05,0.4,1.64,0.34,0.26,0.002393484115600586,0.1
0.0,0.6249313321174883,0.24633373453262286,0.15000000596046448,0.09000000357627869,0.47,0.16,0.6,-0.06,-0.06,0.4,1.69,0.36,0.32,0.002192258834838867,0.1
0.0,0.47741072340808466,0.2332338495726952,-0.14000000059604645,0.029999999329447746,0.62,0.2,0.6,-0.06,-0.06,0.4,1.75,0.38,0.32,0.1152949333190918,0.1
0.0,0.611003874723713,0.3195374433582533,0.11999999731779099,0.11999999731779099,0.49,0.2,0.6,-0.06,-0.06,0.4,1.8,0.4,0.39,0.11982607841491699,0.1
0.0,0.5158091763239119,0.26840779597276404,-0.10000000149011612,-0.019999999552965164,0.62,0.29,0.6,-0.07,-0.07,0.4,1.86,0.42,0.44,0.09531974792480469,0.1
0.0,0.5952490049041059,0.41599488620714364,0.07000000029802322,0.17000000178813934,0.53,0.25,0.6,-0.07,-0.07,0.4,1.92,0.45,0.44,0.23651552200317383,0.1
0.0,0.553393799457121,0.3902501491237859,-0.07000000029802322,0.029999999329447746,0.62,0.36,0.6,-0.08,-0.08,0.4,1.98,0.48,0.52,0.2328815460205078,0.1
0.0,0.6001025632140022,0.5252327758966566,0.019999999552965164,0.1899999976158142,0.58,0.34,0.6,-0.09,-0.09,0.4,2.04,0.51,0.52,0.05963873863220215,0.1
0.0,0.5439175087243668,0.5444761719267885,-0.09000000357627869,0.09000000357627869,0.63,0.45,0.6,-0.09,-0.09,0.4,2.1,0.56,0.62,0.060469865798950195,0.1
0.0,0.5493169962257164,0.6119266368291494,-0.029999999329447746,0.11999999731779099,0.58,0.49,0.6,-0.1,-0.1,0.4,2.16,0.6,0.7,0.003939390182495117,0.1
0.0,0.550378741705769,0.6050314291648051,-0.029999999329447746,0.03999999910593033,0.58,0.57,0.6,-0.11,-0.11,0.4,2.22,0.66,0.77,0.0017039775848388672,0.1
0.0,0.5375439099325686,0.6820071261302217,-0.05000000074505806,0.10999999940395355,0.59,0.57,0.6,-0.12,-0.12,0.4,2.28,0.71,0.77,0.1475679874420166,0.1
0.0,0.5852976672768223,0.6192437675411446,0.009999999776482582,-0.019999999552965164,0.58,0.64,0.59,-0.14,-0.14,0.4,2.34,0.78,0.84,0.14516282081604004,0.1
0.0,0.668608161228824,0.6418106998113586,0.10000000149011612,0.009999999776482582,0.57,0.63,0.59,-0.15,-0.15,0.4,2.4,0.84,0.84,0.04985833168029785,0.1
0.0,0.7386766889840679,0.6341099016596123,0.15000000596046448,-0.019999999552965164,0.59,0.65,0.59,-0.16,-0.16,0.4,2.46,0.91,0.84,0.06419062614440918,0.1
0.0,0.8519871859908077,0.6166768348238959,0.27000001072883606,-0.029999999329447746,0.58,0.65,0.59,-0.17,-0.18,0.4,2.52,0.97,0.84,0.10503244400024414,0.1
0.0,0.9352976818054545,0.5692437667960866,0.36000001430511475,-0.07000000029802322,0.58,0.64,0.59,-0.19,-0.19,0.4,2.57,1.03,0.84,0.10291838645935059,0.1
0.0,1.0385396459905554,0.5695114997512442,0.49000000953674316,-0.03999999910593033,0.55,0.61,0.59,-0.2,-0.2,0.4,2.63,1.09,0.84,0.07114005088806152,0.1
0.0,1.1185396293012548,0.5395114985591513,0.5699999928474426,-0.07000000029802322,0.55,0.61,0.59,-0.21,-0.21,0.4,2.68,1.16,0.84,0.04067206382751465,0.1
0.0,1.1559105891077162,0.5154601441392347,0.5899999737739563,-0.05000000074505806,0.57,0.57,0.58,-0.22,-0.23,0.4,2.74,1.21,0.78,0.05291485786437988,0.1
0.0,1.2088367088002299,0.458391891583123,0.6499999761581421,-0.10000000149011612,0.56,0.56,0.58,-0.24,-0.24,0.4,2.79,1.27,0.78,0.038352012634277344,0.1
0.0,1.254348550965916,0.4539744034005632,0.6899999976158142,-0.03999999910593033,0.56,0.49,0.58,-0.25,-0.25,0.4,2.85,1.32,0.72,0.07972502708435059,0.1
0.0,1.2843485819603313,0.40397439893021486,0.7200000286102295,-0.09000000357627869,0.56,0.49,0.58,-0.26,-0.26,0.4,2.91,1.37,0.72,0.20135998725891113,0.1
0.0,1.3205556281538664,0.36916543001491364,0.75,-0.07000000029802322,0.57,0.44,0.58,-0.27,-0.27,0.4,2.96,1.42,0.66,0.053524017333984375,0.1
0.0,1.3361493043172383,0.3375575042832404,0.7599999904632568,-0.05999999865889549,0.58,0.4,0.58,-0.28,-0.28,0.4,3.02,1.46,0.6,0.09781885147094727,0.1
0.0,1.357918630828025,0.28187811063900897,0.7900000214576721,-0.10999999940395355,0.57,0.39,0.57,-0.29,-0.29,0.4,3.07,1.5,0.6,0.017872095108032227,0.1
0.0,1.3734353972615332,0.2940996085064885,0.8100000023841858,-0.029999999329447746,0.56,0.32,0.57,-0.3,-0.3,0.4,3.13,1.53,0.52,0.08801841735839844,0.1
0.0,1.390771870950067,0.22407190405770377,0.8100000023841858,-0.10999999940395355,0.58,0.33,0.57,-0.31,-0.31,0.4,3.19,1.56,0.52,0.1502246856689453,0.1
0.0,1.3999935311392764,0.21834186224652175,0.8299999833106995,-0.05000000074505806,0.57,0.27,0.57,-0.32,-0.32,0.4,3.24,1.59,0.44,0.16932201385498047,0.1
0.0,1.4190410382347327,0.16260125823828625,0.8399999737739563,-0.10999999940395355,0.58,0.27,0.57,-0.33,-0.33,0.4,3.3,1.62,0.44,0.11818361282348633,0.1
0.0,1.4225978975982259,0.1803132788288428,0.8500000238418579,-0.029999999329447746,0.57,0.21,0.57,-0.33,-0.34,0.4,3.36,1.64,0.35,0.05092191696166992,0.1
0.0,1.4313715483092215,0.11720879398483969,0.8399999737739563,-0.10000000149011612,0.59,0.22,0.56,-0.34,-0.35,0.4,3.42,1.67,0.35,0.10595512390136719,0.1
0.0,1.4279413276260606,0.12119506713437359,0.8500000238418579,-0.03999999910593033,0.58,0.16,0.56,-0.35,-0.36,0.4,3.47,1.68,0.27,0.002721548080444336,0.1
0.0,1.4475736731523874,0.0738816471013636,0.8600000143051147,-0.09000000357627869,0.59,0.16,0.56,-0.36,-0.36,0.4,3.53,1.7,0.27,0.07050323486328125,0.1
0.0,1.4483949190911083,0.07743694577037992,0.8600000143051147,-0.03999999910593033,0.59,0.12,0.56,-0.36,-0.37,0.4,3.59,1.71,0.2,0.0023555755615234375,0.1
0.0,1.4583949095543651,0.02743694130003156,0.8700000047683716,-0.09000000357627869,0.59,0.12,0.56,-0.37,-0.38,0.4,3.65,1.73,0.2,0.002566099166870117,0.1
0.0,1.4556861768531006,0.06121592420640927,0.8700000047683716,-0.009999999776482582,0.59,0.07,0.56,-0.37,-0.38,0.4,3.71,1.74,0.12,0.19845128059387207,0.1
0.0,1.4656130611257232,0.012422974883028418,0.8700000047683716,-0.05999999865889549,0.6,0.07,0.55,-0.38,-0.39,0.4,3.77,1.74,0.12,0.018758296966552734,0.1
0.0,1.468488339953656,-0.007435782824993957,0.8700000047683716,-0.05000000074505806,0.6,0.04,0.55,-0.39,-0.4,0.4,3.83,1.75,0.07,0.1853344440460205,0.1
0.0,1.4784883304169127,-0.037435780291796554,0.8799999952316284,-0.07999999821186066,0.6,0.04,0.55,-0.39,-0.4,0.4,3.89,1.75,0.07,0.030649662017822266,0.1
0.0,1.4799951952380284,-0.047600007145052914,0.8799999952316284,-0.05000000074505806,0.6,0.0,0.55,-0.4,-0.41,0.4,3.95,1.76,0.0,0.036299705505371094,0.1
0.0,1.4799951952380284,-0.07760000461185551,0.8799999952316284,-0.07999999821186066,0.6,0.0,0.55,-0.4,-0.41,0.4,4.01,1.76,0.0,0.0275115966796875,0.1
0.0,1.4788471645926982,-0.08717617252530298,0.8799999952316284,-0.05000000074505806,0.6,-0.04,0.55,-0.41,-0.42,0.4,4.07,1.75,-0.06,0.023320913314819336,0.1
0.0,1.4788471645926982,-0.10717617207826814,0.8799999952316284,-0.07000000029802322,0.6,-0.04,0.55,-0.41,-0.42,0.4,4.13,1.75,-0.06,0.016860008239746094,0.1
0.0,1.4856859847301536,-0.13241879542598078,0.8799999952316284,-0.05999999865889549,0.61,-0.07,0.55,-0.42,-0.43,0.4,4.19,1.74,-0.12,0.059157371520996094,0.1
0.0,1.4756859942668967,-0.14241879706510852,0.8700000047683716,-0.07000000029802322,0.61,-0.07,0.54,-0.42,-0.43,0.4,4.25,1.74,-0.12,0.0015397071838378906,0.1
0.0,1.4805766776758373,-0.11680659369421668,0.8799999952316284,-0.009999999776482582,0.6,-0.11,0.54,-0.42,-0.44,0.4,4.31,1.73,-0.18,0.0037658214569091797,0.1
0.0,1.4805766776758373,-0.15680659466279218,0.8799999952316284,-0.05000000074505806,0.6,-0.11,0.54,-0.43,-0.44,0.4,4.37,1.72,-0.18,0.004629373550415039,0.1
0.0,1.4904221970601688,-0.17855752198490052,0.8799999952316284,-0.07000000029802322,0.61,-0.11,0.54,-0.43,-0.45,0.4,4.43,1.71,-0.18,0.0018565654754638672,0.1
0.0,1.4832464060500379,-0.17315644464263286,0.8799999952316284,-0.029999999329447746,0.6,-0.14,0.54,-0.43,-0.45,0.4,4.49,1.69,-0.23,0.002996683120727539,0.1
0.0,1.4832464060500379,-0.21315644561120833,0.8799999952316284,-0.07000000029802322,0.6,-0.14,0.54,-0.44,-0.45,0.4,4.55,1.68,-0.23,0.10324287414550781,0.1
0.0,1.474231378616795,-0.18833801271047992,0.8700000047683716,-0.009999999776482582,0.6,-0.18,0.54,-0.44,-0.46,0.4,4.61,1.66,-0.29,0.12512516975402832,0.1
0.0,1.474231378616795,-0.1983380124869625,0.8700000047683716,-0.019999999552965164,0.6,-0.18,0.54,-0.44,-0.46,0.4,4.67,1.65,-0.29,0.10717272758483887,0.1
0.0,1.474231378616795,-0.23833801159289283,0.8700000047683716,-0.05999999865889549,0.6,-0.18,0.54,-0.45,-0.46,0.4,4.73,1.63,-0.29,0.07499170303344727,0.1
0.0,1.4838223528048653,-0.25116877534208404,0.8700000047683716,-0.07000000029802322,0.61,-0.18,0.54,-0.45,-0.47,0.4,4.79,1.61,-0.29,0.04870915412902832,0.1
0.0,1.482355778850379,-0.23799175615955218,0.8700000047683716,-0.019999999552965164,0.61,-0.22,0.54,-0.45,-0.47,0.4,4.86,1.59,-0.34,0.1092379093170166,0.1
0.0,1.472355788387122,-0.24799175593603476,0.8600000143051147,-0.029999999329447746,0.61,-0.22,0.53,-0.45,-0.47,0.4,4.92,1.57,-0.34,0.13065004348754883,0.1
0.0,1.472355788387122,-0.2779917552654825,0.8600000143051147,-0.05999999865889549,0.61,-0.22,0.53,-0.46,-0.47,0.4,4.98,1.55,-0.34,0.15790224075317383,0.1
0.0,1.1317766226080646,-0.9913454568655097,0.5099999904632568,-0.7699999809265137,0.62,-0.22,0.53,-0.46,-0.48,0.4,5.04,1.52,-0.34,0.09715890884399414,0.1
0.0,0.6475461987646086,-0.028708427178024243,-0.05000000074505806,0.5400000214576721,0.7,-0.57,0.53,-0.46,-0.47,0.4,5.12,1.48,-0.68,0.002022266387939453,0.1
0.0,1.3382078312314514,-1.0017839383224225,0.8899999856948853,-0.8299999833106995,0.45,-0.17,0.53,-0.46,-0.47,0.4,5.16,1.46,-0.37,0.05425596237182617,0.1
0.0,0.6348387644488278,0.038728217019499245,-0.07000000029802322,0.6299999952316284,0.7,-0.59,0.53,-0.45,-0.47,0.4,5.24,1.41,-0.7,0.12684893608093262,0.1
0.0,1.3385751904133594,-1.0040385052949072,0.9300000071525574,-0.8700000047683716,0.41,-0.13,0.53,-0.45,-0.47,0.4,5.28,1.39,-0.32,0.10283350944519043,0.1
0.0,0.6875716830325922,-0.019222370373315978,-0.0,0.5299999713897705,0.69,-0.55,0.53,-0.45,-0.47,0.4,5.35,1.35,-0.67,0.07450175285339355,0.1
0.0,1.3404030867160122,-0.9859428944448068,0.8899999856948853,-0.8199999928474426,0.45,-0.17,0.53,-0.45,-0.47,0.4,5.39,1.32,-0.35,0.0812230110168457,0.1
0.0,0.7246939491346851,0.0078109270504469475,0.029999999329447746,0.5799999833106995,0.69,-0.57,0.54,-0.45,-0.47,0.4,5.47,1.28,-0.69,0.020750045776367188,0.1
0.0,1.3539731034185674,-1.0025364457045467,0.9200000166893005,-0.8500000238418579,0.43,-0.15,0.54,-0.45,-0.47,0.4,5.51,1.26,-0.34,0.19599461555480957,0.1
0.0,0.6875461997331841,0.001291544211746265,-0.009999999776482582,0.5699999928474426,0.7,-0.57,0.54,-0.45,-0.47,0.4,5.59,1.21,-0.68,0.001992464065551758,0.1
0.0,1.3535135419619673,-1.003837676598473,0.9200000166893005,-0.8500000238418579,0.43,-0.15,0.54,-0.45,-0.47,0.4,5.63,1.19,-0.34,0.046182870864868164,0.1
0.0,0.6864073885022565,-0.00010240984069342929,-0.009999999776482582,0.5699999928474426,0.7,-0.57,0.54,-0.45,-0.46,0.4,5.71,1.15,-0.69,0.27509284019470215,0.1
0.0,1.3532049998348095,-1.0047043953957973,0.9200000166893005,-0.8500000238418579,0.43,-0.15,0.54,-0.45,-0.46,0.4,5.75,1.12,-0.34,0.14097952842712402,0.1
0.0,0.6858369379909202,0.039201489395945366,-0.009999999776482582,0.6100000143051147,0.7,-0.57,0.54,-0.44,-0.46,0.4,5.83,1.08,-0.69,0.09475946426391602,0.1
0.0,1.3488923426112391,-0.9946447739282473,0.9300000071525574,-0.8600000143051147,0.42,-0.13,0.54,-0.44,-0.46,0.4,5.86,1.06,-0.31,0.007394552230834961,0.1
0.0,0.7297630650810778,0.013532333792013351,0.03999999910593033,0.5600000023841858,0.69,-0.55,0.54,-0.44,-0.46,0.4,5.94,1.02,-0.67,0.12658119201660156,0.1
0.0,1.346066024434224,-0.9764460321024077,0.9100000262260437,-0.8299999833106995,0.44,-0.15,0.54,-0.44,-0.46,0.4,5.98,1.0,-0.32,0.08010292053222656,0.1
0.0,0.7286687509468447,0.012153901514719845,0.03999999910593033,0.5600000023841858,0.69,-0.55,0.54,-0.44,-0.46,0.4,6.06,0.95,-0.67,0.0026078224182128906,0.1
0.0,1.3457722604001963,-0.9773178706254029,0.9100000262260437,-0.8299999833106995,0.44,-0.15,0.54,-0.44,-0.46,0.4,6.1,0.93,-0.33,0.0019104480743408203,0.1
0.0,0.7281205606029356,0.0114655068006847,0.03999999910593033,0.5600000023841858,0.69,-0.55,0.54,-0.44,-0.45,0.4,6.18,0.89,-0.67,0.0016329288482666016,0.1
0.0,1.3456247246513355,-0.9777535691280108,0.9100000262260437,-0.8299999833106995,0.44,-0.15,0.54,-0.44,-0.45,0.4,6.22,0.87,-0.33,0.0017778873443603516,0.1
0.0,0.7275716821385225,0.010777660621099305,0.03999999910593033,0.5600000023841858,0.69,-0.55,0.54,-0.44,-0.45,0.4,6.29,0.83,-0.67,0.003378152847290039,0.1
0.0,1.3454767532778127,-0.9581891389505315,0.9100000262260437,-0.8100000023841858,0.44,-0.15,0.54,-0.43,-0.45,0.4,6.33,0.8,-0.33,0.05191397666931152,0.1
0.0,0.7297630650810778,0.04353230518178386,0.03999999910593033,0.5899999737739563,0.69,-0.55,0.54,-0.43,-0.45,0.4,6.41,0.76,-0.67,0.26892876625061035,0.1
0.0,1.3504778810630735,-0.97960850177325,0.9300000071525574,-0.8500000238418579,0.42,-0.13,0.54,-0.43,-0.45,0.4,6.45,0.74,-0.3,0.16492986679077148,0.1
0.0,0.7693933226640127,0.012719528760519183,0.09000000357627869,0.5400000214576721,0.68,-0.53,0.54,-0.43,-0.44,0.4,6.52,0.7,-0.66,0.16341543197631836,0.1
0.0,1.3562882959133349,-0.9674000618417403,0.9100000262260437,-0.8199999928474426,0.45,-0.15,0.54,-0.43,-0.44,0.4,6.57,0.68,-0.32,0.20127058029174805,0.1
0.0,0.7735425552281036,0.0317903867632402,0.09000000357627869,0.5699999928474426,0.68,-0.54,0.54,-0.43,-0.44,0.4,6.64,0.64,-0.67,0.00264739990234375,0.1
0.0,1.348960023205294,-0.9459901226495887,0.9200000166893005,-0.8100000023841858,0.43,-0.14,0.54,-0.42,-0.44,0.4,6.68,0.62,-0.31,0.05729818344116211,0.1
0.0,0.7714970038711747,0.025441303491587908,0.09000000357627869,0.550000011920929,0.68,-0.52,0.54,-0.42,-0.44,0.4,6.76,0.58,-0.66,0.20095562934875488,0.1
0.0,1.3584924677945385,-0.9490121253221533,0.9200000166893005,-0.8100000023841858,0.44,-0.14,0.54,-0.42,-0.43,0.4,6.8,0.56,-0.31,0.0028018951416015625,0.1
0.0,0.8109720961570498,0.0447600498107219,0.12999999523162842,0.5699999928474426,0.68,-0.53,0.55,-0.42,-0.43,0.4,6.87,0.52,-0.66,0.21092534065246582,0.1
0.0,1.3610808570485664,-0.9591096299407426,0.9300000071525574,-0.8299999833106995,0.43,-0.13,0.55,-0.42,-0.43,0.4,6.91,0.5,-0.29,0.001811981201171875,0.1
0.0,0.8161564826680169,0.06491512452327874,0.14000000059604645,0.5799999833106995,0.68,-0.52,0.55,-0.41,-0.43,0.4,6.99,0.46,-0.65,0.0018162727355957031,0.1
0.0,1.3638236203908962,-0.9482096985535889,0.9399999976158142,-0.8299999833106995,0.42,-0.12,0.55,-0.41,-0.42,0.4,7.03,0.44,-0.27,0.06665372848510742,0.1
0.0,0.856234815923784,0.034993742263160155,0.1899999976158142,0.5299999713897705,0.67,-0.5,0.55,-0.41,-0.42,0.4,7.1,0.4,-0.64,0.09300088882446289,0.1
0.0,1.3707921898883981,-0.9415380259324101,0.9300000071525574,-0.8100000023841858,0.44,-0.13,0.55,-0.41,-0.42,0.4,7.14,0.38,-0.29,0.031595706939697266,0.1
0.0,0.8502324561941139,0.08365180872172939,0.18000000715255737,0.5899999737739563,0.67,-0.51,0.55,-0.4,-0.42,0.4,7.22,0.35,-0.65,0.09597969055175781,0.1
0.0,1.3562034722219456,-0.9380493596429267,0.9399999976158142,-0.8299999833106995,0.42,-0.11,0.55,-0.4,-0.41,0.4,7.26,0.33,-0.25,0.16727066040039062,0.1
0.0,0.9035474230457685,0.028227419377865604,0.23999999463558197,0.5099999904632568,0.66,-0.48,0.55,-0.4,-0.41,0.4,7.33,0.29,-0.63,0.059420108795166016,0.1
0.0,1.3703746381802682,-0.9343975577202016,0.9200000166893005,-0.800000011920929,0.45,-0.13,0.55,-0.4,-0.41,0.4,7.37,0.27,-0.29,0.07641816139221191,0.1
0.0,0.8412438060202184,0.11499331641657728,0.17000000178813934,0.6200000047683716,0.67,-0.51,0.55,-0.39,-0.4,0.4,7.45,0.23,-0.64,0.031305551528930664,0.1
0.0,1.3593893435330249,-0.9426722156381445,0.9599999785423279,-0.8500000238418579,0.4,-0.09,0.55,-0.39,-0.4,0.4,7.48,0.22,-0.23,0.19058513641357422,0.1
0.0,0.9329568652624993,0.05777997523296852,0.2800000011920929,0.5199999809265137,0.65,-0.46,0.55,-0.38,-0.39,0.4,7.56,0.18,-0.62,0.061632633209228516,0.1
0.0,1.3845393875576903,-0.8982570252601617,0.9399999976158142,-0.7799999713897705,0.44,-0.12,0.56,-0.38,-0.39,0.4,7.6,0.16,-0.26,0.006490945816040039,0.1
0.0,0.9387705830664026,0.10870249715467983,0.2800000011920929,0.5799999833106995,0.66,-0.47,0.56,-0.37,-0.37,0.4,7.67,0.13,-0.62,0.1660001277923584,0.1
0.0,1.369785045896317,-0.8820662941838261,0.9599999785423279,-0.7900000214576721,0.41,-0.09,0.56,-0.36,-0.37,0.4,7.71,0.11,-0.22,0.05325436592102051,0.1
0.0,0.9750801572225856,0.12151213747161549,0.33000001311302185,0.5600000023841858,0.65,-0.44,0.56,-0.35,-0.36,0.4,7.78,0.08,-0.6,0.1728534698486328,0.1
0.0,0.0,0.0,0.0,0.0,0.42,-0.09,0.0,0.0,-0.35,0.4,7.82,0.07,-0.2,0.1728534698486328,0.1
