robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.5758995884642646,-0.40224018329376476,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.91,0.09,0.2,0.04140019416809082,0.1
0.0,1.5532724635173663,0.45672315830074306,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,1.98,0.09,-0.14,0.0379939079284668,0.1
0.0,1.5763098708130545,-0.40423849890273955,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,2.05,0.09,0.2,0.03684401512145996,0.1
0.0,1.5529897386524545,0.4947937254821476,0.9100000262260437,0.5899999737739563,0.64,-0.1,0.75,-0.01,-0.02,0.4,2.11,0.09,-0.15,0.044089555740356445,0.1
0.0,1.5741424275386366,-0.38509411806348703,0.9200000166893005,-0.5299999713897705,0.65,0.14,0.75,-0.01,-0.02,0.4,2.18,0.09,0.22,0.03932595252990723,0.1
0.0,1.5546824923836797,0.42702699588726006,0.9100000262260437,0.5099999904632568,0.64,-0.08,0.75,-0.01,-0.02,0.4,2.24,0.1,-0.13,0.0429837703704834,0.1
0.0,1.5769228681473502,-0.3763010813391858,0.8999999761581421,-0.5099999904632568,0.68,0.13,0.75,-0.01,-0.02,0.4,2.31,0.1,0.19,0.03822135925292969,0.1
0.0,1.5539948547531437,0.461170406656079,0.8999999761581421,0.550000011920929,0.65,-0.09,0.75,-0.01,-0.02,0.4,2.38,0.1,-0.14,0.04509758949279785,0.1
0.0,1.5753432233916511,-0.39957769422497075,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.02,0.4,2.44,0.1,0.21,0.04065537452697754,0.1
0.0,1.5535493989346842,0.45865339246341885,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.02,0.4,2.51,0.11,-0.14,0.037809133529663086,0.1
0.0,1.5758995884642646,-0.40224018329376476,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.02,0.4,2.58,0.11,0.2,0.03809046745300293,0.1
0.0,1.5532724635173663,0.41672313684307094,0.9100000262260437,0.5099999904632568,0.64,-0.09,0.75,-0.02,-0.02,0.4,2.64,0.11,-0.14,0.03800463676452637,0.1
0.0,1.5787689192374512,-0.3769221070204046,0.9100000262260437,-0.5,0.67,0.12,0.75,-0.02,-0.02,0.4,2.71,0.11,0.18,0.038826942443847656,0.1
0.0,1.5532563886193946,0.40517941162574056,0.8899999856948853,0.5,0.66,-0.09,0.75,-0.02,-0.02,0.4,2.77,0.11,-0.14,0.04151439666748047,0.1
0.0,1.5792196600106756,-0.388506694075085,0.8999999761581421,-0.5099999904632568,0.68,0.12,0.75,-0.02,-0.02,0.4,2.84,0.11,0.18,0.0399627685546875,0.1
0.0,1.5524766079120336,0.4398764727003605,0.8899999856948853,0.5400000214576721,0.66,-0.1,0.75,-0.02,-0.02,0.4,2.91,0.11,-0.15,0.04059004783630371,0.1
0.0,1.5777629061057876,-0.41157597287365183,0.9100000262260437,-0.5400000214576721,0.67,0.13,0.75,-0.02,-0.02,0.4,2.98,0.12,0.19,0.04195976257324219,0.1
0.0,1.551985369576812,0.4474571098325729,0.8999999761581421,0.550000011920929,0.65,-0.1,0.75,-0.02,-0.02,0.4,3.04,0.12,-0.16,0.0388336181640625,0.1
0.0,1.5778159898079354,-0.4028066322953683,0.9200000166893005,-0.5299999713897705,0.66,0.13,0.75,-0.02,-0.02,0.4,3.11,0.12,0.19,0.03598284721374512,0.1
0.0,1.552489932150507,0.44071831453700316,0.8999999761581421,0.5400000214576721,0.65,-0.1,0.75,-0.02,-0.02,0.4,3.18,0.12,-0.15,0.042769432067871094,0.1
0.0,1.5777629061057876,-0.41157597287365183,0.9100000262260437,-0.5400000214576721,0.67,0.13,0.75,-0.02,-0.03,0.4,3.24,0.12,0.19,0.03953742980957031,0.1
0.0,1.551985369576812,0.4474571098325729,0.8999999761581421,0.550000011920929,0.65,-0.1,0.75,-0.02,-0.03,0.4,3.31,0.12,-0.16,0.039845943450927734,0.1
0.0,1.5778159898079354,-0.4028066322953683,0.9200000166893005,-0.5299999713897705,0.66,0.13,0.75,-0.02,-0.03,0.4,3.38,0.12,0.19,0.04308891296386719,0.1
0.0,1.552489932150507,0.44071831453700316,0.8999999761581421,0.5400000214576721,0.65,-0.1,0.75,-0.02,-0.03,0.4,3.44,0.12,-0.15,0.042231082916259766,0.1
0.0,1.5777629061057876,-0.41157597287365183,0.9100000262260437,-0.5400000214576721,0.67,0.13,0.75,-0.02,-0.03,0.4,3.51,0.13,0.19,0.043529510498046875,0.1
0.0,1.551985369576812,0.4474571098325729,0.8999999761581421,0.550000011920929,0.65,-0.1,0.75,-0.02,-0.03,0.4,3.57,0.13,-0.16,0.03145289421081543,0.1
0.0,1.5778159898079354,-0.4028066322953683,0.9200000166893005,-0.5299999713897705,0.66,0.13,0.75,-0.02,-0.03,0.4,3.64,0.13,0.19,0.03830695152282715,0.1
0.0,1.552489932150507,0.44071831453700316,0.8999999761581421,0.5400000214576721,0.65,-0.1,0.75,-0.02,-0.03,0.4,3.71,0.13,-0.15,0.03773665428161621,0.1
0.0,1.5777629061057876,-0.41157597287365183,0.9100000262260437,-0.5400000214576721,0.67,0.13,0.75,-0.02,-0.03,0.4,3.77,0.13,0.19,0.043866634368896484,0.1
0.0,1.551985369576812,0.4474571098325729,0.8999999761581421,0.550000011920929,0.65,-0.1,0.75,-0.02,-0.03,0.4,3.84,0.13,-0.16,0.035806894302368164,0.1
0.0,1.5778159898079354,-0.4028066322953683,0.9200000166893005,-0.5299999713897705,0.66,0.13,0.75,-0.02,-0.03,0.4,3.91,0.13,0.19,0.040986061096191406,0.1
0.0,1.552489932150507,0.44071831453700316,0.8999999761581421,0.5400000214576721,0.65,-0.1,0.75,-0.02,-0.03,0.4,3.97,0.13,-0.15,0.03682398796081543,0.1
0.0,1.5777629061057876,-0.44157594426342234,0.9100000262260437,-0.5699999928474426,0.67,0.13,0.75,-0.03,-0.03,0.4,4.04,0.13,0.19,0.03978848457336426,0.1
0.0,1.5505198358936703,0.43939091001992076,0.9100000262260437,0.550000011920929,0.64,-0.11,0.75,-0.03,-0.03,0.4,4.11,0.14,-0.17,0.03776192665100098,0.1
0.0,1.579454679223094,-0.4124898487374983,0.9300000071525574,-0.5299999713897705,0.65,0.12,0.75,-0.03,-0.04,0.4,4.17,0.14,0.18,0.04005765914916992,0.1
0.0,1.5513583801539452,0.43354707624693634,0.8999999761581421,0.5400000214576721,0.65,-0.11,0.75,-0.03,-0.04,0.4,4.24,0.14,-0.16,0.04091334342956543,0.1
0.0,1.5790550114755286,-0.409391042005065,0.9200000166893005,-0.5299999713897705,0.66,0.12,0.75,-0.03,-0.04,0.4,4.3,0.14,0.18,0.03512287139892578,0.1
0.0,1.55167480739992,0.40550159657129115,0.8999999761581421,0.5099999904632568,0.65,-0.1,0.75,-0.03,-0.04,0.4,4.37,0.14,-0.16,0.03647255897521973,0.1
0.0,1.5804264151710479,-0.38629662711176116,0.9100000262260437,-0.5,0.67,0.11,0.75,-0.03,-0.04,0.4,4.44,0.14,0.17,0.03903555870056152,0.1
0.0,1.5520708149790767,0.3972273528075535,0.8899999856948853,0.5,0.66,-0.1,0.75,-0.03,-0.04,0.4,4.5,0.14,-0.15,0.04211616516113281,0.1
0.0,1.5805397833118193,-0.38696711024065017,0.9100000262260437,-0.5,0.67,0.11,0.75,-0.03,-0.04,0.4,4.57,0.14,0.17,0.04044485092163086,0.1
0.0,1.5518478361581116,0.3950215324820223,0.8799999952316284,0.5,0.67,-0.1,0.75,-0.03,-0.04,0.4,4.64,0.14,-0.16,0.04063892364501953,0.1
0.0,1.5807645078615602,-0.38830841492647306,0.9100000262260437,-0.5,0.67,0.11,0.75,-0.03,-0.04,0.4,4.71,0.14,0.16,0.04217720031738281,0.1
0.0,1.5517425217841976,0.4243497086320704,0.8799999952316284,0.5299999713897705,0.67,-0.11,0.75,-0.03,-0.04,0.4,4.77,0.14,-0.16,0.04465603828430176,0.1
0.0,1.5792949110639358,-0.410709392333676,0.9200000166893005,-0.5299999713897705,0.66,0.12,0.75,-0.03,-0.04,0.4,4.84,0.14,0.18,0.04591250419616699,0.1
0.0,1.551464507402239,0.4341984877688405,0.8999999761581421,0.5400000214576721,0.65,-0.11,0.75,-0.03,-0.05,0.4,4.91,0.14,-0.16,0.04407858848571777,0.1
0.0,1.5789340730387755,-0.4487320688822531,0.9200000166893005,-0.5699999928474426,0.66,0.12,0.75,-0.04,-0.05,0.4,4.97,0.14,0.18,0.04097151756286621,0.1
0.0,1.5494546482286786,0.4224898988053997,0.8999999761581421,0.5400000214576721,0.65,-0.12,0.75,-0.04,-0.05,0.4,5.04,0.14,-0.18,0.04166746139526367,0.1
0.0,1.5808180066769864,-0.4202915783880486,0.9300000071525574,-0.5299999713897705,0.65,0.11,0.75,-0.04,-0.05,0.4,5.1,0.14,0.17,0.0410919189453125,0.1
0.0,1.55011375464453,0.3853273701221815,0.8899999856948853,0.5,0.66,-0.11,0.75,-0.04,-0.05,0.4,5.17,0.14,-0.17,0.03909707069396973,0.1
0.0,1.5823761841360953,-0.39921402479265444,0.9200000166893005,-0.5,0.66,0.1,0.75,-0.04,-0.05,0.4,5.24,0.14,0.15,0.03894472122192383,0.1
0.0,1.5503123456095285,0.3856262576862354,0.8799999952316284,0.5,0.67,-0.11,0.75,-0.04,-0.05,0.4,5.31,0.14,-0.17,0.04197573661804199,0.1
0.0,1.5821732875681687,-0.3978894749128121,0.9200000166893005,-0.5,0.66,0.1,0.75,-0.04,-0.05,0.4,5.37,0.14,0.15,0.03920912742614746,0.1
0.0,1.5505397523174038,0.3869671102406499,0.8799999952316284,0.5,0.67,-0.11,0.75,-0.04,-0.05,0.4,5.44,0.14,-0.17,0.039975881576538086,0.1
0.0,1.581847867152527,-0.39502153248202254,0.9100000262260437,-0.5,0.67,0.1,0.75,-0.04,-0.06,0.4,5.51,0.14,0.15,0.03974151611328125,0.1
0.0,1.550764476867145,0.3883084149264728,0.8799999952316284,0.5,0.67,-0.11,0.75,-0.04,-0.06,0.4,5.58,0.14,-0.17,0.039671897888183594,0.1
0.0,1.5817425527786129,-0.4343497586999723,0.9100000262260437,-0.5400000214576721,0.67,0.11,0.75,-0.04,-0.06,0.4,5.64,0.14,0.16,0.03432440757751465,0.1
0.0,1.548690188490447,0.417414472794129,0.8899999856948853,0.5400000214576721,0.66,-0.12,0.75,-0.04,-0.06,0.4,5.71,0.14,-0.18,0.047011613845825195,0.1
0.0,1.5813584111483607,-0.46354704763670707,0.9300000071525574,-0.5699999928474426,0.65,0.11,0.75,-0.05,-0.06,0.4,5.78,0.14,0.16,0.0431513786315918,0.1
0.0,1.5471717720853726,0.4095192061155852,0.8899999856948853,0.5400000214576721,0.66,-0.13,0.75,-0.05,-0.06,0.4,5.84,0.14,-0.2,0.04018044471740723,0.1
0.0,1.582390355209598,-0.43006582426270706,0.9300000071525574,-0.5299999713897705,0.65,0.1,0.75,-0.05,-0.06,0.4,5.91,0.13,0.15,0.039057016372680664,0.1
0.0,1.5485213950838403,0.37558481628177715,0.8799999952316284,0.5,0.67,-0.12,0.75,-0.05,-0.07,0.4,5.98,0.13,-0.18,0.04180192947387695,0.1
0.0,1.5834447341517675,-0.40650611318836166,0.9200000166893005,-0.5,0.66,0.09,0.75,-0.05,-0.07,0.4,6.04,0.13,0.14,0.040943145751953125,0.1
0.0,1.5490978557349524,0.36782755432456493,0.8700000047683716,0.49000000953674316,0.68,-0.12,0.75,-0.05,-0.07,0.4,6.11,0.13,-0.18,0.03643321990966797,0.1
0.0,1.5835378963006659,-0.40716960454218953,0.9200000166893005,-0.5,0.66,0.09,0.75,-0.05,-0.07,0.4,6.18,0.13,0.14,0.03806257247924805,0.1
0.0,1.5489753437512048,0.36714851767300377,0.8700000047683716,0.49000000953674316,0.68,-0.12,0.75,-0.05,-0.07,0.4,6.25,0.13,-0.18,0.03793501853942871,0.1
0.0,1.5836303949117396,-0.4378331601161757,0.9200000166893005,-0.5299999713897705,0.66,0.09,0.75,-0.06,-0.07,0.4,6.31,0.13,0.14,0.03893470764160156,0.1
0.0,1.547112410525341,0.3682387562255529,0.8799999952316284,0.5,0.67,-0.13,0.75,-0.06,-0.08,0.4,6.38,0.12,-0.2,0.03822159767150879,0.1
0.0,1.5843449712690507,-0.4437870492992556,0.9300000071525574,-0.5299999713897705,0.65,0.09,0.75,-0.06,-0.08,0.4,6.45,0.12,0.13,0.038889408111572266,0.1
0.0,1.54597042749368,0.3915659163290034,0.8700000047683716,0.5299999713897705,0.68,-0.14,0.75,-0.06,-0.08,0.4,6.51,0.12,-0.2,0.0413668155670166,0.1
0.0,1.583542564652898,-0.4379015157245746,0.9300000071525574,-0.5299999713897705,0.65,0.09,0.75,-0.06,-0.08,0.4,6.58,0.12,0.14,0.04156231880187988,0.1
0.0,1.5472438381909752,0.3589059439470208,0.8799999952316284,0.49000000953674316,0.67,-0.13,0.75,-0.06,-0.09,0.4,6.65,0.12,-0.19,0.04005026817321777,0.1
0.0,1.584688589289314,-0.45580321952935365,0.9200000166893005,-0.5400000214576721,0.66,0.08,0.75,-0.07,-0.09,0.4,6.71,0.11,0.13,0.0444948673248291,0.1
0.0,1.5548413263912906,0.3461626786429343,0.8799999952316284,0.49000000953674316,0.67,-0.14,0.75,-0.07,-0.09,0.4,6.78,0.11,-0.21,0.0408930778503418,0.1
0.0,1.5759382596687586,-0.4268903467589848,0.9200000166893005,-0.5,0.66,0.07,0.75,-0.07,-0.09,0.4,6.85,0.11,0.11,0.04105973243713379,0.1
0.0,1.5456263266177175,0.33887394679628524,0.8600000143051147,0.47999998927116394,0.69,-0.14,0.75,-0.07,-0.1,0.4,6.92,0.1,-0.2,0.038392066955566406,0.1
0.0,1.5758767274324632,-0.4257826247401815,0.9100000262260437,-0.5,0.67,0.07,0.75,-0.07,-0.1,0.4,6.99,0.1,0.11,0.04088735580444336,0.1
0.0,1.5456263266177175,0.2988739551409355,0.8600000143051147,0.4399999976158142,0.69,-0.14,0.75,-0.08,-0.1,0.4,7.06,0.1,-0.2,0.03864240646362305,0.1
0.0,1.5774074599434962,-0.441116068247067,0.9100000262260437,-0.5,0.67,0.06,0.75,-0.08,-0.11,0.4,7.12,0.09,0.09,0.04181694984436035,0.1
0.0,1.5425759412344875,0.36367148497085766,0.8500000238418579,0.5199999809265137,0.69,-0.16,0.75,-0.08,-0.11,0.4,7.19,0.09,-0.22,0.03802037239074707,0.1
0.0,1.5757066169567977,-0.4954146453915613,0.9300000071525574,-0.5699999928474426,0.65,0.07,0.75,-0.09,-0.12,0.4,7.26,0.09,0.11,0.041788339614868164,0.1
0.0,1.541195226403702,0.34000945511093594,0.8700000047683716,0.5,0.67,-0.16,0.74,-0.09,-0.12,0.4,7.33,0.08,-0.23,0.03920316696166992,0.1
0.0,1.5670071162963604,-0.4676957736334396,0.9200000166893005,-0.5299999713897705,0.65,0.06,0.74,-0.09,-0.13,0.4,7.39,0.08,0.1,0.04184412956237793,0.1
0.0,1.54140656578579,0.2897342350336562,0.8600000143051147,0.44999998807907104,0.68,-0.16,0.74,-0.1,-0.13,0.4,7.46,0.07,-0.23,0.04007673263549805,0.1
0.0,1.5684295194729545,-0.5244961202362455,0.9100000262260437,-0.5699999928474426,0.66,0.05,0.74,-0.11,-0.14,0.4,7.53,0.07,0.07,0.03888416290283203,0.1
0.0,1.5340876388345146,0.3399364688079788,0.8500000238418579,0.5299999713897705,0.68,-0.19,0.74,-0.11,-0.15,0.4,7.6,0.06,-0.27,0.03943634033203125,0.1
0.0,1.56813328520079,-0.5415378955303456,0.9399999976158142,-0.5899999737739563,0.63,0.05,0.74,-0.12,-0.16,0.4,7.66,0.05,0.08,0.0386655330657959,0.1
0.0,1.5335143707900958,0.2578850810158144,0.8500000238418579,0.44999998807907104,0.68,-0.19,0.74,-0.13,-0.17,0.4,7.73,0.05,-0.27,0.04149198532104492,0.1
0.0,1.5697267108442907,-0.5411526444147527,0.9200000166893005,-0.5600000023841858,0.65,0.02,0.74,-0.14,-0.19,0.4,7.79,0.04,0.03,0.041933536529541016,0.1
