robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.48660376569385,-0.3869286901696585,0.9300000071525574,-0.550000011920929,0.56,0.16,0.65,-0.01,-0.01,0.4,0.6,0.06,0.28,0.22729825973510742,0.1
0.0,1.4459569707889588,0.49590989942382385,0.9399999976158142,0.5600000023841858,0.51,-0.06,0.65,-0.01,-0.01,0.4,0.65,0.06,-0.13,0.1463935375213623,0.1
0.0,1.4900563527053112,-0.3592124253058668,0.9300000071525574,-0.5099999904632568,0.56,0.15,0.65,-0.01,-0.01,0.4,0.71,0.07,0.26,0.10715293884277344,0.1
0.0,1.4561248736015515,0.4860263852922295,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.01,0.4,0.76,0.07,-0.12,0.19658422470092773,0.1
0.0,1.4900181412033067,-0.3577523706935708,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.01,0.4,0.82,0.07,0.26,0.13932251930236816,0.1
0.0,1.456051767410917,0.514819307122968,0.9200000166893005,0.5799999833106995,0.54,-0.07,0.65,-0.01,-0.01,0.4,0.87,0.08,-0.12,0.26862192153930664,0.1
0.0,1.4883638398708363,-0.3930610737565786,0.9300000071525574,-0.550000011920929,0.56,0.16,0.65,-0.01,-0.01,0.4,0.93,0.08,0.27,0.07876801490783691,0.1
0.0,1.4452686993789223,0.5200130120501352,0.9300000071525574,0.5899999737739563,0.52,-0.07,0.65,-0.01,-0.01,0.4,0.98,0.09,-0.14,0.17430329322814941,0.1
0.0,1.479349418081115,-0.3579630715506231,0.9300000071525574,-0.5099999904632568,0.55,0.15,0.65,-0.01,-0.01,0.4,1.04,0.09,0.27,0.18998479843139648,0.1
0.0,1.4563765584323618,0.48813139093436203,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.01,0.4,1.09,0.09,-0.12,0.11987471580505371,0.1
0.0,1.4895588339494752,-0.35604300399888433,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.01,0.4,1.15,0.1,0.26,0.07610034942626953,0.1
0.0,1.4562517685201284,0.4870787622708384,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.02,0.4,1.2,0.1,-0.12,0.07371664047241211,0.1
0.0,1.4898656085998732,-0.35718242878786344,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.02,0.4,1.26,0.11,0.26,0.06026053428649902,0.1
0.0,1.4561166800503882,0.47535542952165566,0.9200000166893005,0.5400000214576721,0.54,-0.06,0.65,-0.01,-0.02,0.4,1.31,0.11,-0.12,0.0014302730560302734,0.1
0.0,1.4907722509186216,-0.36060435253206047,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.02,0.4,1.37,0.11,0.26,0.17938518524169922,0.1
0.0,1.4557867569931382,0.5126756272826765,0.9200000166893005,0.5799999833106995,0.54,-0.07,0.65,-0.01,-0.02,0.4,1.42,0.12,-0.13,0.00162506103515625,0.1
0.0,1.4888321433437417,-0.3947368689667894,0.9300000071525574,-0.550000011920929,0.56,0.16,0.65,-0.01,-0.02,0.4,1.48,0.12,0.27,0.03609180450439453,0.1
0.0,1.4451276950117498,0.518982615326584,0.9300000071525574,0.5899999737739563,0.52,-0.07,0.65,-0.01,-0.02,0.4,1.53,0.13,-0.14,0.17895865440368652,0.1
0.0,1.4796523930177687,-0.359062073713751,0.9300000071525574,-0.5099999904632568,0.55,0.15,0.65,-0.01,-0.02,0.4,1.59,0.13,0.27,0.10885477066040039,0.1
0.0,1.456314426633433,0.48760504540511956,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.02,0.4,1.64,0.13,-0.12,0.035051584243774414,0.1
0.0,1.4897125061308951,-0.35661263969970486,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.02,0.4,1.7,0.14,0.26,0.12047123908996582,0.1
0.0,1.4562517685201284,0.4870787622708384,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.02,0.4,1.75,0.14,-0.12,0.07026100158691406,0.1
0.0,1.4898656085998732,-0.39718245024553556,0.9200000166893005,-0.550000011920929,0.57,0.15,0.65,-0.02,-0.02,0.4,1.81,0.15,0.26,0.0027532577514648438,0.1
0.0,1.454692311610378,0.4858931746628388,0.9399999976158142,0.5600000023841858,0.51,-0.07,0.65,-0.02,-0.02,0.4,1.86,0.15,-0.14,0.021791458129882812,0.1
0.0,1.4824208316208793,-0.36953208418662975,0.9300000071525574,-0.5099999904632568,0.55,0.14,0.65,-0.02,-0.02,0.4,1.92,0.15,0.25,0.008111953735351562,0.1
0.0,1.4551591467522502,0.4678563764827543,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.03,0.4,1.97,0.15,-0.13,0.18316340446472168,0.1
0.0,1.4926796556366857,-0.3693173220858851,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.03,0.16,0.24,0.06618833541870117,0.1
0.0,1.4550137892405886,0.4667862032234156,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.03,0.4,2.08,0.16,-0.14,0.10416483879089355,0.1
0.0,1.4929598954269419,-0.3704429619978569,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.14,0.16,0.24,0.12357568740844727,0.1
0.0,1.4548662916745498,0.4757163132825091,0.9200000166893005,0.550000011920929,0.53,-0.07,0.65,-0.02,-0.03,0.4,2.2,0.17,-0.14,0.13707447052001953,0.1
0.0,1.4923971651285861,-0.36819224490439917,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.25,0.17,0.25,0.061054229736328125,0.1
0.0,1.4551591467522502,0.4678563764827543,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.03,0.4,2.31,0.17,-0.13,0.11084651947021484,0.1
0.0,1.4926796556366857,-0.3693173220858851,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.36,0.18,0.24,0.17423367500305176,0.1
0.0,1.4550137892405886,0.4667862032234156,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.03,0.4,2.42,0.18,-0.14,0.15887236595153809,0.1
0.0,1.4929598954269419,-0.3704429619978569,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.48,0.18,0.24,0.1703052520751953,0.1
0.0,1.4548662916745498,0.4757163132825091,0.9200000166893005,0.550000011920929,0.53,-0.07,0.65,-0.02,-0.03,0.4,2.53,0.18,-0.14,0.0699915885925293,0.1
0.0,1.4923971651285861,-0.36819224490439917,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.59,0.19,0.25,0.16661643981933594,0.1
0.0,1.4551591467522502,0.4678563764827543,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.04,0.4,2.64,0.19,-0.13,0.232574462890625,0.1
0.0,1.4926796556366857,-0.3693173220858851,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.04,0.4,2.7,0.19,0.24,0.006021738052368164,0.1
0.0,1.4550137892405886,0.4667862032234156,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.04,0.4,2.75,0.2,-0.14,0.002838134765625,0.1
0.0,1.4929598954269419,-0.41044298345552904,0.9300000071525574,-0.550000011920929,0.56,0.14,0.65,-0.03,-0.04,0.4,2.81,0.2,0.24,0.0761876106262207,0.1
0.0,1.4532304673416396,0.46556136241537854,0.9300000071525574,0.550000011920929,0.52,-0.08,0.65,-0.03,-0.04,0.4,2.86,0.2,-0.16,0.01834893226623535,0.1
0.0,1.4848596276439643,-0.37949787726913353,0.9300000071525574,-0.5099999904632568,0.55,0.13,0.65,-0.03,-0.04,0.4,2.92,0.2,0.23,0.09837031364440918,0.1
0.0,1.463906028601262,0.458352913694903,0.9200000166893005,0.5400000214576721,0.54,-0.08,0.65,-0.03,-0.04,0.4,2.97,0.21,-0.15,0.09376192092895508,0.1
0.0,1.4845975138727079,-0.3783884197721028,0.9300000071525574,-0.5099999904632568,0.55,0.13,0.65,-0.03,-0.04,0.4,3.03,0.21,0.23,0.0063555240631103516,0.1
0.0,1.4640682348962635,0.45944088828768015,0.9200000166893005,0.5400000214576721,0.54,-0.08,0.65,-0.03,-0.04,0.4,3.08,0.21,-0.15,0.04560136795043945,0.1
0.0,1.4941930920054438,-0.3755151846144785,0.9300000071525574,-0.5099999904632568,0.56,0.13,0.65,-0.03,-0.04,0.4,3.14,0.21,0.23,0.001482248306274414,0.1
0.0,1.4642282649191176,0.46052918511688257,0.9200000166893005,0.5400000214576721,0.54,-0.08,0.65,-0.03,-0.04,0.4,3.2,0.22,-0.15,0.001708984375,0.1
0.0,1.4939229941872658,-0.4143870896242242,0.9300000071525574,-0.550000011920929,0.56,0.14,0.65,-0.03,-0.05,0.4,3.25,0.22,0.24,0.028374671936035156,0.1
0.0,1.4525769659994423,0.49077110310085603,0.9200000166893005,0.5799999833106995,0.53,-0.09,0.65,-0.03,-0.05,0.4,3.31,0.22,-0.17,0.04159116744995117,0.1
0.0,1.483949263532951,-0.36688652920080467,0.9399999976158142,-0.5,0.54,0.13,0.65,-0.03,-0.05,0.4,3.36,0.22,0.24,0.002192258834838867,0.1
0.0,1.4649402983909494,0.43625119515252403,0.9300000071525574,0.5099999904632568,0.53,-0.07,0.65,-0.03,-0.05,0.4,3.42,0.23,-0.14,0.009790182113647461,0.1
0.0,1.485120664820963,-0.38946778928303577,0.9200000166893005,-0.5199999809265137,0.57,0.13,0.65,-0.03,-0.05,0.4,3.47,0.23,0.23,0.04883408546447754,0.1
0.0,1.4533211874082688,0.4945475649037362,0.9100000262260437,0.5799999833106995,0.54,-0.09,0.65,-0.03,-0.05,0.4,3.53,0.23,-0.16,0.20413970947265625,0.1
0.0,1.4827006624048615,-0.4106372274923964,0.9300000071525574,-0.550000011920929,0.55,0.14,0.65,-0.03,-0.05,0.4,3.59,0.23,0.25,0.05909419059753418,0.1
0.0,1.4533982980674944,0.466607991515359,0.9300000071525574,0.550000011920929,0.52,-0.08,0.65,-0.03,-0.05,0.4,3.64,0.23,-0.16,0.16589903831481934,0.1
0.0,1.4847288481227334,-0.41894310444984195,0.9300000071525574,-0.550000011920929,0.55,0.13,0.65,-0.04,-0.06,0.4,3.69,0.24,0.23,0.25768399238586426,0.1
0.0,1.4522157908204634,0.4586415434247511,0.9200000166893005,0.550000011920929,0.53,-0.09,0.65,-0.04,-0.06,0.4,3.75,0.24,-0.17,0.05615425109863281,0.1
0.0,1.4762570687580117,-0.38669864154048605,0.9300000071525574,-0.5099999904632568,0.55,0.12,0.65,-0.04,-0.06,0.4,3.8,0.24,0.22,0.040207862854003906,0.1
0.0,1.4632354538068029,0.4540043247062858,0.9200000166893005,0.5400000214576721,0.54,-0.09,0.65,-0.04,-0.06,0.4,3.86,0.24,-0.16,0.0023338794708251953,0.1
0.0,1.4855051997603375,-0.4222738165427181,0.9300000071525574,-0.550000011920929,0.56,0.13,0.65,-0.04,-0.06,0.4,3.92,0.24,0.23,0.002511262893676758,0.1
0.0,1.4517523476979646,0.45598161762038714,0.9200000166893005,0.550000011920929,0.53,-0.09,0.65,-0.04,-0.06,0.4,3.97,0.25,-0.18,0.11605644226074219,0.1
0.0,1.4767459027878234,-0.3888846503696467,0.9300000071525574,-0.5099999904632568,0.55,0.12,0.65,-0.04,-0.06,0.4,4.02,0.25,0.22,0.11264920234680176,0.1
0.0,1.4628871260593814,0.4518320767169792,0.9200000166893005,0.5400000214576721,0.54,-0.09,0.65,-0.04,-0.06,0.4,4.08,0.25,-0.16,0.2147386074066162,0.1
0.0,1.4858858780002127,-0.4239409043882173,0.9300000071525574,-0.550000011920929,0.56,0.13,0.65,-0.04,-0.06,0.4,4.14,0.25,0.22,0.2385106086730957,0.1
0.0,1.4515632475304139,0.4849182730938692,0.9200000166893005,0.5799999833106995,0.53,-0.1,0.65,-0.04,-0.07,0.4,4.19,0.25,-0.18,0.179337739944458,0.1
0.0,1.4752646687273878,-0.4135416019680267,0.9399999976158142,-0.5400000214576721,0.54,0.13,0.65,-0.04,-0.07,0.4,4.24,0.25,0.23,0.07478904724121094,0.1
0.0,1.4524874708456514,0.4602385994649746,0.9200000166893005,0.550000011920929,0.53,-0.09,0.65,-0.04,-0.07,0.4,4.3,0.25,-0.17,0.2246263027191162,0.1
0.0,1.4758847071111658,-0.42506044912715146,0.9300000071525574,-0.550000011920929,0.55,0.12,0.65,-0.05,-0.07,0.4,4.35,0.26,0.23,0.13743233680725098,0.1
0.0,1.4515632475304139,0.45491830170409875,0.9200000166893005,0.550000011920929,0.53,-0.1,0.65,-0.05,-0.07,0.4,4.41,0.26,-0.18,0.06718945503234863,0.1
0.0,1.476866744734806,-0.42943147818949473,0.9300000071525574,-0.550000011920929,0.55,0.12,0.65,-0.05,-0.07,0.4,4.46,0.26,0.22,0.0017821788787841797,0.1
0.0,1.4509831925825976,0.4517306529209434,0.9200000166893005,0.550000011920929,0.53,-0.1,0.65,-0.05,-0.07,0.4,4.52,0.26,-0.18,0.0682671070098877,0.1
0.0,1.4774627490716434,-0.432167307587895,0.9300000071525574,-0.550000011920929,0.55,0.12,0.65,-0.05,-0.08,0.4,4.57,0.26,0.21,0.12507295608520508,0.1
0.0,1.45058586833506,0.44960751203501004,0.9200000166893005,0.550000011920929,0.53,-0.1,0.65,-0.05,-0.08,0.4,4.63,0.26,-0.19,0.1406688690185547,0.1
0.0,1.4778137830739047,-0.4338102235968429,0.9300000071525574,-0.550000011920929,0.55,0.12,0.65,-0.05,-0.08,0.4,4.68,0.26,0.21,0.12974023818969727,0.1
0.0,1.4601023460037994,0.43612762922059684,0.9200000166893005,0.5400000214576721,0.54,-0.1,0.65,-0.05,-0.08,0.4,4.74,0.26,-0.19,0.0032181739807128906,0.1
0.0,1.4788372907436527,-0.3987451652180225,0.9300000071525574,-0.5099999904632568,0.55,0.11,0.65,-0.05,-0.08,0.4,4.79,0.26,0.2,0.2159101963043213,0.1
0.0,1.4614468880128064,0.4324994143373568,0.9100000262260437,0.5299999713897705,0.55,-0.1,0.65,-0.05,-0.08,0.4,4.85,0.26,-0.17,0.11321234703063965,0.1
0.0,1.4781598867558805,-0.43545418531310137,0.9300000071525574,-0.550000011920929,0.55,0.11,0.65,-0.06,-0.08,0.4,4.9,0.26,0.21,0.15355563163757324,0.1
0.0,1.459893521153523,0.39504761156914725,0.9200000166893005,0.5,0.54,-0.1,0.65,-0.06,-0.09,0.4,4.96,0.26,-0.19,0.1074984073638916,0.1
0.0,1.48125076506186,-0.41139673542358096,0.9300000071525574,-0.5099999904632568,0.55,0.1,0.65,-0.06,-0.09,0.4,5.01,0.26,0.18,0.19084572792053223,0.1
0.0,1.4593073151093594,0.42011229876309164,0.8999999761581421,0.5299999713897705,0.56,-0.11,0.65,-0.06,-0.09,0.4,5.07,0.26,-0.19,0.07004618644714355,0.1
0.0,1.4799223788182287,-0.43423904027083177,0.9300000071525574,-0.5400000214576721,0.55,0.11,0.65,-0.06,-0.09,0.4,5.13,0.26,0.19,0.22720050811767578,0.1
0.0,1.4589482902052229,0.4292940890319641,0.9100000262260437,0.5400000214576721,0.55,-0.11,0.65,-0.06,-0.09,0.4,5.18,0.26,-0.2,0.04758310317993164,0.1
0.0,1.4798935020800368,-0.39504761156914714,0.9399999976158142,-0.5,0.54,0.1,0.65,-0.06,-0.09,0.4,5.24,0.26,0.19,0.14058804512023926,0.1
0.0,1.4612507841353464,0.4013967449603242,0.9100000262260437,0.5,0.55,-0.1,0.65,-0.06,-0.1,0.4,5.29,0.26,-0.18,0.030667543411254883,0.1
0.0,1.489956600681687,-0.44347014116510275,0.9300000071525574,-0.550000011920929,0.56,0.11,0.65,-0.06,-0.1,0.4,5.35,0.26,0.19,0.035027503967285156,0.1
0.0,1.4582741775569668,0.38600239045332435,0.9100000262260437,0.5,0.55,-0.11,0.65,-0.07,-0.1,0.4,5.4,0.26,-0.2,0.060629844665527344,0.1
0.0,1.482394286146512,-0.4180186851085874,0.9300000071525574,-0.5099999904632568,0.55,0.09,0.65,-0.07,-0.1,0.4,5.46,0.26,0.17,0.08601498603820801,0.1
0.0,1.45829568761269,0.3750830892357707,0.8999999761581421,0.49000000953674316,0.56,-0.11,0.65,-0.07,-0.1,0.4,5.52,0.26,-0.2,0.0016977787017822266,0.1
0.0,1.4828472858429085,-0.42078179475927907,0.9300000071525574,-0.5099999904632568,0.55,0.09,0.65,-0.07,-0.11,0.4,5.57,0.26,0.16,0.0022895336151123047,0.1
0.0,1.4578315547975291,0.412850793532266,0.8999999761581421,0.5299999713897705,0.56,-0.12,0.65,-0.07,-0.11,0.4,5.63,0.26,-0.21,0.001729726791381836,0.1
0.0,1.4812122243412613,-0.4420749192474452,0.9399999976158142,-0.5400000214576721,0.54,0.1,0.65,-0.07,-0.11,0.4,5.68,0.26,0.18,0.0042269229888916016,0.1
0.0,1.457813802147391,0.4138101830656845,0.9100000262260437,0.5299999713897705,0.55,-0.12,0.65,-0.07,-0.11,0.4,5.74,0.26,-0.21,0.14327168464660645,0.1
0.0,1.4812122243412613,-0.4420749192474452,0.9399999976158142,-0.5400000214576721,0.54,0.1,0.65,-0.07,-0.12,0.4,5.79,0.26,0.18,0.08753418922424316,0.1
0.0,1.457813802147391,0.37381022121265717,0.9100000262260437,0.49000000953674316,0.55,-0.12,0.65,-0.08,-0.12,0.4,5.85,0.25,-0.21,0.05585908889770508,0.1
0.0,1.4931997253649887,-0.4529939227160368,0.9399999976158142,-0.5400000214576721,0.55,0.09,0.65,-0.08,-0.12,0.4,5.9,0.25,0.16,0.05010652542114258,0.1
0.0,1.4455051783026653,0.40227377601155967,0.8899999856948853,0.5299999713897705,0.56,-0.13,0.65,-0.08,-0.12,0.4,5.96,0.25,-0.23,0.044027090072631836,0.1
0.0,1.4727543394138602,-0.4418364228261458,0.9399999976158142,-0.5299999713897705,0.53,0.09,0.64,-0.08,-0.13,0.4,6.01,0.25,0.16,0.06889677047729492,0.1
0.0,1.4466322007339598,0.37727845673764737,0.8899999856948853,0.5,0.56,-0.12,0.64,-0.08,-0.13,0.4,6.07,0.25,-0.22,0.1758403778076172,0.1
0.0,1.4734909864156998,-0.415634394095753,0.9300000071525574,-0.5,0.54,0.08,0.64,-0.08,-0.13,0.4,6.13,0.25,0.15,0.038965463638305664,0.1
0.0,1.4476180927945135,0.33079556148722433,0.8799999952316284,0.44999998807907104,0.57,-0.12,0.64,-0.09,-0.13,0.4,6.18,0.24,-0.21,0.08841466903686523,0.1
0.0,1.4750413924392263,-0.47497831860532824,0.9100000262260437,-0.550000011920929,0.57,0.08,0.64,-0.09,-0.14,0.4,6.24,0.24,0.13,0.04285001754760742,0.1
0.0,1.4419691998238022,0.3865056750221473,0.8799999952316284,0.5299999713897705,0.56,-0.14,0.64,-0.09,-0.14,0.4,6.3,0.24,-0.25,0.04733777046203613,0.1
0.0,1.4745902311889147,-0.4544680123660899,0.949999988079071,-0.5299999713897705,0.52,0.08,0.64,-0.09,-0.14,0.4,6.35,0.24,0.14,0.035013675689697266,0.1
0.0,1.4541930705477717,0.3655151941512217,0.8899999856948853,0.5,0.56,-0.13,0.64,-0.09,-0.15,0.4,6.41,0.23,-0.23,0.07274127006530762,0.1
0.0,1.4846952719236512,-0.5037959273378698,0.9399999976158142,-0.5799999833106995,0.54,0.08,0.64,-0.1,-0.15,0.4,6.46,0.23,0.14,0.09366750717163086,0.1
0.0,1.4408422732315578,0.39346410687914374,0.8899999856948853,0.5400000214576721,0.55,-0.15,0.64,-0.1,-0.15,0.4,6.52,0.23,-0.26,0.07588791847229004,0.1
0.0,1.47466550084025,-0.4949926617454166,0.949999988079071,-0.5699999928474426,0.52,0.08,0.64,-0.1,-0.16,0.4,6.57,0.22,0.14,0.0775458812713623,0.1
0.0,1.451711558775572,0.35677175695495444,0.8999999761581421,0.5,0.55,-0.14,0.64,-0.1,-0.16,0.4,6.63,0.22,-0.25,0.0017540454864501953,0.1
0.0,1.4758537943711114,-0.5132114475958578,0.9399999976158142,-0.5799999833106995,0.54,0.07,0.64,-0.11,-0.16,0.4,6.68,0.22,0.12,0.20022058486938477,0.1
0.0,1.4386765888896909,0.37417807402414344,0.8799999952316284,0.5299999713897705,0.56,-0.16,0.64,-0.11,-0.17,0.4,6.74,0.21,-0.27,0.15624022483825684,0.1
0.0,1.4658647612473588,-0.503922384153272,0.9399999976158142,-0.5699999928474426,0.53,0.07,0.64,-0.11,-0.17,0.4,6.79,0.21,0.12,0.05021405220031738,0.1
0.0,1.4394487116873618,0.33697343126998447,0.8799999952316284,0.49000000953674316,0.56,-0.15,0.64,-0.11,-0.18,0.4,6.85,0.21,-0.27,0.20041394233703613,0.1
0.0,1.4769691171252983,-0.5228671145466562,0.9399999976158142,-0.5799999833106995,0.54,0.06,0.64,-0.12,-0.18,0.4,6.9,0.2,0.11,0.18035554885864258,0.1
0.0,1.436034213867457,0.35355096732303026,0.8700000047683716,0.5199999809265137,0.57,-0.17,0.64,-0.12,-0.19,0.4,6.96,0.2,-0.29,0.08877444267272949,0.1
0.0,1.467081362421537,-0.5149831562598455,0.949999988079071,-0.5699999928474426,0.52,0.06,0.64,-0.12,-0.19,0.4,7.01,0.19,0.11,0.0257110595703125,0.1
0.0,1.4366954798787812,0.2758164464013671,0.8700000047683716,0.4399999976158142,0.57,-0.16,0.64,-0.13,-0.2,0.4,7.07,0.19,-0.28,0.11765456199645996,0.1
0.0,1.4790103041169198,-0.4670197964363055,0.9300000071525574,-0.5,0.55,0.03,0.64,-0.13,-0.2,0.4,7.13,0.18,0.06,0.17087674140930176,0.1
0.0,1.4255104825792655,0.24746811950908457,0.8299999833106995,0.41999998688697815,0.6,-0.17,0.64,-0.14,-0.21,0.4,7.19,0.17,-0.28,0.10083436965942383,0.1
0.0,1.4695294121567728,-0.47704643208602604,0.9100000262260437,-0.5,0.56,0.02,0.63,-0.14,-0.22,0.4,7.24,0.17,0.04,0.1189727783203125,0.1
0.0,1.4126018845787245,0.28623119956385923,0.8100000023841858,0.4699999988079071,0.6,-0.18,0.63,-0.14,-0.22,0.4,7.3,0.16,-0.3,0.14321112632751465,0.1
0.0,1.4690604097615465,-0.5381584737405499,0.9300000071525574,-0.5699999928474426,0.54,0.03,0.63,-0.15,-0.23,0.4,7.36,0.15,0.06,0.04905986785888672,0.1
0.0,1.409301366847156,0.2373243973778639,0.8199999928474426,0.4300000071525574,0.59,-0.19,0.63,-0.16,-0.24,0.4,7.42,0.14,-0.32,0.025313854217529297,0.1
0.0,1.4699219790317617,-0.5208204135533813,0.9300000071525574,-0.5299999713897705,0.54,0.01,0.63,-0.16,-0.25,0.4,7.47,0.14,0.02,0.08871769905090332,0.1
0.0,1.3856741560180215,0.24321802059906267,0.7799999713897705,0.44999998807907104,0.61,-0.21,0.63,-0.17,-0.27,0.4,7.54,0.13,-0.33,0.06359100341796875,0.1
0.0,1.4599392678283545,-0.6019003180516976,0.9200000166893005,-0.6100000143051147,0.54,0.01,0.62,-0.18,-0.28,0.4,7.59,0.12,0.01,0.00888204574584961,0.1
0.0,1.367610441641935,0.2309547349956861,0.7699999809265137,0.46000000834465027,0.6,-0.23,0.62,-0.19,-0.3,0.4,7.65,0.11,-0.37,0.0322718620300293,0.1
0.0,1.459962558065092,-0.6062398740829362,0.9399999976158142,-0.6000000238418579,0.52,-0.01,0.62,-0.2,-0.32,0.4,7.7,0.1,-0.01,0.06612992286682129,0.1
0.0,1.3326735741624107,0.16457969045757004,0.7200000286102295,0.4099999964237213,0.61,-0.25,0.61,-0.22,-0.35,0.4,7.77,0.08,-0.38,0.13256049156188965,0.1
0.0,0.0,0.0,0.0,0.0,0.54,-0.04,0.0,0.0,-0.38,0.4,7.82,0.07,-0.07,0.13256049156188965,0.1
