robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.3371938637851615,-0.36372249436741944,0.8799999952316284,-0.5400000214576721,0.46,0.18,0.5,-0.01,-0.02,0.4,0.71,0.11,0.37,0.04736495018005371,0.1
0.0,1.287131031942099,0.6059243676674458,0.949999988079071,0.6499999761581421,0.34,-0.04,0.5,-0.01,-0.02,0.4,0.74,0.11,-0.13,0.04816079139709473,0.1
0.0,1.3370760780922546,-0.21147536637969053,0.9300000071525574,-0.3499999940395355,0.41,0.14,0.5,-0.01,-0.02,0.4,0.78,0.12,0.33,0.040064334869384766,0.1
0.0,1.3197343749182442,0.47524319749015675,0.9100000262260437,0.49000000953674316,0.41,-0.01,0.5,-0.01,-0.02,0.4,0.82,0.12,-0.04,0.04571533203125,0.1
0.0,1.3388913795611541,-0.330010245859351,0.8899999856948853,-0.5,0.45,0.17,0.5,-0.01,-0.02,0.4,0.87,0.13,0.36,0.04201030731201172,0.1
0.0,1.297846026022723,0.6112297055000279,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,0.9,0.14,-0.11,0.03936290740966797,0.1
0.0,1.3352504051702567,-0.2545107800142974,0.9200000166893005,-0.4000000059604645,0.42,0.15,0.5,-0.01,-0.02,0.4,0.95,0.14,0.34,0.04027819633483887,0.1
0.0,1.3091249890960224,0.5638895189815186,0.9200000166893005,0.5899999737739563,0.39,-0.03,0.5,-0.01,-0.02,0.4,0.99,0.15,-0.07,0.059566497802734375,0.1
0.0,1.3400368322130807,-0.3348710645789623,0.8999999761581421,-0.5,0.44,0.17,0.5,-0.01,-0.02,0.4,1.03,0.15,0.36,0.048705101013183594,0.1
0.0,1.2976478274107297,0.6094909671844666,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,1.07,0.16,-0.12,0.04357099533081055,0.1
0.0,1.3355405529276636,-0.20534155929501816,0.9200000166893005,-0.3499999940395355,0.42,0.14,0.5,-0.01,-0.02,0.4,1.11,0.16,0.34,0.04379868507385254,0.1
0.0,1.3198542255464354,0.4792013216889143,0.9200000166893005,0.49000000953674316,0.4,-0.01,0.5,-0.01,-0.02,0.4,1.15,0.17,-0.03,0.042665719985961914,0.1
0.0,1.3370173576905355,-0.3632653887138211,0.8799999952316284,-0.5400000214576721,0.46,0.18,0.5,-0.01,-0.03,0.4,1.2,0.18,0.37,0.04085969924926758,0.1
0.0,1.287131031942099,0.6059243676674458,0.949999988079071,0.6499999761581421,0.34,-0.04,0.5,-0.01,-0.03,0.4,1.23,0.18,-0.13,0.03717374801635742,0.1
0.0,1.3370760780922546,-0.2114753663796906,0.9300000071525574,-0.3499999940395355,0.41,0.14,0.5,-0.01,-0.03,0.4,1.27,0.19,0.33,0.04295992851257324,0.1
0.0,1.3197343749182442,0.4752431974901567,0.9100000262260437,0.49000000953674316,0.41,-0.01,0.5,-0.01,-0.03,0.4,1.31,0.19,-0.04,0.04390692710876465,0.1
0.0,1.3388913795611541,-0.3300102458593511,0.8899999856948853,-0.5,0.45,0.17,0.5,-0.01,-0.03,0.4,1.36,0.2,0.36,0.044921159744262695,0.1
0.0,1.297846026022723,0.5712297436470004,0.949999988079071,0.6100000143051147,0.35,-0.04,0.5,-0.02,-0.03,0.4,1.4,0.2,-0.11,0.04692435264587402,0.1
0.0,1.335250405170257,-0.304510762132904,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.03,0.4,1.44,0.21,0.34,0.03935861587524414,0.1
0.0,1.3079622458327582,0.5612213713751714,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.03,0.4,1.48,0.21,-0.11,0.04344940185546875,0.1
0.0,1.3448120599850297,-0.2932656770738559,0.9300000071525574,-0.4399999976158142,0.41,0.15,0.5,-0.02,-0.03,0.4,1.52,0.22,0.34,0.03962826728820801,0.1
0.0,1.308331627935255,0.5649028714470716,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.03,0.4,1.55,0.22,-0.1,0.04452657699584961,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.6,0.23,0.34,0.045587778091430664,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.64,0.23,-0.1,0.038526296615600586,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.68,0.24,0.34,0.0434112548828125,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.72,0.24,-0.1,0.04455375671386719,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.76,0.25,0.34,0.04319643974304199,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.8,0.25,-0.1,0.0389862060546875,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.84,0.26,0.34,0.042372941970825195,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.88,0.26,-0.1,0.043854713439941406,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.92,0.27,0.34,0.046193838119506836,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.05,0.4,1.96,0.27,-0.1,0.042647600173950195,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.05,0.4,2.0,0.28,0.34,0.04191088676452637,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.05,0.4,2.04,0.28,-0.1,0.05041670799255371,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.05,0.4,2.08,0.29,0.34,0.048337697982788086,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.05,0.4,2.12,0.29,-0.1,0.05137896537780762,0.1
0.0,1.3434839703622314,-0.33781150477523714,0.9200000166893005,-0.49000000953674316,0.42,0.15,0.5,-0.03,-0.05,0.4,2.16,0.3,0.34,0.04021811485290527,0.1
0.0,1.2971911578183726,0.5151170983655038,0.9399999976158142,0.5600000023841858,0.36,-0.04,0.5,-0.03,-0.05,0.4,2.2,0.3,-0.13,0.039911508560180664,0.1
0.0,1.3367982148697637,-0.30066149540602083,0.9300000071525574,-0.4399999976158142,0.41,0.14,0.5,-0.03,-0.05,0.4,2.24,0.31,0.33,0.04401063919067383,0.1
0.0,1.307867165325898,0.5097954005684541,0.9300000071525574,0.550000011920929,0.38,-0.04,0.5,-0.03,-0.05,0.4,2.28,0.31,-0.11,0.040719032287597656,0.1
0.0,1.3448120599850297,-0.3432656889947849,0.9300000071525574,-0.49000000953674316,0.41,0.15,0.5,-0.03,-0.06,0.4,2.32,0.32,0.34,0.04168057441711426,0.1
0.0,1.2969154325884469,0.5529747936106678,0.9399999976158142,0.6000000238418579,0.36,-0.05,0.5,-0.03,-0.06,0.4,2.36,0.32,-0.13,0.04772520065307617,0.1
0.0,1.3372143991588084,-0.30188251522137105,0.9300000071525574,-0.4399999976158142,0.41,0.14,0.5,-0.03,-0.06,0.4,2.4,0.32,0.33,0.04178929328918457,0.1
0.0,1.3077860004227349,0.5090397471651261,0.9300000071525574,0.550000011920929,0.38,-0.04,0.5,-0.03,-0.06,0.4,2.44,0.33,-0.11,0.03862762451171875,0.1
0.0,1.3449585868751068,-0.34368057434563615,0.9300000071525574,-0.49000000953674316,0.41,0.15,0.5,-0.03,-0.06,0.4,2.48,0.33,0.34,0.04553818702697754,0.1
0.0,1.2968682289083506,0.5526179017477942,0.9399999976158142,0.6000000238418579,0.36,-0.05,0.5,-0.03,-0.06,0.4,2.52,0.34,-0.13,0.038482666015625,0.1
0.0,1.3372143991588084,-0.30188251522137105,0.9300000071525574,-0.4399999976158142,0.41,0.14,0.5,-0.03,-0.06,0.4,2.56,0.34,0.33,0.04123234748840332,0.1
0.0,1.3077860004227349,0.5090397471651261,0.9300000071525574,0.550000011920929,0.38,-0.04,0.5,-0.03,-0.06,0.4,2.6,0.34,-0.11,0.04236006736755371,0.1
0.0,1.3449585868751068,-0.34368057434563615,0.9300000071525574,-0.49000000953674316,0.41,0.15,0.5,-0.03,-0.07,0.4,2.64,0.35,0.34,0.04437446594238281,0.1
0.0,1.2968682289083506,0.5526179017477942,0.9399999976158142,0.6000000238418579,0.36,-0.05,0.5,-0.03,-0.07,0.4,2.68,0.35,-0.13,0.04673051834106445,0.1
0.0,1.3372143991588084,-0.30188251522137105,0.9300000071525574,-0.4399999976158142,0.41,0.14,0.5,-0.03,-0.07,0.4,2.72,0.36,0.33,0.04360508918762207,0.1
0.0,1.3077860004227349,0.5090397471651261,0.9300000071525574,0.550000011920929,0.38,-0.04,0.5,-0.03,-0.07,0.4,2.76,0.36,-0.11,0.0421750545501709,0.1
0.0,1.3449585868751068,-0.3836805361986635,0.9300000071525574,-0.5299999713897705,0.41,0.15,0.5,-0.04,-0.07,0.4,2.8,0.37,0.34,0.040763139724731445,0.1
0.0,1.2857649294207287,0.5165032250400958,0.949999988079071,0.5699999928474426,0.34,-0.05,0.5,-0.04,-0.07,0.4,2.83,0.37,-0.16,0.04542088508605957,0.1
0.0,1.3394643999887221,-0.31027647917426276,0.9399999976158142,-0.4399999976158142,0.4,0.13,0.5,-0.04,-0.07,0.4,2.87,0.37,0.31,0.05203723907470703,0.1
0.0,1.3072216095122133,0.5041321286777105,0.9300000071525574,0.550000011920929,0.38,-0.05,0.5,-0.04,-0.07,0.4,2.91,0.38,-0.12,0.04619431495666504,0.1
0.0,1.3359726576499238,-0.34658884549347746,0.9200000166893005,-0.49000000953674316,0.42,0.14,0.5,-0.04,-0.08,0.4,2.95,0.38,0.33,0.046422719955444336,0.1
0.0,1.296626858441409,0.5108341388436972,0.9399999976158142,0.5600000023841858,0.36,-0.05,0.5,-0.04,-0.08,0.4,2.99,0.38,-0.14,0.04475092887878418,0.1
0.0,1.3376269185210736,-0.3531047900140594,0.9300000071525574,-0.49000000953674316,0.41,0.14,0.5,-0.04,-0.08,0.4,3.03,0.39,0.32,0.035469770431518555,0.1
0.0,1.2962221237298763,0.5079827276883963,0.9399999976158142,0.5600000023841858,0.36,-0.05,0.5,-0.04,-0.08,0.4,3.07,0.39,-0.15,0.04075884819030762,0.1
0.0,1.3386788732104393,-0.3078820421570448,0.9399999976158142,-0.4399999976158142,0.4,0.13,0.5,-0.04,-0.08,0.4,3.11,0.4,0.32,0.044158220291137695,0.1
0.0,1.307446232712644,0.46601878072040914,0.9300000071525574,0.5099999904632568,0.38,-0.04,0.5,-0.04,-0.08,0.4,3.15,0.4,-0.12,0.03857827186584473,0.1
0.0,1.3380769483980282,-0.3528443345793578,0.9200000166893005,-0.49000000953674316,0.42,0.14,0.5,-0.04,-0.08,0.4,3.19,0.4,0.32,0.041440725326538086,0.1
0.0,1.3059004056293155,0.5050737662528684,0.9399999976158142,0.5600000023841858,0.37,-0.05,0.5,-0.04,-0.09,0.4,3.23,0.41,-0.15,0.04645204544067383,0.1
0.0,1.3389423115877142,-0.3086796636124851,0.9399999976158142,-0.4399999976158142,0.4,0.13,0.5,-0.04,-0.09,0.4,3.27,0.41,0.32,0.04546308517456055,0.1
0.0,1.3073575154596002,0.46526397673494063,0.9300000071525574,0.5099999904632568,0.38,-0.04,0.5,-0.04,-0.09,0.4,3.31,0.41,-0.12,0.041696786880493164,0.1
0.0,1.3382138950116778,-0.35326248001921884,0.9200000166893005,-0.49000000953674316,0.42,0.14,0.5,-0.04,-0.09,0.4,3.35,0.42,0.32,0.04585099220275879,0.1
0.0,1.3058452964521499,0.4947079029056972,0.9399999976158142,0.550000011920929,0.37,-0.06,0.5,-0.05,-0.09,0.4,3.39,0.42,-0.15,0.04443049430847168,0.1
0.0,1.3393344767597166,-0.3498770713555708,0.9399999976158142,-0.47999998927116394,0.4,0.13,0.5,-0.05,-0.09,0.4,3.43,0.42,0.31,0.04912424087524414,0.1
0.0,1.3059551489061039,0.4554396821420853,0.9399999976158142,0.5099999904632568,0.37,-0.05,0.5,-0.05,-0.09,0.4,3.46,0.43,-0.15,0.04296398162841797,0.1
0.0,1.3414249283505932,-0.36498187398357684,0.9300000071525574,-0.49000000953674316,0.41,0.13,0.5,-0.05,-0.1,0.4,3.51,0.43,0.29,0.04491829872131348,0.1
0.0,1.3047908268947135,0.49813199066558517,0.9399999976158142,0.5600000023841858,0.36,-0.06,0.5,-0.05,-0.1,0.4,3.54,0.43,-0.17,0.0445704460144043,0.1
0.0,1.330706128270808,-0.31570711982869826,0.9399999976158142,-0.4399999976158142,0.39,0.12,0.5,-0.05,-0.1,0.4,3.58,0.44,0.31,0.043947458267211914,0.1
0.0,1.3068912950600984,0.46149270132652026,0.9300000071525574,0.5099999904632568,0.38,-0.05,0.5,-0.05,-0.1,0.4,3.62,0.44,-0.13,0.04766249656677246,0.1
0.0,1.3391608037033107,-0.3561933033154344,0.9200000166893005,-0.49000000953674316,0.42,0.13,0.5,-0.05,-0.1,0.4,3.66,0.44,0.31,0.04370260238647461,0.1
0.0,1.305564264002283,0.49287937518320585,0.9399999976158142,0.550000011920929,0.37,-0.06,0.5,-0.05,-0.1,0.4,3.7,0.45,-0.16,0.04994654655456543,0.1
0.0,1.339723047924102,-0.3510756585486896,0.9399999976158142,-0.47999998927116394,0.4,0.13,0.5,-0.05,-0.11,0.4,3.74,0.45,0.31,0.04537057876586914,0.1
0.0,1.3058452964521499,0.4947079029056972,0.9399999976158142,0.550000011920929,0.37,-0.06,0.5,-0.05,-0.11,0.4,3.78,0.45,-0.15,0.040998220443725586,0.1
0.0,1.3393344767597166,-0.3498770713555708,0.9399999976158142,-0.47999998927116394,0.4,0.13,0.5,-0.05,-0.11,0.4,3.82,0.46,0.32,0.041760921478271484,0.1
0.0,1.3059551489061039,0.41543969048673557,0.9399999976158142,0.4699999988079071,0.37,-0.05,0.5,-0.06,-0.11,0.4,3.86,0.46,-0.15,0.04319906234741211,0.1
0.0,1.344075544657401,-0.3740627452940725,0.9300000071525574,-0.49000000953674316,0.41,0.12,0.5,-0.06,-0.11,0.4,3.9,0.46,0.27,0.04616713523864746,0.1
0.0,1.3135157728553022,0.4801003291802733,0.9399999976158142,0.550000011920929,0.37,-0.07,0.5,-0.06,-0.11,0.4,3.94,0.46,-0.18,0.04580426216125488,0.1
0.0,1.3332975382841499,-0.3156191171106231,0.949999988079071,-0.4300000071525574,0.38,0.11,0.5,-0.06,-0.12,0.4,3.98,0.47,0.29,0.04362893104553223,0.1
0.0,1.3163457730469517,0.40673698950912107,0.9300000071525574,0.46000000834465027,0.39,-0.05,0.5,-0.06,-0.12,0.4,4.02,0.47,-0.14,0.04584527015686035,0.1
0.0,1.3437052178570474,-0.37136652984656854,0.9200000166893005,-0.49000000953674316,0.42,0.12,0.5,-0.06,-0.12,0.4,4.06,0.47,0.27,0.0441586971282959,0.1
0.0,1.3136548250962825,0.48084750003205023,0.9399999976158142,0.550000011920929,0.37,-0.07,0.5,-0.06,-0.12,0.4,4.1,0.47,-0.18,0.04279351234436035,0.1
0.0,1.3331829657644123,-0.31523587681474124,0.949999988079071,-0.4300000071525574,0.38,0.11,0.5,-0.06,-0.12,0.4,4.14,0.48,0.29,0.04296302795410156,0.1
0.0,1.3163988428840432,0.4071233618421317,0.9300000071525574,0.46000000834465027,0.39,-0.05,0.5,-0.06,-0.12,0.4,4.18,0.48,-0.14,0.048798322677612305,0.1
0.0,1.3435863725445465,-0.3709428840327532,0.9200000166893005,-0.49000000953674316,0.42,0.12,0.5,-0.06,-0.13,0.4,4.22,0.48,0.27,0.04849600791931152,0.1
0.0,1.3137237907692478,0.481221189373508,0.9399999976158142,0.550000011920929,0.37,-0.07,0.5,-0.06,-0.13,0.4,4.26,0.48,-0.18,0.04999089241027832,0.1
0.0,1.333068010061729,-0.36485273340158664,0.949999988079071,-0.47999998927116394,0.38,0.12,0.5,-0.06,-0.13,0.4,4.3,0.49,0.29,0.03484845161437988,0.1
0.0,1.3147287669611636,0.4077672272548294,0.949999988079071,0.4699999988079071,0.36,-0.06,0.5,-0.07,-0.13,0.4,4.33,0.49,-0.17,0.03652501106262207,0.1
0.0,1.3360989337213662,-0.3828381607300843,0.9300000071525574,-0.49000000953674316,0.41,0.11,0.5,-0.07,-0.13,0.4,4.37,0.49,0.26,0.0417177677154541,0.1
0.0,1.312380170033678,0.4632835888307063,0.9300000071525574,0.5400000214576721,0.38,-0.08,0.5,-0.07,-0.14,0.4,4.41,0.49,-0.2,0.04347395896911621,0.1
0.0,1.3349700671303661,-0.37138121448871875,0.949999988079071,-0.47999998927116394,0.38,0.11,0.5,-0.07,-0.14,0.4,4.45,0.49,0.28,0.041929006576538086,0.1
0.0,1.3137237907692478,0.4412211679158359,0.9399999976158142,0.5099999904632568,0.37,-0.07,0.5,-0.07,-0.14,0.4,4.49,0.49,-0.18,0.04535245895385742,0.1
0.0,1.3250365172187393,-0.3702450089070307,0.9300000071525574,-0.47999998927116394,0.4,0.11,0.49,-0.07,-0.14,0.4,4.53,0.5,0.27,0.040140628814697266,0.1
0.0,1.3036548346330257,0.44084747857437817,0.9300000071525574,0.5099999904632568,0.37,-0.07,0.49,-0.07,-0.14,0.4,4.57,0.5,-0.18,0.039118289947509766,0.1
0.0,1.3251460746625723,-0.37064010022874305,0.9300000071525574,-0.47999998927116394,0.4,0.11,0.49,-0.07,-0.15,0.4,4.61,0.5,0.27,0.04137396812438965,0.1
0.0,1.303585495305264,0.4404738583854266,0.9300000071525574,0.5099999904632568,0.37,-0.07,0.49,-0.07,-0.15,0.4,4.65,0.5,-0.18,0.04448103904724121,0.1
0.0,1.325255236960371,-0.3710353009103354,0.9300000071525574,-0.47999998927116394,0.4,0.11,0.49,-0.07,-0.15,0.4,4.69,0.5,0.27,0.0454561710357666,0.1
0.0,1.3035157823920454,0.3901003256039947,0.9300000071525574,0.46000000834465027,0.37,-0.07,0.49,-0.08,-0.15,0.4,4.72,0.5,-0.18,0.040650129318237305,0.1
0.0,1.3280615972326555,-0.3905729182363381,0.9200000166893005,-0.49000000953674316,0.41,0.1,0.49,-0.08,-0.15,0.4,4.77,0.5,0.24,0.04457283020019531,0.1
0.0,1.3012687119543784,0.4179379380537801,0.9200000166893005,0.5,0.38,-0.08,0.49,-0.08,-0.16,0.4,4.81,0.51,-0.21,0.04571652412414551,0.1
0.0,1.3283442485121382,-0.3841420590005129,0.9399999976158142,-0.47999998927116394,0.39,0.1,0.49,-0.08,-0.16,0.4,4.84,0.51,0.24,0.055587053298950195,0.1
0.0,1.3016742547057234,0.4198452993606549,0.9200000166893005,0.5,0.38,-0.08,0.49,-0.08,-0.16,0.4,4.88,0.51,-0.21,0.045877933502197266,0.1
0.0,1.3279577110636744,-0.3825894530016827,0.9399999976158142,-0.47999998927116394,0.39,0.1,0.49,-0.08,-0.16,0.4,4.92,0.51,0.25,0.04373741149902344,0.1
0.0,1.3019130009141624,0.4209906810530532,0.9200000166893005,0.5,0.38,-0.08,0.49,-0.08,-0.17,0.4,4.96,0.51,-0.2,0.04411649703979492,0.1
0.0,1.327762114205848,-0.3818137329130714,0.9399999976158142,-0.47999998927116394,0.39,0.1,0.49,-0.08,-0.17,0.4,5.0,0.51,0.25,0.04443955421447754,0.1
0.0,1.3020702556209969,0.42175466453087096,0.9200000166893005,0.5,0.38,-0.08,0.49,-0.08,-0.17,0.4,5.04,0.51,-0.2,0.041318416595458984,0.1
0.0,1.3273553370332802,-0.4289616528399158,0.9300000071525574,-0.5299999713897705,0.4,0.1,0.49,-0.09,-0.17,0.4,5.08,0.51,0.25,0.04305601119995117,0.1
0.0,1.2999932372545997,0.4133685410566285,0.9300000071525574,0.5,0.37,-0.09,0.49,-0.09,-0.18,0.4,5.12,0.51,-0.23,0.04439830780029297,0.1
0.0,1.3197298916679103,-0.38108876462918356,0.9399999976158142,-0.4699999988079071,0.38,0.09,0.49,-0.09,-0.18,0.4,5.16,0.51,0.23,0.04060721397399902,0.1
0.0,1.3011288125634952,0.36622485753192013,0.9100000262260437,0.44999998807907104,0.39,-0.08,0.49,-0.09,-0.18,0.4,5.2,0.51,-0.21,0.0389714241027832,0.1
0.0,1.3309070131484453,-0.39413048046033416,0.9300000071525574,-0.47999998927116394,0.4,0.09,0.49,-0.09,-0.18,0.4,5.24,0.51,0.21,0.04093766212463379,0.1
0.0,1.299389341148839,0.3973278177404565,0.8999999761581421,0.49000000953674316,0.4,-0.09,0.49,-0.09,-0.19,0.4,5.28,0.51,-0.23,0.04343390464782715,0.1
0.0,1.3301836130482816,-0.3919275971834705,0.9399999976158142,-0.47999998927116394,0.39,0.09,0.49,-0.09,-0.19,0.4,5.32,0.51,0.22,0.0422518253326416,0.1
0.0,1.3002715189441285,0.40231784503564405,0.9100000262260437,0.49000000953674316,0.39,-0.09,0.49,-0.09,-0.19,0.4,5.36,0.51,-0.22,0.04401278495788574,0.1
0.0,1.3296481585823479,-0.4295880864911119,0.9399999976158142,-0.5199999809265137,0.39,0.09,0.49,-0.1,-0.19,0.4,5.4,0.51,0.23,0.04581046104431152,0.1
0.0,1.2987289334618468,0.3569171883774416,0.9200000166893005,0.44999998807907104,0.38,-0.09,0.49,-0.1,-0.2,0.4,5.44,0.51,-0.24,0.04831552505493164,0.1
0.0,1.3328770388072917,-0.40484927068091947,0.9399999976158142,-0.47999998927116394,0.39,0.08,0.49,-0.1,-0.2,0.4,5.48,0.51,0.19,0.04560136795043945,0.1
0.0,1.2973555848151386,0.3777189261882088,0.8899999856948853,0.47999998927116394,0.41,-0.1,0.49,-0.1,-0.2,0.4,5.52,0.51,-0.25,0.04640769958496094,0.1
0.0,1.3222259629738984,-0.3925189597978332,0.9399999976158142,-0.4699999988079071,0.38,0.08,0.49,-0.1,-0.2,0.4,5.56,0.51,0.2,0.04159283638000488,0.1
0.0,1.2989209897638643,0.34533202571515953,0.8999999761581421,0.4399999976158142,0.4,-0.09,0.49,-0.1,-0.21,0.4,5.6,0.51,-0.23,0.045746564865112305,0.1
0.0,1.3329282503428608,-0.40417894443811214,0.9300000071525574,-0.47999998927116394,0.4,0.08,0.49,-0.1,-0.21,0.4,5.64,0.51,0.19,0.04351329803466797,0.1
0.0,1.2972531000913199,0.33731163014215865,0.8899999856948853,0.4399999976158142,0.41,-0.1,0.49,-0.11,-0.21,0.4,5.68,0.51,-0.25,0.04706597328186035,0.1
0.0,1.3340291118140364,-0.4111446542261257,0.9399999976158142,-0.47999998927116394,0.39,0.07,0.49,-0.11,-0.22,0.4,5.72,0.5,0.17,0.04523015022277832,0.1
0.0,1.2960989122636941,0.37283814046450514,0.8899999856948853,0.47999998927116394,0.41,-0.11,0.49,-0.11,-0.22,0.4,5.76,0.5,-0.26,0.046492576599121094,0.1
0.0,1.3229078028639747,-0.39596208500668784,0.9399999976158142,-0.4699999988079071,0.38,0.07,0.49,-0.11,-0.22,0.4,5.8,0.5,0.19,0.04550051689147949,0.1
0.0,1.2980615662382402,0.33057291585215254,0.8899999856948853,0.4300000071525574,0.41,-0.1,0.49,-0.11,-0.23,0.4,5.84,0.5,-0.24,0.043161869049072266,0.1
0.0,1.333879849205735,-0.40942327084999974,0.9300000071525574,-0.47999998927116394,0.4,0.07,0.49,-0.11,-0.23,0.4,5.88,0.5,0.17,0.046753644943237305,0.1
0.0,1.296205871045194,0.32324431078570426,0.8899999856948853,0.4300000071525574,0.41,-0.11,0.49,-0.12,-0.23,0.4,5.92,0.5,-0.26,0.04435300827026367,0.1
