robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.5833692662641614,-0.4194215529216428,1.4536758208895844,-2.39472319059104,0.6733692400381177,0.15057843992579983,0.69,3.41,4.119427919387817,0.6332837797583326,-0.09247515501473688,0.64,-3.65,4.120157957077026
0.0,1.5532837964476331,0.4675248473694489,1.469429688934373,2.18682979614866,0.6332837797583326,-0.09247515501473688,0.64,-3.65,4.307685852050781,0.6558341416682614,0.137045899691508,0.67,3.51,4.308057069778442
0.0,1.575834158357562,-0.3929540716982625,1.4621389527830282,-2.2518932434605823,0.6558341416682614,0.137045899691508,0.67,3.51,4.53498101234436,0.6438205161859484,-0.08941556317587575,0.65,-3.44,4.53534460067749
0.0,1.5538205424119922,0.4605844487450532,1.475689424309892,2.1308486665384163,0.6438205161859484,-0.08941556317587575,0.65,-3.44,4.7879204750061035,0.6656227109468922,0.13909136088093346,0.68,3.44,4.788285732269287
0.0,1.5756227371729359,-0.4009086605767387,1.4603049214088841,-2.27578699922781,0.6656227109468922,0.13909136088093346,0.68,3.44,4.931711912155151,0.643457704329748,-0.09199012304965457,0.65,-3.48,4.932557582855225
0.0,1.5534577305557917,0.45800988887127436,1.4730030139100043,2.1435464462908818,0.643457704329748,-0.09199012304965457,0.65,-3.48,5.111456632614136,0.6660369891036714,0.1370938698327391,0.68,3.45,5.111823320388794
0.0,1.5760370153297152,-0.40290615162493304,1.4624455660300908,-2.2664230379782513,0.6660369891036714,0.1370938698327391,0.68,3.45,5.305136680603027,0.6431788388170566,-0.09392007931184218,0.65,-3.48,5.305497884750366
0.0,1.5531788650431002,0.45607993260908675,1.4709795622314308,2.1530721441576084,0.6431788388170566,-0.09392007931184218,0.65,-3.48,5.417447566986084,0.6663098445870108,0.13576152255493265,0.68,3.46,5.417832374572754
0.0,1.5763098708130545,-0.40423849890273944,1.4638687514059723,-2.2601815345976624,0.6663098445870108,0.13576152255493265,0.68,3.46,5.667815446853638,0.6429897124264108,-0.09520624829180867,0.65,-3.48,5.668180465698242
0.0,1.5529897386524545,0.4947937254821476,1.46376764796281,2.277195083429842,0.6429897124264108,-0.09520624829180867,0.65,-3.48,5.804912328720093,0.6541424108493361,0.1449058533262835,0.67,3.65,5.806558132171631
0.0,1.5741424275386366,-0.38509411806348703,1.453598404151385,-2.2896259056616155,0.6541424108493361,0.1449058533262835,0.67,3.65,6.1194822788238525,0.6446824661576361,-0.08297299457599672,0.65,-3.46,6.120246648788452
0.0,1.5546824923836797,0.4270269958872601,1.4874535917976204,1.9803039779589915,0.6446824661576361,-0.08297299457599672,0.65,-3.46,6.334984540939331,0.6769228919892082,0.1336989091240711,0.69,3.23,6.335671901702881
0.0,1.5769228681473502,-0.3763010813391857,1.4741219482216867,-2.1462458960212105,0.6769228919892082,0.1336989091240711,0.69,3.23,6.4636149406433105,0.6539948785950017,-0.08882960526484993,0.66,-3.3,6.464163780212402
0.0,1.5539948547531437,0.461170406656079,1.4777865018006813,2.117428750571343,0.6539948785950017,-0.08882960526484993,0.66,-3.3,6.578505992889404,0.6653431971656073,0.14042232723270143,0.68,3.43,6.578897714614868
0.0,1.5753432233916511,-0.3995776942249707,1.4588739222812168,-2.2820307823776815,0.6653431971656073,0.14042232723270143,0.68,3.43,6.8034563064575195,0.6435493727086407,-0.0913466194575101,0.65,-3.49,6.804168701171875
0.0,1.5535493989346842,0.45865339246341885,1.4736758526954612,2.1403716646245132,0.6435493727086407,-0.0913466194575101,0.65,-3.49,6.914937257766724,0.6658995622382209,0.13775983816390738,0.68,3.45,6.915634393692017
0.0,1.5758995884642646,-0.40224018329376476,1.4617327993179068,-2.2695441304878394,0.6658995622382209,0.13775983816390738,0.68,3.45,7.058708190917969,0.6432724372913226,-0.09327685362018588,0.65,-3.48,7.059406757354736
0.0,1.5532724635173663,0.45672315830074306,1.4716548680039163,2.149896685631386,0.6432724372913226,-0.09327685362018588,0.65,-3.48,7.279812574386597,0.6663098445870108,0.1357615225549326,0.68,3.45,7.280672788619995
0.0,1.5763098708130545,-0.40423849890273955,1.4638687514059723,-2.2601815345976624,0.6663098445870108,0.1357615225549326,0.68,3.45,7.452627658843994,0.6429897124264108,-0.0952062482918087,0.65,-3.48,7.453092336654663
0.0,1.5529897386524545,0.4947937254821476,1.4637676479628097,2.2771950834298424,0.6429897124264108,-0.0952062482918087,0.65,-3.48,7.617345571517944,0.6541424108493361,0.14490585332628347,0.67,3.65,7.617821455001831
0.0,1.5741424275386366,-0.38509411806348703,1.453598404151385,-2.289625905661615,0.6541424108493361,0.14490585332628347,0.67,3.65,7.841282606124878,0.6446824661576361,-0.08297299457599676,0.65,-3.46,7.84280252456665
0.0,1.5546824923836797,0.42702699588726006,1.4874535917976204,1.9803039779589915,0.6446824661576361,-0.08297299457599676,0.65,-3.46,8.029091596603394,0.6769228919892082,0.13369890912407106,0.69,3.23,8.02980351448059
0.0,1.5769228681473502,-0.3763010813391858,1.4741219482216867,-2.1462458960212105,0.6769228919892082,0.13369890912407106,0.69,3.23,8.216027736663818,0.6539948785950017,-0.08882960526484995,0.66,-3.3,8.216835260391235
0.0,1.5539948547531437,0.461170406656079,1.477786501800681,2.117428750571343,0.6539948785950017,-0.08882960526484995,0.66,-3.3,8.414180278778076,0.6653431971656073,0.14042232723270137,0.68,3.43,8.414902210235596
0.0,1.5753432233916511,-0.39957769422497075,1.458873922281217,-2.282030782377681,0.6653431971656073,0.14042232723270137,0.68,3.43,8.690217018127441,0.6435493727086407,-0.09134661945751013,0.65,-3.49,8.690585136413574
0.0,1.5535493989346842,0.45865339246341885,1.4736758526954612,2.1403716646245137,0.6435493727086407,-0.09134661945751013,0.65,-3.49,8.80040693283081,0.6658995622382209,0.13775983816390736,0.68,3.45,8.801140546798706
0.0,1.5758995884642646,-0.40224018329376476,1.4617327993179068,-2.2695441304878394,0.6658995622382209,0.13775983816390736,0.68,3.45,9.079206466674805,0.6432724372913226,-0.09327685362018591,0.65,-3.48,9.079804420471191
0.0,1.5532724635173663,0.41672313684307094,1.477394985152088,2.030573682840194,0.6432724372913226,-0.09327685362018591,0.65,-3.48,9.246217012405396,0.6687688930114074,0.12307789297959541,0.68,3.26,9.246699094772339
0.0,1.5787689192374512,-0.3769221070204046,1.484471711308449,-2.081786739308794,0.6687688930114074,0.12307789297959541,0.68,3.26,9.38361930847168,0.6632564029245095,-0.09482058837425943,0.67,-3.24,9.38463807106018
0.0,1.5532563886193946,0.40517941162574056,1.480280440190634,1.9858579819578304,0.6632564029245095,-0.09482058837425943,0.67,-3.24,9.553451538085938,0.6792196838525336,0.12149329638817186,0.69,3.19,9.553902626037598
0.0,1.5792196600106756,-0.388506694075085,1.4861393032958026,-2.091107844020064,0.6792196838525336,0.12149329638817186,0.69,3.19,9.719347953796387,0.6624766222171483,-0.10012354875731161,0.67,-3.27,9.719867706298828
0.0,1.5524766079120336,0.4398764727003605,1.469309650476256,2.1305092470536495,0.6624766222171483,-0.10012354875731161,0.67,-3.27,9.885363817214966,0.6677628798797438,0.1284240485840203,0.68,3.4,9.885871887207031
0.0,1.5777629061057876,-0.41157597287365183,1.4716400723710195,-2.2258693734408057,0.6677628798797438,0.1284240485840203,0.68,3.4,10.06737732887268,0.65198539341867,-0.10254290208835601,0.66,-3.46,10.068077087402344
0.0,1.551985369576812,0.4474571098325729,1.4636185472140262,2.1835016232140694,0.65198539341867,-0.10254290208835601,0.66,-3.46,10.326707601547241,0.6578159731186348,0.1271933390944022,0.67,3.47,10.327173471450806
0.0,1.5778159898079354,-0.4028066322953683,1.4726540898009404,-2.2047740963362727,0.6578159731186348,0.1271933390944022,0.67,3.47,10.510210990905762,0.6524899559923649,-0.09928170692066897,0.66,-3.42,10.510607957839966
0.0,1.552489932150507,0.44071831453700316,1.4685285166197577,2.1380074146710744,0.6524899559923649,-0.09928170692066897,0.66,-3.42,10.765790700912476,0.6677628798797438,0.1284240485840203,0.68,3.41,10.76616382598877
0.0,1.5777629061057876,-0.41157597287365183,1.4716400723710195,-2.2258693734408057,0.6677628798797438,0.1284240485840203,0.68,3.41,10.943537950515747,0.65198539341867,-0.10254290208835601,0.66,-3.46,10.944291591644287
0.0,1.551985369576812,0.4474571098325729,1.4636185472140262,2.1835016232140694,0.65198539341867,-0.10254290208835601,0.66,-3.46,11.082515478134155,0.6578159731186348,0.1271933390944022,0.67,3.47,11.083263635635376
0.0,1.5778159898079354,-0.4028066322953683,1.4726540898009404,-2.2047740963362727,0.6578159731186348,0.1271933390944022,0.67,3.47,11.27047348022461,0.6524899559923649,-0.09928170692066897,0.66,-3.42,11.270989418029785
0.0,1.552489932150507,0.44071831453700316,1.4685285166197577,2.1380074146710744,0.6524899559923649,-0.09928170692066897,0.66,-3.42,11.569688558578491,0.6677628798797438,0.1284240485840203,0.68,3.41,11.57206654548645
0.0,1.5777629061057876,-0.41157597287365183,1.4716400723710195,-2.2258693734408057,0.6677628798797438,0.1284240485840203,0.68,3.41,11.90222454071045,0.65198539341867,-0.10254290208835601,0.66,-3.46,11.904929399490356
0.0,1.551985369576812,0.4474571098325729,1.4636185472140262,2.1835016232140694,0.65198539341867,-0.10254290208835601,0.66,-3.46,12.186744928359985,0.6578159731186348,0.1271933390944022,0.67,3.47,12.18747854232788
0.0,1.5778159898079354,-0.4028066322953683,1.4726540898009404,-2.2047740963362727,0.6578159731186348,0.1271933390944022,0.67,3.47,12.391053199768066,0.6524899559923649,-0.09928170692066897,0.66,-3.42,12.391805171966553
0.0,1.552489932150507,0.44071831453700316,1.4685285166197577,2.1380074146710744,0.6524899559923649,-0.09928170692066897,0.66,-3.42,12.582211017608643,0.6677628798797438,0.1284240485840203,0.68,3.41,12.5829336643219
0.0,1.5777629061057876,-0.41157597287365183,1.4716400723710195,-2.2258693734408057,0.6677628798797438,0.1284240485840203,0.68,3.41,12.723899841308594,0.65198539341867,-0.10254290208835601,0.66,-3.46,12.724626064300537
0.0,1.551985369576812,0.4474571098325729,1.4636185472140262,2.1835016232140694,0.65198539341867,-0.10254290208835601,0.66,-3.46,12.869292974472046,0.6578159731186348,0.1271933390944022,0.67,3.47,12.869919776916504
0.0,1.5778159898079354,-0.4028066322953683,1.4726540898009404,-2.2047740963362727,0.6578159731186348,0.1271933390944022,0.67,3.47,13.077797174453735,0.6524899559923649,-0.09928170692066897,0.66,-3.42,13.078649044036865
0.0,1.552489932150507,0.44071831453700316,1.4685285166197577,2.1380074146710744,0.6524899559923649,-0.09928170692066897,0.66,-3.42,13.2742760181427,0.6677628798797438,0.1284240485840203,0.68,3.41,13.275471925735474
0.0,1.5777629061057876,-0.44157594426342234,1.4659743109250207,-2.3144626145261245,0.6677628798797438,0.1284240485840203,0.68,3.41,13.437425374984741,0.6405198096676264,-0.11060910190100819,0.65,-3.61,13.437969446182251
0.0,1.5505198358936703,0.43939091001992076,1.4531354403564969,2.2357148160123996,0.6405198096676264,-0.11060910190100819,0.65,-3.61,13.661328315734863,0.6494546720705364,0.11751012265227223,0.66,3.5,13.66176176071167
0.0,1.579454679223094,-0.4124898487374983,1.4807764970108304,-2.1722699163044457,0.6494546720705364,0.11751012265227223,0.66,3.5,13.822962999343872,0.6513584039958032,-0.1064529452107358,0.66,-3.41,13.823637008666992
0.0,1.5513583801539452,0.43354707624693634,1.4611181141948464,2.1725527985021786,0.6513584039958032,-0.1064529452107358,0.66,-3.41,13.97153902053833,0.6590549947862281,0.12060892938470552,0.67,3.43,13.972219705581665
0.0,1.5790550114755286,-0.409391042005065,1.4795639956406745,-2.1733894975021593,0.6590549947862281,0.12060892938470552,0.67,3.43,14.16324782371521,0.6516748312417778,-0.10449839389196572,0.66,-3.4,14.16374659538269
0.0,1.55167480739992,0.40550159657129115,1.467898716200202,2.0730744942779866,0.6516748312417778,-0.10449839389196572,0.66,-3.4,14.350780963897705,0.6704263889450043,0.11370337288823885,0.68,3.27,14.351465702056885
0.0,1.5804264151710479,-0.38629662711176116,1.4935828604095092,-2.0386264920483024,0.6704263889450043,0.11370337288823885,0.68,3.27,14.689831256866455,0.6620708292841915,-0.10277264719244647,0.67,-3.22,14.690553188323975
0.0,1.5520708149790767,0.3972273528075535,1.4727712014861312,2.0227777718827653,0.6620708292841915,-0.10277264719244647,0.67,-3.22,14.820565700531006,0.6705397570857755,0.11303288975934983,0.68,3.21,14.820922136306763
0.0,1.5805397833118193,-0.38696711024065017,1.494227575961744,-2.035545074959768,0.6705397570857755,0.11303288975934983,0.68,3.21,14.99116849899292,0.6718478409264832,-0.1049784675179777,0.68,-3.22,14.992350816726685
0.0,1.5518478361581116,0.3950215324820223,1.4722600927245533,2.0212780140128137,0.6718478409264832,-0.1049784675179777,0.68,-3.22,15.285212278366089,0.6707644816355165,0.11169158507352694,0.68,3.2,15.285600185394287
0.0,1.5807645078615602,-0.38830841492647306,1.495514563739787,-2.0293828175465447,0.6707644816355165,0.11169158507352694,0.68,3.2,15.532670259475708,0.671742526552569,-0.10565026275770013,0.68,-3.21,15.533037900924683
0.0,1.5517425217841976,0.4243497086320704,1.4669687998885885,2.114700186439467,0.671742526552569,-0.10565026275770013,0.68,-3.21,15.849969387054443,0.6592948943746354,0.1192905790560945,0.67,3.35,15.850310325622559
0.0,1.5792949110639358,-0.410709392333676,1.4809362840910982,-2.167115236697023,0.6592948943746354,0.1192905790560945,0.67,3.35,16.035304307937622,0.6514645312440971,-0.10580153368883159,0.66,-3.4,16.035828590393066
0.0,1.551464507402239,0.4341984877688405,1.4617958062505134,2.169411210491536,0.6514645312440971,-0.10580153368883159,0.66,-3.4,16.22215175628662,0.658934056349475,0.12126792396518955,0.67,3.43,16.22255516052246
0.0,1.5789340730387755,-0.4487320688822531,1.4716367567849002,-2.2944925840493835,0.658934056349475,0.12126792396518955,0.67,3.43,16.409201860427856,0.6494546720705364,-0.1175101226522724,0.66,-3.61,16.409602880477905
0.0,1.5494546482286786,0.4224898988053997,1.4494753342811455,2.225994003398966,0.6494546720705364,-0.1175101226522724,0.66,-3.61,16.649937391281128,0.6508179995244291,0.10970839300172193,0.66,3.46,16.650825262069702
0.0,1.5808180066769864,-0.4202915783880486,1.4889625743342452,-2.1342908500434428,0.6508179995244291,0.10970839300172193,0.66,3.46,16.779901027679443,0.6601137689496447,-0.11467262987781851,0.67,-3.39,16.780592679977417
0.0,1.55011375464453,0.3853273701221815,1.4612909402735392,2.0782090157355535,0.6601137689496447,-0.11467262987781851,0.67,-3.39,16.91287398338318,0.6623761674467948,0.10078597520734557,0.67,3.23,16.91324734687805
0.0,1.5823761841360953,-0.39921402479265444,1.5043180559730944,-1.990653085210372,0.6623761674467948,0.10078597520734557,0.67,3.23,17.088869094848633,0.6703123503779,-0.11437374231376464,0.68,-3.2,17.08930468559265
0.0,1.5503123456095285,0.3856262576862354,1.463364697028487,2.0639669010221544,0.6703123503779,-0.11437374231376464,0.68,-3.2,17.209813833236694,0.6621732708788681,0.10211052508718789,0.67,3.22,17.210424184799194
0.0,1.5821732875681687,-0.3978894749128121,1.5030509816659305,-1.996869076222654,0.6621732708788681,0.10211052508718789,0.67,3.22,17.347851276397705,0.6705397570857754,-0.11303288975935008,0.68,-3.2,17.34836435317993
0.0,1.5505397523174038,0.3869671102406499,1.4646449090565066,2.0578662553231344,0.6705397570857754,-0.11303288975935008,0.68,-3.2,17.50326132774353,0.6718478409264832,0.10497846751797743,0.68,3.22,17.503620862960815
0.0,1.581847867152527,-0.39502153248202254,1.5019004692706204,-1.9985829697928652,0.6718478409264832,0.10497846751797743,0.68,3.22,17.77058744430542,0.6707644816355165,-0.11169158507352721,0.68,-3.2,17.77095317840576
0.0,1.550764476867145,0.3883084149264728,1.465921982505936,2.0517663587959913,0.6707644816355165,-0.11169158507352721,0.68,-3.2,18.022635459899902,0.671742526552569,0.10565026275769987,0.68,3.21,18.023112058639526
0.0,1.5817425527786129,-0.4343497586999723,1.495050842093853,-2.1199810443809044,0.671742526552569,0.10565026275769987,0.68,3.21,18.176634788513184,0.6586902027955617,-0.12258554866354313,0.67,-3.4,18.17703628540039
0.0,1.548690188490447,0.417414472794129,1.446176227099548,2.236356567481781,0.6586902027955617,-0.12258554866354313,0.67,-3.4,18.41522741317749,0.6513584039958034,0.10645294521073558,0.66,3.46,18.415608644485474
0.0,1.5813584111483607,-0.46354704763670707,1.4858865793428289,-2.2357209950171146,0.6513584039958034,0.10645294521073558,0.66,3.46,18.697872161865234,0.6571717863904873,-0.13048081534208694,0.67,-3.58,18.698566436767578
0.0,1.5471717720853726,0.4095192061155852,1.437795876719514,2.2737751430160236,0.6571717863904873,-0.13048081534208694,0.67,-3.58,18.81947159767151,0.6523903480570405,0.09993414712706346,0.66,3.48,18.819856643676758
0.0,1.582390355209598,-0.43006582426270706,1.499027171577428,-2.086861828382567,0.6523903480570405,0.09993414712706346,0.66,3.48,19.012158632278442,0.6685213998522118,-0.12441518371822287,0.68,-3.36,19.012535333633423
0.0,1.5485213950838403,0.37558481628177715,1.453663583563348,2.109745913640617,0.6685213998522118,-0.12441518371822287,0.68,-3.36,19.183178901672363,0.663444717462467,0.09349388681163834,0.67,3.24,19.183547496795654
0.0,1.5834447341517675,-0.40650611318836166,1.5112271757195206,-1.956478887973703,0.663444717462467,0.09349388681163834,0.67,3.24,19.370087146759033,0.6790978509665807,-0.12217245521217825,0.69,-3.18,19.37050747871399
0.0,1.5490978557349524,0.36782755432456493,1.4594936657391617,2.0556448370155276,0.6790978509665807,-0.12217245521217825,0.69,-3.18,19.597111701965332,0.6635378796113652,0.09283039545781044,0.67,3.17,19.5976459980011
0.0,1.5835378963006659,-0.40716960454218953,1.511850242667961,-1.9533732863628455,0.6635378796113652,0.09283039545781044,0.67,3.17,19.801920890808105,0.6789753389828334,-0.12285149186373938,0.69,-3.18,19.8042733669281
0.0,1.5489753437512048,0.36714851767300377,1.458856979663531,2.0586586338888044,0.6789753389828334,-0.12285149186373938,0.69,-3.18,20.114121913909912,0.6636303782224392,0.09216681127359483,0.67,3.17,20.114599227905273
0.0,1.5836303949117396,-0.4378331601161757,1.508345599555342,-2.0386818548955787,0.6636303782224392,0.09216681127359483,0.67,3.17,20.31586742401123,0.6671124152937126,-0.13176124377444712,0.68,-3.33,20.319427728652954
0.0,1.547112410525341,0.3682387562255529,1.446438677044417,2.143344781312884,0.6671124152937126,-0.13176124377444712,0.68,-3.33,20.549764394760132,0.6543449641164932,0.0862129220905149,0.66,3.26,20.550859928131104
0.0,1.5843449712690507,-0.4437870492992556,1.512799962222996,-2.0205423355497576,0.6543449641164932,0.0862129220905149,0.66,3.26,20.770256996154785,0.6759704227253086,-0.13843405506076714,0.69,-3.33,20.770629167556763
0.0,1.54597042749368,0.3915659163290034,1.4359771388010436,2.2503243361114778,0.6759704227253086,-0.13843405506076714,0.69,-3.33,20.90044617652893,0.6535425575003406,0.09209845566519591,0.66,3.42,20.900800943374634
0.0,1.583542564652898,-0.4379015157245746,1.5069430367912446,-2.048953583798954,0.6535425575003406,0.09209845566519591,0.66,3.42,21.279240608215332,0.6672438429593469,-0.1310940655897224,0.68,-3.34,21.279978036880493
0.0,1.5472438381909752,0.3589059439470208,1.4490271841667415,2.10966784552992,0.6672438429593469,-0.1310940655897224,0.68,-3.34,21.459314107894897,0.6646885726000136,0.08419680192831845,0.67,3.2,21.46006679534912
0.0,1.584688589289314,-0.45580321952935365,1.5148466015481201,-2.030347254129149,0.6646885726000136,0.08419680192831845,0.67,3.2,21.71881651878357,0.6748413311596622,-0.14383733089380885,0.69,-3.36,21.719220399856567
0.0,1.5548413263912906,0.3461626786429343,1.448521847381018,2.145313098952141,0.6748413311596622,-0.14383733089380885,0.69,-3.36,21.972882747650146,0.655938242979458,0.07310965324101522,0.66,3.21,21.973499059677124
0.0,1.5759382596687586,-0.4268903467589848,1.5189520725268855,-1.877659862477849,0.655938242979458,0.07310965324101522,0.66,3.21,22.147577047348022,0.6856263123126027,-0.14112604247487867,0.7,-3.14,22.148213624954224
0.0,1.5456263266177175,0.33887394679628524,1.4455687707471112,2.094159807081315,0.6856263123126027,-0.14112604247487867,0.7,-3.14,22.44079852104187,0.6658767012064195,0.07421737525981849,0.67,3.14,22.441507577896118
0.0,1.5758767274324632,-0.4257826247401815,1.519013623777976,-1.8744342068328967,0.6658767012064195,0.07421737525981849,0.67,3.14,22.647575616836548,0.6856263123126027,-0.14112604247487867,0.7,-3.14,22.64794945716858
0.0,1.5456263266177175,0.2988739551409355,1.4536331143490366,1.9700506667038356,0.6856263123126027,-0.14112604247487867,0.7,-3.14,22.909411430358887,0.6674074337174526,0.05888393175293299,0.67,2.91,22.91005039215088
0.0,1.5774074599434962,-0.441116068247067,1.532535546731152,-1.8034031662974206,0.6674074337174526,0.05888393175293299,0.67,2.91,23.154503345489502,0.6925759173926296,-0.156328495955656,0.71,-3.1,23.155184984207153
0.0,1.5425759412344875,0.36367148497085766,1.4246461005363664,2.2676412234885235,0.6925759173926296,-0.156328495955656,0.71,-3.1,23.305067539215088,0.6457066098042403,0.0745853474558813,0.65,3.37,23.3054301738739
0.0,1.5757066169567977,-0.4954146453915613,1.508451544953878,-2.0981105117876395,0.6457066098042403,0.0745853474558813,0.65,3.37,23.610844373703003,0.6711952216353304,-0.15999054488906408,0.69,-3.49,23.611772775650024
0.0,1.541195226403702,0.34000945511093594,1.420354454461904,2.2556800730595294,0.6711952216353304,-0.15999054488906408,0.69,-3.49,23.894936323165894,0.6470070996070599,0.06230419775633088,0.65,3.3,23.895516395568848
0.0,1.5670071162963604,-0.4676957736334396,1.5149620298588817,-1.930236771180744,0.6470070996070599,0.06230419775633088,0.65,3.3,24.165557146072388,0.6814065514806752,-0.16026575304541485,0.7,-3.27,24.16600489616394
0.0,1.54140656578579,0.2897342350336562,1.434128652944371,2.083997347180185,0.6814065514806752,-0.16026575304541485,0.7,-3.27,24.32048225402832,0.6584294932469109,0.04550387261119719,0.66,3.0,24.320849180221558
0.0,1.5684295194729545,-0.5244961202362455,1.5285358319087519,-1.9585893378924957,0.6584294932469109,0.04550387261119719,0.66,3.0,24.561209678649902,0.6840876149926567,-0.19006350258179175,0.71,-3.4,24.561602115631104
0.0,1.5340876388345146,0.3399364688079788,1.38709977200435,2.4453257255705108,0.6840876149926567,-0.19006350258179175,0.71,-3.4,24.734956741333008,0.628133287584976,0.048462078243610755,0.63,3.48,24.73542356491089
0.0,1.56813328520079,-0.5415378955303456,1.5218296253008399,-2.0475832040854476,0.628133287584976,0.048462078243610755,0.63,3.48,24.937772274017334,0.683514346948238,-0.19211490706325665,0.71,-3.51,24.938299417495728
0.0,1.5335143707900958,0.2578850810158144,1.4065288807239111,2.2030359906111374,0.683514346948238,-0.19211490706325665,0.71,-3.51,25.205682039260864,0.6497266941549902,0.018847357969433005,0.65,3.03,25.206188440322876
0.0,1.5697267108442907,-0.5411526444147527,1.5533754599357799,-1.8049203350749132,0.6497266941549902,0.018847357969433005,0.65,3.03,25.495099544525146,0.697825701484969,-0.21433452905915745,0.73,-3.27,25.496534824371338
