robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.752790230660498,0.28195334966229313,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,2.88,-0.06,-0.12,0.17536592483520508,0.1
0.0,1.777228847077576,-0.32711022183905086,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,2.98,-0.07,0.08,0.13096857070922852,0.1
0.0,1.7530243982359224,0.28387916489021264,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,3.07,-0.07,-0.12,0.06347942352294922,0.1
0.0,1.777081153149449,-0.3251959111864151,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,3.17,-0.07,0.08,0.13463258743286133,0.1
0.0,1.7532547137151235,0.2858054446013416,0.7900000214576721,0.4000000059604645,0.96,-0.11,1.0,0.02,0.02,0.4,3.26,-0.07,-0.12,0.18013954162597656,0.1
0.0,1.7769296308979574,-0.3232818997500587,0.8199999928474426,-0.4000000059604645,0.96,0.08,1.0,0.02,0.02,0.4,3.36,-0.07,0.08,0.006079912185668945,0.1
0.0,1.75348117617684,0.2877321810905638,0.7900000214576721,0.4000000059604645,0.96,-0.11,1.0,0.02,0.02,0.4,3.46,-0.08,-0.12,0.023478269577026367,0.1
0.0,1.7767742809291889,-0.3213681951860249,0.8199999928474426,-0.4000000059604645,0.96,0.08,1.0,0.02,0.02,0.4,3.55,-0.08,0.08,0.17383718490600586,0.1
0.0,1.7537037847152224,0.2896593666509357,0.7900000214576721,0.4000000059604645,0.96,-0.11,1.0,0.02,0.02,0.4,3.65,-0.08,-0.11,0.05690312385559082,0.1
0.0,1.7766151038645441,-0.31945480514912933,0.8199999928474426,-0.4000000059604645,0.96,0.08,1.0,0.02,0.02,0.4,3.75,-0.08,0.08,0.02228689193725586,0.1
0.0,1.7538136434843004,0.29062312542389107,0.7900000214576721,0.4000000059604645,0.96,-0.11,1.0,0.02,0.02,0.4,3.84,-0.08,-0.11,0.21904373168945312,0.1
0.0,1.7765340803696414,-0.31849823047014514,0.8199999928474426,-0.4000000059604645,0.96,0.08,1.0,0.02,0.02,0.4,3.94,-0.08,0.08,0.0068056583404541016,0.1
0.0,1.7539225384398365,0.2915869935737178,0.7900000214576721,0.4000000059604645,0.96,-0.11,1.0,0.02,0.02,0.4,4.04,-0.08,-0.11,0.1589343547821045,0.1
0.0,1.7764521003407308,-0.3175417372929296,0.8199999928474426,-0.4000000059604645,0.96,0.08,1.0,0.02,0.02,0.4,4.13,-0.09,0.09,0.05298185348510742,0.1
0.0,1.7540304694729363,0.2925509701365479,0.7900000214576721,0.4000000059604645,0.96,-0.11,1.0,0.02,0.02,0.4,4.23,-0.09,-0.11,0.014090299606323242,0.1
0.0,1.7763691638597925,-0.31658532657397587,0.8199999928474426,-0.4000000059604645,0.96,0.08,1.0,0.02,0.02,0.4,4.32,-0.09,0.09,0.020237207412719727,0.1
0.0,1.754137436475668,0.29351505414840484,0.7900000214576721,0.4000000059604645,0.96,-0.11,1.0,0.02,0.02,0.4,4.42,-0.09,-0.11,0.10389947891235352,0.1
0.0,1.7762852710097627,-0.2756290076143449,0.8199999928474426,-0.36000001430511475,0.96,0.08,1.0,0.03,0.03,0.4,4.52,-0.09,0.09,0.02591395378112793,0.1
0.0,1.736074131948148,0.272817821583044,0.7699999809265137,0.36000001430511475,0.97,-0.09,1.0,0.03,0.03,0.4,4.61,-0.09,-0.09,0.02698206901550293,0.1
0.0,1.7662465950641066,-0.3147501346166658,0.800000011920929,-0.4000000059604645,0.97,0.09,1.0,0.03,0.03,0.4,4.71,-0.09,0.09,0.06999492645263672,0.1
0.0,1.7543484779631249,0.2954435406627572,0.7900000214576721,0.4000000059604645,0.96,-0.1,1.0,0.03,0.03,0.4,4.81,-0.09,-0.11,0.029991626739501953,0.1
0.0,1.776114616538957,-0.31371659873037394,0.8199999928474426,-0.4000000059604645,0.96,0.09,1.0,0.03,0.03,0.4,4.9,-0.09,0.09,0.09881758689880371,0.1
0.0,1.7544525522368084,0.2964079412367662,0.7900000214576721,0.4000000059604645,0.96,-0.1,1.0,0.03,0.03,0.4,5.0,-0.09,-0.11,0.06959199905395508,0.1
0.0,1.7760278550888355,-0.31276052740773486,0.8199999928474426,-0.4000000059604645,0.96,0.09,1.0,0.03,0.03,0.4,5.1,-0.09,0.09,0.018341779708862305,0.1
0.0,1.7545556620580416,0.2973724454028313,0.7900000214576721,0.4000000059604645,0.96,-0.1,1.0,0.03,0.03,0.4,5.19,-0.09,-0.11,0.06788897514343262,0.1
0.0,1.7759401376109314,-0.27180455166921735,0.8199999928474426,-0.36000001430511475,0.96,0.09,1.0,0.04,0.04,0.4,5.29,-0.1,0.09,0.011972427368164062,0.1
0.0,1.7363313308035755,0.27571643200835017,0.7699999809265137,0.36000001430511475,0.97,-0.08,1.0,0.04,0.04,0.4,5.39,-0.1,-0.09,0.02660679817199707,0.1
0.0,1.7659864977273363,-0.2718517911841275,0.800000011920929,-0.36000001430511475,0.97,0.09,1.0,0.04,0.04,0.4,5.48,-0.09,0.09,0.09385418891906738,0.1
0.0,1.7363313308035755,0.27571643200835017,0.7699999809265137,0.36000001430511475,0.97,-0.08,1.0,0.04,0.04,0.4,5.58,-0.09,-0.09,0.10723876953125,0.1
0.0,1.7659864977273363,-0.2718517911841275,0.800000011920929,-0.36000001430511475,0.97,0.09,1.0,0.04,0.04,0.4,5.68,-0.09,0.09,0.01294398307800293,0.1
0.0,1.7363313308035755,0.27571643200835017,0.7699999809265137,0.36000001430511475,0.97,-0.08,1.0,0.04,0.04,0.4,5.77,-0.09,-0.09,0.10119223594665527,0.1
0.0,1.7659864977273363,-0.2718517911841275,0.800000011920929,-0.36000001430511475,0.97,0.09,1.0,0.04,0.04,0.4,5.87,-0.09,0.09,0.09809303283691406,0.1
0.0,1.7363313308035755,0.3157164236636999,0.7699999809265137,0.4000000059604645,0.97,-0.08,1.0,0.05,0.05,0.4,5.97,-0.09,-0.09,0.009981632232666016,0.1
0.0,1.7842434107308358,-0.28447922437962564,0.8199999928474426,-0.38999998569488525,0.96,0.11,1.0,0.05,0.05,0.4,6.06,-0.09,0.11,0.0347137451171875,0.1
0.0,1.7466151324747736,0.3294547956123861,0.7900000214576721,0.4099999964237213,0.96,-0.08,1.0,0.05,0.05,0.4,6.16,-0.09,-0.08,0.0484769344329834,0.1
0.0,1.7833683980199146,-0.28676875623033266,0.8199999928474426,-0.4000000059604645,0.96,0.11,1.0,0.05,0.05,0.4,6.26,-0.09,0.12,0.04754066467285156,0.1
0.0,1.7468524629499833,0.3323249990938031,0.7900000214576721,0.4099999964237213,0.96,-0.08,1.0,0.05,0.05,0.4,6.35,-0.09,-0.08,0.0382997989654541,0.1
0.0,1.773024379162436,-0.2738791446246336,0.8100000023841858,-0.38999998569488525,0.96,0.12,1.0,0.06,0.06,0.4,6.45,-0.09,0.12,0.10419440269470215,0.1
0.0,1.7473727407017914,0.3390248145139826,0.7900000214576721,0.4099999964237213,0.96,-0.07,1.0,0.06,0.06,0.4,6.54,-0.08,-0.07,0.06933736801147461,0.1
0.0,1.7823103143728354,-0.268103123201648,0.8199999928474426,-0.38999998569488525,0.96,0.12,1.0,0.06,0.06,0.4,6.64,-0.08,0.13,0.18150925636291504,0.1
0.0,1.7477813565808997,0.3447702939135332,0.7900000214576721,0.4099999964237213,0.96,-0.07,1.0,0.06,0.06,0.4,6.74,-0.08,-0.07,0.09314608573913574,0.1
0.0,1.7815616160523322,-0.3023315115102194,0.8199999928474426,-0.4300000071525574,0.96,0.13,1.0,0.06,0.06,0.4,6.83,-0.08,0.13,0.07770562171936035,0.1
0.0,1.7468852404810287,0.41313412676234496,0.800000011920929,0.49000000953674316,0.95,-0.08,1.0,0.07,0.07,0.4,6.93,-0.07,-0.08,0.14280056953430176,0.1
0.0,1.7784910528539697,-0.31179511302515267,0.8299999833106995,-0.46000000834465027,0.95,0.15,1.0,0.07,0.07,0.4,7.02,-0.07,0.15,0.1004331111907959,0.1
0.0,1.7574274471073097,0.3905034760580311,0.8199999928474426,0.46000000834465027,0.94,-0.07,1.0,0.07,0.07,0.4,7.12,-0.07,-0.07,0.043253183364868164,0.1
0.0,1.7692524233925542,-0.24600417745872896,0.8100000023841858,-0.38999998569488525,0.96,0.14,1.0,0.08,0.08,0.4,7.21,-0.06,0.15,0.035477638244628906,0.1
0.0,1.7589950796043188,0.3363154051345036,0.8100000023841858,0.3799999952316284,0.95,-0.04,1.0,0.08,0.08,0.4,7.31,-0.06,-0.05,0.07097673416137695,0.1
0.0,1.770547955233075,-0.21421822157885742,0.800000011920929,-0.3499999940395355,0.97,0.14,1.0,0.09,0.09,0.4,7.41,-0.05,0.14,0.05607175827026367,0.1
0.0,1.7493780086394097,0.37544746090000675,0.7900000214576721,0.4099999964237213,0.96,-0.03,1.0,0.1,0.1,0.4,7.5,-0.05,-0.04,0.053777217864990234,0.1
0.0,1.737037596456962,-0.23032056787878177,0.7599999904632568,-0.38999998569488525,0.98,0.16,0.99,0.1,0.1,0.4,7.6,-0.04,0.16,0.16694211959838867,0.1
0.0,1.729513612894487,0.4696051880010338,0.7799999713897705,0.5,0.95,-0.03,0.99,0.12,0.12,0.4,7.7,-0.04,-0.03,0.04613327980041504,0.1
0.0,1.7596787927936588,-0.21146375906985485,0.800000011920929,-0.4099999964237213,0.96,0.2,0.99,0.13,0.13,0.4,7.79,-0.03,0.2,0.07030487060546875,0.1
0.0,0.0,0.0,0.0,0.0,0.94,-0.0,0.0,0.0,0.16,0.4,7.89,-0.02,-0.0,0.07030487060546875,0.1
