robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.777081153149449,-0.3251959111864151,1.7463384440068546,-1.2949592464006587,0.9570811603020065,0.07480409477404935,0.96,1.98,9.859235286712646,0.9632546922574515,-0.11419456135912284,0.97,-1.96,9.859797716140747
0.0,1.7532547137151235,0.2858054446013416,1.7074158786889568,1.397964258198791,0.9632546922574515,-0.11419456135912284,0.97,-1.96,10.186230659484863,0.9569296380505147,0.07671810621040574,0.96,1.98,10.187171220779419
0.0,1.7769296308979574,-0.3232818997500587,1.745411513974469,-1.299822557345719,0.9569296380505147,0.07671810621040574,0.96,1.98,10.309834480285645,0.963481154719168,-0.11226782486990068,0.97,-1.96,10.310531377792358
0.0,1.75348117617684,0.2877321810905638,1.708394847716574,1.39321263160612,0.963481154719168,-0.11226782486990068,0.97,-1.96,10.49226713180542,0.9567742880817464,0.07863181077443956,0.96,1.98,10.492995738983154
0.0,1.7767742809291889,-0.3213681951860249,1.744481442297074,-1.3046857935678713,0.9567742880817464,0.07863181077443956,0.96,1.98,10.793468713760376,0.9637037632575501,-0.11034063930952873,0.97,-1.96,10.794116020202637
0.0,1.7537037847152224,0.2896593666509357,1.7093708631657847,1.388460855889037,0.9637037632575501,-0.11034063930952873,0.97,-1.96,11.000669479370117,0.9566151110171016,0.08054520081133514,0.96,1.98,11.00136923789978
0.0,1.7766151038645441,-0.31945480514912933,1.7435482326949563,-1.3095489547322792,0.9566151110171016,0.08054520081133514,0.96,1.98,11.18150782585144,0.9638136220266282,-0.1093768805365734,0.97,-1.97,11.182197093963623
0.0,1.7538136434843004,0.29062312542389107,1.7098577620780067,1.3860849123054702,0.9638136220266282,-0.1093768805365734,0.97,-1.97,11.57251524925232,0.9565340875221988,0.08150177549031934,0.96,1.98,11.57357668876648
0.0,1.7765340803696414,-0.31849823047014514,1.7430804523381478,-1.31198050706301,0.9565340875221988,0.08150177549031934,0.96,1.98,11.731532573699951,0.9639225169821645,-0.10841301238674667,0.97,-1.97,11.732258081436157
0.0,1.7539225384398365,0.2915869935737178,1.7103439211325286,1.383708931676586,0.9639225169821645,-0.10841301238674667,0.97,-1.97,12.08519959449768,0.9564521074932882,0.08245826866753486,0.96,1.98,12.085557460784912
0.0,1.7764521003407308,-0.3175417372929296,1.7426118889009523,-1.314412040503438,0.9564521074932882,0.08245826866753486,0.96,1.98,12.23758316040039,0.964030448015264,-0.10744903582391657,0.97,-1.97,12.242839574813843
0.0,1.7540304694729363,0.2925509701365479,1.7108293398431906,1.381332914080805,0.964030448015264,-0.10744903582391657,0.97,-1.97,12.386306762695312,0.9563691710123499,0.08341467938648858,0.96,1.98,12.386980295181274
0.0,1.7763691638597925,-0.31658532657397587,1.7421425428519333,-1.316843555011521,0.9563691710123499,0.08341467938648858,0.96,1.98,12.551816463470459,0.9641374150179959,-0.10648495181205961,0.97,-1.97,12.552420616149902
0.0,1.754137436475668,0.29351505414840484,1.7113140177245751,1.3789568595964645,0.9641374150179959,-0.10648495181205961,0.97,-1.97,12.792094469070435,0.9562852781623201,0.08437100669076986,0.96,1.98,12.792549848556519
0.0,1.7762852710097627,-0.2756290076143449,1.7451878725391696,-1.2097192941751072,0.9562852781623201,0.08437100669076986,0.96,1.98,13.004538536071777,0.9660741510216344,-0.08718219272207076,0.97,-1.78,13.005277633666992
0.0,1.736074131948148,0.272817821583044,1.7045273064259376,1.2293583551253606,0.9660741510216344,-0.08718219272207076,0.97,-1.78,13.22835111618042,0.9662465831431777,0.0852498713437987,0.97,1.78,13.22872281074524
0.0,1.7662465950641066,-0.3147501346166658,1.7317498236984028,-1.3217581069581141,0.9662465831431777,0.0852498713437987,0.97,1.78,13.449668884277344,0.9643484565054529,-0.10455646529770728,0.97,-1.96,13.450411319732666
0.0,1.7543484779631249,0.2954435406627572,1.7122811490615386,1.3742046402750367,0.9643484565054529,-0.10455646529770728,0.97,-1.96,13.63274073600769,0.9561146236915145,0.08628340723009056,0.96,1.98,13.633121013641357
0.0,1.776114616538957,-0.31371659873037394,1.7407298137313039,-1.324137984520634,0.9561146236915145,0.08628340723009056,0.96,1.98,13.861880540847778,0.9644525307791364,-0.10359206472369825,0.97,-1.97,13.862241268157959
0.0,1.7544525522368084,0.2964079412367662,1.7127636015499874,1.3718284755942072,0.9644525307791364,-0.10359206472369825,0.97,-1.97,14.062438488006592,0.9560278622413929,0.08723947855272965,0.96,1.98,14.06432557106018
0.0,1.7760278550888355,-0.31276052740773486,1.7402573419362692,-1.3265694228780605,0.9560278622413929,0.08723947855272965,0.96,1.98,14.20257019996643,0.9645556406003696,-0.10262756055763317,0.97,-1.97,14.202938318252563
0.0,1.7545556620580416,0.2973724454028313,1.7132453112748962,1.3694522743373343,0.9645556406003696,-0.10262756055763317,0.97,-1.97,14.374505281448364,0.9559401447634888,0.08819546263589742,0.96,1.98,14.375467300415039
0.0,1.7759401376109314,-0.27180455166921735,1.7434589000604943,-1.219348958506234,0.9559401447634888,0.08819546263589742,0.96,1.98,14.527812004089355,0.9663313498770618,-0.08428358229676458,0.97,-1.79,14.528523921966553
0.0,1.7363313308035755,0.27571643200835017,1.7058072475685653,1.2223885165300947,0.9663313498770618,-0.08428358229676458,0.97,-1.79,14.722370624542236,0.9659864858064073,0.08814822312098725,0.97,1.78,14.72309684753418
0.0,1.7659864977273363,-0.2718517911841275,1.7339750913155219,-1.218693483119734,0.9659864858064073,0.08814822312098725,0.97,1.78,14.924607753753662,0.9663313498770618,-0.08428358229676458,0.97,-1.78,14.925010919570923
0.0,1.7363313308035755,0.27571643200835017,1.7058072475685653,1.2223885165300947,0.9663313498770618,-0.08428358229676458,0.97,-1.78,15.128718614578247,0.9659864858064073,0.08814822312098725,0.97,1.78,15.129169464111328
0.0,1.7659864977273363,-0.2718517911841275,1.7339750913155219,-1.218693483119734,0.9659864858064073,0.08814822312098725,0.97,1.78,15.244344472885132,0.9663313498770618,-0.08428358229676458,0.97,-1.78,15.24470043182373
0.0,1.7363313308035755,0.27571643200835017,1.7058072475685653,1.2223885165300947,0.9663313498770618,-0.08428358229676458,0.97,-1.78,15.482316493988037,0.9659864858064073,0.08814822312098725,0.97,1.78,15.484118938446045
0.0,1.7659864977273363,-0.2718517911841275,1.7339750913155219,-1.218693483119734,0.9659864858064073,0.08814822312098725,0.97,1.78,15.710505962371826,0.9663313498770618,-0.08428358229676458,0.97,-1.78,15.711324691772461
0.0,1.7363313308035755,0.3157164236636999,1.7023316366525305,1.3343227414329795,0.9663313498770618,-0.08428358229676458,0.97,-1.78,15.835450172424316,0.9642434178833932,0.10552076131525961,0.97,1.96,15.83594822883606
0.0,1.7842434107308358,-0.28447922437962564,1.7427077323341351,-1.335544473995749,0.9642434178833932,0.10552076131525961,0.97,1.96,16.00631880760193,0.9566151110171016,-0.08054520081133522,0.96,-1.93,16.007978200912476
0.0,1.7466151324747736,0.3294547956123861,1.7128150272767169,1.3521712657871598,0.9566151110171016,-0.08054520081133522,0.96,-1.93,16.888553380966187,0.9633684051724721,0.11323124973013181,0.97,2.01,16.88929772377014
0.0,1.7833683980199146,-0.28676875623033266,1.7377006028700162,-1.382184500524563,0.9633684051724721,0.11323124973013181,0.97,2.01,17.117002725601196,0.9568524414923113,-0.0776749973299182,0.96,-1.98,17.120748043060303
0.0,1.7468524629499833,0.3323249990938031,1.714236146545076,1.3449783305740195,0.9568524414923113,-0.0776749973299182,0.96,-1.98,17.309655904769897,0.9630243767782503,0.1161208410702517,0.97,2.01,17.31035017967224
0.0,1.773024379162436,-0.2738791446246336,1.7274872382784903,-1.366293655193466,0.9630243767782503,0.1161208410702517,0.97,2.01,17.58307123184204,0.9573727192441194,-0.07097518190973871,0.96,-1.94,17.5836181640625
0.0,1.7473727407017914,0.3390248145139826,1.7175256712673732,1.3281937904772163,0.9573727192441194,-0.07097518190973871,0.96,-1.94,17.754998922348022,0.9623103215253928,0.12189686249323729,0.97,2.0,17.756074905395508
0.0,1.7823103143728354,-0.268103123201648,1.7344893630301323,-1.376525363010877,0.9623103215253928,0.12189686249323729,0.97,2.0,18.09534239768982,0.9577813351232276,-0.06522970251018814,0.96,-1.94,18.096068382263184
0.0,1.7477813565808997,0.3447702939135332,1.720315726565844,1.3138059133195716,0.9577813351232276,-0.06522970251018814,0.96,-1.94,18.356075763702393,0.9615616232048897,0.12766849564233795,0.97,2.0,18.35669493675232
0.0,1.7815616160523322,-0.3023315115102194,1.7262712063000238,-1.500494224235871,0.9615616232048897,0.12766849564233795,0.97,2.0,18.590986728668213,0.9468852285600997,-0.07686588277439821,0.95,-2.13,18.59172296524048
0.0,1.7468852404810287,0.41313412676234496,1.707730432466659,1.566153439645036,0.9468852285600997,-0.07686588277439821,0.95,-2.13,18.903286457061768,0.9484910695432702,0.1482048953194976,0.96,2.36,18.90403127670288
0.0,1.7784910528539697,-0.31179511302515267,1.7090347070912237,-1.6427535966376179,0.9484910695432702,0.1482048953194976,0.96,2.36,19.131699800491333,0.937427454259867,-0.06949653228661916,0.94,-2.29,19.132351398468018
0.0,1.7574274471073097,0.3905034760580311,1.7237469152726792,1.4632472439680537,0.937427454259867,-0.06949653228661916,0.94,-2.29,19.3702552318573,0.9592524210083684,0.1439958082361563,0.97,2.23,19.374221324920654
0.0,1.7692524233925542,-0.24600417745872896,1.7131300001562781,-1.4357916554166645,0.9592524210083684,0.1439958082361563,0.97,2.23,19.57955551147461,0.948995077220133,-0.04368459009712484,0.95,-1.95,19.580021142959595
0.0,1.7589950796043188,0.3363154051345036,1.7416693376655632,1.1745871883859011,0.948995077220133,-0.04368459009712484,0.95,-1.95,19.780781984329224,0.970547943312146,0.1357817724606781,0.98,1.85,19.78179669380188
0.0,1.770547955233075,-0.21421822157885742,1.7237905578241175,-1.297022743811969,0.970547943312146,0.1357817724606781,0.98,1.85,20.006191730499268,0.9593779871817377,-0.03455253552371456,0.96,-1.75,20.006885528564453
0.0,1.7493780086394097,0.37544746090000675,1.7347313448108723,1.237053546902379,0.9593779871817377,-0.03455253552371456,0.96,-1.75,20.235539197921753,0.977037605993705,0.15967941781610348,0.99,1.98,20.23738121986389
0.0,1.737037596456962,-0.23032056787878177,1.6771450510842538,-1.4691246621002423,0.977037605993705,0.15967941781610348,0.99,1.98,20.53925347328186,0.9495136415047166,-0.030394811998966192,0.95,-1.94,20.53965973854065
0.0,1.729513612894487,0.4696051880010338,1.7136033760088343,1.4856606666419947,0.9495136415047166,-0.030394811998966192,0.95,-1.94,20.722471952438354,0.95967878087273,0.19853623735386647,0.98,2.36,20.7228684425354
0.0,1.7596787927936588,-0.21146375906985485,1.6803501831973287,-1.617991393989459,0.95967878087273,0.19853623735386647,0.98,2.36,20.941020727157593,0.9399981200006265,-0.001879998746667023,0.94,-2.06,20.94139337539673
