robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.45902406027591824,0.14620187467355292,-0.03999999910593033,0.0,0.5,0.15,0.55,-0.04,-0.07,0.4,1.38,0.44,0.29,0.10886502265930176,0.1
0.0,0.4906375926050003,0.19495557528063664,0.029999999329447746,0.05999999865889549,0.46,0.13,0.55,-0.04,-0.07,0.4,1.42,0.45,0.29,0.0017848014831542969,0.1
0.0,0.4386206756103994,0.1890134482924362,-0.07000000029802322,0.03999999910593033,0.51,0.15,0.55,-0.04,-0.07,0.4,1.48,0.47,0.29,0.002958536148071289,0.1
0.0,0.5021462878194293,0.21939466287815235,0.05999999865889549,0.05999999865889549,0.44,0.16,0.55,-0.04,-0.07,0.4,1.52,0.48,0.35,0.1726381778717041,0.1
0.0,0.42740522842009065,0.19652567067135765,-0.09000000357627869,0.009999999776482582,0.52,0.19,0.55,-0.04,-0.08,0.4,1.57,0.5,0.35,0.037732839584350586,0.1
0.0,0.49214628990559184,0.27939466153704784,0.05000000074505806,0.11999999731779099,0.44,0.16,0.55,-0.04,-0.08,0.4,1.62,0.52,0.35,0.26273393630981445,0.1
0.0,0.4387871173990713,0.22395655359504169,-0.07000000029802322,-0.009999999776482582,0.51,0.23,0.55,-0.05,-0.08,0.4,1.67,0.54,0.43,0.005434751510620117,0.1
0.0,0.485188727090888,0.3147119836040373,0.03999999910593033,0.10999999940395355,0.45,0.2,0.55,-0.05,-0.09,0.4,1.71,0.56,0.43,0.13708901405334473,0.1
0.0,0.4493999920935841,0.28477199098512834,-0.05000000074505806,0.009999999776482582,0.5,0.27,0.55,-0.05,-0.09,0.4,1.76,0.58,0.5,0.04940080642700195,0.1
0.0,0.4943543786355537,0.37548974352933884,0.029999999329447746,0.11999999731779099,0.46,0.26,0.55,-0.05,-0.1,0.4,1.81,0.61,0.5,0.10358119010925293,0.1
0.0,0.4615753086108829,0.35225096321954846,-0.05000000074505806,0.019999999552965164,0.51,0.33,0.55,-0.06,-0.1,0.4,1.86,0.64,0.58,0.02339649200439453,0.1
0.0,0.47641586813572356,0.4359107496565095,-0.009999999776482582,0.11999999731779099,0.49,0.32,0.55,-0.06,-0.11,0.4,1.91,0.67,0.58,0.07820415496826172,0.1
0.0,0.47598717075123687,0.47188899233358944,-0.029999999329447746,0.07999999821186066,0.51,0.39,0.55,-0.06,-0.12,0.4,1.96,0.71,0.66,0.003893136978149414,0.1
0.0,0.5137098383008823,0.48178772932681735,0.009999999776482582,0.03999999910593033,0.5,0.44,0.55,-0.07,-0.12,0.4,2.01,0.75,0.72,0.026178359985351562,0.1
0.0,0.4962640110691787,0.5515692739563098,-0.029999999329447746,0.09000000357627869,0.53,0.46,0.55,-0.07,-0.13,0.4,2.07,0.8,0.72,0.12407827377319336,0.1
0.0,0.5171158190474315,0.5593735771262167,-0.009999999776482582,0.03999999910593033,0.53,0.52,0.54,-0.08,-0.14,0.4,2.12,0.85,0.78,0.0029234886169433594,0.1
0.0,0.5542390051177429,0.6263921413755416,0.019999999552965164,0.10000000149011612,0.53,0.53,0.54,-0.08,-0.15,0.4,2.18,0.9,0.78,0.039639949798583984,0.1
0.0,0.5756085653403341,0.6374478290571212,0.019999999552965164,0.09000000357627869,0.56,0.55,0.54,-0.09,-0.16,0.4,2.23,0.95,0.78,0.06270074844360352,0.1
0.0,0.6256085660853922,0.6674478227986335,0.07000000029802322,0.11999999731779099,0.56,0.55,0.54,-0.1,-0.17,0.4,2.29,1.01,0.78,0.0017514228820800781,0.1
0.0,0.6956085663834154,0.7074478219045638,0.14000000059604645,0.1599999964237213,0.56,0.55,0.54,-0.1,-0.19,0.4,2.34,1.06,0.78,0.06847429275512695,0.1
0.0,0.7556085687676012,0.697447831441307,0.20000000298023224,0.15000000596046448,0.56,0.55,0.54,-0.11,-0.2,0.4,2.4,1.12,0.78,0.0017199516296386719,0.1
0.0,0.825608576516205,0.697447831441307,0.27000001072883606,0.15000000596046448,0.56,0.55,0.54,-0.11,-0.21,0.4,2.45,1.17,0.78,0.11314606666564941,0.1
0.0,0.8956085693636476,0.6774478207124709,0.3400000035762787,0.12999999523162842,0.56,0.55,0.54,-0.12,-0.22,0.4,2.51,1.23,0.78,0.03623056411743164,0.1
0.0,0.9656085622110903,0.6674478227986335,0.4099999964237213,0.11999999731779099,0.56,0.55,0.54,-0.13,-0.23,0.4,2.56,1.28,0.78,0.07456302642822266,0.1
0.0,1.0056085538664399,0.657447824884796,0.44999998807907104,0.10999999940395355,0.56,0.55,0.53,-0.13,-0.24,0.4,2.62,1.34,0.78,0.04758024215698242,0.1
0.0,1.0656085562506257,0.6274478236927031,0.5099999904632568,0.07999999821186066,0.56,0.55,0.53,-0.14,-0.26,0.4,2.68,1.39,0.78,0.08693456649780273,0.1
0.0,1.1156085681715546,0.5974478262259005,0.5600000023841858,0.05000000074505806,0.56,0.55,0.53,-0.15,-0.27,0.4,2.73,1.45,0.78,0.08273816108703613,0.1
0.0,1.1656085800924836,0.5674478250338076,0.6100000143051147,0.019999999552965164,0.56,0.55,0.53,-0.15,-0.28,0.4,2.79,1.5,0.78,0.24918293952941895,0.1
0.0,1.195608551482254,0.5274478259278773,0.6399999856948853,-0.019999999552965164,0.56,0.55,0.53,-0.16,-0.29,0.4,2.84,1.56,0.78,0.19523310661315918,0.1
0.0,1.221362199458199,0.4834107010055064,0.6800000071525574,-0.05000000074505806,0.54,0.53,0.52,-0.17,-0.31,0.4,2.9,1.61,0.78,0.04593205451965332,0.1
0.0,1.2499926511565367,0.4723550170492171,0.7300000190734863,-0.03999999910593033,0.52,0.51,0.52,-0.17,-0.32,0.4,2.95,1.66,0.78,0.01442575454711914,0.1
0.0,1.2628694453421867,0.4053364527998923,0.75,-0.10000000149011612,0.51,0.51,0.52,-0.18,-0.33,0.4,3.0,1.71,0.78,0.21403789520263672,0.1
0.0,1.2770134844494758,0.4316979140018847,0.7599999904632568,-0.009999999776482582,0.52,0.44,0.52,-0.18,-0.34,0.4,3.05,1.76,0.71,0.06525230407714844,0.1
0.0,1.3022197541476213,0.374689030677635,0.7699999809265137,-0.07999999821186066,0.53,0.45,0.52,-0.19,-0.35,0.4,3.1,1.8,0.71,0.13801288604736328,0.1
0.0,1.3042146467790845,0.3709974746108207,0.7799999713897705,-0.029999999329447746,0.52,0.4,0.51,-0.2,-0.36,0.4,3.15,1.84,0.65,0.007486820220947266,0.1
0.0,1.324214687310243,0.340997475281373,0.800000011920929,-0.05999999865889549,0.52,0.4,0.51,-0.2,-0.37,0.4,3.21,1.88,0.65,0.03252553939819336,0.1
0.0,1.3183293845798842,0.29884603175973923,0.8100000023841858,-0.09000000357627869,0.51,0.39,0.51,-0.21,-0.39,0.4,3.26,1.92,0.65,0.043999433517456055,0.1
0.0,1.3402992203482482,0.30717757089441067,0.8199999928474426,-0.029999999329447746,0.52,0.34,0.51,-0.21,-0.4,0.4,3.31,1.96,0.57,0.0036661624908447266,0.1
0.0,1.3486911433724549,0.2626159199188342,0.8199999928474426,-0.07999999821186066,0.53,0.34,0.51,-0.22,-0.41,0.4,3.36,1.99,0.57,0.1725170612335205,0.1
0.0,1.3536466878981503,0.2829063483532619,0.8299999833106995,-0.009999999776482582,0.52,0.29,0.5,-0.22,-0.42,0.4,3.41,2.02,0.51,0.0018382072448730469,0.1
0.0,1.3611015875878083,0.222669894855542,0.8199999928474426,-0.07999999821186066,0.54,0.3,0.5,-0.23,-0.43,0.4,3.47,2.05,0.51,0.002069234848022461,0.1
0.0,1.362031270854059,0.2250347219830729,0.8299999833106995,-0.029999999329447746,0.53,0.26,0.5,-0.23,-0.43,0.4,3.52,2.08,0.45,0.0027723312377929688,0.1
0.0,1.3720312613173158,0.18503472101449742,0.8399999737739563,-0.07000000029802322,0.53,0.26,0.5,-0.24,-0.44,0.4,3.57,2.11,0.45,0.0019254684448242188,0.1
0.0,1.3673249812266142,0.1983617338498049,0.8299999833106995,-0.019999999552965164,0.54,0.22,0.49,-0.24,-0.45,0.4,3.62,2.13,0.39,0.09560036659240723,0.1
0.0,1.377324971689871,0.14836173310474685,0.8399999737739563,-0.07000000029802322,0.54,0.22,0.49,-0.25,-0.46,0.4,3.68,2.15,0.39,0.05724287033081055,0.1
0.0,1.3801608878304013,0.17200600816200795,0.8399999737739563,-0.009999999776482582,0.54,0.18,0.49,-0.25,-0.47,0.4,3.73,2.17,0.32,0.08775067329406738,0.1
0.0,1.3896373950945495,0.12519909713816504,0.8399999737739563,-0.05999999865889549,0.55,0.19,0.49,-0.25,-0.48,0.4,3.79,2.19,0.32,0.07027125358581543,0.1
0.0,1.3791098812260878,0.12152725131199402,0.8399999737739563,-0.029999999329447746,0.54,0.15,0.49,-0.26,-0.49,0.4,3.84,2.21,0.27,0.008462667465209961,0.1
0.0,1.3791098812260878,0.1015272498963837,0.8399999737739563,-0.05000000074505806,0.54,0.15,0.48,-0.26,-0.5,0.4,3.89,2.22,0.27,0.06968569755554199,0.1
0.0,1.3791098812260878,0.051527249151325644,0.8399999737739563,-0.10000000149011612,0.54,0.15,0.48,-0.27,-0.5,0.4,3.95,2.24,0.27,0.16175532341003418,0.1
0.0,1.3808846649009672,0.07880029339974111,0.8500000238418579,-0.019999999552965164,0.53,0.1,0.48,-0.27,-0.51,0.4,4.0,2.25,0.18,0.009806394577026367,0.1
0.0,1.390547008946366,0.062459563956135444,0.8399999737739563,-0.03999999910593033,0.55,0.1,0.48,-0.27,-0.52,0.4,4.06,2.26,0.18,0.12874650955200195,0.1
0.0,1.3807158118897158,0.020629929795525373,0.8399999737739563,-0.07999999821186066,0.54,0.1,0.48,-0.28,-0.53,0.4,4.11,2.27,0.18,0.052754878997802734,0.1
0.0,1.3766767180298767,0.029816989685928476,0.8399999737739563,-0.029999999329447746,0.54,0.06,0.47,-0.28,-0.54,0.4,4.16,2.28,0.11,0.06575655937194824,0.1
0.0,1.376615185793581,0.020924711928249157,0.8299999833106995,-0.03999999910593033,0.55,0.06,0.47,-0.28,-0.54,0.4,4.22,2.28,0.11,0.17946457862854004,0.1
0.0,1.376615185793581,-0.01907528717768117,0.8299999833106995,-0.07999999821186066,0.55,0.06,0.47,-0.29,-0.55,0.4,4.27,2.29,0.11,0.09007024765014648,0.1
0.0,1.3796101406872583,0.0005150623235808359,0.8399999737739563,-0.019999999552965164,0.54,0.02,0.47,-0.29,-0.56,0.4,4.33,2.29,0.04,0.006511688232421875,0.1
0.0,1.3796029310927662,-0.019105028676114955,0.8299999833106995,-0.03999999910593033,0.55,0.02,0.46,-0.29,-0.57,0.4,4.38,2.3,0.04,0.009475469589233398,0.1
0.0,1.3796029310927662,-0.04910502986820785,0.8299999833106995,-0.07000000029802322,0.55,0.02,0.46,-0.3,-0.57,0.4,4.44,2.3,0.04,0.0016579627990722656,0.1
0.0,1.3798140937828303,-0.044298388250569844,0.8299999833106995,-0.029999999329447746,0.55,-0.01,0.46,-0.3,-0.58,0.4,4.49,2.3,-0.03,0.16986608505249023,0.1
0.0,1.3798140937828303,-0.054298388027052426,0.8299999833106995,-0.03999999910593033,0.55,-0.01,0.46,-0.3,-0.59,0.4,4.55,2.3,-0.03,0.06940674781799316,0.1
0.0,1.3798140937828303,-0.08429838921914531,0.8299999833106995,-0.07000000029802322,0.55,-0.01,0.46,-0.31,-0.59,0.4,4.6,2.3,-0.03,0.15693449974060059,0.1
0.0,1.057823152926695,-0.8488854153513752,0.5099999904632568,-0.800000011920929,0.55,-0.05,0.45,-0.31,-0.6,0.4,4.66,2.29,-0.09,0.1734163761138916,0.1
0.0,0.9636152318783804,-0.21393397934700875,0.41999998688697815,0.03999999910593033,0.54,-0.25,0.45,-0.31,-0.61,0.4,4.71,2.28,-0.44,0.04742884635925293,0.1
0.0,0.9945549992528624,-0.19970174473366537,0.46000000834465027,0.05000000074505806,0.53,-0.25,0.45,-0.31,-0.61,0.4,4.77,2.25,-0.44,0.005246639251708984,0.1
0.0,0.9854947451696724,-0.25546951228099035,0.46000000834465027,-0.009999999776482582,0.53,-0.25,0.45,-0.32,-0.61,0.4,4.82,2.23,-0.44,0.008857965469360352,0.1
0.0,0.9226755038429638,-0.228166212097707,0.3700000047683716,0.029999999329447746,0.55,-0.26,0.45,-0.32,-0.61,0.4,4.88,2.2,-0.44,0.16887164115905762,0.1
0.0,0.9945549992528624,-0.259701745255206,0.46000000834465027,-0.009999999776482582,0.53,-0.25,0.45,-0.32,-0.62,0.4,4.93,2.18,-0.44,0.049254655838012695,0.1
0.0,0.9226755038429638,-0.228166212097707,0.3700000047683716,0.029999999329447746,0.55,-0.26,0.45,-0.32,-0.62,0.4,4.98,2.15,-0.44,0.07820892333984375,0.1
0.0,0.9945549992528624,-0.259701745255206,0.46000000834465027,-0.009999999776482582,0.53,-0.25,0.45,-0.32,-0.62,0.4,5.04,2.13,-0.44,0.27105236053466797,0.1
0.0,0.9226755038429638,-0.228166212097707,0.3700000047683716,0.029999999329447746,0.55,-0.26,0.45,-0.32,-0.63,0.4,5.09,2.1,-0.44,0.06946206092834473,0.1
0.0,0.9445549873319334,-0.259701745255206,0.4099999964237213,-0.009999999776482582,0.53,-0.25,0.44,-0.32,-0.63,0.4,5.15,2.08,-0.44,0.0026421546936035156,0.1
0.0,0.8726754919220349,-0.2881662107566025,0.3199999928474426,-0.029999999329447746,0.55,-0.26,0.44,-0.33,-0.63,0.4,5.2,2.05,-0.44,0.002413034439086914,0.1
0.0,0.8417357543498751,-0.29239844373081814,0.2800000011920929,-0.029999999329447746,0.56,-0.26,0.44,-0.33,-0.64,0.4,5.26,2.02,-0.44,0.010700702667236328,0.1
0.0,0.8417357543498751,-0.29239844373081814,0.2800000011920929,-0.029999999329447746,0.56,-0.26,0.44,-0.33,-0.64,0.4,5.31,2.0,-0.44,0.012092828750610352,0.1
0.0,0.8417357543498751,-0.29239844373081814,0.2800000011920929,-0.029999999329447746,0.56,-0.26,0.44,-0.33,-0.64,0.4,5.37,1.97,-0.44,0.16850590705871582,0.1
0.0,0.8417357543498751,-0.29239844373081814,0.2800000011920929,-0.029999999329447746,0.56,-0.26,0.44,-0.33,-0.65,0.4,5.43,1.95,-0.44,0.023187875747680664,0.1
0.0,0.8417357543498751,-0.29239844373081814,0.2800000011920929,-0.029999999329447746,0.56,-0.26,0.44,-0.33,-0.65,0.4,5.48,1.92,-0.44,0.009674787521362305,0.1
0.0,0.8417357543498751,-0.3523984479776491,0.2800000011920929,-0.09000000357627869,0.56,-0.26,0.44,-0.34,-0.66,0.4,5.54,1.89,-0.44,0.06690382957458496,0.1
0.0,0.7094912204997612,-0.15333648477912043,0.14000000059604645,0.1599999964237213,0.57,-0.31,0.43,-0.34,-0.66,0.4,5.6,1.86,-0.5,0.09678506851196289,0.1
0.0,0.9585854559461593,-0.531350702352535,0.4399999976158142,-0.3199999928474426,0.52,-0.21,0.43,-0.34,-0.66,0.4,5.65,1.84,-0.39,0.1632394790649414,0.1
0.0,0.5746654875816991,0.10209156877927217,-0.019999999552965164,0.49000000953674316,0.59,-0.39,0.43,-0.34,-0.67,0.4,5.71,1.81,-0.58,0.14408040046691895,0.1
0.0,1.242263293699187,-0.8382912870474637,0.8500000238418579,-0.7599999904632568,0.39,-0.08,0.43,-0.34,-0.67,0.4,5.75,1.79,-0.2,0.026515960693359375,0.1
0.0,0.7232101705225615,-0.20648018913024624,0.15000000596046448,0.10000000149011612,0.57,-0.31,0.43,-0.35,-0.68,0.4,5.81,1.77,-0.49,0.002379894256591797,0.1
0.0,0.908402460344968,-0.46914605758351147,0.3799999952316284,-0.23000000417232513,0.53,-0.24,0.43,-0.35,-0.68,0.4,5.86,1.74,-0.43,0.1125032901763916,0.1
0.0,0.5823964060575959,0.009980500865188646,-0.0,0.3799999952316284,0.58,-0.37,0.42,-0.35,-0.69,0.4,5.92,1.71,-0.57,0.013458490371704102,0.1
0.0,1.1628403097316231,-0.8144688106427128,0.7200000286102295,-0.6899999976158142,0.44,-0.12,0.42,-0.35,-0.69,0.4,5.96,1.69,-0.27,0.0017948150634765625,0.1
0.0,0.5567088086205898,-0.10376267738371397,-0.029999999329447746,0.23999999463558197,0.59,-0.34,0.42,-0.35,-0.7,0.4,6.02,1.67,-0.53,0.1265420913696289,0.1
0.0,0.9863977444740775,-0.6857129202535033,0.49000000953674316,-0.5,0.5,-0.19,0.42,-0.36,-0.71,0.4,6.07,1.64,-0.36,0.16773772239685059,0.1
0.0,0.4969822183777578,-0.02433347260648061,-0.10000000149011612,0.36000001430511475,0.6,-0.38,0.42,-0.36,-0.71,0.4,6.14,1.61,-0.57,0.11119699478149414,0.1
0.0,1.1695034255141135,-0.8111752208232381,0.7599999904632568,-0.6800000071525574,0.41,-0.13,0.41,-0.36,-0.72,0.4,6.17,1.59,-0.31,0.01236271858215332,0.1
0.0,0.4989620480563841,-0.1294769794255745,-0.09000000357627869,0.23000000417232513,0.59,-0.36,0.41,-0.37,-0.73,0.4,6.24,1.56,-0.55,0.12788677215576172,0.1
0.0,1.0711288512139319,-0.7112661930621079,0.6200000047683716,-0.5199999809265137,0.45,-0.19,0.41,-0.37,-0.73,0.4,6.28,1.54,-0.4,0.05654335021972656,0.1
0.0,0.4370728622757326,-0.0023729571029872387,-0.1599999964237213,0.4000000059604645,0.6,-0.4,0.41,-0.37,-0.74,0.4,6.34,1.51,-0.59,0.04161548614501953,0.1
0.0,1.2240273466129596,-0.8560433001256844,0.8799999952316284,-0.75,0.34,-0.11,0.41,-0.37,-0.74,0.4,6.38,1.49,-0.3,0.1278517246246338,0.1
0.0,0.45110829871193014,-0.17593675477184895,-0.14000000059604645,0.18000000715255737,0.59,-0.36,0.4,-0.38,-0.75,0.4,6.44,1.46,-0.54,0.04027962684631348,0.1
0.0,1.0707425333502971,-0.6818038175632005,0.6399999856948853,-0.4699999988079071,0.43,-0.21,0.4,-0.38,-0.76,0.4,6.48,1.44,-0.46,0.060074806213378906,0.1
0.0,0.3718397866758095,0.03943192503574089,-0.23000000417232513,0.4699999988079071,0.6,-0.43,0.4,-0.38,-0.77,0.4,6.54,1.4,-0.62,0.0021219253540039062,0.1
0.0,1.2007326248650967,-0.9214412563796305,0.9300000071525574,-0.8500000238418579,0.27,-0.07,0.39,-0.38,-0.77,0.4,6.57,1.39,-0.26,0.02335524559020996,0.1
0.0,0.46077187124809027,-0.35407190301462244,-0.11999999731779099,-0.019999999552965164,0.58,-0.33,0.39,-0.39,-0.78,0.4,6.63,1.37,-0.52,0.05477738380432129,0.1
0.0,0.8122680553578476,-0.3322072862076601,0.33000001311302185,-0.009999999776482582,0.48,-0.32,0.39,-0.39,-0.79,0.4,6.68,1.34,-0.59,0.060379743576049805,0.1
0.0,0.5621578390478763,-0.19553907825895733,0.029999999329447746,0.1599999964237213,0.53,-0.36,0.38,-0.39,-0.8,0.4,6.73,1.3,-0.59,0.0800774097442627,0.1
0.0,0.709478295376063,-0.63560099205564,0.20000000298023224,-0.3799999952316284,0.51,-0.26,0.38,-0.4,-0.81,0.4,6.78,1.27,-0.46,0.07244181632995605,0.1
0.0,0.2801127155864186,-0.05297198674431364,-0.3199999928474426,0.3799999952316284,0.6,-0.43,0.38,-0.4,-0.82,0.4,6.85,1.23,-0.62,0.12746691703796387,0.1
0.0,1.1688640660717349,-0.9226837859048463,0.9300000071525574,-0.8199999928474426,0.24,-0.1,0.37,-0.4,-0.82,0.4,6.87,1.22,-0.41,0.003917694091796875,0.1
0.0,0.24586306075555642,-0.19416237483225868,-0.3499999940395355,0.20999999344348907,0.6,-0.4,0.37,-0.41,-0.84,0.4,6.93,1.19,-0.6,0.16861319541931152,0.1
0.0,1.1465521342872165,-0.8340143792336573,0.8899999856948853,-0.6600000262260437,0.26,-0.17,0.37,-0.41,-0.84,0.4,6.96,1.17,-0.6,0.0017676353454589844,0.1
0.0,0.17566291372275777,0.03564581744822043,-0.4099999964237213,0.5199999809265137,0.59,-0.48,0.36,-0.41,-0.85,0.4,7.02,1.12,-0.69,0.2170426845550537,0.1
0.0,1.0867151248204763,-0.9466812124160434,0.9800000190734863,-0.9200000166893005,0.11,-0.03,0.36,-0.41,-0.85,0.4,7.03,1.12,-0.25,0.007950544357299805,0.1
0.0,0.26309613109226127,-0.5099983560067503,-0.3199999928474426,-0.18000000715255737,0.58,-0.33,0.35,-0.42,-0.88,0.4,7.09,1.09,-0.52,0.001722574234008789,0.1
0.0,0.9726933785053704,-0.3659987081925325,0.6399999856948853,-0.019999999552965164,0.33,-0.35,0.35,-0.43,-0.88,0.4,7.13,1.06,-0.81,0.19337201118469238,0.1
0.0,0.44881840533603395,-0.17674956775737222,-0.05000000074505806,0.23999999463558197,0.5,-0.42,0.35,-0.43,-0.89,0.4,7.18,1.02,-0.7,0.09827065467834473,0.1
0.0,0.8754888340367339,-0.8149224676879827,0.47999998927116394,-0.5799999833106995,0.4,-0.23,0.34,-0.43,-0.9,0.4,7.21,0.99,-0.54,0.026114463806152344,0.1
0.0,0.08203404935036429,-0.13042989002312722,-0.5099999904632568,0.33000001311302185,0.59,-0.46,0.33,-0.44,-0.92,0.4,7.27,0.95,-0.66,0.1299445629119873,0.1
0.0,1.0539648541147058,-0.9337814949525499,0.9599999785423279,-0.8299999833106995,0.09,-0.1,0.33,-0.44,-0.92,0.4,7.29,0.94,-0.84,0.02034306526184082,0.1
0.0,0.19351857936165506,0.12178870893161864,-0.33000001311302185,0.699999988079071,0.52,-0.58,0.33,-0.44,-0.93,0.4,7.34,0.88,-0.84,0.0018172264099121094,0.1
0.0,1.0296252162951425,-0.9654628522690488,0.9900000095367432,-0.9599999785423279,0.04,-0.01,0.33,-0.44,-0.93,0.4,7.34,0.88,-0.14,0.03450489044189453,0.1
0.0,0.15527701694866602,-0.8158032626082665,-0.4000000059604645,-0.5400000214576721,0.56,-0.28,0.31,-0.45,-0.96,0.4,7.4,0.86,-0.46,0.04225301742553711,0.1
0.0,1.0027027021814647,-0.6523959679786027,0.7599999904632568,-0.36000001430511475,0.24,-0.29,0.31,-0.45,-0.97,0.4,7.43,0.84,-0.88,0.18049144744873047,0.1
0.0,0.18179233451849847,0.07751347898249594,-0.3100000023841858,0.6700000166893005,0.49,-0.59,0.31,-0.46,-0.98,0.4,7.48,0.78,-0.88,0.011472702026367188,0.1
0.0,1.0383228217121288,-0.9840872814429843,0.9800000190734863,-0.9700000286102295,0.06,-0.01,0.3,-0.46,-0.98,0.4,7.48,0.78,-0.24,0.0026590824127197266,0.1
0.0,-0.024311133730568923,-0.7827728414679356,-0.6000000238418579,-0.46000000834465027,0.58,-0.32,0.28,-0.47,-1.03,0.4,7.54,0.75,-0.51,0.16957402229309082,0.1
