robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,0.6680039258971135,-0.24610953064373253,0.7066063798965515,0.6100294685861493,0.49800392410897426,-0.2561095304202151,0.56,0.0,29.144717931747437,0.49800392410897426,-0.2561095304202151,0.56,0.0,29.145889282226562
0.0,0.6780039312615316,-0.3061095311652732,0.7429396189525789,0.0,0.49800392410897426,-0.2561095304202151,0.56,0.0,29.3336079120636,0.5157897785414375,-0.2652562993637942,0.58,0.0,29.338838815689087
0.0,0.5857897788394607,-0.2752562991402768,0.646823875148218,0.0,0.5157897785414375,-0.2652562993637942,0.58,0.0,29.773486614227295,0.5068968513252058,-0.2606829148920046,0.57,0.0,29.775022506713867
0.0,0.6368968465568342,-0.3106829156370627,0.7084749722702253,0.0,0.5068968513252058,-0.2606829148920046,0.57,0.0,30.1412296295166,0.5246827057576692,-0.26982968383558376,0.59,0.0,30.14193320274353
0.0,0.5346827055341518,-0.27982968361206634,0.6034663113870257,0.0,0.5246827057576692,-0.26982968383558376,0.59,0.0,30.286373376846313,0.5068968513252058,-0.2606829148920046,0.57,0.0,30.287291526794434
0.0,0.576896851623229,-0.3706829142959582,0.6825577196957416,0.0,0.5068968513252058,-0.2606829148920046,0.57,0.0,30.53109860420227,0.518117573985433,-0.32195369158847875,0.61,-0.81,30.53290581703186
0.0,0.49811757443246785,-0.13195369397266454,0.49273188216015473,1.4852165225714802,0.518117573985433,-0.32195369158847875,0.61,-0.81,30.75609588623047,0.44997313576344283,-0.1939695261921683,0.49,1.49,30.76299524307251
0.0,0.8599731321871642,-0.6239695333447257,1.036726289191414,-1.1034040775346843,0.44997313576344283,-0.1939695261921683,0.49,1.49,31.06420636177063,0.5462078002288344,-0.37048217091943547,0.66,-1.89,31.067296743392944
0.0,0.2962078002288344,0.029517835041029006,0.22856845358601735,3.4766226928436574,0.5462078002288344,-0.37048217091943547,0.66,-1.89,31.30235242843628,0.22296321703926944,-0.056457097405903156,0.23,3.48,31.303487062454224
0.0,1.1629632146550837,-0.8664570997900889,1.3400681413857098,-1.9616039757951689,0.22296321703926944,-0.056457097405903156,0.23,3.48,31.520691871643066,0.5302766067298235,-0.30150741343307647,0.61,-2.69,31.52138876914978
0.0,0.4202766073258699,-0.2715074141036287,0.49954811700815255,0.0,0.5302766067298235,-0.30150741343307647,0.61,-2.69,31.74864959716797,0.4346529563359209,-0.24713722412547254,0.5,0.0,31.749444723129272
0.0,0.8246529420308062,-0.42713723127802994,0.927998697726994,0.0,0.4346529563359209,-0.24713722412547254,0.5,0.0,31.94525718688965,0.5320254188558481,-0.3734286460507007,0.65,-0.95,31.94620633125305
0.0,0.312025420047941,-0.01342863174558595,0.2631078316396082,2.8449478066583027,0.5320254188558481,-0.3734286460507007,0.65,-0.95,32.311461448669434,0.24613901963795637,-0.08375907718967372,0.26,2.84,32.31258988380432
0.0,1.1461389957960986,-0.8637590485794442,1.3632968831435706,-1.5890855075168056,0.24613901963795637,-0.08375907718967372,0.26,2.84,32.59939432144165,0.5347722583801722,-0.33304448902056677,0.63,-2.29,32.60310649871826
0.0,0.3547722512276148,-0.21304449170277578,0.41377087599588364,0.0,0.5347722583801722,-0.33304448902056677,0.63,-2.29,33.0398223400116,0.3480263903743977,-0.21674323888640057,0.41,0.0,33.04172611236572
0.0,0.9980263665325397,-0.5567432424626793,1.141487432786032,0.0,0.3480263903743977,-0.21674323888640057,0.41,0.0,33.26719808578491,0.5404081987796918,-0.42902095367439685,0.69,-1.14,33.26872205734253
0.0,0.1904082047401563,0.10097901771537365,0.0863420876451438,5.793077486359858,0.5404081987796918,-0.42902095367439685,0.69,-1.14,33.47158670425415,0.08961938857157707,-0.008268324622115393,0.09,5.79,33.47229766845703
0.0,1.0696194076450634,-0.918268350848159,1.1494575348052243,-3.0870407436689162,0.08961938857157707,-0.008268324622115393,0.09,5.79,34.2148163318634,0.48879566112865264,-0.22951863031528275,0.54,-3.47,34.21551871299744
0.0,0.4587956617992049,-0.6395186267390041,0.6871088298191608,-2.547412769405082,0.48879566112865264,-0.22951863031528275,0.54,-3.47,34.55894422531128,0.5075686169524788,-0.37319445210901503,0.63,-1.95,34.56269383430481
0.0,0.27756861278015366,-0.10319444138017897,0.2847566823965277,1.3902769146248821,0.5075686169524788,-0.37319445210901503,0.63,-1.95,34.83792972564697,0.24639123875413718,-0.13300886235586626,0.28,1.39,34.83921718597412
0.0,1.096391262595995,-0.8630088814293526,1.3747465388291662,-0.8592379308103237,0.24639123875413718,-0.13300886235586626,0.28,1.39,35.04121994972229,0.545425115361319,-0.4060929001264267,0.68,-1.45,35.04203391075134
0.0,0.08542510701666872,-0.0360928953580551,0.09007362852828206,1.2012047779184114,0.545425115361319,-0.4060929001264267,0.68,-1.45,35.283021688461304,0.07810372617098849,-0.044719212405936314,0.09,1.2,35.28372573852539
0.0,1.048103754781218,-0.9247192076375648,1.3690391480490056,-1.0146869448797091,0.07810372617098849,-0.044719212405936314,0.09,1.2,35.70980715751648,0.5400999685829294,-0.41314891254451913,0.68,-1.33,35.712273836135864
0.0,0.12009998169595126,-0.04314890777614755,0.1216072362735188,1.5404324236556055,0.5400999685829294,-0.41314891254451913,0.68,-1.33,35.918007135391235,0.10536738582693939,-0.05742572597709926,0.12,1.54,35.919002056121826
0.0,1.0653673643692674,-0.9274257307454709,1.3792755833902213,-1.086440764595652,0.10536738582693939,-0.05742572597709926,0.12,1.54,36.09937286376953,0.5446118392526561,-0.4071829374443865,0.68,-1.43,36.10078501701355
0.0,0.08461183090800584,-0.07718292433136464,0.1139826098575539,0.0,0.5446118392526561,-0.4071829374443865,0.68,-1.43,36.38435482978821,0.08809897399675318,-0.0658678281160037,0.11,0.0,36.38659405708313
0.0,1.0480989525390811,-0.90586780188996,1.3818544276043156,0.0,0.08809897399675318,-0.0658678281160037,0.11,0.0,36.63783121109009,0.5290239366806738,-0.4584033970411676,0.7,-0.72,36.63933849334717
0.0,0.03902392714393066,0.021596592229996325,0.015349486170969711,6.0973227947101645,0.5290239366806738,-0.4584033970411676,0.7,-0.72,36.85922956466675,0.01989193745307237,-0.0020762524805660555,0.02,6.1,36.8604941368103
0.0,1.0098919469898155,-0.9520762405596371,1.103272905001642,-3.259692353494997,0.01989193745307237,-0.0020762524805660555,0.02,6.1,37.06827187538147,0.4964358659678727,-0.2367518341654999,0.55,-3.41,37.0704870223999
0.0,0.19643585404694375,-0.7467518246287568,0.4987503044695,-4.342850155707911,0.4964358659678727,-0.2367518341654999,0.55,-3.41,37.298354148864746,0.26578099098297586,-0.2854127972465623,0.39,-3.76,37.29932451248169
0.0,0.8657810148248337,-0.5154128014188875,0.9672142191898525,1.4201607638455571,0.26578099098297586,-0.2854127972465623,0.39,-3.76,37.492021322250366,0.48385770153310986,-0.5195976565257929,0.71,0.0,37.4927396774292
0.0,0.05385769438055249,0.11040233870583549,0.0,9.689655717280266,0.48385770153310986,-0.5195976565257929,0.71,0.0,37.75036025047302,0.0,0.0,0.0,9.69,37.75133228302002
0.0,0.9900000095367432,-0.9599999785423279,0.8376154282427557,-4.590073728160068,0.0,0.0,0.0,9.69,38.069748640060425,0.398810794188643,-0.13171921059064917,0.42,-4.67,38.07060503959656
0.0,0.5688107959767823,-0.9817192344325071,0.847998018732574,-3.6332979009254482,0.398810794188643,-0.13171921059064917,0.42,-4.67,38.37525177001953,0.5364307892475534,-0.330366475822301,0.63,-2.33,38.37599849700928
0.0,-0.07356922505756136,-0.5503664746302082,0.22596481773391613,-5.758408668403718,0.5364307892475534,-0.330366475822301,0.63,-2.33,38.5849449634552,0.08460775110915698,-0.1812223177543289,0.2,-5.82,38.585625410079956
0.0,0.9646077463407854,-0.7712222915282851,1.1068799164746328,2.2977618725974462,0.08460775110915698,-0.1812223177543289,0.2,-5.82,38.89828634262085,0.37852319080782126,-0.5406664350786591,0.66,1.74,38.899075984954834
0.0,0.2285231848473568,0.11933359114738462,0.03330554210787329,7.206226446660991,0.37852319080782126,-0.5406664350786591,0.66,1.74,39.36575174331665,0.029147255753096776,-0.007101935092886073,0.03,7.21,39.3671190738678
0.0,0.9991472843633262,-0.9571019231719571,1.1973225722664553,-2.624543134337587,0.029147255753096776,-0.007101935092886073,0.03,7.21,39.59064841270447,0.5230598449886729,-0.29395305502822305,0.6,-2.73,39.59154748916626
0.0,-0.08694016931644188,-0.7339530526440372,0.28378805097676324,-5.883507929514586,0.5230598449886729,-0.29395305502822305,0.6,-2.73,39.85763621330261,0.07299309047832664,-0.1535317841439447,0.17,-6.15,39.85843110084534
0.0,0.9429930952466983,-0.8835318032174311,1.2028364377509904,1.870723362392922,0.07299309047832664,-0.1535317841439447,0.17,-6.15,40.21541118621826,0.3864507441540816,-0.5473169304367961,0.67,1.71,40.217267990112305
0.0,0.09645075249873186,0.0726830743315755,0.0,8.008932490428322,0.3864507441540816,-0.5473169304367961,0.67,1.71,40.50626063346863,0.0,-0.0,0.0,8.01,40.507030963897705
0.0,0.9800000190734863,-0.9700000286102295,1.1180000197328388,-3.126350041195601,0.0,-0.0,0.0,8.01,40.75213575363159,0.5081939242713374,-0.258145182666069,0.57,-3.15,40.75317668914795
0.0,-0.11180608049703422,-0.8881451778976974,0.3025460146968502,-6.130123721062386,0.5081939242713374,-0.258145182666069,0.57,-3.15,41.11269402503967,0.05546577503092044,-0.11757358461924737,0.13,-6.6,41.114962577819824
0.0,0.9054657988727783,-0.9275735870034332,1.2252347224661317,1.6627084702916854,0.05546577503092044,-0.11757358461924737,0.13,-6.6,41.38409948348999,0.3853553381217331,-0.5480887367763406,0.67,1.72,41.38556146621704
0.0,-0.034644648765245034,0.041911236997615675,0.0,-15.318130146905927,0.3853553381217331,-0.5480887367763406,0.67,1.72,41.75177216529846,-0.0,-0.0,0.0,-15.32,41.75249004364014
0.0,0.75,-0.7300000190734863,0.0,8.590572572783094,-0.0,-0.0,0.0,-15.32,42.03712773323059,-0.0,-0.0,0.0,8.52,42.03796935081482
0.0,0.8600000143051147,-0.8700000047683716,0.8102844728553228,4.234107798675006,-0.0,-0.0,0.0,8.52,42.23639535903931,0.16503930827981758,-0.44007047926726384,0.47,4.26,42.237348794937134
0.0,0.6850392892063313,-0.17007046853842778,0.3997902192213295,4.843280290398056,0.16503930827981758,-0.44007047926726384,0.47,4.26,42.44807028770447,0.23691052097161122,-0.22972462874702784,0.33,4.42,42.449514389038086
0.0,0.6669105281241686,-0.8797246049051699,1.0911894815782275,-0.7606880885177092,0.23691052097161122,-0.22972462874702784,0.33,4.42,42.66854238510132,0.5097165754237696,-0.49425601942542347,0.71,0.0,42.67139434814453
0.0,-0.27028339596600093,-0.15425601584914478,0.0,-9.264906009994542,0.5097165754237696,-0.49425601942542347,0.71,0.0,42.92793798446655,-0.0,-0.0,0.0,-9.26,42.928627490997314
0.0,0.8299999833106995,-0.8700000047683716,0.7595421112275801,4.435383764186276,-0.0,-0.0,0.0,-9.26,43.15520143508911,0.1392556454254961,-0.40682657879879053,0.43,4.55,43.15665149688721
0.0,0.689255657346425,-0.25682657283832605,0.4662014358125246,4.421612332345941,0.1392556454254961,-0.40682657879879053,0.43,4.55,43.36921763420105,0.26158073896195366,-0.3026144692576981,0.4,3.83,43.37000298500061
0.0,0.5015807335975356,-0.6926144549525833,0.85199753657302,0.0,0.26158073896195366,-0.3026144692576981,0.4,3.83,43.66440439224243,0.4643058116574677,-0.537140682932414,0.71,0.0,43.66539001464844
0.0,-0.2556942169527618,-0.017140702005900343,0.0,-11.083284300807673,0.4643058116574677,-0.537140682932414,0.71,0.0,43.98827052116394,-0.0,-0.0,0.0,-11.08,43.98912191390991
0.0,0.7799999713897705,-0.8299999833106995,0.46572506381148837,5.747779530442008,-0.0,-0.0,0.0,-11.08,44.190699100494385,0.05226301381183194,-0.2648935208481028,0.27,5.9,44.19140124320984
0.0,0.8122630042750888,-0.7248935291927531,0.8684107844412755,3.2368955987492267,0.05226301381183194,-0.2648935208481028,0.27,5.9,44.414002418518066,0.2775632408013143,-0.5206329295731029,0.59,2.95,44.41469883918762
0.0,0.2175632421424188,-0.030632920036359756,0.1293831618105075,4.705597266931779,0.2775632408013143,-0.5206329295731029,0.59,2.95,44.639728307724,0.10655424231991233,-0.0744727698130626,0.13,4.71,44.64043712615967
0.0,0.8965542637775844,-1.0044727769656199,1.310288693676582,-1.1605291519911591,0.10655424231991233,-0.0744727698130626,0.13,4.71,44.881078004837036,0.5362903644812995,-0.4498807008135766,0.7,-0.88,44.88254141807556
0.0,-0.36370961167684257,-0.33988070140962306,0.0,-8.460245715476825,0.5362903644812995,-0.4498807008135766,0.7,-0.88,45.07726764678955,0.0,-0.0,0.0,-8.46,45.07808971405029
0.0,0.7599999904632568,-0.8999999761581421,0.9200396471054554,3.3723180147210723,0.0,-0.0,0.0,-8.46,45.40333294868469,0.2013227760266557,-0.4685820524229679,0.51,3.79,45.40529012680054
0.0,0.24132277513258601,-0.19858204169413185,0.27771716015593784,2.3822844092106314,0.2013227760266557,-0.4685820524229679,0.51,3.79,45.81931447982788,0.16806612151049238,-0.22395039361523889,0.28,2.38,45.820056438446045
0.0,0.4180661215104924,-0.9639504031519821,1.0219279421023473,-1.1728955662422935,0.16806612151049238,-0.22395039361523889,0.28,2.38,46.22825527191162,0.390153496363643,-0.5198848423210902,0.65,0.0,46.2304413318634
0.0,-0.43984648694705647,-0.17988483874481154,0.0,-9.131879579851745,0.390153496363643,-0.5198848423210902,0.65,0.0,46.49179530143738,-0.0,-0.0,0.0,-9.13,46.49256944656372
0.0,0.5299999713897705,-0.8899999856948853,0.7169840063223188,4.031559553173126,-0.0,-0.0,0.0,-9.13,46.870816707611084,0.08923261259548476,-0.3384339534523451,0.35,5.27,46.87258052825928
