robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,0.4952907854108449,0.12914638254680438,0.5082272062776667,0.5953456824563447,0.5052907851873275,0.06914638388790888,0.51,0.0,6.739215612411499,0.5002352403867888,0.0993212176484541,0.51,0.6,6.745173692703247
0.0,0.5102352401632714,0.1393212167543844,0.5275984331552837,0.0,0.5002352403867888,0.0993212176484541,0.51,0.6,6.999650001525879,0.5198523086372512,0.10321616736015818,0.53,0.0,7.00041389465332
0.0,0.4598523099783557,0.1732161676581814,0.4847811206130436,0.821204137852706,0.5198523086372512,0.10321616736015818,0.53,0.0,7.231904029846191,0.46157098902201077,0.13172783340373742,0.48,0.82,7.232724905014038
0.0,0.5415709872338714,0.2217278369800161,0.5816274661954989,0.5529859334564169,0.46157098902201077,0.13172783340373742,0.48,0.82,7.801822185516357,0.5481382560541446,0.1895902219259238,0.58,0.55,7.803762435913086
0.0,0.41813826082251615,0.1895902219259238,0.4571414298736002,0.0,0.5481382560541446,0.1895902219259238,0.58,0.55,7.932682991027832,0.43473034100845953,0.15036465876883615,0.46,0.0,7.934201240539551
0.0,0.564730336240088,0.3203646605569755,0.6384281185167805,0.9150954143865331,0.43473034100845953,0.15036465876883615,0.46,0.0,8.114167213439941,0.5830647890905816,0.2638853003157918,0.64,0.92,8.117560863494873
0.0,0.9530647938589532,0.3538853038920705,1.014193207368646,0.0,0.5830647890905816,0.2638853003157918,0.64,0.92,8.333280801773071,0.7561621483518479,0.3422262488470425,0.83,0.0,8.336918592453003
0.0,0.15616212450999,0.2722262485490193,0.25451428366180284,3.1248923963512496,0.7561621483518479,0.3422262488470425,0.83,0.0,8.609187841415405,0.18512202408103903,0.1680173687454342,0.25,3.12,8.610290765762329
0.0,1.0151220073917384,0.6880173496719478,1.2140812217626162,-0.7067554607535026,0.18512202408103903,0.1680173687454342,0.25,3.12,8.75203537940979,0.7552978582506392,0.6855108644813714,1.02,0.0,8.753565073013306
0.0,0.8952978588466857,0.22551085613672117,0.8145163698269635,-2.451246576425635,0.7552978582506392,0.6855108644813714,1.02,0.0,8.937870740890503,0.6179078328316264,0.34969974281563715,0.71,-2.22,8.938635349273682
0.0,0.03790784952092696,0.6896997463919159,0.37269208602541776,5.004443716144937,0.6179078328316264,0.34969974281563715,0.71,-2.22,9.210183382034302,0.19521937467291048,0.3143078041543318,0.37,5.0,9.211167097091675
0.0,1.0052193770570963,0.8543078256120039,1.2560916619949993,-1.5529011882491328,0.19521937467291048,0.3143078041543318,0.37,5.0,9.44205093383789,0.6402582673187843,0.806826716916308,1.03,-1.15,9.445004940032959
0.0,0.8702582714911095,0.43682671214793645,0.8831393349984491,-2.173965412018522,0.6402582673187843,0.806826716916308,1.03,-1.15,9.572282075881958,0.6121562695876369,0.5304382165762084,0.81,-1.86,9.573188066482544
0.0,0.8121562725678692,0.7704382112117903,1.118316573919374,0.0,0.6121562695876369,0.5304382165762084,0.81,-1.86,9.687809944152832,0.8010933898307347,0.6941537155194825,1.06,0.0,9.688714504241943
0.0,0.6810933925129438,0.6541537164135521,0.9431157050649569,0.0,0.8010933898307347,0.6941537155194825,1.06,0.0,10.065845727920532,0.7104035721140477,0.6155702760267109,0.94,0.0,10.067455291748047
0.0,0.8104035736041638,0.7355702733445019,1.0941582869596869,0.0,0.7104035721140477,0.6155702760267109,0.94,0.0,10.271030187606812,0.7935359050210108,0.6876050955617515,1.05,0.0,10.271759033203125
0.0,0.863535905319034,0.6676050960087864,1.0898051542705822,0.0,0.7935359050210108,0.6876050955617515,1.05,0.0,10.480476379394531,0.7557484809723912,0.6548619957730967,1.0,0.0,10.482305765151978
0.0,1.0057484809723913,0.694861994879027,1.2151315994885297,-0.547070225435175,0.7557484809723912,0.6548619957730967,1.0,0.0,10.62916350364685,0.770863450591839,0.6679592356885586,1.02,0.0,10.630679368972778
0.0,1.1408634553602106,0.6479592361355935,1.2865297019407587,-0.9873812725098152,0.770863450591839,0.6679592356885586,1.02,0.0,10.984328269958496,0.7481909961626673,0.6483133758153657,0.99,0.0,10.985091924667358
0.0,1.258190986625924,0.6383133760388832,1.3688830982771822,-1.222542722159888,0.7481909961626673,0.6483133758153657,0.99,0.0,11.230344772338867,0.7406335113529434,0.6417647558576347,0.98,0.0,11.231051683425903
0.0,1.3406335351948013,0.611764756528187,1.4138032471678088,-1.4294928465013002,0.7406335113529434,0.6417647558576347,0.98,0.0,11.405271291732788,0.7330760265432195,0.6352161358999038,0.97,0.0,11.406836032867432
0.0,1.4130760336957768,0.5552161376880431,1.4315200139758972,-1.6980893849804541,0.7330760265432195,0.6352161358999038,0.97,0.0,11.64217472076416,0.7028460873043239,0.60902165606898,0.93,0.0,11.642945289611816
0.0,1.4528460873043239,0.5090216545788638,1.4313251601761634,-1.8850148582386055,0.7028460873043239,0.60902165606898,0.93,0.0,11.770490646362305,0.7137431352914936,0.5482433189964734,0.9,-0.59,11.771408557891846
0.0,1.493743106681264,0.4882433203375779,1.4820278074471924,-1.695438269131974,0.7137431352914936,0.5482433189964734,0.9,-0.59,11.968512773513794,0.7058126560104769,0.5421517265631792,0.89,0.0,11.969588279724121
0.0,1.505812667931406,0.42215172924538824,1.4513392443695583,-1.9083426381509527,0.7058126560104769,0.5421517265631792,0.89,0.0,12.107627868652344,0.7091242880731274,0.46866058514108083,0.85,-0.71,12.10854458808899
0.0,1.52912428092057,0.3986605848430576,1.495500788292194,-1.6448271263390006,0.7091242880731274,0.46866058514108083,0.85,-0.71,12.239763736724854,0.7091242880731274,0.46866058514108083,0.85,0.0,12.240539073944092
0.0,1.5491242618470837,0.3286605845450344,1.473590471982127,-1.8747046986640403,0.7091242880731274,0.46866058514108083,0.85,0.0,12.537647485733032,0.7112298543318409,0.38762365034542,0.81,-0.85,12.552870035171509
0.0,1.5612298781736988,0.33762364960036195,1.5324249510284356,-1.4301233555057935,0.7112298543318409,0.38762365034542,0.81,-0.85,12.656121492385864,0.7200104698174191,0.3924091275101782,0.82,0.0,12.665453910827637
0.0,1.5800104841225338,0.2624091322785498,1.512921743460539,-1.6721078861088206,0.7200104698174191,0.3924091275101782,0.82,0.0,12.970826148986816,0.7128440549080305,0.3166280994830951,0.78,-0.81,12.971569061279297
0.0,1.5828440596764022,0.26662809873803706,1.5547986230243984,-1.2555895456899915,0.7128440549080305,0.3166280994830951,0.78,-0.81,13.160179376602173,0.7219830812530053,0.3206874340918528,0.79,0.0,13.16095495223999
0.0,1.6019830764846337,0.21068743468789924,1.549581633545572,-1.4361692474785384,0.7219830812530053,0.3206874340918528,0.79,0.0,13.387582540512085,0.7243673247949171,0.2611359392528251,0.77,-0.72,13.388449430465698
0.0,1.6043673200265456,0.23113593992337733,1.587674239432461,-1.014588797768468,0.7243673247949171,0.2611359392528251,0.77,-0.72,13.535566568374634,0.7337746926493965,0.26452731508727734,0.78,0.0,13.5365469455719
0.0,1.6137746878810248,0.16452731359716122,1.5739346078585312,-1.2219959968026877,0.7337746926493965,0.26452731508727734,0.78,0.0,13.640477895736694,0.7301917376572461,0.21076058990497126,0.76,-0.65,13.641274690628052
0.0,1.6101917328888744,0.1607605891599132,1.5916193368477285,-0.9074517607503866,0.7301917376572461,0.21076058990497126,0.76,-0.65,13.808422803878784,0.739799523679052,0.2135337555616156,0.77,0.0,13.809248447418213
0.0,1.6197995189106804,0.11353375407149949,1.5877535083578898,-1.0551160276723859,0.739799523679052,0.2135337555616156,0.77,0.0,14.061908483505249,0.7325719187444724,0.1607432233938409,0.75,-0.65,14.062870979309082
0.0,1.6225719044393576,0.11074322264878284,1.6086024478848,-0.7392701272622346,0.7325719187444724,0.1607432233938409,0.75,-0.65,14.246185541152954,0.742339544327732,0.16288646637242543,0.76,0.0,14.247981309890747
0.0,1.6323395300226173,0.06288646488230931,1.6078862328321935,-0.8874684239854965,0.742339544327732,0.16288646637242543,0.76,0.0,14.479905366897583,0.7415783084520317,0.11207859935519943,0.75,-0.66,14.481585025787354
0.0,1.6315782941469168,0.052078600696303934,1.6210399574705898,-0.5904583916366352,0.7415783084520317,0.11207859935519943,0.75,-0.66,14.662970781326294,0.7415783084520317,0.11207859935519943,0.75,0.0,14.664931297302246
0.0,1.6315782941469168,0.02207859577892074,1.6165568127615373,-0.6823438894849774,0.7415783084520317,0.11207859935519943,0.75,0.0,14.882500886917114,0.7370050224288758,0.06651012640652819,0.74,-0.6,14.883278369903564
0.0,1.627005008123761,-0.003489873891495035,1.62010641966281,0.0,0.7370050224288758,0.06651012640652819,0.74,-0.6,15.144493818283081,0.7469645497589957,0.0674089118985083,0.75,0.0,15.145869970321655
0.0,1.636964535453881,-0.05259108541928269,1.6256124924707689,-0.6105807621171762,0.7469645497589957,0.0674089118985083,0.75,0.0,15.393556118011475,0.7399630003083323,0.007399876667283338,0.74,-0.8,15.395612716674805
0.0,1.6199629955399608,-0.022600122662164407,1.619656000605213,0.0,0.7399630003083323,0.007399876667283338,0.74,-0.8,15.630927562713623,0.749962500312499,0.007499875000625005,0.75,0.0,15.632152795791626
0.0,1.6299624955441274,-0.07250012321123565,1.6291560089496802,0.0,0.749962500312499,0.007499875000625005,0.75,0.0,15.792275667190552,0.7493067318309466,-0.03224006254376232,0.75,-0.53,15.793067693710327
0.0,1.6293067270625752,-0.062240061873210066,1.6304761630572726,0.0,0.7493067318309466,-0.03224006254376232,0.75,-0.53,16.072659015655518,0.7493067318309466,-0.03224006254376232,0.75,0.0,16.073472499847412
0.0,1.6293067270625752,-0.10224006284178555,1.6321956331012426,0.0,0.7493067318309466,-0.03224006254376232,0.75,0.0,16.245025873184204,0.7493067318309466,-0.03224006254376232,0.75,0.0,16.246542930603027
0.0,1.6293067270625752,-0.14224006194771588,1.6339151030651433,0.0,0.7493067318309466,-0.03224006254376232,0.75,0.0,16.48253893852234,0.754980036078804,-0.0872074831791845,0.76,-0.72,16.483277559280396
0.0,1.6249800408471757,-0.09720748295566708,1.6254009339485322,0.0,0.754980036078804,-0.0872074831791845,0.76,-0.72,16.77987265586853,0.754980036078804,-0.0872074831791845,0.76,0.0,16.780632972717285
0.0,1.6249800408471757,-0.13720748392424256,1.6299908015954196,0.0,0.754980036078804,-0.0872074831791845,0.76,0.0,17.05766010284424,0.754980036078804,-0.0872074831791845,0.76,0.0,17.058713912963867
0.0,1.6249800408471757,-0.15720748347720773,1.632285735311997,0.0,0.754980036078804,-0.0872074831791845,0.76,0.0,17.27212905883789,0.754980036078804,-0.0872074831791845,0.76,0.0,17.274293661117554
0.0,1.6249800408471757,-0.19720748258313806,1.6368756027451519,0.0,0.754980036078804,-0.0872074831791845,0.76,0.0,17.526523113250732,0.7567188957476432,-0.14239562078402404,0.77,-0.71,17.52752137184143
0.0,1.616718910052758,-0.18239561988995437,1.6225637478856794,0.0,0.7567188957476432,-0.14239562078402404,0.77,-0.71,17.691229104995728,0.7567188957476432,-0.14239562078402404,0.77,0.0,17.692365169525146
0.0,1.616718910052758,-0.21239562108204726,1.6281116294353803,0.0,0.7567188957476432,-0.14239562078402404,0.77,0.0,17.808265686035156,0.7665464138742359,-0.14424491456043992,0.78,0.0,17.80911135673523
0.0,1.6165464377160939,-0.2342449181367186,1.6319827088401164,0.0,0.7665464138742359,-0.14424491456043992,0.78,0.0,17.990118741989136,0.7568959290269333,-0.1884371317507666,0.78,-0.58,17.99085569381714
0.0,1.1968959266427475,-0.9184371508242529,1.383324765050619,-2.052562299066985,0.7568959290269333,-0.1884371317507666,0.78,-0.58,18.181121826171875,0.7919663772912395,-0.4482067126228589,0.91,-2.71,18.18179678916931
0.0,0.8919663787813557,-0.15820672096750915,0.8541941714162032,1.6972858030313143,0.7919663772912395,-0.4482067126228589,0.91,-2.71,18.510650873184204,0.6829471795351495,-0.2578432662781487,0.73,1.54,18.51135563850403
0.0,1.3129471747667778,-0.7378432555493126,1.488933540955824,-0.7549521146248678,0.6829471795351495,-0.2578432662781487,0.73,1.54,18.74253225326538,0.8087425787237871,-0.5172382829597969,0.96,-2.08,18.74773144721985
0.0,0.7887425791708219,-0.027238273423053738,0.6791441512541574,2.6723996236727476,0.8087425787237871,-0.5172382829597969,0.96,-2.08,18.970860242843628,0.6203896600359156,-0.19395017329335146,0.65,2.66,18.971658945083618
0.0,1.4203896719568445,-0.913950201903581,1.6283936396069625,-1.3437854702639156,0.6203896600359156,-0.19395017329335146,0.65,2.66,19.360323905944824,0.8043065643477612,-0.4865089418983999,0.94,-2.41,19.364365339279175
0.0,0.8443065634536915,-0.0865089359379354,0.7672007257400267,2.2094739758916293,0.8043065643477612,-0.4865089418983999,0.94,-2.41,19.61987280845642,0.6529924803023331,-0.22293680868938393,0.69,2.15,19.62650990486145
0.0,1.3729925089125627,-0.8629367943842692,1.5781654476405995,-1.1605897775593754,0.6529924803023331,-0.22293680868938393,0.69,2.15,19.852086544036865,0.8064026118431168,-0.5022099437611719,0.95,-2.28,19.852836847305298
0.0,0.7564026110980587,-0.11220995806628664,0.7013873662361486,2.0486359923970068,0.8064026118431168,-0.5022099437611719,0.95,-2.28,20.13643455505371,0.6568378556558101,-0.24200006482948927,0.7,2.04,20.138107776641846
0.0,1.3168378818818538,-0.8620000695978609,1.5336472047247467,-1.1330055127403418,0.6568378556558101,-0.24200006482948927,0.7,2.04,20.32721710205078,0.8087425787237871,-0.5172382829597969,0.96,-2.16,20.328012704849243
0.0,0.7487425800648916,-0.057238274615146634,0.6616102415453144,2.4635126512216163,0.8087425787237871,-0.5172382829597969,0.96,-2.16,20.60755681991577,0.625869715851576,-0.2094924790532287,0.66,2.46,20.608450174331665
0.0,1.375869715851576,-0.9294925076634581,1.5997528451524767,-1.355696265273734,0.625869715851576,-0.2094924790532287,0.66,2.46,20.776072025299072,0.8079056106054249,-0.49978847961140077,0.95,-2.31,20.777032613754272
0.0,0.7179056070291462,-0.14978848557186525,0.6893289760749446,1.741522493576641,0.8079056106054249,-0.49978847961140077,0.95,-2.31,21.170013904571533,0.6407785985477921,-0.2559351238949579,0.69,1.74,21.1715087890625
0.0,1.3207786057003494,-0.8359351072056573,1.5366258249034808,-0.921339000385013,0.6407785985477921,-0.2559351238949579,0.69,1.74,21.40208101272583,0.8097703719970619,-0.5340149292255225,0.97,-2.03,21.403568983078003
0.0,0.7097703705069458,-0.11401494233854437,0.6552955652798679,2.118621525043548,0.8097703719970619,-0.5340149292255225,0.97,-2.03,21.61680793762207,0.6150970742866652,-0.2392814017093362,0.66,2.12,21.618992805480957
0.0,1.3550970838234084,-0.8992814279353799,1.5889357155177597,-1.074482515652825,0.6150970742866652,-0.2392814017093362,0.66,2.12,21.85179042816162,0.8124303134093301,-0.5299594190630236,0.97,-2.07,21.855158805847168
0.0,0.6624303074488657,-0.10995943217604542,0.6148994835969462,2.0675295802314744,0.8124303134093301,-0.5299594190630236,0.97,-2.07,22.01974654197693,0.5684988110831299,-0.22115402279196222,0.61,2.07,22.020686864852905
0.0,1.3884988039305726,-0.9511540418654485,1.6388712489807489,-1.1480180721996085,0.5684988110831299,-0.22115402279196222,0.61,2.07,22.285770654678345,0.8124303134093301,-0.5299594190630236,0.97,-2.07,22.288009881973267
0.0,0.6724303128132837,-0.14995942383139516,0.6451290504345794,1.7928971278807717,0.8124303134093301,-0.5299594190630236,0.97,-2.07,22.461754322052002,0.5989424686373909,-0.25252310639335174,0.65,1.79,22.46256947517395
0.0,1.3589424591006476,-0.9325231135459091,1.6144799763171103,-1.012062278030259,0.5989424686373909,-0.25252310639335174,0.65,1.79,22.77182650566101,0.8132297699970413,-0.5468613546325606,0.98,-1.93,22.772627353668213
0.0,0.6132297670168091,-0.13686135820883927,0.5852458062585274,1.862086929807392,0.8132297699970413,-0.5468613546325606,0.98,-1.93,23.083603382110596,0.542037672162749,-0.23301322270718514,0.59,1.86,23.09181022644043
0.0,1.3820376459367054,-0.9830132227071852,1.6579178770027023,-1.0612758846521968,0.542037672162749,-0.23301322270718514,0.59,1.86,23.46066951751709,0.8193117003432516,-0.5557232563791531,0.99,-1.9,23.46204710006714
0.0,0.5393116991511587,-0.14572325995543178,0.5281274644435984,1.6604981173505788,0.8193117003432516,-0.5557232563791531,0.99,-1.9,23.658193588256836,0.48175184732768916,-0.22094152528748162,0.53,1.66,23.65946674346924
0.0,1.3817518234858313,-1.000941496677252,1.6732283670039794,-0.9845751224803184,0.48175184732768916,-0.22094152528748162,0.53,1.66,23.995527744293213,0.8125841915793045,-0.5655147492288846,0.99,-1.78,23.9972882270813
0.0,0.5225841999239548,-0.15551475280516325,0.5177672182437659,1.5937878791567124,0.8125841915793045,-0.5655147492288846,0.99,-1.78,24.151021718978882,0.4684584411472058,-0.22571373223162555,0.52,1.59,24.15177869796753
0.0,1.368458417305348,-0.9957137131581393,1.665023375724557,-0.9001073632620016,0.4684584411472058,-0.22571373223162555,0.52,1.59,24.38152265548706,0.8156178970791808,-0.5785909141735074,1.0,-1.68,24.38351845741272
0.0,0.455617882774066,-0.21859089986839264,0.4980848080047153,0.8483428185475153,0.8156178970791808,-0.5785909141735074,1.0,-1.68,24.55808401107788,0.43089713944641495,-0.25362897156456093,0.5,0.85,24.559207677841187
0.0,1.3508971561357155,-0.9836289906380473,1.6631490591235838,0.0,0.43089713944641495,-0.25362897156456093,0.5,0.85,24.716725826263428,0.8143231018486017,-0.6306963499146573,1.03,-1.27,24.717431783676147
0.0,0.43432310661697326,-0.14069634037791412,0.429530104570442,1.7286178162107761,0.8143231018486017,-0.6306963499146573,1.03,-1.27,25.091731071472168,0.38020956835041764,-0.20084990449285525,0.43,1.73,25.096518993377686
0.0,1.3302095564294887,-1.0508499283347132,1.667026765134901,-0.9130316857278648,0.38020956835041764,-0.20084990449285525,0.43,1.73,25.369555234909058,0.8125228976873768,-0.599922112222669,1.01,-1.5,25.370535612106323
0.0,0.40252290126365553,-0.23992209791755426,0.46633034244739446,0.0,0.8125228976873768,-0.599922112222669,1.01,-1.5,25.611740589141846,0.37810471476541296,-0.27917167598480636,0.47,0.0,25.612518310546875
0.0,1.2981047314547136,-0.9991717045950359,1.6377871459376798,0.0,0.37810471476541296,-0.27917167598480636,0.47,0.0,25.80954885482788,0.7955951463045803,-0.6852213971969888,1.05,-0.75,25.81112313270569
0.0,0.3255951474966732,-0.12522139481280303,0.3284250458297731,1.719231271383111,0.7955951463045803,-0.6852213971969888,1.05,-0.75,26.03382635116577,0.2832133881771094,-0.16938174859541963,0.33,1.72,26.03455138206482
0.0,1.253213416787339,-1.0793817748214634,1.629558758480731,-0.860064067070328,0.2832133881771094,-0.16938174859541963,0.33,1.72,26.35465931892395,0.8124273511857801,-0.6331364774243047,1.03,-1.23,26.355417013168335
0.0,0.2624273392648512,-0.3331364655033757,0.41177087027967557,-1.2078567340884727,0.8124273511857801,-0.6331364774243047,1.03,-1.23,26.542821645736694,0.2906082065624733,-0.28921768666273306,0.41,-1.21,26.544004440307617
0.0,1.2306082041782875,-1.0592176675892468,1.619437382170185,0.0,0.2906082065624733,-0.28921768666273306,0.41,-1.21,26.868229866027832,0.7513285340395652,-0.7477335313719441,1.06,0.0,26.868942975997925
0.0,0.26132852450282207,-0.11773353614031568,0.26828008486465327,1.7985716613201888,0.7513285340395652,-0.7477335313719441,1.06,0.0,27.15940833091736,0.22238225352618346,-0.15312130262186338,0.27,1.8,27.160232305526733
0.0,1.2023822725996698,-1.1031212907009345,1.615925364306247,-0.696854045560451,0.22238225352618346,-0.15312130262186338,0.27,1.8,27.539700031280518,0.7994414512219721,-0.6652017483952574,1.04,-0.91,27.547227144241333
0.0,0.05944144168522891,-0.4552017549517683,0.336847072759684,-3.7347420985390154,0.7994414512219721,-0.6652017483952574,1.04,-0.91,27.980108976364136,0.16413624645242622,-0.2977571033586074,0.34,-3.73,27.983416318893433
0.0,1.1141362345314973,-1.0977571152795362,1.4992209364987517,1.4450336170428617,0.16413624645242622,-0.2977571033586074,0.34,-3.73,28.353169202804565,0.6130563842514413,-0.8152066423481529,1.02,1.41,28.353877067565918
