robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,0.5621578390478763,-0.19553907825895733,0.5760601314952991,1.271268867055741,0.5321578397184286,-0.35553907468267865,0.64,0.0,34.52826189994812,0.5094782923958308,-0.2556009968240116,0.57,1.24,34.52893352508545
0.0,0.709478295376063,-0.63560099205564,0.9191649781962346,-1.3276458373869242,0.5094782923958308,-0.2556009968240116,0.57,1.24,34.79254770278931,0.6001127084338612,-0.43297198197594206,0.74,-1.6,34.79412817955017
0.0,0.2801127155864186,-0.05297198674431364,0.2581548466313761,2.1904881411057366,0.6001127084338612,-0.43297198197594206,0.74,-1.6,35.16312289237976,0.2388640589191775,-0.10268379305740367,0.26,2.19,35.16560769081116
0.0,1.1688640660717349,-0.9226837859048463,1.4382472541382434,-1.3111739830144098,0.2388640589191775,-0.10268379305740367,0.26,2.19,35.36353921890259,0.5958630547950919,-0.40416236827574775,0.72,-1.9,35.36424446105957
0.0,0.24586306075555642,-0.19416237483225868,0.3124636662296198,0.0,0.5958630547950919,-0.40416236827574775,0.72,-1.9,35.72593569755554,0.2565521485923313,-0.17401435300761361,0.31,0.0,35.727476596832275
0.0,1.1465521342872165,-0.8340143792336573,1.4170351165351611,0.0,0.2565521485923313,-0.17401435300761361,0.31,0.0,35.90264582633972,0.5856629101464791,-0.48435416347829324,0.76,-0.95,35.90333604812622
0.0,0.17566291372275777,0.03564581744822043,0.112650069952694,4.456016519165835,0.5856629101464791,-0.48435416347829324,0.76,-0.95,36.35365867614746,0.10671510574698989,-0.02668119572674293,0.11,4.46,36.3551504611969
0.0,1.0867151248204763,-0.9466812124160434,1.2838864198306656,-2.3581986114742493,0.10671510574698989,-0.02668119572674293,0.11,4.46,36.57498359680176,0.5830961239397039,-0.3299983488541929,0.67,-2.7,36.57567000389099
0.0,0.26309613109226127,-0.5099983560067503,0.48016261143882116,-2.897641972796062,0.5830961239397039,-0.3299983488541929,0.67,-2.7,36.75918197631836,0.33269339281048516,-0.34599870863956733,0.48,-2.9,36.75988411903381
0.0,0.9726933785053704,-0.3659987081925325,0.93800779303669,2.2255666735628923,0.33269339281048516,-0.34599870863956733,0.48,-2.9,37.2138671875,0.498818406081092,-0.4167495623929542,0.65,1.09,37.21461820602417
0.0,0.44881840533603395,-0.17674956775737222,0.45775259474708707,1.6042021897084735,0.498818406081092,-0.4167495623929542,0.65,1.09,37.50149869918823,0.39548884476556995,-0.23492248437728327,0.46,1.6,37.50221872329712
0.0,0.8754888340367339,-0.8149224676879827,1.1688906049184151,-1.06792058418459,0.39548884476556995,-0.23492248437728327,0.46,1.6,37.74619197845459,0.5920340398136211,-0.46042990313614907,0.75,-1.25,37.7528338432312
0.0,0.08203404935036429,-0.13042989002312722,0.14482769502476422,-1.7418033461143538,0.5920340398136211,-0.46042990313614907,0.75,-1.25,38.11205744743347,0.09396487557237791,-0.10378151164185044,0.14,-1.74,38.1127712726593
0.0,1.0539648541147058,-0.9337814949525499,1.399606653313645,0.5499522087218378,0.09396487557237791,-0.10378151164185044,0.14,-1.74,38.31989145278931,0.5235185924746769,-0.5782112791474524,0.78,0.0,38.32139468193054
0.0,0.19351857936165506,0.12178870893161864,0.03960380654877531,6.983565575113617,0.5235185924746769,-0.5782112791474524,0.78,0.0,38.48046016693115,0.03962520675839941,-0.005462873726720949,0.04,6.98,38.48145079612732
0.0,1.0296252162951425,-0.9654628522690488,1.1518328432285596,-3.0812453887115208,0.03962520675839941,-0.005462873726720949,0.04,6.98,38.74481153488159,0.5552770229091305,-0.2758032411505944,0.62,-3.24,38.74552392959595
0.0,0.15527701694866602,-0.8158032626082665,0.5019724897839601,-4.60854883782201,0.5552770229091305,-0.2758032411505944,0.62,-3.24,39.018571853637695,0.24270271171820781,-0.292395953673488,0.38,-4.17,39.02012586593628
0.0,1.0027027021814647,-0.6523959679786027,1.142412121306468,1.5058838164368697,0.24270271171820781,-0.292395953673488,0.38,-4.17,39.41452240943909,0.49179233690268426,-0.5924865377068046,0.77,0.0,39.415252685546875
0.0,0.18179233451849847,0.07751347898249594,0.056465434072595695,6.405214788339754,0.49179233690268426,-0.5924865377068046,0.77,0.0,39.63820791244507,0.05832280263864246,-0.014087252832754856,0.06,6.41,39.64007377624512
0.0,1.0383228217121288,-0.9840872814429843,1.240349722485009,-2.6079365410286264,0.05832280263864246,-0.014087252832754856,0.06,6.41,39.926788330078125,0.575688890111289,-0.32277283312328536,0.66,-2.74,39.92833852767944
0.0,-0.024311133730568923,-0.7827728414679356,0.3616093305119267,-5.454220295013556,0.575688890111289,-0.32277283312328536,0.66,-2.74,40.34585380554199,0.12156320485409298,-0.21845454269847955,0.25,-5.52,40.3556342124939
0.0,1.0015632000857213,-0.8384545474668511,1.219669748826692,1.830079434766611,0.12156320485409298,-0.21845454269847955,0.25,-5.52,40.71468687057495,0.45197468407120245,-0.5985138970472922,0.75,1.39,40.71663951873779
0.0,0.14197468168701666,0.07148611964200835,0.028511367799828657,6.952270900831097,0.45197468407120245,-0.5985138970472922,0.75,1.39,40.94754719734192,0.0292168165697327,-0.006810112299411257,0.03,6.95,40.950615644454956
0.0,1.009216835643219,-0.9768101409096408,1.2046096640290798,-2.700411313239378,0.0292168165697327,-0.006810112299411257,0.03,6.95,41.343891620635986,0.5769753724958946,-0.32046750152429465,0.66,-2.78,41.34575700759888
0.0,-0.11302462511991962,-0.8604675229819667,0.31899916977735604,-5.972005983954942,0.5769753724958946,-0.32046750152429465,0.66,-2.78,41.55724787712097,0.07099106567292086,-0.15446769433970017,0.17,-6.33,41.560426473617554
0.0,0.970991041831063,-0.964467696723886,1.28182817762651,1.789861312887645,0.07099106567292086,-0.15446769433970017,0.17,-6.33,41.861281871795654,0.416873678977616,-0.5992631607029315,0.73,1.77,41.86199116706848
0.0,0.08687366586459416,0.020736844065440074,0.03258701092820008,5.986582548639881,0.416873678977616,-0.5992631607029315,0.73,1.77,42.08739495277405,0.0280344073001345,-0.010680449771904047,0.03,5.99,42.088971853256226
0.0,0.998034435910364,-0.9806804783821336,1.2817804155839447,-2.0631403550616025,0.0280344073001345,-0.010680449771904047,0.03,5.99,42.33726501464844,0.5958265347186644,-0.38612270138538624,0.71,-2.11,42.33885192871094
0.0,-0.23417344859203504,-0.726122704961665,0.1983742337737328,-6.538820002605242,0.5958265347186644,-0.38612270138538624,0.71,-2.11,42.529982566833496,0.029245810944689116,-0.09562783351194099,0.1,-6.99,42.531084060668945
0.0,0.9092458061763176,-0.9756278287435693,1.1988880652639053,2.2669904924538784,0.029245810944689116,-0.09562783351194099,0.1,-6.99,42.75629448890686,0.3552250030292692,-0.5915363025401362,0.69,2.44,42.757842779159546
0.0,0.035225010181826555,-0.06153633115036572,0.07088953354944656,0.0,0.3552250030292692,-0.5915363025401362,0.69,2.44,42.95256161689758,0.036037319147896874,-0.06001092924320224,0.07,0.0,42.953279972076416
0.0,0.9260373048427821,-0.9900109363957597,1.325476830735999,1.0561295766138572,0.036037319147896874,-0.06001092924320224,0.07,0.0,43.19089674949646,0.46149264631832265,-0.5912060025017605,0.75,1.22,43.192410469055176
0.0,-0.22850735129749156,-0.11120601323059653,0.0,-8.903358352534386,0.46149264631832265,-0.5912060025017605,0.75,1.22,43.51750636100769,-0.0,-0.0,0.0,-8.9,43.51956367492676
0.0,0.8199999928474426,-0.8999999761581421,0.6921618207579271,4.830618570486771,-0.0,-0.0,0.0,-8.9,43.95401668548584,0.11283144730675423,-0.3941688274060534,0.41,5.06,43.95778560638428
0.0,0.7828314639960547,-0.5541688238297747,0.7482050793997909,3.379948041209616,0.11283144730675423,-0.3941688274060534,0.41,5.06,44.193997383117676,0.3448160375802025,-0.5860903515905107,0.68,2.53,44.19550967216492
0.0,0.054816045924852785,-0.046090330132838586,0.06752139638838268,1.6993032162691468,0.3448160375802025,-0.5860903515905107,0.68,2.53,44.47465920448303,0.04519133875454742,-0.05345786098949098,0.07,1.7,44.47759008407593
0.0,0.9351913244494326,-1.0134578395318188,1.3777119463987142,0.0,0.04519133875454742,-0.05345786098949098,0.07,1.7,44.64883470535278,0.5035606318363856,-0.5956733081686137,0.78,0.0,44.6495258808136
0.0,-0.34643939200547236,-0.12567330936070664,0.0,-9.62299273334191,0.5035606318363856,-0.5956733081686137,0.78,0.0,44.84736514091492,-0.0,-0.0,0.0,-9.62,44.84824347496033
0.0,0.7400000095367432,-0.9100000262260437,0.6889819797858178,4.714668925935739,-0.0,-0.0,0.0,-9.62,45.33214068412781,0.10131493532462475,-0.3766102546136617,0.39,5.23,45.33396029472351
0.0,0.6713149281720674,-0.6766102665345907,0.8277758802154304,2.5933667312571256,0.10131493532462475,-0.3766102546136617,0.39,5.23,45.772350549697876,0.33511461998003717,-0.5801708295628413,0.67,2.61,45.77328181266785
