robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,0.5450001448848095,0.1426877426330807,0.5632977573712084,0.0,0.6550001442887631,0.18268774173901103,0.68,0.0,7.724563121795654,0.5394118835319226,0.15044872849095026,0.56,0.0,7.725740432739258
0.0,0.2894118835319226,0.17044872804391542,0.32456429217782606,1.3012692507535475,0.5394118835319226,0.15044872849095026,0.56,0.0,7.935894250869751,0.29448970102915784,0.12520309895428805,0.32,1.3,7.936825513839722
0.0,0.8444897129500868,0.3552031031266132,0.9161439136203184,0.0,0.29448970102915784,0.12520309895428805,0.32,1.3,8.205477714538574,0.6810074336299274,0.2895321663317911,0.74,0.0,8.206401109695435
0.0,0.541007433033881,0.1695321690140001,0.5642095941927959,0.0,0.6810074336299274,0.2895321663317911,0.74,0.0,8.298538208007812,0.5153569768010262,0.2191054231700041,0.56,0.0,8.29924726486206
0.0,0.6853569785891656,0.3491054184016325,0.7673114124018375,0.0,0.5153569768010262,0.2191054231700041,0.56,0.0,8.5447256565094,0.6718046304727663,0.2856195694894696,0.73,0.0,8.545674562454224
0.0,0.5718046289826502,0.2956195692659522,0.6418845638119318,0.0,0.6718046304727663,0.2856195694894696,0.73,0.0,8.7471604347229,0.5889794020583157,0.2504061979085761,0.64,0.0,8.747989416122437
0.0,0.6489794007172112,0.4704061967164832,0.7812939477734301,1.1260163841246025,0.5889794020583157,0.2504061979085761,0.64,0.0,9.000231504440308,0.6788283233924911,0.38417718224816466,0.78,1.13,9.002114295959473
0.0,0.6088283230944679,0.4341771829932227,0.7437062519985406,0.5224377188846985,0.6788283233924911,0.38417718224816466,0.78,1.13,9.142574071884155,0.6242018994431497,0.3974569017284314,0.74,0.52,9.14411735534668
0.0,0.6642018985490801,0.5474569076888959,0.8543062338485655,0.6117165080190529,0.6242018994431497,0.3974569017284314,0.74,0.52,9.344637632369995,0.6772554100774685,0.49691559597259555,0.84,0.66,9.345412015914917
0.0,0.5872554065011898,0.5369155950785258,0.7910995643638098,0.5382428080530238,0.6772554100774685,0.49691559597259555,0.84,0.66,9.587772846221924,0.6107902009291647,0.5010342607536044,0.79,0.54,9.588629007339478
0.0,0.6207902007056473,0.6710342625417437,0.9055490216415206,0.6863622309859341,0.6107902009291647,0.5010342607536044,0.79,0.54,9.755237579345703,0.6524151070759119,0.6053548777858543,0.89,0.61,9.756755352020264
0.0,0.6124151079699816,0.6653548764447498,0.9014884136579497,0.0,0.6524151070759119,0.6053548777858543,0.89,0.61,9.965553998947144,0.6524151070759119,0.6053548777858543,0.89,0.0,9.966399908065796
0.0,0.6124151079699816,0.7153548771898078,0.9354971151639241,0.5738585213708036,0.6524151070759119,0.6053548777858543,0.89,0.0,10.120589256286621,0.6524151070759119,0.6053548777858543,0.89,0.0,10.121294498443604
0.0,0.672415106628877,0.7553548837463188,1.0066871203662253,0.0,0.6524151070759119,0.6053548777858543,0.89,0.0,10.28186845779419,0.6744066275391449,0.6257600983853774,0.92,0.0,10.282596588134766
0.0,0.7544066257510056,0.7557600936170058,1.0670666726124358,0.0,0.6744066275391449,0.6257600983853774,0.92,0.0,10.376617431640625,0.6744066275391449,0.6257600983853774,0.92,0.0,10.377323150634766
0.0,0.8544066346917023,0.7357600977893309,1.1267682698154213,0.0,0.6744066275391449,0.6257600983853774,0.92,0.0,10.596558094024658,0.6744066275391449,0.6257600983853774,0.92,0.0,10.597280025482178
0.0,0.9544066287312378,0.7157601019616561,1.1864698560951004,-0.5226449012563006,0.6744066275391449,0.6257600983853774,0.92,0.0,10.87533187866211,0.6744066275391449,0.6257600983853774,0.92,0.0,10.876849174499512
0.0,1.0644066132340302,0.6957600986834006,1.2535019371372498,-0.8452804929198987,0.6744066275391449,0.6257600983853774,0.92,0.0,11.057271003723145,0.6744066275391449,0.6257600983853774,0.92,0.0,11.059252738952637
0.0,1.164406637075888,0.6657600974913077,1.306401801414963,-1.1430237461939696,0.6744066275391449,0.6257600983853774,0.92,0.0,11.236553430557251,0.6744066275391449,0.6257600983853774,0.92,0.0,11.241292953491211
0.0,1.2244066394600739,0.6157600986088948,1.3163761438501065,-1.4101558615772438,0.6744066275391449,0.6257600983853774,0.92,0.0,11.4404776096344,0.6597456138969895,0.6121566179856953,0.9,0.0,11.442336320877075
0.0,1.279745618665361,0.6021566182092127,1.3476896863544625,-1.5410321548393051,0.6597456138969895,0.6121566179856953,0.9,0.0,11.643215894699097,0.6524151070759119,0.6053548777858543,0.89,0.0,11.647549867630005
0.0,1.3324151142284693,0.5153548742095756,1.3272588048454068,-1.8946983686682184,0.6524151070759119,0.6053548777858543,0.89,0.0,12.040153503417969,0.6084320661494459,0.5645444365868079,0.83,0.0,12.041729211807251
0.0,1.358432066149446,0.5245444374808775,1.3525810513895833,-1.897495171028072,0.6084320661494459,0.5645444365868079,0.83,0.0,12.214356422424316,0.6084320661494459,0.5645444365868079,0.83,0.0,12.215273141860962
0.0,1.3784320470759597,0.4545444371828543,1.3196298694483115,-2.1473683590166552,0.6084320661494459,0.5645444365868079,0.83,0.0,12.43754267692566,0.6147788870782183,0.4961319582559336,0.79,-0.69,12.440619707107544
0.0,1.4047789085358904,0.4361319595970381,1.367097996396867,-1.8898596158981629,0.6147788870782183,0.4961319582559336,0.79,-0.69,12.69656229019165,0.6069968758493801,0.4898518068856053,0.78,0.0,12.697718143463135
0.0,1.416996878233566,0.37985180748165176,1.341261246691986,-2.085447883433758,0.6069968758493801,0.4898518068856053,0.78,0.0,12.831233501434326,0.6090721317884946,0.4202750745388294,0.74,-0.75,12.831981420516968
0.0,1.439072115099194,0.38027507543289907,1.4004308873157632,-1.728275060215969,0.6090721317884946,0.4202750745388294,0.74,-0.75,13.135889053344727,0.6173028362721229,0.42595446743800275,0.75,0.0,13.136685609817505
0.0,1.4473028195828224,0.32595446594788663,1.37635452856665,-1.9124041041204098,0.6173028362721229,0.42595446743800275,0.75,0.0,13.311789512634277,0.619760188868351,0.36646597153605653,0.72,-0.7,13.312660455703735
0.0,1.4597601626423073,0.3164659707909985,1.4176045049246053,-1.6025528539502092,0.619760188868351,0.36646597153605653,0.72,-0.7,13.467489242553711,0.619760188868351,0.36646597153605653,0.72,0.0,13.468225955963135
0.0,1.469760212710209,0.2664659700459404,1.4007633022425698,-1.7732458562118705,0.619760188868351,0.36646597153605653,0.72,0.0,13.733108520507812,0.626613966859389,0.31201752600894156,0.7,-0.72,13.73385739326477
0.0,1.4766139907012468,0.2920175264559764,1.4519736234134653,-1.3337884186753095,0.626613966859389,0.31201752600894156,0.7,-0.72,14.405369281768799,0.6355655949573802,0.3164749192376407,0.71,0.0,14.406105518341064
0.0,1.485565618799238,0.22647491566136202,1.430771869019222,-1.5535727114774127,0.6355655949573802,0.3164749192376407,0.71,0.0,14.712207555770874,0.6265859671898858,0.26417801899612203,0.68,-0.63,14.715059757232666
0.0,1.4865859814950007,0.2341780196666743,1.4607920593440404,-1.2137827405348391,0.6265859671898858,0.26417801899612203,0.68,-0.63,14.961803436279297,0.635800466707384,0.268062989863712,0.69,0.0,14.966691255569458
0.0,1.4958004810124987,0.18806299165185136,1.4513672054402695,-1.369644676589575,0.635800466707384,0.268062989863712,0.69,0.0,15.22577977180481,0.631645625903992,0.22343635173434573,0.67,-0.59,15.2266104221344
0.0,1.5016456306723636,0.19343635240489798,1.4801919509644619,-1.059446265056505,0.631645625903992,0.22343635173434573,0.67,-0.59,15.406280994415283,0.6410731725592754,0.2267712226557539,0.68,0.0,15.407192468643188
0.0,1.511073177327647,0.12677122116563777,1.46684785379405,-1.2815058692747285,0.6410731725592754,0.2267712226557539,0.68,0.0,15.578544616699219,0.6367878720130106,0.17349699149305645,0.66,-0.74,15.579274892807007
0.0,1.5067878767813823,0.15349699194009128,1.494144715053725,-0.8223993580332974,0.6367878720130106,0.17349699149305645,0.66,-0.74,15.945071697235107,0.6464361731041168,0.1761257337884058,0.67,0.0,15.94581937789917
0.0,1.5164361778724884,0.07612573229828967,1.4831147761817034,-1.0792084328124254,0.6464361731041168,0.1761257337884058,0.67,0.0,16.220402002334595,0.6381796754136009,0.12339652300203213,0.65,-0.75,16.22480010986328
0.0,1.5081796801819725,0.11339652322554955,1.5022805468468792,-0.5797676497025803,0.6381796754136009,0.12339652300203213,0.65,-0.75,16.467105865478516,0.6479978242661177,0.12529493104821723,0.66,0.0,16.46900749206543
0.0,1.5179978290344893,0.04529493283635658,1.4989916908206127,-0.8058512446985964,0.6479978242661177,0.12529493104821723,0.66,0.0,16.710148811340332,0.6445152309146122,0.08426219270280173,0.65,-0.61,16.71254301071167
0.0,1.5145152356829836,0.07426219292631915,1.5113625108627795,0.0,0.6445152309146122,0.08426219270280173,0.65,-0.61,17.03962731361389,0.6445152309146122,0.08426219270280173,0.65,0.0,17.041802644729614
0.0,1.5145152356829836,0.03426219195774367,1.5061771450324313,-0.5369065558157663,0.6445152309146122,0.08426219270280173,0.65,0.0,17.30048894882202,0.6445152309146122,0.08426219270280173,0.65,0.0,17.30130386352539
0.0,1.5145152356829836,0.004262194490941076,1.5022881210822296,-0.6359288862253243,0.6445152309146122,0.08426219270280173,0.65,0.0,17.508625030517578,0.6484977789896854,0.04416594440793991,0.65,-0.62,17.509727478027344
0.0,1.5084977932948003,-0.00583405633711815,1.5046150799302485,0.0,0.6484977789896854,0.04416594440793991,0.65,-0.62,17.683857679367065,0.6484977789896854,0.04416594440793991,0.65,0.0,17.685635566711426
0.0,1.5084977932948003,-0.025834055890083314,1.5032561278249943,0.0,0.6484977789896854,0.04416594440793991,0.65,0.0,17.934629201889038,0.6499363010404265,0.009099702736246605,0.65,-0.54,17.9353768825531
0.0,1.5099363153455414,-0.04090029800881145,1.5092157585362895,0.0,0.6499363010404265,0.009099702736246605,0.65,-0.54,18.151176929473877,0.6499363010404265,0.009099702736246605,0.65,0.0,18.152753114700317
0.0,1.5099363153455414,-0.06090029756177662,1.5089357676891246,0.0,0.6499363010404265,0.009099702736246605,0.65,0.0,18.39606547355652,0.6494800693296356,-0.025993067221312137,0.65,-0.54,18.397300243377686
0.0,1.5094800836347504,-0.05599306655075988,1.5105117860208974,0.0,0.6494800693296356,-0.025993067221312137,0.65,-0.54,18.735543251037598,0.6494800693296356,-0.025993067221312137,0.65,0.0,18.736241102218628
0.0,1.5094800836347504,-0.06599306632724247,1.5109116793538255,0.0,0.6494800693296356,-0.025993067221312137,0.65,0.0,18.93594193458557,0.6494800693296356,-0.025993067221312137,0.65,0.0,18.9367036819458
0.0,1.5094800836347504,-0.1059930654331728,1.5125112526855375,0.0,0.6494800693296356,-0.025993067221312137,0.65,0.0,19.177589654922485,0.6466874923443848,-0.06553844097421914,0.65,-0.61,19.178706884384155
0.0,1.4966875161862427,-0.0855384405271843,1.4976848503094535,0.0,0.6466874923443848,-0.06553844097421914,0.65,-0.61,19.31612539291382,0.6566365306881446,-0.06654672468151482,0.66,0.0,19.31973624229431
0.0,1.5066365545300027,-0.09654672401096256,1.5086931339942125,0.0,0.6566365306881446,-0.06654672468151482,0.66,0.0,19.56676435470581,0.6566365306881446,-0.06654672468151482,0.66,0.0,19.570669651031494
0.0,1.5066365545300027,-0.13654672497953804,1.5127262689210552,0.0,0.6566365306881446,-0.06654672468151482,0.66,0.0,19.805031299591064,0.6521891751157707,-0.10123872708509635,0.66,-0.53,19.80729079246521
0.0,1.5021891989576286,-0.1312387264145441,1.5045423880946571,0.0,0.6521891751157707,-0.10123872708509635,0.66,-0.53,20.045133113861084,0.6521891751157707,-0.10123872708509635,0.66,0.0,20.04586887359619
0.0,1.1421891846525138,-0.9212387199325389,1.2699825113820475,-2.6236265173034132,0.6521891751157707,-0.10123872708509635,0.66,0.0,20.36505937576294,0.6597605332645434,-0.33513585118051054,0.74,-3.16,20.365991592407227
0.0,0.9397605344566363,-0.21513585386271955,0.9352927687267719,1.2247582727989412,0.6597605332645434,-0.33513585118051054,0.74,-3.16,20.609933614730835,0.6276376637669198,-0.2616695683896066,0.68,0.75,20.611380100250244
0.0,1.08763767211157,-0.5216695588528635,1.2046285527294442,0.0,0.6276376637669198,-0.2616695683896066,0.68,0.75,20.912541151046753,0.6878066865488175,-0.4085608423952752,0.8,-1.41,20.915664672851562
0.0,0.7878066880389336,0.0014391540284461324,0.6765884071985728,2.6891339185704464,0.6878066865488175,-0.4085608423952752,0.8,-1.41,21.16907286643982,0.5401573814055358,-0.14774979970583593,0.56,2.69,21.172568798065186
0.0,1.3201573527953063,-0.847749787784907,1.4970492858483244,-1.5192135998912315,0.5401573814055358,-0.14774979970583593,0.56,2.69,21.418269395828247,0.6918578368318946,-0.4016624622917749,0.8,-2.59,21.418943166732788
0.0,0.8018578362358482,-0.08166246944433225,0.7344654707233436,2.122541674081576,0.6918578368318946,-0.4016624622917749,0.8,-2.59,21.675177335739136,0.5685904358488895,-0.19158527151420054,0.6,2.01,21.67646074295044
0.0,1.228590462074933,-0.7615852643616432,1.4074555099415236,-1.1495646422989063,0.5685904358488895,-0.19158527151420054,0.6,2.01,22.048376321792603,0.6969183610212618,-0.432093506166707,0.82,-2.3,22.04962158203125
0.0,0.6969183610212618,-0.0020934990141496246,0.5934143771435881,2.7599803590041527,0.6969183610212618,-0.432093506166707,0.82,-2.3,22.392540454864502,0.5287322223620782,-0.15146695030949134,0.55,2.76,22.39323139190674
0.0,1.3087321937518488,-0.8414669479253055,1.489860570304899,-1.462063435680341,0.5287322223620782,-0.15146695030949134,0.55,2.76,22.603577613830566,0.6894354231142639,-0.4058063545032975,0.8,-2.53,22.60557794570923
0.0,0.7494354217731594,-0.08580636165585487,0.6893851174046862,2.090008677856916,0.6894354231142639,-0.4058063545032975,0.8,-2.53,22.791491508483887,0.5672354194917589,-0.19556067824081688,0.6,2.0,22.792335510253906
0.0,1.2272354457178025,-0.7755606615515164,1.4130009697613408,-1.1579341713260811,0.5672354194917589,-0.19556067824081688,0.6,2.0,23.138290405273438,0.7036622750010871,-0.4401811022071419,0.83,-2.27,23.13914155960083
0.0,0.7036622750010871,-0.010181095054584532,0.601954364942781,2.7226614289609374,0.7036622750010871,-0.4401811022071419,0.83,-2.27,23.30064630508423,0.5370945545319321,-0.15852267816355328,0.56,2.72,23.301331996917725
0.0,1.2670945736054184,-0.8585226662426243,1.4582944783523675,-1.5425045080178434,0.5370945545319321,-0.15852267816355328,0.56,2.72,23.55255627632141,0.6964042701306776,-0.41366785292521613,0.81,-2.49,23.554062366485596
0.0,0.6664042708012299,-0.14366784219638007,0.646317960043299,1.6183160453193404,0.6964042701306776,-0.41366785292521613,0.81,-2.49,24.006489753723145,0.5857571262865656,-0.23192367064296043,0.63,1.59,24.0079083442688
0.0,1.1357571382074947,-0.7419236611062172,1.3291230099309421,-1.0082527958243774,0.5857571262865656,-0.23192367064296043,0.63,1.59,24.226926803588867,0.7021679345842915,-0.46104250524396345,0.84,-2.04,24.2276349067688
0.0,0.642167935925396,-0.0010424968993131833,0.5373694864370968,2.896882995668404,0.7021679345842915,-0.46104250524396345,0.84,-2.04,24.640113353729248,0.5172970198752107,-0.15493157595605178,0.54,2.9,24.640817165374756
0.0,1.2972969912649812,-0.9249315568825655,1.508127724506949,-1.6418828140785404,0.5172970198752107,-0.15493157595605178,0.54,2.9,25.01680278778076,0.6955755421683082,-0.41505983320150863,0.81,-2.47,25.01823353767395
0.0,0.6155755439564475,-0.14505982247267257,0.6029478993244508,1.532864998944349,0.6955755421683082,-0.41505983320150863,0.81,-2.47,25.303345918655396,0.5560790596039108,-0.22533548204850073,0.6,1.53,25.305009603500366
0.0,1.1660790739090254,-0.7553354534382712,1.364393388919943,-0.9489827171855592,0.5560790596039108,-0.22533548204850073,0.6,1.53,25.682365894317627,0.7086552730039819,-0.4693694749806934,0.85,-2.0,25.68386220932007
0.0,0.5586552670435174,-0.049369488093715275,0.49301944880994003,2.484284848622159,0.7086552730039819,-0.4693694749806934,0.85,-2.0,26.0324604511261,0.46243793262651955,-0.16202209253095878,0.49,2.48,26.0346577167511
0.0,1.3224379469316343,-0.9120220925309588,1.5496187715760277,-1.3337362187765567,0.46243793262651955,-0.16202209253095878,0.49,2.48,26.286442041397095,0.7027805060595,-0.4415875454570169,0.83,-2.24,26.287579774856567
0.0,0.5627805054634536,-0.1315875430728311,0.5465284199858772,1.6565480084871946,0.7027805060595,-0.4415875454570169,0.83,-2.24,26.530239820480347,0.5076481103997146,-0.21164450384453476,0.55,1.66,26.531078338623047
0.0,1.237648129473201,-0.8616444800026768,1.473912823140655,-1.0658386381281741,0.5076481103997146,-0.21164450384453476,0.55,1.66,26.77002763748169,0.706299577235139,-0.4729068694758661,0.85,-1.95,26.771257400512695
0.0,0.5162995796193248,-0.09290687424423766,0.4807040868981642,2.059789051145051,0.706299577235139,-0.4729068694758661,0.85,-1.95,27.13507580757141,0.4450432936071174,-0.17982343233107592,0.48,2.06,27.137089252471924
0.0,1.2750432769178168,-0.8998234609413054,1.519289172270022,-1.1527727061999133,0.4450432936071174,-0.17982343233107592,0.48,2.06,27.506828784942627,0.7086552730039819,-0.4693694749806933,0.85,-2.01,27.507737398147583
0.0,0.46865527836839993,-0.13936946186767146,0.4676833004495134,1.479735623411224,0.7086552730039819,-0.4693694749806933,0.85,-2.01,27.77743101119995,0.4258319419099318,-0.1989149497881355,0.47,1.48,27.77809739112854
0.0,1.2758319657517898,-0.8889149474039497,1.5321456928843191,-0.8576517848012488,0.4258319419099318,-0.1989149497881355,0.47,1.48,28.036299228668213,0.7044042769649187,-0.4933706665312907,0.86,-1.74,28.037224531173706
0.0,0.4544042769649187,-0.12337066176291911,0.4429671881274629,1.7294540891300951,0.7044042769649187,-0.4933706665312907,0.86,-1.74,28.349790573120117,0.39846476211495935,-0.1866168088695894,0.44,1.73,28.352802515029907
0.0,1.2784647573465877,-0.9166168279430758,1.5465437790803853,-0.9201128546157106,0.39846476211495935,-0.1866168088695894,0.44,1.73,28.57551336288452,0.7039105541785067,-0.4940748240055422,0.86,-1.74,28.576589822769165
0.0,0.4039105422575777,-0.11407482877391378,0.3961376681267518,1.683715553840079,0.7039105541785067,-0.4940748240055422,0.86,-1.74,29.013689279556274,0.36121626875975804,-0.1718220218228102,0.4,1.68,29.015276193618774
0.0,1.2712162949858017,-0.9618220432804823,1.5611155374289354,-1.0186082353844976,0.36121626875975804,-0.1718220218228102,0.4,1.68,29.28526735305786,0.7105928988037159,-0.5019539143882951,0.87,-1.71,29.285970449447632
0.0,0.3705928952274372,-0.13195390961992348,0.3788223691359613,1.3646765295247616,0.7105928988037159,-0.5019539143882951,0.87,-1.71,29.557493686676025,0.33723337818456645,-0.17513894095324764,0.38,1.36,29.55820345878601
0.0,1.257233394873867,-0.9651389624109198,1.5605644228134998,-0.87856814600618,0.33723337818456645,-0.17513894095324764,0.38,1.36,30.033676147460938,0.7100258911040378,-0.5198684775613127,0.88,-1.53,30.03436827659607
0.0,0.32002590540915254,-0.11986847160084824,0.3290255892082324,1.3680816073184399,0.7100258911040378,-0.5198684775613127,0.88,-1.53,30.440006256103516,0.2903896742459474,-0.15676044491941374,0.33,1.37,30.440955638885498
0.0,1.2303896718617615,-0.9967604186933701,1.556197159757421,-0.9293993976178533,0.2903896742459474,-0.15676044491941374,0.33,1.37,30.818938732147217,0.7058442669381776,-0.5255319883989049,0.88,-1.45,30.819828987121582
0.0,0.2758442597856202,-0.13553200270401966,0.30219260478433463,0.9165410188300127,0.7058442669381776,-0.5255319883989049,0.88,-1.45,31.08673071861267,0.25607045723159255,-0.15629434069473894,0.3,0.92,31.087372303009033
0.0,1.2060704453106637,-1.006294364536597,1.5537237487809694,-0.7367130729971588,0.25607045723159255,-0.15629434069473894,0.3,0.92,31.256951332092285,0.6992561735288784,-0.5505822407068277,0.89,-1.19,31.259732007980347
0.0,0.2092561639921352,-0.12058223355427033,0.239004607708108,0.7211633527395339,0.6992561735288784,-0.5505822407068277,0.89,-1.19,31.538919925689697,0.19875563972150162,-0.13452210107969859,0.24,0.72,31.540090084075928
0.0,1.168755668331731,-1.024522086774584,1.5421568510536612,-0.6236552886917135,0.19875563972150162,-0.13452210107969859,0.24,0.72,31.876245975494385,0.694121413497396,-0.5728834639997711,0.9,-0.95,31.87709641456604
0.0,0.19412141349739598,-0.11288345565512081,0.22156988336766126,0.8164369128119525,0.694121413497396,-0.5728834639997711,0.9,-0.95,32.12219214439392,0.18057426479540098,-0.12566994427308548,0.22,0.82,32.123135805130005
0.0,1.1505742934056304,-1.0256699204312276,1.5302726766699186,-0.6003329767785798,0.18057426479540098,-0.12566994427308548,0.22,0.82,32.42110633850098,0.6900942560939656,-0.5777282386261867,0.9,-0.89,32.4221031665802
0.0,0.16009428470419507,-0.15772825173920857,0.2240046792963531,0.0,0.6900942560939656,-0.5777282386261867,0.9,-0.89,32.635692834854126,0.1686897070451916,-0.14122245833084565,0.22,0.0,32.63635325431824
0.0,1.138689735655421,-1.0412224344889878,1.5414964990492837,0.0,0.1686897070451916,-0.14122245833084565,0.22,0.0,32.92657423019409,0.7054296840071649,-0.5905666439289909,0.92,0.0,32.928019523620605
0.0,0.05542970784902279,-0.19056663796852646,0.1648305012200536,-2.953692835143791,0.7054296840071649,-0.5905666439289909,0.92,0.0,33.14928126335144,0.08752267397755717,-0.1339394696861916,0.16,-2.95,33.15043377876282
