robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,0.39093337359565283,0.08866136262693736,0.3637014067384011,-2.1698930680837347,0.49093337508576895,0.3786613542822871,0.62,0.0,8.394946813583374,0.32571059875918684,0.15333820742375984,0.36,-2.17,8.396595239639282
0.0,0.1257105957789546,0.2833382026553882,0.23442179308717953,3.5660658840548507,0.32571059875918684,0.15333820742375984,0.36,-2.17,8.653650522232056,0.16073679701920215,0.16451043153553457,0.23,3.57,8.654536247253418
0.0,0.6407367862903661,0.4145104315355346,0.7442663857764432,-1.113937698771707,0.16073679701920215,0.16451043153553457,0.23,3.57,8.825342893600464,0.4778071365478719,0.4406816767962146,0.65,-0.52,8.826143026351929
0.0,0.4178071378889764,0.14068166487528566,0.40250317562418103,-2.1010480517555177,0.4778071365478719,0.4406816767962146,0.65,-0.52,9.055160284042358,0.3441074517099023,0.2039364157714783,0.4,-2.1,9.05663776397705
0.0,0.5141074534980417,0.47393642650031437,0.6839027546307375,1.0488170740319906,0.3441074517099023,0.2039364157714783,0.4,-2.1,9.252574920654297,0.5345901676879082,0.40387294117260963,0.67,1.12,9.253524541854858
0.0,0.3945901670918618,0.2938729417686561,0.4919870939056601,0.0,0.5345901676879082,0.40387294117260963,0.67,1.12,9.430127382278442,0.39096892860757465,0.2953697629471324,0.49,0.0,9.432525396347046
0.0,0.5009689280115281,0.5153697617550395,0.7103835294082826,0.7628327039182992,0.39096892860757465,0.2953697629471324,0.49,0.0,9.754343509674072,0.5281060724502753,0.4594605274026753,0.7,0.69,9.75590443611145
0.0,0.4081060751324843,0.4394605278497101,0.5963400891139988,0.5318739948217782,0.5281060724502753,0.4594605274026753,0.7,0.69,9.987427949905396,0.431163867466946,0.4172501880058843,0.6,0.53,9.988270998001099
0.0,0.5011638677649692,0.5772501844296056,0.7615691657332027,0.0,0.431163867466946,0.4172501880058843,0.6,0.53,10.323912620544434,0.5102105765025527,0.4937460558069631,0.71,0.0,10.324646234512329
0.0,0.4002105770985992,0.5937460572970792,0.7004949904299488,1.0435208293922864,0.5102105765025527,0.4937460558069631,0.71,0.0,10.56703782081604,0.4309750710796067,0.4731389733555333,0.64,0.63,10.56778883934021
0.0,0.45097507063257186,0.7131389679911153,0.8308950817127251,0.8745369412716641,0.4309750710796067,0.4731389733555333,0.64,0.63,10.745741605758667,0.45117702753646327,0.49531736273157395,0.67,0.0,10.748092412948608
0.0,0.4411770277599807,0.7353173573671559,0.8406931257074175,0.9919510643452734,0.45117702753646327,0.49531736273157395,0.67,0.0,11.014204978942871,0.45117702753646327,0.49531736273157395,0.67,0.0,11.015072107315063
0.0,0.45117702753646327,0.7953173746525029,0.8917839025733065,1.1138712814411555,0.45117702753646327,0.49531736273157395,0.67,0.0,11.25894808769226,0.45117702753646327,0.49531736273157395,0.67,0.0,11.259706497192383
0.0,0.4911770266423936,0.8253173758445957,0.9408982341710472,1.0098006377568813,0.45117702753646327,0.49531736273157395,0.67,0.0,11.465914249420166,0.47137898399331973,0.5174957521076144,0.7,0.0,11.469722986221313
0.0,0.5013789833227675,0.8374957449550571,0.9567714373953342,0.9967968997260956,0.47137898399331973,0.5174957521076144,0.7,0.0,11.618297576904297,0.4781129694789386,0.5248885485662947,0.71,0.0,11.619083642959595
0.0,0.5481129697769618,0.8548885616793166,1.0011001914306574,0.8433337936446017,0.4781129694789386,0.5248885485662947,0.71,0.0,11.869384527206421,0.4781129694789386,0.5248885485662947,0.71,0.0,11.870872259140015
0.0,0.628112975439403,0.8548885616793166,1.0549720791286876,0.5256966294763582,0.4781129694789386,0.5248885485662947,0.71,0.0,12.194226741790771,0.4781129694789386,0.5248885485662947,0.71,0.0,12.195454120635986
0.0,0.7081129736512637,0.8348885509504805,1.0940583609605379,0.0,0.4781129694789386,0.5248885485662947,0.71,0.0,12.46630072593689,0.4781129694789386,0.5248885485662947,0.71,0.0,12.467857837677002
0.0,0.7881129718631243,0.8348885509504805,1.1479302436413583,0.0,0.4781129694789386,0.5248885485662947,0.71,0.0,12.650429010391235,0.4781129694789386,0.5248885485662947,0.71,0.0,12.653649091720581
0.0,0.8681129551738238,0.8148885402216445,1.1870165154387877,0.0,0.4781129694789386,0.5248885485662947,0.71,0.0,12.875113010406494,0.4781129694789386,0.5248885485662947,0.71,0.0,12.875966310501099
0.0,0.9481129682868457,0.8148885402216445,1.2408884081540281,-0.6101265788556032,0.4781129694789386,0.5248885485662947,0.71,0.0,13.28823709487915,0.4781129694789386,0.5248885485662947,0.71,0.0,13.290266990661621
0.0,1.008112940868709,0.7848885390295516,1.2591139123470776,-0.8523107062610435,0.4781129694789386,0.5248885485662947,0.71,0.0,13.546063423156738,0.4781129694789386,0.5248885485662947,0.71,0.0,13.54698371887207
0.0,1.0681129432528949,0.7748885485662947,1.2921250374579378,-1.0219047639054912,0.4781129694789386,0.5248885485662947,0.71,0.0,13.719143867492676,0.4781129694789386,0.5248885485662947,0.71,0.0,13.720602035522461
0.0,1.108112964710567,0.724888551546527,1.2820970137598022,-1.263512553280478,0.4781129694789386,0.5248885485662947,0.71,0.0,13.983155250549316,0.4781129694789386,0.5248885485662947,0.71,0.0,13.984235763549805
0.0,1.1381129957049823,0.7048885557188521,1.2875134012554077,-1.3873751214727315,0.4781129694789386,0.5248885485662947,0.71,0.0,14.205036401748657,0.4781129694789386,0.5248885485662947,0.71,0.0,14.206632137298584
0.0,1.1681129670947528,0.6548885437979232,1.2707513473398762,-1.6051305248317487,0.4781129694789386,0.5248885485662947,0.71,0.0,14.485311031341553,0.4781129694789386,0.5248885485662947,0.71,0.0,14.49461841583252
0.0,1.1881129480212664,0.5848885472251902,1.2324697327900032,-1.87272262803631,0.4781129694789386,0.5248885485662947,0.71,0.0,14.676212787628174,0.4781129694789386,0.5248885485662947,0.71,0.0,14.677783727645874
0.0,1.2181129790156817,0.5548885478957425,1.230493321238139,-2.022779009670263,0.4781129694789386,0.5248885485662947,0.71,0.0,15.072023153305054,0.4781129694789386,0.5248885485662947,0.71,0.0,15.075249195098877
0.0,1.2381129599421954,0.494888549236847,1.1996045016046888,-2.2587098197001123,0.4781129694789386,0.5248885485662947,0.71,0.0,15.350159406661987,0.47137898399331973,0.5174957521076144,0.7,0.0,15.351182222366333
0.0,1.2513789553830903,0.4374957538957538,1.166108478264677,-2.478359187554948,0.47137898399331973,0.5174957521076144,0.7,0.0,15.5633225440979,0.47151788247691473,0.4618126097287583,0.66,-0.57,15.564457416534424
0.0,1.2615179039345867,0.44181261017579315,1.2103983110398635,-2.1906325643149085,0.47151788247691473,0.4618126097287583,0.66,-0.57,15.92782735824585,0.47866209281747407,0.4688097704822244,0.67,0.0,15.928534269332886
0.0,1.3186620665914304,-0.5211902390545188,0.5773947286043952,-5.756988386521273,0.47866209281747407,0.4688097704822244,0.67,0.0,16.151344299316406,0.009999875000260417,-4.9999791666928234e-05,0.01,-7.8,16.152260541915894
0.0,1.0099998750002603,-0.23005000396399206,1.0111374952552425,-1.0947579723099605,0.009999875000260417,-4.9999791666928234e-05,0.01,-7.8,16.364541053771973,0.4881659782457732,-0.10813869651215194,0.5,-2.13,16.365497589111328
0.0,1.2081660068560027,0.07186131064040543,1.1640291043156836,1.3870483579387156,0.4881659782457732,-0.10813869651215194,0.5,-2.13,16.68144917488098,0.4696607008319479,-0.017855702003660445,0.47,1.8,16.684115648269653
0.0,1.2696607127528767,-0.3478557151166823,1.281959464169575,-1.1470666787387145,0.4696607008319479,-0.017855702003660445,0.47,1.8,16.951005220413208,0.4836265986125815,-0.16188055199567677,0.51,-2.85,16.95192575454712
0.0,1.1936265771549093,0.22811943369920848,1.059493062107525,2.559187325849981,0.4836265986125815,-0.16188055199567677,0.51,-2.85,17.132718324661255,0.39943833149570374,0.02119007626055837,0.4,3.76,17.133592128753662
0.0,1.3094383577217474,-0.5088098951292122,1.2806453808123364,-2.1180760605509765,0.39943833149570374,0.02119007626055837,0.4,3.76,17.450714111328125,0.43887018208788764,-0.16820512261564557,0.47,-4.19,17.45255470275879
0.0,1.2388701940088165,0.28179486546342547,1.055965633468449,2.9482789115164207,0.43887018208788764,-0.16820512261564557,0.47,-4.19,17.80854558944702,0.36898740220867104,0.027355018027711727,0.37,4.4,17.80933403968811
0.0,1.3089873998244852,-0.5326449843564741,1.2660252622585897,-2.3022613463724615,0.36898740220867104,0.027355018027711727,0.37,4.4,18.044907808303833,0.43115727765686634,-0.16032280537565416,0.46,-4.3,18.045867681503296
0.0,1.251157270504309,0.24967719104806715,1.0856882934002046,2.7648478087592787,0.43115727765686634,-0.16032280537565416,0.46,-4.3,18.31339740753174,0.3794460946186345,0.020510028733921586,0.38,4.1,18.3145170211792
0.0,1.3094461017711918,-0.5094899426558489,1.28003830543989,-2.1253217476914585,0.3794460946186345,0.020510028733921586,0.38,4.1,18.49547004699707,0.43887018208788764,-0.16820512261564557,0.47,-4.2,18.49774742126465
0.0,1.2388701940088165,0.28179486546342547,1.055965633468449,2.9482789115164207,0.43887018208788764,-0.16820512261564557,0.47,-4.2,18.807788848876953,0.36898740220867104,0.027355018027711727,0.37,4.4,18.808913707733154
0.0,1.3089873998244852,-0.5326449843564741,1.2660252622585897,-2.3022613463724615,0.36898740220867104,0.027355018027711727,0.37,4.4,19.158139944076538,0.43115727765686634,-0.16032280537565416,0.46,-4.3,19.159823179244995
0.0,1.251157270504309,0.24967719104806715,1.0856882934002046,2.7648478087592787,0.43115727765686634,-0.16032280537565416,0.46,-4.3,19.469150066375732,0.3794460946186345,0.020510028733921586,0.38,4.1,19.47062039375305
0.0,1.3094461017711918,-0.5094899426558489,1.28003830543989,-2.1253217476914585,0.3794460946186345,0.020510028733921586,0.38,4.1,19.801225662231445,0.43887018208788764,-0.16820512261564557,0.47,-4.2,19.80275797843933
0.0,1.2388701940088165,0.28179486546342547,1.055965633468449,2.9482789115164207,0.43887018208788764,-0.16820512261564557,0.47,-4.2,20.081334590911865,0.36898740220867104,0.027355018027711727,0.37,4.4,20.082022428512573
0.0,1.3089873998244852,-0.5326449843564741,1.2660252622585897,-2.3022613463724615,0.36898740220867104,0.027355018027711727,0.37,4.4,20.33176040649414,0.43115727765686634,-0.16032280537565416,0.46,-4.3,20.333218336105347
0.0,1.251157270504309,0.24967719104806715,1.0856882934002046,2.7648478087592787,0.43115727765686634,-0.16032280537565416,0.46,-4.3,20.584591388702393,0.3794460946186345,0.020510028733921586,0.38,4.1,20.585615873336792
0.0,1.3094461017711918,-0.549489964113521,1.2778793538886943,-2.2565901954637435,0.3794460946186345,0.020510028733921586,0.38,4.1,20.971129894256592,0.43887018208788764,-0.16820512261564557,0.47,-4.2,20.9718120098114
0.0,1.2388701940088165,0.24179487380807574,1.070280960066349,2.793753022584502,0.43887018208788764,-0.16820512261564557,0.47,-4.2,21.20268177986145,0.3796648892656231,0.015955308173838136,0.38,4.08,21.20338273048401
0.0,1.3096648964181805,-0.5540446846736045,1.285246905756942,-2.2110598007090756,0.3796648892656231,0.015955308173838136,0.38,4.08,21.480010747909546,0.4471690802736905,-0.17447009384757522,0.48,-4.14,21.48088836669922
0.0,1.227169051663461,0.22552991211288925,1.0612579817519077,2.7687624993726354,0.4471690802736905,-0.17447009384757522,0.48,-4.14,21.655036211013794,0.3798715672352903,0.009878886890957053,0.38,3.98,21.656503677368164
0.0,1.3098715743878477,-0.5201210844988134,1.2959072380955345,-2.0199240500914124,0.3798715672352903,0.009878886890957053,0.38,3.98,22.003851652145386,0.45504567143249003,-0.18175103001236154,0.49,-4.06,22.004680156707764
0.0,1.20504567143249,0.2582489676034527,1.0232934710250137,2.955565426249907,0.45504567143249003,-0.18175103001236154,0.49,-4.06,22.34128499031067,0.3695738418317951,0.017753180945602468,0.37,4.28,22.34594750404358
0.0,1.3095738394476093,-0.5422468214385833,1.2820476461321362,-2.202855249546517,0.3695738418317951,0.017753180945602468,0.37,4.28,22.552468061447144,0.4476904775107662,-0.1731278035041806,0.48,-4.17,22.55385684967041
0.0,1.2276904489005367,0.22687220245628387,1.063223827533908,2.758672227553488,0.4476904775107662,-0.1731278035041806,0.48,-4.17,22.833499670028687,0.379851049731799,0.010638609761165136,0.38,3.97,22.834333658218384
0.0,1.3098510568843564,-0.5193613616286054,1.2947974107853555,-2.0274453657261624,0.379851049731799,0.010638609761165136,0.38,3.97,23.067750215530396,0.4552271949093938,-0.18129589354126255,0.49,-4.07,23.068437099456787
0.0,1.2052271949093938,0.2587041040745517,1.0239800070533323,2.9522162750213368,0.4552271949093938,-0.18129589354126255,0.49,-4.07,23.3563015460968,0.36955590386690285,0.018122745849248893,0.37,4.28,23.35796570777893
0.0,1.29955591101946,-0.5418772565349369,1.271454744650546,-2.2202524484703035,0.36955590386690285,0.018122745849248893,0.37,4.28,23.561742305755615,0.4385328943268582,-0.16908252598452808,0.47,-4.17,23.563194751739502
0.0,1.2185328657166288,0.19091748832058666,1.0682679430962716,2.6170733571008986,0.4385328943268582,-0.16908252598452808,0.47,-4.17,23.855298280715942,0.3999992000002667,-0.000799999466666774,0.4,3.66,23.85679316520691
0.0,1.2999991761584089,-0.5408000209243389,1.3010781754817053,-1.9611158820058099,0.3999992000002667,-0.000799999466666774,0.4,3.66,24.085299491882324,0.46169045549477356,-0.19194249999681814,0.5,-3.92,24.098554611206055
0.0,1.181690484105003,0.24805749761899606,0.995924883248667,3.004565828364384,0.46169045549477356,-0.19194249999681814,0.5,-3.92,24.324508666992188,0.36979855328228506,0.012207784005664324,0.37,4.27,24.325199842453003
0.0,1.2997985604348425,-0.5577922088417783,1.2806870821665373,-2.191849293562121,0.36979855328228506,0.012207784005664324,0.37,4.27,24.595216035842896,0.44646762441144067,-0.1762573696399805,0.48,-4.09,24.59619426727295
0.0,1.1964676244114407,0.22374263632048397,1.030724519587526,2.8043373198086217,0.44646762441144067,-0.1762573696399805,0.48,-4.09,24.855321884155273,0.3799080437089935,0.0083593256429863,0.38,3.98,24.859496355056763
0.0,1.299908060398294,-0.5616406672044564,1.2872383973577943,-2.149184254790828,0.3799080437089935,0.0083593256429863,0.38,3.98,25.075474500656128,0.45468125952376043,-0.18266075724656022,0.49,-4.04,25.076178789138794
0.0,1.2046812595237604,0.21733924871390425,1.03682987888868,2.802461077412619,0.45468125952376043,-0.18266075724656022,0.49,-4.04,25.353017807006836,0.37996276060824935,0.005319826215036418,0.38,3.96,25.35372567176819
0.0,1.29996277729755,-0.5646801666324062,1.2919301189378467,-2.118951005535435,0.37996276060824935,0.005319826215036418,0.38,3.96,25.67859387397766,0.4539469809979278,-0.18447801615061613,0.49,-4.0,25.68160629272461
0.0,1.2039469809979277,0.21552198980984835,1.034222506507397,2.8156830573897826,0.4539469809979278,-0.18447801615061613,0.49,-4.0,25.901732683181763,0.3799810001583328,0.003799936666983315,0.38,3.96,25.902414560317993
0.0,1.2999810168476333,-0.5262000347227872,1.2946541056907874,-1.9730805554997046,0.3799810001583328,0.003799936666983315,0.38,3.96,26.194443464279175,0.4535771173179378,-0.18538554055144013,0.49,-3.98,26.196253538131714
0.0,1.2035771173179377,0.21461446540902435,1.0329155523732516,2.8222961140805705,0.4535771173179378,-0.18538554055144013,0.49,-3.98,26.60818862915039,0.3799846101038822,0.0034199538301869703,0.38,3.97,26.6121609210968
0.0,1.2999846267931827,-0.5665800390172556,1.2948328262592206,-2.1000644020702635,0.3799846101038822,0.0034199538301869703,0.38,3.97,26.930145263671875,0.4628337931815692,-0.18916891893004095,0.5,-3.97,26.930832386016846
0.0,1.1928338122550555,0.2008310667648443,1.0281856043475335,2.7740016444502773,0.4628337931815692,-0.18916891893004095,0.5,-3.97,27.2058367729187,0.38999824500131625,-0.0011699982450008126,0.39,3.85,27.207136154174805
0.0,1.29999827122736,-0.5811699815557003,1.3017359285689303,-2.0870084327899283,0.38999824500131625,-0.0011699982450008126,0.39,3.85,27.555933475494385,0.4616904554947735,-0.19194249999681817,0.5,-3.91,27.556886672973633
0.0,1.1916904745682597,0.19805748569806708,1.0243529381284633,2.793466938421062,0.4616904554947735,-0.19194249999681817,0.5,-3.91,27.85577082633972,0.3899875200665599,-0.0031199667201065205,0.39,3.86,27.856624603271484
0.0,1.2999875462926036,-0.583119950030806,1.304610856753823,-2.068270990525602,0.3899875200665599,-0.0031199667201065205,0.39,3.86,28.0507493019104,0.4611125512530324,-0.1933267055450942,0.5,-3.89,28.051505088806152
0.0,1.181112579863262,0.19667328014979105,1.0132072753953865,2.8100068447268813,0.4611125512530324,-0.1933267055450942,0.5,-3.89,28.513051748275757,0.3899764052379153,-0.00428991348552344,0.39,3.86,28.513744831085205
0.0,1.299976431463959,-0.5842898967962229,1.3063248429334593,-2.057031821993706,0.3899764052379153,-0.00428991348552344,0.39,3.86,28.767503261566162,0.4701373739039211,-0.19766347578327345,0.51,-3.87,28.77116584777832
0.0,1.170137361982992,0.1923365099116118,1.0041321635301814,2.8045705625676263,0.4701373739039211,-0.19766347578327345,0.51,-3.87,28.98758864402771,0.3899561258226501,-0.005849780627467982,0.39,3.83,28.988963842391968
0.0,1.2999561520486937,-0.5858497639381675,1.3085973266459503,-2.0420500789768656,0.3899561258226501,-0.005849780627467982,0.39,3.83,29.333756923675537,0.4697411069414714,-0.1986033545774118,0.51,-3.85,29.33545756340027
0.0,1.139741123630772,0.19139663111747346,0.975237733424097,2.8318876624626803,0.4697411069414714,-0.1986033545774118,0.51,-3.85,29.600924253463745,0.3899436463572032,-0.006629680659614531,0.39,3.83,29.602455615997314
0.0,1.2899436225153453,-0.586629663970314,1.2997294540934194,-2.0490742989769206,0.3899436463572032,-0.006629680659614531,0.39,3.83,29.96242332458496,0.46954226874946065,-0.19907299630439407,0.51,-3.84,29.963361740112305
0.0,1.1395422854387611,0.1909269893904912,0.9746173768382725,2.835025896080378,0.46954226874946065,-0.19907299630439407,0.51,-3.84,30.242451667785645,0.3899368217058416,-0.007019620926141076,0.39,3.83,30.243111610412598
0.0,1.2899367978639837,-0.5870196042368405,1.3002936160473035,-2.0453365662070135,0.3899368217058416,-0.007019620926141076,0.39,3.83,30.434752225875854,0.4693429610152203,-0.19954243895839663,0.51,-3.84,30.43563199043274
0.0,1.1393429777045208,0.19045754673648863,0.9739965556351101,2.8381644323911552,0.4693429610152203,-0.19954243895839663,0.51,-3.84,30.740461826324463,0.38992960711769076,-0.007409554173047282,0.39,3.83,30.7440664768219
0.0,1.2899295832758328,-0.5874095374837467,1.3008568677076475,-2.0415991043622,0.38992960711769076,-0.007409554173047282,0.39,3.83,31.023310661315918,0.4693429610152203,-0.19954243895839663,0.51,-3.83,31.02590584754944
0.0,1.1393429777045208,0.14045756461788206,0.9935595328504492,2.6233027390686083,0.4693429610152203,-0.19954243895839663,0.51,-3.83,31.30263638496399,0.40916060657164427,-0.02622209049492683,0.41,3.38,31.303875207901
0.0,1.2791606113400158,-0.5762221024158558,1.313394828666248,-1.7962190705757857,0.40916060657164427,-0.02622209049492683,0.41,3.38,31.53862690925598,0.48285052846563786,-0.21853001432401514,0.53,-3.61,31.540117025375366
