robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.3352504051702567,-0.2545107800142974,1.1759878933797003,-2.626748437965689,0.4152503884809563,0.14548922594616712,0.44,4.48,4.904775381088257,0.3891249724067219,-0.02611045479243765,0.39,-4.04,4.905993938446045
0.0,1.3091249890960224,0.5638895189815186,1.2684354191426754,2.3686024825929914,0.3891249724067219,-0.02611045479243765,0.39,-4.04,5.031353235244751,0.4400368560549386,0.16512893542103765,0.47,4.26,5.032353639602661
0.0,1.3400368322130807,-0.3348710645789623,1.136954664356659,-3.019408177696808,0.4400368560549386,0.16512893542103765,0.47,4.26,5.2818825244903564,0.34764783933165855,-0.0405090089736755,0.35,-4.75,5.282578229904175
0.0,1.2976478274107297,0.6094909671844666,1.2183845381534613,2.775530812586696,0.34764783933165855,-0.0405090089736755,0.35,-4.75,5.44513463973999,0.41554053623836296,0.14465843474451737,0.44,4.51,5.4474077224731445
0.0,1.3355405529276636,-0.20534155929501816,1.19378829312733,-2.437785025546665,0.41554053623836296,0.14465843474451737,0.44,4.51,5.612840890884399,0.3998542088571348,-0.010798687847828892,0.4,-3.62,5.613983869552612
0.0,1.3198542255464354,0.4792013216889143,1.3064363041835767,1.8763596536877514,0.3998542088571348,-0.010798687847828892,0.4,-3.62,5.722020626068115,0.4570173624589071,0.176734632743851,0.49,3.96,5.7230730056762695
0.0,0.4170173633529768,0.08673462916757232,0.4202309965943881,-0.8196777595082277,0.4570173624589071,0.176734632743851,0.49,3.96,5.877457141876221,0.40282091589894903,0.1188920086226649,0.42,-0.82,5.878496885299683
0.0,0.21282091828313482,0.09889200906969974,0.23210996861975036,0.7399414478665586,0.40282091589894903,0.1188920086226649,0.42,-0.82,6.060503721237183,0.21517513875764985,0.08123828937530711,0.23,0.74,6.061621427536011
0.0,0.4251751322011389,0.21123828460693553,0.4723815433031473,0.5005280493221093,0.21517513875764985,0.08123828937530711,0.23,0.74,6.299248933792114,0.4308592248475007,0.18777733719437711,0.47,0.5,6.300266742706299
0.0,0.4408592246239833,0.11777733689635389,0.45120037977149374,-0.7497130866008661,0.4308592248475007,0.18777733719437711,0.47,0.5,6.463068723678589,0.4248364807406019,0.14837103703870322,0.45,-0.75,6.463906764984131
0.0,0.14483647954850898,0.06837103882684256,0.15928022708533063,0.5252208826266386,0.4248364807406019,0.14837103703870322,0.45,-0.75,6.664761781692505,0.14804620572073282,0.06068213057972221,0.16,0.53,6.665730714797974
0.0,0.44804621764166175,0.2806821293876293,0.5210245758516768,0.8532353247919178,0.14804620572073282,0.06068213057972221,0.16,0.53,6.845785140991211,0.4626697999808562,0.23735344148689846,0.52,0.85,6.846557855606079
0.0,0.41266979923579816,0.11735344416910748,0.42073864868162514,-0.9846896618556539,0.4626697999808562,0.23735344148689846,0.52,0.85,6.951482057571411,0.39065917136001066,0.15422519843498286,0.42,-0.98,6.952360153198242
0.0,0.1206591606311746,0.16422519821146545,0.17253397974132556,2.8057392233735587,0.39065917136001066,0.15422519843498286,0.42,-0.98,7.103851795196533,0.13461076413642054,0.10382650036772388,0.17,2.81,7.107747554779053
0.0,0.664610735526191,0.36382649083098073,0.7484622955676444,-0.7806681897520401,0.13461076413642054,0.10382650036772388,0.17,2.81,7.304226875305176,0.49093337508576895,0.3786613542822871,0.62,0.0,7.305413484573364
0.0,0.39093337359565283,0.08866136262693736,0.3637014067384011,-2.1698930680837347,0.49093337508576895,0.3786613542822871,0.62,0.0,7.44642448425293,0.32571059875918684,0.15333820742375984,0.36,-2.17,7.447563171386719
0.0,0.1257105957789546,0.2833382026553882,0.23442179308717953,3.5660658840548507,0.32571059875918684,0.15333820742375984,0.36,-2.17,7.570303916931152,0.16073679701920215,0.16451043153553457,0.23,3.57,7.571366548538208
0.0,0.6407367862903661,0.4145104315355346,0.7442663857764432,-1.113937698771707,0.16073679701920215,0.16451043153553457,0.23,3.57,7.744171619415283,0.4778071365478719,0.4406816767962146,0.65,-0.52,7.745192766189575
0.0,0.4178071378889764,0.14068166487528566,0.40250317562418103,-2.1010480517555177,0.4778071365478719,0.4406816767962146,0.65,-0.52,8.028191328048706,0.3441074517099023,0.2039364157714783,0.4,-2.1,8.046109199523926
0.0,0.5141074534980417,0.47393642650031437,0.6839027546307375,1.0488170740319906,0.3441074517099023,0.2039364157714783,0.4,-2.1,8.138408422470093,0.5345901676879082,0.40387294117260963,0.67,1.12,8.139267206192017
0.0,0.3945901670918618,0.2938729417686561,0.4919870939056601,0.0,0.5345901676879082,0.40387294117260963,0.67,1.12,8.384711980819702,0.39096892860757465,0.2953697629471324,0.49,0.0,8.38551139831543
0.0,0.5009689280115281,0.5153697617550395,0.7103835294082826,0.7628327039182992,0.39096892860757465,0.2953697629471324,0.49,0.0,8.671953201293945,0.5281060724502753,0.4594605274026753,0.7,0.69,8.673499584197998
0.0,0.4081060751324843,0.4394605278497101,0.5963400891139988,0.5318739948217782,0.5281060724502753,0.4594605274026753,0.7,0.69,8.836342811584473,0.431163867466946,0.4172501880058843,0.6,0.53,8.838143110275269
0.0,0.5011638677649692,0.5772501844296056,0.7615691657332027,0.0,0.431163867466946,0.4172501880058843,0.6,0.53,8.99964451789856,0.5102105765025527,0.4937460558069631,0.71,0.0,9.000557661056519
0.0,0.4002105770985992,0.5937460572970792,0.7004949904299488,1.0435208293922864,0.5102105765025527,0.4937460558069631,0.71,0.0,9.156437635421753,0.4309750710796067,0.4731389733555333,0.64,0.63,9.157461404800415
0.0,0.45097507063257186,0.7131389679911153,0.8308950817127251,0.8745369412716641,0.4309750710796067,0.4731389733555333,0.64,0.63,9.495401859283447,0.45117702753646327,0.49531736273157395,0.67,0.0,9.497634649276733
0.0,0.4411770277599807,0.7353173573671559,0.8406931257074175,0.9919510643452734,0.45117702753646327,0.49531736273157395,0.67,0.0,9.82888150215149,0.45117702753646327,0.49531736273157395,0.67,0.0,9.830389261245728
0.0,0.45117702753646327,0.7953173746525029,0.8917839025733065,1.1138712814411555,0.45117702753646327,0.49531736273157395,0.67,0.0,9.935100317001343,0.45117702753646327,0.49531736273157395,0.67,0.0,9.935826063156128
0.0,0.4911770266423936,0.8253173758445957,0.9408982341710472,1.0098006377568813,0.45117702753646327,0.49531736273157395,0.67,0.0,10.298178911209106,0.47137898399331973,0.5174957521076144,0.7,0.0,10.29894495010376
0.0,0.5013789833227675,0.8374957449550571,0.9567714373953342,0.9967968997260956,0.47137898399331973,0.5174957521076144,0.7,0.0,10.462292432785034,0.4781129694789386,0.5248885485662947,0.71,0.0,10.463062047958374
0.0,0.5481129697769618,0.8548885616793166,1.0011001914306574,0.8433337936446017,0.4781129694789386,0.5248885485662947,0.71,0.0,10.656668186187744,0.4781129694789386,0.5248885485662947,0.71,0.0,10.6602041721344
0.0,0.628112975439403,0.8548885616793166,1.0549720791286876,0.5256966294763582,0.4781129694789386,0.5248885485662947,0.71,0.0,10.774421215057373,0.4781129694789386,0.5248885485662947,0.71,0.0,10.775379419326782
0.0,0.7081129736512637,0.8348885509504805,1.0940583609605379,0.0,0.4781129694789386,0.5248885485662947,0.71,0.0,10.951213836669922,0.4781129694789386,0.5248885485662947,0.71,0.0,10.952089548110962
0.0,0.7881129718631243,0.8348885509504805,1.1479302436413583,0.0,0.4781129694789386,0.5248885485662947,0.71,0.0,11.2329421043396,0.4781129694789386,0.5248885485662947,0.71,0.0,11.234378337860107
0.0,0.8681129551738238,0.8148885402216445,1.1870165154387877,0.0,0.4781129694789386,0.5248885485662947,0.71,0.0,11.534481763839722,0.4781129694789386,0.5248885485662947,0.71,0.0,11.536542415618896
0.0,0.9481129682868457,0.8148885402216445,1.2408884081540281,-0.6101265788556032,0.4781129694789386,0.5248885485662947,0.71,0.0,11.809978723526001,0.4781129694789386,0.5248885485662947,0.71,0.0,11.811585664749146
0.0,1.008112940868709,0.7848885390295516,1.2591139123470776,-0.8523107062610435,0.4781129694789386,0.5248885485662947,0.71,0.0,12.046243667602539,0.4781129694789386,0.5248885485662947,0.71,0.0,12.046971797943115
0.0,1.0681129432528949,0.7748885485662947,1.2921250374579378,-1.0219047639054912,0.4781129694789386,0.5248885485662947,0.71,0.0,12.241031885147095,0.4781129694789386,0.5248885485662947,0.71,0.0,12.242126703262329
0.0,1.108112964710567,0.724888551546527,1.2820970137598022,-1.263512553280478,0.4781129694789386,0.5248885485662947,0.71,0.0,12.566442012786865,0.4781129694789386,0.5248885485662947,0.71,0.0,12.56718373298645
0.0,1.1381129957049823,0.7048885557188521,1.2875134012554077,-1.3873751214727315,0.4781129694789386,0.5248885485662947,0.71,0.0,12.729050874710083,0.4781129694789386,0.5248885485662947,0.71,0.0,12.729818344116211
0.0,1.1681129670947528,0.6548885437979232,1.2707513473398762,-1.6051305248317487,0.4781129694789386,0.5248885485662947,0.71,0.0,13.062944650650024,0.4781129694789386,0.5248885485662947,0.71,0.0,13.063888549804688
0.0,1.1881129480212664,0.5848885472251902,1.2324697327900032,-1.87272262803631,0.4781129694789386,0.5248885485662947,0.71,0.0,13.356888771057129,0.4781129694789386,0.5248885485662947,0.71,0.0,13.358428716659546
0.0,1.2181129790156817,0.5548885478957425,1.230493321238139,-2.022779009670263,0.4781129694789386,0.5248885485662947,0.71,0.0,13.52108120918274,0.4781129694789386,0.5248885485662947,0.71,0.0,13.523156642913818
0.0,1.2381129599421954,0.494888549236847,1.1996045016046888,-2.2587098197001123,0.4781129694789386,0.5248885485662947,0.71,0.0,13.825239896774292,0.47137898399331973,0.5174957521076144,0.7,0.0,13.82760500907898
0.0,1.2513789553830903,0.4374957538957538,1.166108478264677,-2.478359187554948,0.47137898399331973,0.5174957521076144,0.7,0.0,13.939572095870972,0.47151788247691473,0.4618126097287583,0.66,-0.57,13.94034719467163
0.0,1.2615179039345867,0.44181261017579315,1.2103983110398635,-2.1906325643149085,0.47151788247691473,0.4618126097287583,0.66,-0.57,14.298384666442871,0.47866209281747407,0.4688097704822244,0.67,0.0,14.29988431930542
0.0,1.3186620665914304,-0.5211902390545188,0.5773947286043952,-5.756988386521273,0.47866209281747407,0.4688097704822244,0.67,0.0,14.461531400680542,0.009999875000260417,-4.9999791666928234e-05,0.01,-7.8,14.462443351745605
0.0,1.0099998750002603,-0.23005000396399206,1.0111374952552425,-1.0947579723099605,0.009999875000260417,-4.9999791666928234e-05,0.01,-7.8,14.698951959609985,0.4881659782457732,-0.10813869651215194,0.5,-2.13,14.699922800064087
0.0,1.2081660068560027,0.07186131064040543,1.1640291043156836,1.3870483579387156,0.4881659782457732,-0.10813869651215194,0.5,-2.13,14.980236768722534,0.4696607008319479,-0.017855702003660445,0.47,1.8,14.981188297271729
0.0,1.2696607127528767,-0.3478557151166823,1.281959464169575,-1.1470666787387145,0.4696607008319479,-0.017855702003660445,0.47,1.8,15.155869722366333,0.4836265986125815,-0.16188055199567677,0.51,-2.85,15.157288312911987
0.0,1.1936265771549093,0.22811943369920848,1.059493062107525,2.559187325849981,0.4836265986125815,-0.16188055199567677,0.51,-2.85,15.350972414016724,0.39943833149570374,0.02119007626055837,0.4,3.76,15.351801872253418
0.0,1.3094383577217474,-0.5088098951292122,1.2806453808123364,-2.1180760605509765,0.39943833149570374,0.02119007626055837,0.4,3.76,15.579302072525024,0.43887018208788764,-0.16820512261564557,0.47,-4.19,15.580174446105957
0.0,1.2388701940088165,0.28179486546342547,1.055965633468449,2.9482789115164207,0.43887018208788764,-0.16820512261564557,0.47,-4.19,15.749826908111572,0.36898740220867104,0.027355018027711727,0.37,4.4,15.752328395843506
0.0,1.3089873998244852,-0.5326449843564741,1.2660252622585897,-2.3022613463724615,0.36898740220867104,0.027355018027711727,0.37,4.4,16.02613663673401,0.43115727765686634,-0.16032280537565416,0.46,-4.3,16.031019687652588
0.0,1.251157270504309,0.24967719104806715,1.0856882934002046,2.7648478087592787,0.43115727765686634,-0.16032280537565416,0.46,-4.3,16.26634645462036,0.3794460946186345,0.020510028733921586,0.38,4.1,16.2681245803833
0.0,1.3094461017711918,-0.5094899426558489,1.28003830543989,-2.1253217476914585,0.3794460946186345,0.020510028733921586,0.38,4.1,16.417292594909668,0.43887018208788764,-0.16820512261564557,0.47,-4.2,16.418243169784546
0.0,1.2388701940088165,0.28179486546342547,1.055965633468449,2.9482789115164207,0.43887018208788764,-0.16820512261564557,0.47,-4.2,16.734185457229614,0.36898740220867104,0.027355018027711727,0.37,4.4,16.7348415851593
0.0,1.3089873998244852,-0.5326449843564741,1.2660252622585897,-2.3022613463724615,0.36898740220867104,0.027355018027711727,0.37,4.4,17.05259108543396,0.43115727765686634,-0.16032280537565416,0.46,-4.3,17.053258180618286
0.0,1.251157270504309,0.24967719104806715,1.0856882934002046,2.7648478087592787,0.43115727765686634,-0.16032280537565416,0.46,-4.3,17.262076377868652,0.3794460946186345,0.020510028733921586,0.38,4.1,17.26369023323059
0.0,1.3094461017711918,-0.5094899426558489,1.28003830543989,-2.1253217476914585,0.3794460946186345,0.020510028733921586,0.38,4.1,17.528761386871338,0.43887018208788764,-0.16820512261564557,0.47,-4.2,17.53034281730652
0.0,1.2388701940088165,0.28179486546342547,1.055965633468449,2.9482789115164207,0.43887018208788764,-0.16820512261564557,0.47,-4.2,17.816133975982666,0.36898740220867104,0.027355018027711727,0.37,4.4,17.822721004486084
0.0,1.3089873998244852,-0.5326449843564741,1.2660252622585897,-2.3022613463724615,0.36898740220867104,0.027355018027711727,0.37,4.4,17.96203112602234,0.43115727765686634,-0.16032280537565416,0.46,-4.3,17.963438987731934
0.0,1.251157270504309,0.24967719104806715,1.0856882934002046,2.7648478087592787,0.43115727765686634,-0.16032280537565416,0.46,-4.3,18.221557140350342,0.3794460946186345,0.020510028733921586,0.38,4.1,18.222282648086548
0.0,1.3094461017711918,-0.549489964113521,1.2778793538886943,-2.2565901954637435,0.3794460946186345,0.020510028733921586,0.38,4.1,18.42837166786194,0.43887018208788764,-0.16820512261564557,0.47,-4.2,18.4391348361969
0.0,1.2388701940088165,0.24179487380807574,1.070280960066349,2.793753022584502,0.43887018208788764,-0.16820512261564557,0.47,-4.2,18.70608425140381,0.3796648892656231,0.015955308173838136,0.38,4.08,18.707544088363647
0.0,1.3096648964181805,-0.5540446846736045,1.285246905756942,-2.2110598007090756,0.3796648892656231,0.015955308173838136,0.38,4.08,18.91356325149536,0.4471690802736905,-0.17447009384757522,0.48,-4.14,18.914392709732056
0.0,1.227169051663461,0.22552991211288925,1.0612579817519077,2.7687624993726354,0.4471690802736905,-0.17447009384757522,0.48,-4.14,19.176440954208374,0.3798715672352903,0.009878886890957053,0.38,3.98,19.178159475326538
0.0,1.3098715743878477,-0.5201210844988134,1.2959072380955345,-2.0199240500914124,0.3798715672352903,0.009878886890957053,0.38,3.98,19.378305912017822,0.45504567143249003,-0.18175103001236154,0.49,-4.06,19.382503986358643
0.0,1.20504567143249,0.2582489676034527,1.0232934710250137,2.955565426249907,0.45504567143249003,-0.18175103001236154,0.49,-4.06,19.596851587295532,0.3695738418317951,0.017753180945602468,0.37,4.28,19.598487854003906
0.0,1.3095738394476093,-0.5422468214385833,1.2820476461321362,-2.202855249546517,0.3695738418317951,0.017753180945602468,0.37,4.28,19.878060817718506,0.4476904775107662,-0.1731278035041806,0.48,-4.17,19.88106417655945
0.0,1.2276904489005367,0.22687220245628387,1.063223827533908,2.758672227553488,0.4476904775107662,-0.1731278035041806,0.48,-4.17,20.225252628326416,0.379851049731799,0.010638609761165136,0.38,3.97,20.226081371307373
0.0,1.3098510568843564,-0.5193613616286054,1.2947974107853555,-2.0274453657261624,0.379851049731799,0.010638609761165136,0.38,3.97,20.455878496170044,0.4552271949093938,-0.18129589354126255,0.49,-4.07,20.458824157714844
0.0,1.2052271949093938,0.2587041040745517,1.0239800070533323,2.9522162750213368,0.4552271949093938,-0.18129589354126255,0.49,-4.07,20.62730050086975,0.36955590386690285,0.018122745849248893,0.37,4.28,20.62908697128296
0.0,1.29955591101946,-0.5418772565349369,1.271454744650546,-2.2202524484703035,0.36955590386690285,0.018122745849248893,0.37,4.28,20.793951511383057,0.4385328943268582,-0.16908252598452808,0.47,-4.17,20.79542589187622
0.0,1.2185328657166288,0.19091748832058666,1.0682679430962716,2.6170733571008986,0.4385328943268582,-0.16908252598452808,0.47,-4.17,21.074743032455444,0.3999992000002667,-0.000799999466666774,0.4,3.66,21.07656216621399
0.0,1.2999991761584089,-0.5408000209243389,1.3010781754817053,-1.9611158820058099,0.3999992000002667,-0.000799999466666774,0.4,3.66,21.20366144180298,0.46169045549477356,-0.19194249999681814,0.5,-3.92,21.206284523010254
0.0,1.181690484105003,0.24805749761899606,0.995924883248667,3.004565828364384,0.46169045549477356,-0.19194249999681814,0.5,-3.92,21.428337812423706,0.36979855328228506,0.012207784005664324,0.37,4.27,21.429025173187256
0.0,1.2997985604348425,-0.5577922088417783,1.2806870821665373,-2.191849293562121,0.36979855328228506,0.012207784005664324,0.37,4.27,21.57934045791626,0.44646762441144067,-0.1762573696399805,0.48,-4.09,21.580539226531982
0.0,1.1964676244114407,0.22374263632048397,1.030724519587526,2.8043373198086217,0.44646762441144067,-0.1762573696399805,0.48,-4.09,21.910574436187744,0.3799080437089935,0.0083593256429863,0.38,3.98,21.911327362060547
0.0,1.299908060398294,-0.5616406672044564,1.2872383973577943,-2.149184254790828,0.3799080437089935,0.0083593256429863,0.38,3.98,22.140610456466675,0.45468125952376043,-0.18266075724656022,0.49,-4.04,22.14161515235901
0.0,1.2046812595237604,0.21733924871390425,1.03682987888868,2.802461077412619,0.45468125952376043,-0.18266075724656022,0.49,-4.04,22.358838319778442,0.37996276060824935,0.005319826215036418,0.38,3.96,22.359519720077515
0.0,1.29996277729755,-0.5646801666324062,1.2919301189378467,-2.118951005535435,0.37996276060824935,0.005319826215036418,0.38,3.96,22.636606454849243,0.4539469809979278,-0.18447801615061613,0.49,-4.0,22.643529415130615
0.0,1.2039469809979277,0.21552198980984835,1.034222506507397,2.8156830573897826,0.4539469809979278,-0.18447801615061613,0.49,-4.0,22.841182947158813,0.3799810001583328,0.003799936666983315,0.38,3.96,22.842878341674805
0.0,1.2999810168476333,-0.5262000347227872,1.2946541056907874,-1.9730805554997046,0.3799810001583328,0.003799936666983315,0.38,3.96,23.10650873184204,0.4535771173179378,-0.18538554055144013,0.49,-3.98,23.107215642929077
0.0,1.2035771173179377,0.21461446540902435,1.0329155523732516,2.8222961140805705,0.4535771173179378,-0.18538554055144013,0.49,-3.98,23.384745597839355,0.3799846101038822,0.0034199538301869703,0.38,3.97,23.38657855987549
0.0,1.2999846267931827,-0.5665800390172556,1.2948328262592206,-2.1000644020702635,0.3799846101038822,0.0034199538301869703,0.38,3.97,23.558114528656006,0.4628337931815692,-0.18916891893004095,0.5,-3.97,23.559212923049927
0.0,1.1928338122550555,0.2008310667648443,1.0281856043475335,2.7740016444502773,0.4628337931815692,-0.18916891893004095,0.5,-3.97,23.82243013381958,0.38999824500131625,-0.0011699982450008126,0.39,3.85,23.823115348815918
0.0,1.29999827122736,-0.5811699815557003,1.3017359285689303,-2.0870084327899283,0.38999824500131625,-0.0011699982450008126,0.39,3.85,24.04218316078186,0.4616904554947735,-0.19194249999681817,0.5,-3.91,24.0451762676239
0.0,1.1916904745682597,0.19805748569806708,1.0243529381284633,2.793466938421062,0.4616904554947735,-0.19194249999681817,0.5,-3.91,24.49876594543457,0.3899875200665599,-0.0031199667201065205,0.39,3.86,24.499758005142212
0.0,1.2999875462926036,-0.583119950030806,1.304610856753823,-2.068270990525602,0.3899875200665599,-0.0031199667201065205,0.39,3.86,24.758665323257446,0.4611125512530324,-0.1933267055450942,0.5,-3.89,24.76041603088379
0.0,1.181112579863262,0.19667328014979105,1.0132072753953865,2.8100068447268813,0.4611125512530324,-0.1933267055450942,0.5,-3.89,24.969680547714233,0.3899764052379153,-0.00428991348552344,0.39,3.86,24.970499992370605
0.0,1.299976431463959,-0.5842898967962229,1.3063248429334593,-2.057031821993706,0.3899764052379153,-0.00428991348552344,0.39,3.86,25.194746732711792,0.4701373739039211,-0.19766347578327345,0.51,-3.87,25.195440769195557
0.0,1.170137361982992,0.1923365099116118,1.0041321635301814,2.8045705625676263,0.4701373739039211,-0.19766347578327345,0.51,-3.87,25.434215784072876,0.3899561258226501,-0.005849780627467982,0.39,3.83,25.43534517288208
0.0,1.2999561520486937,-0.5858497639381675,1.3085973266459503,-2.0420500789768656,0.3899561258226501,-0.005849780627467982,0.39,3.83,25.676610708236694,0.4697411069414714,-0.1986033545774118,0.51,-3.85,25.67846441268921
0.0,1.139741123630772,0.19139663111747346,0.975237733424097,2.8318876624626803,0.4697411069414714,-0.1986033545774118,0.51,-3.85,25.922486305236816,0.3899436463572032,-0.006629680659614531,0.39,3.83,25.92336130142212
0.0,1.2899436225153453,-0.586629663970314,1.2997294540934194,-2.0490742989769206,0.3899436463572032,-0.006629680659614531,0.39,3.83,26.12988567352295,0.46954226874946065,-0.19907299630439407,0.51,-3.84,26.13098454475403
0.0,1.1395422854387611,0.1909269893904912,0.9746173768382725,2.835025896080378,0.46954226874946065,-0.19907299630439407,0.51,-3.84,26.38157057762146,0.3899368217058416,-0.007019620926141076,0.39,3.83,26.38305926322937
0.0,1.2899367978639837,-0.5870196042368405,1.3002936160473035,-2.0453365662070135,0.3899368217058416,-0.007019620926141076,0.39,3.83,26.55388903617859,0.4693429610152203,-0.19954243895839663,0.51,-3.84,26.554623126983643
0.0,1.1393429777045208,0.19045754673648863,0.9739965556351101,2.8381644323911552,0.4693429610152203,-0.19954243895839663,0.51,-3.84,26.746806621551514,0.38992960711769076,-0.007409554173047282,0.39,3.83,26.74872612953186
0.0,1.2899295832758328,-0.5874095374837467,1.3008568677076475,-2.0415991043622,0.38992960711769076,-0.007409554173047282,0.39,3.83,27.00587487220764,0.4693429610152203,-0.19954243895839663,0.51,-3.83,27.00774121284485
0.0,1.1393429777045208,0.14045756461788206,0.9935595328504492,2.6233027390686083,0.4693429610152203,-0.19954243895839663,0.51,-3.83,27.294485092163086,0.40916060657164427,-0.02622209049492683,0.41,3.38,27.29538631439209
0.0,1.2791606113400158,-0.5762221024158558,1.313394828666248,-1.7962190705757857,0.40916060657164427,-0.02622209049492683,0.41,3.38,27.43250060081482,0.48285052846563786,-0.21853001432401514,0.53,-3.61,27.43341565132141
