robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.6191068527895902,0.3184011242028388,0.4300000071525574,0.30000001192092896,0.19,0.02,0.65,-0.02,-0.03,0.4,1.67,0.16,0.1,0.1702117919921875,0.1
0.0,0.21359701360069516,0.04337603133999457,-0.4099999964237213,-0.14000000059604645,0.62,0.18,0.65,-0.02,-0.03,0.4,1.74,0.18,0.29,0.13391351699829102,0.1
0.0,0.6010635890877647,0.35206572554139437,0.38999998569488525,0.28999999165534973,0.21,0.06,0.65,-0.02,-0.03,0.4,1.76,0.18,0.29,0.14939570426940918,0.1
0.0,0.22418301459557688,0.0698065144531621,-0.4000000059604645,-0.20000000298023224,0.62,0.27,0.65,-0.02,-0.03,0.4,1.82,0.2,0.41,0.16942954063415527,0.1
0.0,0.5456587055414722,0.4399457983093451,0.33000001311302185,0.36000001430511475,0.22,0.08,0.65,-0.02,-0.03,0.4,1.84,0.21,0.36,0.1165468692779541,0.1
0.0,0.8337418928266725,0.3462211353985889,0.25999999046325684,0.019999999552965164,0.57,0.33,0.65,-0.03,-0.04,0.4,1.9,0.24,0.52,0.13404202461242676,0.1
0.0,0.053286401603206635,0.24576309438790833,-0.5899999737739563,-0.11999999731779099,0.64,0.37,0.65,-0.03,-0.05,0.4,1.97,0.28,0.52,0.1576986312866211,0.1
0.0,0.9406753408551671,0.7369834916876656,0.8399999737739563,0.6000000238418579,0.1,0.14,0.65,-0.03,-0.05,0.4,1.98,0.29,0.94,0.19230198860168457,0.1
0.0,0.9230281756659906,0.31023011018181257,0.33000001311302185,-0.3799999952316284,0.59,0.69,0.65,-0.04,-0.06,0.4,2.04,0.36,0.86,0.184035062789917,0.1
0.0,-0.07578534845254403,0.6509974739402684,-0.6000000238418579,0.25,0.52,0.4,0.65,-0.04,-0.07,0.4,2.09,0.41,0.65,0.11787724494934082,0.1
0.0,0.9187500772793882,0.893847671026881,0.7900000214576721,0.5899999737739563,0.13,0.3,0.65,-0.05,-0.07,0.4,2.11,0.43,1.17,0.19694304466247559,0.1
0.0,0.8448800671702485,0.5949744159709517,0.3700000047683716,-0.10999999940395355,0.47,0.7,0.65,-0.06,-0.09,0.4,2.15,0.51,0.98,0.20038866996765137,0.1
0.0,0.6710962220250382,0.7117446027488337,0.10999999940395355,0.05999999865889549,0.56,0.65,0.65,-0.06,-0.1,0.4,2.2,0.57,0.86,0.14882540702819824,0.1
0.0,0.6402424698168581,0.71721515741662,0.03999999910593033,0.019999999552965164,0.6,0.7,0.65,-0.07,-0.11,0.4,2.26,0.64,0.86,0.11608219146728516,0.1
0.0,0.6737180942411479,0.7496367308935975,0.07999999821186066,0.05999999865889549,0.59,0.69,0.64,-0.08,-0.12,0.4,2.32,0.71,0.86,0.18668031692504883,0.1
0.0,0.7302424659425562,0.7472151586087129,0.12999999523162842,0.05000000074505806,0.6,0.7,0.64,-0.09,-0.14,0.4,2.38,0.78,0.86,0.17273926734924316,0.1
0.0,0.8502424707109277,0.7372151569695852,0.25,0.03999999910593033,0.6,0.7,0.64,-0.1,-0.15,0.4,2.44,0.85,0.86,0.12183618545532227,0.1
0.0,0.9602424850160425,0.71721515741662,0.36000001430511475,0.019999999552965164,0.6,0.7,0.64,-0.11,-0.17,0.4,2.5,0.92,0.86,0.1192770004272461,0.1
0.0,1.060242479055578,0.6872151580871723,0.46000000834465027,-0.009999999776482582,0.6,0.7,0.64,-0.12,-0.18,0.4,2.56,0.99,0.86,0.2247757911682129,0.1
0.0,1.1602424730951135,0.6772151583106897,0.5600000023841858,-0.019999999552965164,0.6,0.7,0.64,-0.13,-0.19,0.4,2.62,1.06,0.86,0.13837194442749023,0.1
0.0,1.2302424659425562,0.6272151575656316,0.6299999952316284,-0.07000000029802322,0.6,0.7,0.64,-0.14,-0.21,0.4,2.68,1.13,0.86,0.136505126953125,0.1
0.0,1.267193728500204,0.6120583063077261,0.6800000071525574,-0.07000000029802322,0.59,0.68,0.63,-0.14,-0.22,0.4,2.74,1.2,0.86,0.11219191551208496,0.1
0.0,1.3249415868734729,0.5733869892682135,0.7099999785423279,-0.07000000029802322,0.61,0.64,0.63,-0.15,-0.24,0.4,2.8,1.27,0.81,0.21338200569152832,0.1
0.0,1.344213239510994,0.5316997840944668,0.75,-0.09000000357627869,0.59,0.62,0.63,-0.16,-0.25,0.4,2.86,1.33,0.81,0.1310272216796875,0.1
0.0,1.378996287202448,0.5139357216048108,0.7699999809265137,-0.05000000074505806,0.61,0.56,0.63,-0.17,-0.27,0.4,2.92,1.39,0.75,0.12925028800964355,0.1
0.0,1.3989963277336064,0.4439357250320779,0.7900000214576721,-0.11999999731779099,0.61,0.56,0.62,-0.18,-0.28,0.4,2.98,1.44,0.75,0.08570456504821777,0.1
0.0,1.4099250550660019,0.42620103151738964,0.800000011920929,-0.05999999865889549,0.61,0.49,0.62,-0.19,-0.29,0.4,3.04,1.49,0.67,0.17970585823059082,0.1
0.0,1.4321054746205792,0.38996768005928484,0.8299999833106995,-0.09000000357627869,0.6,0.48,0.62,-0.19,-0.3,0.4,3.1,1.54,0.67,0.12720322608947754,0.1
0.0,1.4460221802366229,0.3578044560772684,0.8299999833106995,-0.07000000029802322,0.62,0.43,0.62,-0.2,-0.32,0.4,3.16,1.59,0.61,0.1538095474243164,0.1
0.0,1.4689262995736316,0.33993804140538486,0.8399999737739563,-0.05000000074505806,0.63,0.39,0.62,-0.21,-0.33,0.4,3.22,1.63,0.55,0.1746523380279541,0.1
0.0,1.470427345238835,-0.6053314003883332,0.8500000238418579,-0.9900000095367432,0.62,0.38,0.61,-0.22,-0.34,0.4,3.28,1.66,0.55,0.1556088924407959,0.1
0.0,1.228918813139566,-0.5522750020468192,1.0,-0.5299999713897705,0.23,-0.02,0.61,-0.22,-0.34,0.4,3.3,1.67,-0.1,0.12877488136291504,0.1
0.0,1.274469775868143,0.20676254336317207,0.6299999952316284,0.47999998927116394,0.64,-0.27,0.61,-0.22,-0.34,0.4,3.37,1.65,-0.4,0.1911017894744873,0.1
0.0,1.4494257728711943,-0.6544309982320712,0.9300000071525574,-0.6299999952316284,0.52,-0.02,0.61,-0.22,-0.34,0.4,3.42,1.64,-0.05,0.19507145881652832,0.1
0.0,1.3020046248424166,0.21520871496485872,0.6800000071525574,0.49000000953674316,0.62,-0.27,0.61,-0.22,-0.35,0.4,3.49,1.63,-0.42,0.11180257797241211,0.1
0.0,1.4394125999477345,-0.6544705959944859,0.9300000071525574,-0.6299999952316284,0.51,-0.02,0.61,-0.22,-0.35,0.4,3.53,1.61,-0.05,0.14474058151245117,0.1
0.0,1.3017295225913603,0.24458681923624265,0.6800000071525574,0.5199999809265137,0.62,-0.28,0.61,-0.22,-0.35,0.4,3.6,1.6,-0.42,0.1423337459564209,0.1
0.0,1.439789762350422,-0.6744979938948384,0.9399999976158142,-0.6600000262260437,0.5,-0.01,0.61,-0.22,-0.35,0.4,3.65,1.59,-0.03,0.16144776344299316,0.1
0.0,1.295269396869918,0.22477637168214565,0.6800000071525574,0.49000000953674316,0.62,-0.27,0.61,-0.22,-0.35,0.4,3.71,1.57,-0.41,0.18630337715148926,0.1
0.0,1.4496509424399182,-0.6488656900213307,0.9399999976158142,-0.6299999952316284,0.51,-0.02,0.61,-0.22,-0.35,0.4,3.76,1.56,-0.04,0.14011073112487793,0.1
0.0,1.3242035543887651,0.18231740101474614,0.7099999785423279,0.44999998807907104,0.61,-0.27,0.61,-0.23,-0.36,0.4,3.83,1.55,-0.41,0.1738579273223877,0.1
0.0,1.448762638195578,-0.6358515598385589,0.9300000071525574,-0.6000000238418579,0.52,-0.04,0.61,-0.23,-0.36,0.4,3.88,1.53,-0.07,0.18024539947509766,0.1
0.0,1.2794673758612345,0.19738577747170888,0.6499999761581421,0.47999998927116394,0.63,-0.28,0.61,-0.23,-0.36,0.4,3.95,1.52,-0.42,0.14108800888061523,0.1
0.0,1.4389558836197247,-0.6626177175545861,0.9300000071525574,-0.6299999952316284,0.51,-0.03,0.61,-0.23,-0.36,0.4,3.99,1.51,-0.06,0.13199687004089355,0.1
0.0,1.2786167018964254,0.19549864986820092,0.6499999761581421,0.47999998927116394,0.63,-0.28,0.61,-0.23,-0.36,0.4,4.06,1.49,-0.42,0.10146355628967285,0.1
0.0,1.4388896303071554,-0.6636355633934898,0.9300000071525574,-0.6299999952316284,0.51,-0.03,0.61,-0.23,-0.36,0.4,4.11,1.48,-0.07,0.09229350090026855,0.1
0.0,1.2783318862961024,0.22487017668998277,0.6499999761581421,0.5099999904632568,0.63,-0.29,0.61,-0.23,-0.36,0.4,4.18,1.46,-0.43,0.18406343460083008,0.1
0.0,1.4394710908895685,-0.6829919157508462,0.9399999976158142,-0.6600000262260437,0.5,-0.02,0.61,-0.23,-0.37,0.4,4.22,1.45,-0.05,0.20704412460327148,0.1
0.0,1.3120046153056735,0.17520869350718665,0.6899999976158142,0.44999998807907104,0.62,-0.27,0.61,-0.23,-0.37,0.4,4.29,1.43,-0.42,0.11127233505249023,0.1
0.0,1.4484989698605464,-0.6694819616307275,0.9300000071525574,-0.6299999952316284,0.52,-0.04,0.61,-0.24,-0.37,0.4,4.34,1.42,-0.08,0.12690353393554688,0.1
0.0,1.2559839018897399,0.17755430709350184,0.6200000047683716,0.4699999988079071,0.64,-0.29,0.61,-0.24,-0.37,0.4,4.41,1.4,-0.43,0.23763585090637207,0.1
0.0,1.44825274653017,-0.6725922260677832,0.9300000071525574,-0.6299999952316284,0.52,-0.04,0.61,-0.24,-0.37,0.4,4.46,1.39,-0.08,0.14956092834472656,0.1
0.0,1.2251036732107956,0.1756476742686897,0.5899999737739563,0.4699999988079071,0.64,-0.29,0.6,-0.24,-0.38,0.4,4.53,1.37,-0.43,0.12173318862915039,0.1
0.0,1.4381226474304916,-0.6741467902888847,0.9200000166893005,-0.6299999952316284,0.52,-0.04,0.6,-0.24,-0.38,0.4,4.58,1.36,-0.08,0.12791776657104492,0.1
0.0,1.2548090343779073,0.18501270831451033,0.6200000047683716,0.47999998927116394,0.63,-0.29,0.6,-0.24,-0.38,0.4,4.64,1.34,-0.44,0.2061164379119873,0.1
0.0,1.438409379669611,-0.670248099992175,0.9300000071525574,-0.6299999952316284,0.51,-0.04,0.6,-0.24,-0.38,0.4,4.69,1.33,-0.08,0.16988611221313477,0.1
0.0,1.2256911072604288,0.1769184695252115,0.5899999737739563,0.4699999988079071,0.64,-0.29,0.6,-0.24,-0.38,0.4,4.76,1.31,-0.43,0.1349804401397705,0.1
0.0,1.4382099047168277,-0.6731104574246717,0.9200000166893005,-0.6299999952316284,0.52,-0.04,0.6,-0.24,-0.39,0.4,4.81,1.3,-0.08,0.13803339004516602,0.1
0.0,1.2251036732107958,0.13564768261334004,0.5899999737739563,0.4300000071525574,0.64,-0.29,0.6,-0.25,-0.39,0.4,4.88,1.28,-0.43,0.2492823600769043,0.1
0.0,1.436559814397695,-0.6602892391346931,0.9100000262260437,-0.6000000238418579,0.53,-0.06,0.6,-0.25,-0.39,0.4,4.93,1.27,-0.11,0.13264203071594238,0.1
0.0,1.1983219256148563,0.18682481543991436,0.550000011920929,0.5,0.65,-0.31,0.6,-0.25,-0.39,0.4,5.0,1.25,-0.45,0.12296652793884277,0.1
0.0,1.4281948444037025,-0.7024488676272517,0.9300000071525574,-0.6600000262260437,0.5,-0.04,0.6,-0.25,-0.39,0.4,5.04,1.23,-0.08,0.11747193336486816,0.1
0.0,1.2548090343779073,0.14501271665916066,0.6200000047683716,0.4399999976158142,0.63,-0.29,0.6,-0.25,-0.4,0.4,5.11,1.21,-0.43,0.1787867546081543,0.1
0.0,1.4369120694712911,-0.6571288141591618,0.9100000262260437,-0.6000000238418579,0.53,-0.06,0.6,-0.25,-0.4,0.4,5.16,1.2,-0.11,0.15783381462097168,0.1
0.0,1.1992585323128253,0.1887711875508224,0.550000011920929,0.5,0.65,-0.31,0.6,-0.25,-0.4,0.4,5.23,1.18,-0.45,0.15186142921447754,0.1
0.0,1.4283199488618004,-0.7309540657275014,0.9300000071525574,-0.6899999976158142,0.5,-0.04,0.6,-0.26,-0.41,0.4,5.28,1.17,-0.08,0.1335313320159912,0.1
0.0,1.2351037232786972,0.08564767069241103,0.6000000238418579,0.3799999952316284,0.64,-0.29,0.6,-0.26,-0.41,0.4,5.35,1.15,-0.43,0.18328261375427246,0.1
0.0,1.4337416156885228,-0.6527347486146666,0.8899999856948853,-0.5699999928474426,0.54,-0.08,0.6,-0.26,-0.41,0.4,5.4,1.13,-0.15,0.18850135803222656,0.1
0.0,1.170429475462687,0.18618432020433068,0.5099999904632568,0.5199999809265137,0.66,-0.33,0.6,-0.26,-0.41,0.4,5.47,1.11,-0.47,0.14554214477539062,0.1
0.0,1.417745463066923,-0.7074286105433223,0.9200000166893005,-0.6600000262260437,0.5,-0.05,0.59,-0.26,-0.42,0.4,5.52,1.1,-0.09,0.19189977645874023,0.1
0.0,1.20237368327036,0.07758297503476874,0.5600000023841858,0.3799999952316284,0.64,-0.3,0.59,-0.27,-0.42,0.4,5.59,1.08,-0.44,0.13370633125305176,0.1
0.0,1.4227577888542722,-0.6597709911288754,0.8700000047683716,-0.5699999928474426,0.55,-0.09,0.59,-0.27,-0.42,0.4,5.64,1.06,-0.16,0.14341330528259277,0.1
0.0,1.0976542216447258,0.17833076974288137,0.4300000071525574,0.5199999809265137,0.67,-0.34,0.59,-0.27,-0.43,0.4,5.71,1.04,-0.47,0.1328592300415039,0.1
0.0,1.4173501106702755,-0.741408985323368,0.9200000166893005,-0.6899999976158142,0.5,-0.05,0.59,-0.27,-0.43,0.4,5.76,1.03,-0.1,0.18244385719299316,0.1
0.0,1.2011588794327563,0.07501590649614032,0.5600000023841858,0.3799999952316284,0.64,-0.3,0.59,-0.27,-0.43,0.4,5.83,1.01,-0.44,0.11524391174316406,0.1
0.0,1.4225300906721197,-0.6603387748922072,0.8799999952316284,-0.5699999928474426,0.54,-0.09,0.59,-0.27,-0.44,0.4,5.88,0.99,-0.16,0.12483024597167969,0.1
0.0,1.0969695483699335,0.13699615388694736,0.4300000071525574,0.47999998927116394,0.67,-0.34,0.59,-0.28,-0.44,0.4,5.95,0.97,-0.48,0.1418473720550537,0.1
0.0,1.4153383977002418,-0.7394716748132955,0.8999999761581421,-0.6700000166893005,0.52,-0.07,0.59,-0.28,-0.44,0.4,6.0,0.95,-0.13,0.18851733207702637,0.1
0.0,1.1741183041201473,0.08591787833889192,0.5199999809265137,0.4099999964237213,0.65,-0.32,0.59,-0.28,-0.45,0.4,6.07,0.93,-0.46,0.09171533584594727,0.1
0.0,1.4127543370296745,-0.6881635724054825,0.8799999952316284,-0.6000000238418579,0.53,-0.09,0.58,-0.28,-0.45,0.4,6.12,0.91,-0.16,0.1187741756439209,0.1
0.0,1.0569695269122614,0.09699616223159763,0.38999998569488525,0.4399999976158142,0.67,-0.34,0.58,-0.29,-0.46,0.4,6.19,0.89,-0.48,0.16642475128173828,0.1
0.0,1.4129747757801199,-0.7160079537895722,0.8899999856948853,-0.6299999952316284,0.52,-0.09,0.58,-0.29,-0.46,0.4,6.24,0.87,-0.16,0.24107599258422852,0.1
0.0,1.0573121972057355,0.09766330316355681,0.38999998569488525,0.4399999976158142,0.67,-0.34,0.58,-0.29,-0.47,0.4,6.31,0.85,-0.47,0.12864375114440918,0.1
0.0,1.4130605222369699,-0.7154849360826737,0.8899999856948853,-0.6299999952316284,0.52,-0.09,0.58,-0.29,-0.47,0.4,6.36,0.83,-0.16,0.10851240158081055,0.1
0.0,1.0673122174713148,0.04766329124262786,0.4000000059604645,0.38999998569488525,0.67,-0.34,0.58,-0.3,-0.48,0.4,6.43,0.81,-0.47,0.18583393096923828,0.1
0.0,1.3988373074329532,-0.7112548490870921,0.8500000238418579,-0.6000000238418579,0.55,-0.11,0.58,-0.3,-0.48,0.4,6.48,0.79,-0.2,0.20193052291870117,0.1
0.0,0.9783061115987031,0.10558150978748748,0.30000001192092896,0.4699999988079071,0.68,-0.36,0.57,-0.3,-0.49,0.4,6.56,0.76,-0.49,0.11400723457336426,0.1
0.0,1.402851862808355,-0.7759241044845523,0.8899999856948853,-0.6899999976158142,0.51,-0.09,0.57,-0.31,-0.49,0.4,6.61,0.75,-0.17,0.11103057861328125,0.1
0.0,1.0266262182595312,0.0063293607271665,0.36000001430511475,0.3499999940395355,0.67,-0.34,0.57,-0.31,-0.5,0.4,6.68,0.72,-0.48,0.14690923690795898,0.1
0.0,1.3745974995675931,-0.7316115945330119,0.8199999928474426,-0.6000000238418579,0.55,-0.13,0.57,-0.32,-0.51,0.4,6.73,0.7,-0.23,0.22325968742370605,0.1
0.0,0.9711211454378118,0.07990268676759982,0.28999999165534973,0.46000000834465027,0.68,-0.38,0.57,-0.32,-0.51,0.4,6.8,0.68,-0.51,0.13619756698608398,0.1
0.0,1.3801596316463396,-0.7916561459169902,0.8600000143051147,-0.6899999976158142,0.52,-0.1,0.56,-0.32,-0.52,0.4,6.85,0.66,-0.19,0.1319561004638672,0.1
0.0,0.9809303152568174,-0.007004929271940352,0.3100000023841858,0.3499999940395355,0.67,-0.36,0.56,-0.33,-0.53,0.4,6.92,0.63,-0.49,0.1435387134552002,0.1
0.0,1.3419691759819443,-0.743494320209481,0.7799999713897705,-0.6000000238418579,0.56,-0.14,0.56,-0.33,-0.54,0.4,6.98,0.61,-0.25,0.18319106101989746,0.1
0.0,0.8463608473096308,0.01883662598731356,0.1599999964237213,0.4099999964237213,0.69,-0.39,0.55,-0.34,-0.55,0.4,7.05,0.58,-0.52,0.1582026481628418,0.1
0.0,1.3432769139056049,-0.7658315371132287,0.800000011920929,-0.6299999952316284,0.54,-0.14,0.55,-0.34,-0.56,0.4,7.1,0.56,-0.24,0.12436056137084961,0.1
0.0,0.8475312470391931,-0.019102525970154105,0.1599999964237213,0.3700000047683716,0.69,-0.39,0.55,-0.35,-0.57,0.4,7.18,0.53,-0.51,0.17853713035583496,0.1
0.0,1.2886766127315488,-0.7958218830605122,0.7300000190734863,-0.6399999856948853,0.56,-0.16,0.54,-0.36,-0.58,0.4,7.23,0.51,-0.27,0.1694176197052002,0.1
0.0,0.8006497372985225,-0.08373623236174432,0.10999999940395355,0.3199999928474426,0.69,-0.4,0.54,-0.37,-0.6,0.4,7.3,0.48,-0.53,0.15238618850708008,0.1
0.0,1.227819574315029,-0.8038581088176224,0.6600000262260437,-0.6100000143051147,0.57,-0.19,0.53,-0.38,-0.62,0.4,7.36,0.45,-0.33,0.13428235054016113,0.1
0.0,0.6545412285494545,-0.04877291253855953,-0.05000000074505806,0.38999998569488525,0.7,-0.44,0.52,-0.39,-0.64,0.4,7.43,0.42,-0.56,0.19351553916931152,0.1
0.0,1.2412819281316751,-0.8502449419624007,0.6899999976158142,-0.6700000166893005,0.55,-0.18,0.52,-0.39,-0.65,0.4,7.48,0.39,-0.32,0.11873936653137207,0.1
0.0,0.5686411598658522,-0.15930237268413533,-0.12999999523162842,0.27000001072883606,0.7,-0.43,0.5,-0.41,-0.68,0.4,7.56,0.36,-0.55,0.17873644828796387,0.1
0.0,1.1823034353831599,-0.818252353351594,0.6600000262260437,-0.5899999737739563,0.52,-0.23,0.49,-0.42,-0.71,0.4,7.61,0.33,-0.41,0.13368010520935059,0.1
0.0,0.42027387471887656,-0.15488248269994082,-0.28999999165534973,0.33000001311302185,0.71,-0.48,0.48,-0.44,-0.75,0.4,7.68,0.29,-0.6,0.16789507865905762,0.1
0.0,1.2621990188321606,-0.9270378488392444,0.8799999952316284,-0.7300000190734863,0.38,-0.2,0.47,-0.45,-0.77,0.4,7.72,0.27,-0.48,0.1323542594909668,0.1
0.0,0.2405454056741313,-0.19915819900688647,-0.4699999988079071,0.3199999928474426,0.71,-0.52,0.44,-0.48,-0.83,0.4,7.8,0.22,-0.63,0.17190933227539062,0.1
0.0,1.200305755567062,-1.0128852554412018,0.949999988079071,-0.8299999833106995,0.25,-0.18,0.43,-0.49,-0.85,0.4,7.82,0.21,-0.63,0.1440434455871582,0.1
