robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.1128505236972663,0.201469972562963,0.9307796744914031,3.0204984683977796,0.48285052846563786,-0.21853001432401514,0.53,-3.61,41.93511509895325,0.3699184179982047,-0.007769428917592519,0.37,4.04,41.93593144416809
0.0,1.2899184346875052,-0.6177694432227072,1.302606222926762,-2.1282145909403996,0.3699184179982047,-0.007769428917592519,0.37,4.04,42.25912857055664,0.469143183938058,-0.20001168206997685,0.51,-3.82,42.26325750350952
0.0,1.1391432006273585,0.13998832150630183,0.9929842518609425,2.626380331838903,0.469143183938058,-0.20001168206997685,0.51,-3.82,42.782992362976074,0.40913417990523343,-0.026631237922260863,0.41,3.38,42.78373575210571
0.0,1.279134184673605,-0.5766312498431898,1.3138876088857794,-1.7925871091626526,0.40913417990523343,-0.026631237922260863,0.41,3.38,43.061354875564575,0.48285052846563786,-0.21853001432401514,0.53,-3.6,43.06248450279236
0.0,1.1128505236972663,0.15146999044435644,0.9513957062057042,2.801393081110901,0.48285052846563786,-0.21853001432401514,0.53,-3.6,43.448625564575195,0.38917641503180744,-0.025332153145565216,0.39,3.6,43.44971561431885
0.0,1.2791764007266928,-0.6053321364562647,1.3157939800326852,-1.884975967642858,0.38917641503180744,-0.025332153145565216,0.39,3.6,43.88388442993164,0.48285052846563786,-0.21853001432401514,0.53,-3.6,43.885292768478394
0.0,1.0728505022395942,0.15146999044435644,0.9149541373387725,2.82628799880306,0.48285052846563786,-0.21853001432401514,0.53,-3.6,44.30200409889221,0.38917641503180744,-0.025332153145565216,0.39,3.6,44.30863118171692
0.0,1.269176410263436,-0.6053321364562647,1.3058151071125763,-1.9001858104545784,0.38917641503180744,-0.025332153145565216,0.39,3.6,44.825786113739014,0.48285052846563786,-0.21853001432401514,0.53,-3.6,44.82652044296265
0.0,1.0728505022395942,0.15146999044435644,0.9149541373387725,2.82628799880306,0.48285052846563786,-0.21853001432401514,0.53,-3.6,45.141592025756836,0.38917641503180744,-0.025332153145565216,0.39,3.6,45.142334938049316
0.0,1.269176410263436,-0.6053321364562647,1.3058151071125763,-1.9001858104545784,0.38917641503180744,-0.025332153145565216,0.39,3.6,45.54912495613098,0.48285052846563786,-0.21853001432401514,0.53,-3.6,45.55034804344177
0.0,1.0828505523074958,0.10146997852342748,0.9446806142845284,2.5921675823744748,0.48285052846563786,-0.21853001432401514,0.53,-3.6,45.87318158149719,0.4074311669718427,-0.04582405678202694,0.41,3.13,45.874165534973145
0.0,1.2574311908137006,-0.5958240687029559,1.3161456912594207,-1.6525166058350123,0.4074311669718427,-0.04582405678202694,0.41,3.13,46.28796172142029,0.49548488967492915,-0.23873567832191175,0.55,-3.37,46.28902983665466
0.0,1.005484880138186,0.16126432763855272,0.8358236659221119,3.040151379334888,0.49548488967492915,-0.23873567832191175,0.55,-3.37,46.78085470199585,0.37909576883913054,-0.02619919938220457,0.38,3.8,46.781617164611816
0.0,1.2690957545340158,-0.6461992041505762,1.3106282436466106,-2.0098262653702528,0.37909576883913054,-0.02619919938220457,0.38,3.8,47.099305152893066,0.48241250302762806,-0.2194952776772629,0.53,-3.58,47.10084772109985
0.0,1.082412526869486,0.10050471517017973,0.9436019359083313,2.597935160761159,0.48241250302762806,-0.2194952776772629,0.53,-3.58,47.36002779006958,0.40733870405731504,-0.04663882692464619,0.41,3.13,47.36182689666748
0.0,1.257338727899173,-0.6366388006986025,1.3215971093239478,-1.7735270612241256,0.40733870405731504,-0.04663882692464619,0.41,3.13,47.7479190826416,0.4952459062939723,-0.2392310437611767,0.55,-3.36,47.75929355621338
0.0,0.9652459051018794,0.11076895027835881,0.8209722026860076,2.821287114627564,0.4952459062939723,-0.2392310437611767,0.55,-3.36,48.17758274078369,0.39731181637903834,-0.046296010255629176,0.4,3.34,48.18018317222595
0.0,1.2473118402208963,-0.6262959935663286,1.3114168464261284,-1.7466973173105562,0.39731181637903834,-0.046296010255629176,0.4,3.34,48.52671432495117,0.4950064276671505,-0.23972616996941778,0.55,-3.35,48.52740430831909
0.0,0.9650064264750575,0.11027382407011774,0.8204524770055458,2.823895466611868,0.4950064276671505,-0.23972616996941778,0.55,-3.35,48.987183809280396,0.3972653217206071,-0.04669329885778638,0.4,3.34,48.98871970176697
0.0,1.247265345562465,-0.6266932821684859,1.3118941137307425,-1.743043831098199,0.3972653217206071,-0.04669329885778638,0.4,3.34,49.31210541725159,0.4950064276671505,-0.23972616996941778,0.55,-3.34,49.31420636177063
0.0,0.9750064169383144,0.06027384195151117,0.8512458656741917,2.563701748372259,0.4950064276671505,-0.23972616996941778,0.55,-3.34,49.80378985404968,0.4142265161301103,-0.0694002401632116,0.42,2.85,49.80449318885803
0.0,1.2442264994408099,-0.6094002616208837,1.3278193634574826,-1.4472009087281608,0.4142265161301103,-0.0694002401632116,0.42,2.85,50.149317026138306,0.5155242643914153,-0.2657719564282321,0.58,-3.1,50.15190029144287
0.0,0.8855242691597869,0.15422803045874606,0.7164133828762946,3.242180633587689,0.5155242643914153,-0.2657719564282321,0.58,-3.1,50.619771003723145,0.36856828429172755,-0.03251799216206761,0.37,3.88,50.62070822715759
0.0,1.248568279523356,-0.712517999314625,1.3063576306001148,-2.1528629726507815,0.36856828429172755,-0.03251799216206761,0.37,3.88,50.89108419418335,0.489253720492262,-0.22854058060764526,0.54,-3.49,50.89192533493042
0.0,0.969253709763426,-0.028540577627413022,0.8902475255269069,2.037812876525787,0.489253720492262,-0.22854058060764526,0.54,-3.49,51.20004415512085,0.45573562801505774,-0.1149131731252813,0.47,1.9,51.20152163505554
0.0,1.1157356542411014,-0.5349131600122594,1.212657569463489,-1.0002685213661129,0.45573562801505774,-0.1149131731252813,0.47,1.9,51.48478937149048,0.530577848954724,-0.300976986161032,0.61,-2.69,51.48598623275757
0.0,0.780577848954724,0.18902302337571114,0.5856815346712051,3.7679213489270755,0.530577848954724,-0.300976986161032,0.61,-2.69,51.85762119293213,0.3389925679030029,-0.026154137464805976,0.34,4.39,51.858957290649414
0.0,1.2489925941290467,-0.726154125543877,1.3011504164580856,-2.248123314207113,0.3389925679030029,-0.026154137464805976,0.34,4.39,52.24069666862488,0.4906161492079126,-0.2256009621796842,0.54,-3.54,52.24186301231384
0.0,0.9806161587446558,-0.07560095621921972,0.9225218002205893,1.770284204480998,0.4906161492079126,-0.2256009621796842,0.54,-3.54,52.55693244934082,0.46939914766454305,-0.14058605966382484,0.49,1.4,52.55815100669861
0.0,1.0493991309752424,-0.4705860727768467,1.1402957129470648,-0.6527536790819324,0.46939914766454305,-0.14058605966382484,0.49,1.4,52.99282193183899,0.5284580281531861,-0.3046836268663716,0.61,-2.32,52.99646759033203
0.0,0.7284580311334183,0.14531636121269942,0.5584983258160813,3.599501004328791,0.5284580281531861,-0.3046836268663716,0.61,-2.32,53.41746473312378,0.35741110890739186,-0.04309639462401104,0.36,4.03,53.41973376274109
0.0,1.2374111041390203,-0.7830964041607542,1.322258629352787,-2.2211240402890464,0.35741110890739186,-0.04309639462401104,0.36,4.03,53.69560980796814,0.5035173671913088,-0.245092351852792,0.56,-3.33,53.69641590118408
0.0,0.893517352886194,-0.06509234470023462,0.831884180205709,1.9013945246868118,0.5035173671913088,-0.245092351852792,0.56,-3.33,54.07284593582153,0.4598195732224095,-0.13771695640537943,0.48,1.62,54.07362341880798
0.0,1.039819556533109,-0.5177169516370078,1.1446412241089352,-0.8547955192548912,0.4598195732224095,-0.13771695640537943,0.48,1.62,54.592827796936035,0.5324158470917913,-0.31770011924066105,0.62,-2.47,54.59429097175598
0.0,0.6724158476878378,0.12229987837515316,0.5147583341963881,3.5895730585174155,0.5324158470917913,-0.31770011924066105,0.62,-2.47,54.94391965866089,0.3659004080135014,-0.054926236131317474,0.37,3.89,54.94551992416382
0.0,1.2059003817874576,-0.7949262456680606,1.310545265935712,-2.1690682210731516,0.3659004080135014,-0.054926236131317474,0.37,3.89,55.30843639373779,0.5089660717867387,-0.2566194415276759,0.57,-3.18,55.309940338134766
0.0,0.7989660634420884,-0.13661944420988492,0.7749224987298179,1.4882132769928043,0.5089660717867387,-0.2566194415276759,0.57,-3.18,55.649574995040894,0.47603807735042347,-0.1829965816962499,0.51,1.0,55.65125393867493
0.0,0.9060380845029808,-0.4729965733515996,1.0154223212361602,-0.5706553738584458,0.47603807735042347,-0.1829965816962499,0.51,1.0,56.033156633377075,0.5415622686823457,-0.34104297257036514,0.64,-1.95,56.03404426574707
0.0,0.5615622682353109,0.11895703577428512,0.41179917953640227,3.853732348118569,0.5415622686823457,-0.34104297257036514,0.64,-1.95,56.450007915496826,0.3551695611986974,-0.058775699042416536,0.36,3.98,56.45107960700989
0.0,1.1951695349726537,-0.8187756895056734,1.3128109800108922,-2.183179521826907,0.3551695611986974,-0.058775699042416536,0.36,3.98,56.99697780609131,0.5068968513252058,-0.26068291489200474,0.57,-3.11,56.99771046638489
0.0,0.6868968584777632,-0.20068291623310924,0.7026323900354887,0.9537623099139783,0.5068968513252058,-0.26068291489200474,0.57,-3.11,57.3830201625824,0.4802180696765108,-0.2469627614766361,0.54,0.0,57.38432860374451
0.0,0.8102180827895327,-0.27696276080608384,0.8471867629056598,0.7280775052975896,0.4802180696765108,-0.2469627614766361,0.54,0.0,57.76158046722412,0.5068968513252058,-0.26068291489200474,0.57,0.0,57.763954877853394
0.0,0.6368968465568342,-0.26068291489200474,0.6856080495705337,0.0,0.5068968513252058,-0.26068291489200474,0.57,0.0,58.20725345611572,0.49800392410897415,-0.2561095304202152,0.56,0.0,58.20802140235901
0.0,0.6780039312615316,-0.3061095311652733,0.742939618952579,0.0,0.49800392410897415,-0.2561095304202152,0.56,0.0,58.635873317718506,0.5157897785414375,-0.2652562993637943,0.58,0.0,58.65100121498108
0.0,0.5257897783179201,-0.2752562991402769,0.5934663113870257,0.0,0.5157897785414375,-0.2652562993637943,0.58,0.0,58.94423460960388,0.5068968513252058,-0.26068291489200474,0.57,0.0,58.94586229324341
0.0,0.576896851623229,-0.3706829142959583,0.6825577196957417,0.0,0.5068968513252058,-0.26068291489200474,0.57,0.0,59.276405334472656,0.518117573985433,-0.3219536915884788,0.61,-0.81,59.2787971496582
0.0,0.43811757577357235,-0.18195369099243236,0.46815914425138583,0.8118360149292153,0.518117573985433,-0.3219536915884788,0.61,-0.81,59.80885148048401,0.41796757916288896,-0.21494907017410916,0.47,0.81,59.80957627296448
0.0,0.8379675660498671,-0.5849490749424807,1.012718159057389,-0.6721035324403765,0.41796757916288896,-0.21494907017410916,0.47,0.81,60.08349585533142,0.5413784305691416,-0.3947269878213208,0.67,-1.55,60.08448004722595
0.0,0.27137841984030553,-0.004727002126435564,0.22206611691682254,3.062916359510096,0.5413784305691416,-0.3947269878213208,0.67,-1.55,60.53461289405823,0.20855330349086876,-0.07003941463951269,0.22,3.06,60.53550171852112
0.0,1.138553310643426,-0.8900394074869553,1.3626676965528948,-1.69749987148939,0.20855330349086876,-0.07003941463951269,0.22,3.06,60.989880323410034,0.5354372773699938,-0.33197427912808003,0.63,-2.31,60.99065160751343
0.0,0.21543728452255118,-0.32197427935159745,0.3527624323083637,-2.1305089334030747,0.5354372773699938,-0.33197427912808003,0.63,-2.31,61.30491328239441,0.251755526168705,-0.24314430909136756,0.35,-2.13,61.3067672252655
0.0,1.0217555070952187,-0.5431443210122965,1.11227155992561,1.3970453953621904,0.251755526168705,-0.24314430909136756,0.35,-2.13,61.65327191352844,0.5107040673708015,-0.4932355984424885,0.71,0.0,61.65451788902283
0.0,0.11070406141033706,0.11676441586262626,0.0,7.900172372456035,0.5107040673708015,-0.4932355984424885,0.71,0.0,62.038700580596924,0.0,0.0,0.0,7.9,62.04064679145813
0.0,0.9900000095367432,-0.9399999976158142,0.9690821073960845,-3.9074860754133494,0.0,0.0,0.0,7.9,62.39917254447937,0.4546812595237604,-0.1826607572465603,0.49,-4.04,62.4001522064209
0.0,0.4446812597472778,-0.9126607763200466,0.7528480485313429,-3.677059469878582,0.4546812595237604,-0.1826607572465603,0.49,-4.04,62.97149133682251,0.4907554377778598,-0.3451942935383798,0.6,-2.31,62.97268986701965
0.0,0.02075543896995269,-0.44519429502849595,0.2731072911627491,-4.5560448994698906,0.4907554377778598,-0.3451942935383798,0.6,-2.31,63.287558794021606,0.12987032111761881,-0.23671438421187374,0.27,-4.56,63.28885054588318
0.0,0.9498703139650615,-0.6567143710988519,1.0326433357499578,2.320438454829669,0.12987032111761881,-0.23671438421187374,0.27,-4.56,63.83258819580078,0.408160580811196,-0.5438795273512943,0.68,1.42,63.83414673805237
0.0,0.0981605784270102,0.08612046788033412,0.0,8.235776523564041,0.408160580811196,-0.5438795273512943,0.68,1.42,64.17123603820801,0.0,-0.0,0.0,8.24,64.17219161987305
0.0,0.9800000190734863,-0.9599999785423279,1.07351145736738,-3.3604461467420355,0.0,-0.0,0.0,8.24,64.45594716072083,0.49667236954466726,-0.23625528000636414,0.55,-3.41,64.45681095123291
0.0,-0.15332760661347483,-0.9262552776221784,0.2594165714157695,-6.454218288086475,0.49667236954466726,-0.23625528000636414,0.55,-3.41,64.8845944404602,0.03224028298801273,-0.07321587363989354,0.08,-7.12,64.88532996177673
0.0,0.9022402877563843,-0.9432158784082652,1.2268357096141576,1.7420099086874463,0.03224028298801273,-0.07321587363989354,0.08,-7.12,65.39129972457886,0.3725530795369381,-0.5447973962194973,0.66,1.85,65.3920316696167
0.0,-0.09744691927096899,-0.01479742482972679,0.0,-10.099464015651682,0.3725530795369381,-0.5447973962194973,0.66,1.85,65.887779712677,-0.0,-0.0,0.0,-10.1,65.88860416412354
0.0,0.7799999713897705,-0.8299999833106995,0.4500819109726356,5.822779530442006,-0.0,-0.0,0.0,-10.1,66.12048316001892,0.0485405496529084,-0.2554286887555772,0.26,5.98,66.12155246734619
0.0,0.828540521042679,-0.6654286851792985,0.808413033910826,3.5317563928116718,0.0485405496529084,-0.2554286887555772,0.26,5.98,66.64652824401855,0.2713221276044769,-0.5126249146034358,0.58,2.99,66.6493513584137
