robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.1128505236972663,0.201469972562963,0.9307796744914031,3.0204984683977796,0.48285052846563786,-0.21853001432401514,0.53,-3.61,26.039731740951538,0.3699184179982047,-0.007769428917592519,0.37,4.04,26.041081428527832
0.0,1.2899184346875052,-0.6177694432227072,1.302606222926762,-2.1282145909403996,0.3699184179982047,-0.007769428917592519,0.37,4.04,26.369949102401733,0.469143183938058,-0.20001168206997685,0.51,-3.82,26.37405753135681
0.0,1.1391432006273585,0.13998832150630183,0.9929842518609425,2.626380331838903,0.469143183938058,-0.20001168206997685,0.51,-3.82,26.668386697769165,0.40913417990523343,-0.026631237922260863,0.41,3.38,26.669055461883545
0.0,1.279134184673605,-0.5766312498431898,1.3138876088857794,-1.7925871091626526,0.40913417990523343,-0.026631237922260863,0.41,3.38,26.931161165237427,0.48285052846563786,-0.21853001432401514,0.53,-3.6,26.933595418930054
0.0,1.1128505236972663,0.15146999044435644,0.9513957062057042,2.801393081110901,0.48285052846563786,-0.21853001432401514,0.53,-3.6,27.23043203353882,0.38917641503180744,-0.025332153145565216,0.39,3.6,27.240057706832886
0.0,1.2791764007266928,-0.6053321364562647,1.3157939800326852,-1.884975967642858,0.38917641503180744,-0.025332153145565216,0.39,3.6,27.5352520942688,0.48285052846563786,-0.21853001432401514,0.53,-3.6,27.53688383102417
0.0,1.0728505022395942,0.15146999044435644,0.9149541373387725,2.82628799880306,0.48285052846563786,-0.21853001432401514,0.53,-3.6,27.792701721191406,0.38917641503180744,-0.025332153145565216,0.39,3.6,27.793423891067505
0.0,1.269176410263436,-0.6053321364562647,1.3058151071125763,-1.9001858104545784,0.38917641503180744,-0.025332153145565216,0.39,3.6,27.989991426467896,0.48285052846563786,-0.21853001432401514,0.53,-3.6,27.990683794021606
0.0,1.0728505022395942,0.15146999044435644,0.9149541373387725,2.82628799880306,0.48285052846563786,-0.21853001432401514,0.53,-3.6,28.220017910003662,0.38917641503180744,-0.025332153145565216,0.39,3.6,28.2207248210907
0.0,1.269176410263436,-0.6053321364562647,1.3058151071125763,-1.9001858104545784,0.38917641503180744,-0.025332153145565216,0.39,3.6,28.378764390945435,0.48285052846563786,-0.21853001432401514,0.53,-3.6,28.391888856887817
0.0,1.0828505523074958,0.10146997852342748,0.9446806142845284,2.5921675823744748,0.48285052846563786,-0.21853001432401514,0.53,-3.6,28.75509476661682,0.4074311669718427,-0.04582405678202694,0.41,3.13,28.755770683288574
0.0,1.2574311908137006,-0.5958240687029559,1.3161456912594207,-1.6525166058350123,0.4074311669718427,-0.04582405678202694,0.41,3.13,28.954875707626343,0.49548488967492915,-0.23873567832191175,0.55,-3.37,28.95740509033203
0.0,1.005484880138186,0.16126432763855272,0.8358236659221119,3.040151379334888,0.49548488967492915,-0.23873567832191175,0.55,-3.37,29.1164071559906,0.37909576883913054,-0.02619919938220457,0.38,3.8,29.117093563079834
0.0,1.2690957545340158,-0.6461992041505762,1.3106282436466106,-2.0098262653702528,0.37909576883913054,-0.02619919938220457,0.38,3.8,29.431800842285156,0.48241250302762806,-0.2194952776772629,0.53,-3.58,29.43251895904541
0.0,1.082412526869486,0.10050471517017973,0.9436019359083313,2.597935160761159,0.48241250302762806,-0.2194952776772629,0.53,-3.58,29.69956612586975,0.40733870405731504,-0.04663882692464619,0.41,3.13,29.701093196868896
0.0,1.257338727899173,-0.6366388006986025,1.3215971093239478,-1.7735270612241256,0.40733870405731504,-0.04663882692464619,0.41,3.13,29.989887237548828,0.4952459062939723,-0.2392310437611767,0.55,-3.36,29.991421222686768
0.0,0.9652459051018794,0.11076895027835881,0.8209722026860076,2.821287114627564,0.4952459062939723,-0.2392310437611767,0.55,-3.36,30.206634283065796,0.39731181637903834,-0.046296010255629176,0.4,3.34,30.208160400390625
0.0,1.2473118402208963,-0.6262959935663286,1.3114168464261284,-1.7466973173105562,0.39731181637903834,-0.046296010255629176,0.4,3.34,30.43721842765808,0.4950064276671505,-0.23972616996941778,0.55,-3.35,30.442102670669556
0.0,0.9650064264750575,0.11027382407011774,0.8204524770055458,2.823895466611868,0.4950064276671505,-0.23972616996941778,0.55,-3.35,30.650124073028564,0.3972653217206071,-0.04669329885778638,0.4,3.34,30.651598691940308
0.0,1.247265345562465,-0.6266932821684859,1.3118941137307425,-1.743043831098199,0.3972653217206071,-0.04669329885778638,0.4,3.34,30.825403690338135,0.4950064276671505,-0.23972616996941778,0.55,-3.34,30.82614278793335
0.0,0.9750064169383144,0.06027384195151117,0.8512458656741917,2.563701748372259,0.4950064276671505,-0.23972616996941778,0.55,-3.34,31.08902621269226,0.4142265161301103,-0.0694002401632116,0.42,2.85,31.090993404388428
0.0,1.2442264994408099,-0.6094002616208837,1.3278193634574826,-1.4472009087281608,0.4142265161301103,-0.0694002401632116,0.42,2.85,31.363025903701782,0.5155242643914153,-0.2657719564282321,0.58,-3.1,31.36430263519287
0.0,0.8855242691597869,0.15422803045874606,0.7164133828762946,3.242180633587689,0.5155242643914153,-0.2657719564282321,0.58,-3.1,31.617095947265625,0.36856828429172755,-0.03251799216206761,0.37,3.88,31.6177921295166
0.0,1.248568279523356,-0.712517999314625,1.3063576306001148,-2.1528629726507815,0.36856828429172755,-0.03251799216206761,0.37,3.88,31.90350341796875,0.489253720492262,-0.22854058060764526,0.54,-3.49,31.90544319152832
0.0,0.969253709763426,-0.028540577627413022,0.8902475255269069,2.037812876525787,0.489253720492262,-0.22854058060764526,0.54,-3.49,32.114211082458496,0.45573562801505774,-0.1149131731252813,0.47,1.9,32.11500859260559
0.0,1.1157356542411014,-0.5349131600122594,1.212657569463489,-1.0002685213661129,0.45573562801505774,-0.1149131731252813,0.47,1.9,32.39750909805298,0.530577848954724,-0.300976986161032,0.61,-2.69,32.3990535736084
0.0,0.780577848954724,0.18902302337571114,0.5856815346712051,3.7679213489270755,0.530577848954724,-0.300976986161032,0.61,-2.69,32.63565492630005,0.3389925679030029,-0.026154137464805976,0.34,4.39,32.63635611534119
0.0,1.2489925941290467,-0.726154125543877,1.3011504164580856,-2.248123314207113,0.3389925679030029,-0.026154137464805976,0.34,4.39,32.90515112876892,0.4906161492079126,-0.2256009621796842,0.54,-3.54,32.907874584198
0.0,0.9806161587446558,-0.07560095621921972,0.9225218002205893,1.770284204480998,0.4906161492079126,-0.2256009621796842,0.54,-3.54,33.28965663909912,0.46939914766454305,-0.14058605966382484,0.49,1.4,33.29148888587952
0.0,1.0493991309752424,-0.4705860727768467,1.1402957129470648,-0.6527536790819324,0.46939914766454305,-0.14058605966382484,0.49,1.4,33.48789691925049,0.5284580281531861,-0.3046836268663716,0.61,-2.32,33.48893451690674
0.0,0.7284580311334183,0.14531636121269942,0.5584983258160813,3.599501004328791,0.5284580281531861,-0.3046836268663716,0.61,-2.32,33.74413990974426,0.35741110890739186,-0.04309639462401104,0.36,4.03,33.74624443054199
0.0,1.2374111041390203,-0.7830964041607542,1.322258629352787,-2.2211240402890464,0.35741110890739186,-0.04309639462401104,0.36,4.03,34.09089255332947,0.5035173671913088,-0.245092351852792,0.56,-3.33,34.09617805480957
0.0,0.893517352886194,-0.06509234470023462,0.831884180205709,1.9013945246868118,0.5035173671913088,-0.245092351852792,0.56,-3.33,34.344908714294434,0.4598195732224095,-0.13771695640537943,0.48,1.62,34.34563994407654
0.0,1.039819556533109,-0.5177169516370078,1.1446412241089352,-0.8547955192548912,0.4598195732224095,-0.13771695640537943,0.48,1.62,34.633845806121826,0.5324158470917913,-0.31770011924066105,0.62,-2.47,34.63457655906677
0.0,0.6724158476878378,0.12229987837515316,0.5147583341963881,3.5895730585174155,0.5324158470917913,-0.31770011924066105,0.62,-2.47,34.82269549369812,0.3659004080135014,-0.054926236131317474,0.37,3.89,34.82353353500366
0.0,1.2059003817874576,-0.7949262456680606,1.310545265935712,-2.1690682210731516,0.3659004080135014,-0.054926236131317474,0.37,3.89,35.283371448516846,0.5089660717867387,-0.2566194415276759,0.57,-3.18,35.28538942337036
0.0,0.7989660634420884,-0.13661944420988492,0.7749224987298179,1.4882132769928043,0.5089660717867387,-0.2566194415276759,0.57,-3.18,35.518173694610596,0.47603807735042347,-0.1829965816962499,0.51,1.0,35.51892948150635
0.0,0.9060380845029808,-0.4729965733515996,1.0154223212361602,-0.5706553738584458,0.47603807735042347,-0.1829965816962499,0.51,1.0,35.69430208206177,0.5415622686823457,-0.34104297257036514,0.64,-1.95,35.695045471191406
0.0,0.5615622682353109,0.11895703577428512,0.41179917953640227,3.853732348118569,0.5415622686823457,-0.34104297257036514,0.64,-1.95,35.9548237323761,0.3551695611986974,-0.058775699042416536,0.36,3.98,35.95563626289368
0.0,1.1951695349726537,-0.8187756895056734,1.3128109800108922,-2.183179521826907,0.3551695611986974,-0.058775699042416536,0.36,3.98,36.163482904434204,0.5068968513252058,-0.26068291489200474,0.57,-3.11,36.16481328010559
0.0,0.6868968584777632,-0.20068291623310924,0.7026323900354887,0.9537623099139783,0.5068968513252058,-0.26068291489200474,0.57,-3.11,36.347341775894165,0.4802180696765108,-0.2469627614766361,0.54,0.0,36.34824228286743
0.0,0.8102180827895327,-0.27696276080608384,0.8471867629056598,0.7280775052975896,0.4802180696765108,-0.2469627614766361,0.54,0.0,36.62939977645874,0.5068968513252058,-0.26068291489200474,0.57,0.0,36.63017654418945
0.0,0.6368968465568342,-0.26068291489200474,0.6856080495705337,0.0,0.5068968513252058,-0.26068291489200474,0.57,0.0,36.81460762023926,0.49800392410897415,-0.2561095304202152,0.56,0.0,36.8154137134552
0.0,0.6780039312615316,-0.3061095311652733,0.742939618952579,0.0,0.49800392410897415,-0.2561095304202152,0.56,0.0,37.032238483428955,0.5157897785414375,-0.2652562993637943,0.58,0.0,37.03299880027771
0.0,0.5257897783179201,-0.2752562991402769,0.5934663113870257,0.0,0.5157897785414375,-0.2652562993637943,0.58,0.0,37.302337646484375,0.5068968513252058,-0.26068291489200474,0.57,0.0,37.30740284919739
0.0,0.576896851623229,-0.3706829142959583,0.6825577196957417,0.0,0.5068968513252058,-0.26068291489200474,0.57,0.0,37.54962873458862,0.518117573985433,-0.3219536915884788,0.61,-0.81,37.55120277404785
0.0,0.43811757577357235,-0.18195369099243236,0.46815914425138583,0.8118360149292153,0.518117573985433,-0.3219536915884788,0.61,-0.81,37.81377959251404,0.41796757916288896,-0.21494907017410916,0.47,0.81,37.814509868621826
0.0,0.8379675660498671,-0.5849490749424807,1.012718159057389,-0.6721035324403765,0.41796757916288896,-0.21494907017410916,0.47,0.81,38.086183071136475,0.5413784305691416,-0.3947269878213208,0.67,-1.55,38.087308406829834
0.0,0.27137841984030553,-0.004727002126435564,0.22206611691682254,3.062916359510096,0.5413784305691416,-0.3947269878213208,0.67,-1.55,38.36194086074829,0.20855330349086876,-0.07003941463951269,0.22,3.06,38.363173961639404
0.0,1.138553310643426,-0.8900394074869553,1.3626676965528948,-1.69749987148939,0.20855330349086876,-0.07003941463951269,0.22,3.06,38.63723039627075,0.5354372773699938,-0.33197427912808003,0.63,-2.31,38.64116382598877
0.0,0.21543728452255118,-0.32197427935159745,0.3527624323083637,-2.1305089334030747,0.5354372773699938,-0.33197427912808003,0.63,-2.31,38.89333653450012,0.251755526168705,-0.24314430909136756,0.35,-2.13,38.89446997642517
0.0,1.0217555070952187,-0.5431443210122965,1.11227155992561,1.3970453953621904,0.251755526168705,-0.24314430909136756,0.35,-2.13,39.170084714889526,0.5107040673708015,-0.4932355984424885,0.71,0.0,39.17089605331421
0.0,0.11070406141033706,0.11676441586262626,0.0,7.900172372456035,0.5107040673708015,-0.4932355984424885,0.71,0.0,39.37044954299927,0.0,0.0,0.0,7.9,39.37179732322693
0.0,0.9900000095367432,-0.9399999976158142,0.9690821073960845,-3.9074860754133494,0.0,0.0,0.0,7.9,39.64785695075989,0.4546812595237604,-0.1826607572465603,0.49,-4.04,39.648995876312256
0.0,0.4446812597472778,-0.9126607763200466,0.7528480485313429,-3.677059469878582,0.4546812595237604,-0.1826607572465603,0.49,-4.04,39.895524978637695,0.4907554377778598,-0.3451942935383798,0.6,-2.31,39.89876890182495
0.0,0.02075543896995269,-0.44519429502849595,0.2731072911627491,-4.5560448994698906,0.4907554377778598,-0.3451942935383798,0.6,-2.31,40.17084836959839,0.12987032111761881,-0.23671438421187374,0.27,-4.56,40.17233848571777
0.0,0.9498703139650615,-0.6567143710988519,1.0326433357499578,2.320438454829669,0.12987032111761881,-0.23671438421187374,0.27,-4.56,40.43103051185608,0.408160580811196,-0.5438795273512943,0.68,1.42,40.43252682685852
0.0,0.0981605784270102,0.08612046788033412,0.0,8.235776523564041,0.408160580811196,-0.5438795273512943,0.68,1.42,40.67161560058594,0.0,-0.0,0.0,8.24,40.67232060432434
0.0,0.9800000190734863,-0.9599999785423279,1.07351145736738,-3.3604461467420355,0.0,-0.0,0.0,8.24,40.887213468551636,0.49667236954466726,-0.23625528000636414,0.55,-3.41,40.88794231414795
0.0,-0.15332760661347483,-0.9262552776221784,0.2594165714157695,-6.454218288086475,0.49667236954466726,-0.23625528000636414,0.55,-3.41,41.13095259666443,0.03224028298801273,-0.07321587363989354,0.08,-7.12,41.13227653503418
0.0,0.9022402877563843,-0.9432158784082652,1.2268357096141576,1.7420099086874463,0.03224028298801273,-0.07321587363989354,0.08,-7.12,41.39816737174988,0.3725530795369381,-0.5447973962194973,0.66,1.85,41.400121450424194
0.0,-0.09744691927096899,-0.01479742482972679,0.0,-10.099464015651682,0.3725530795369381,-0.5447973962194973,0.66,1.85,41.718302488327026,-0.0,-0.0,0.0,-10.1,41.71983504295349
0.0,0.7799999713897705,-0.8299999833106995,0.4500819109726356,5.822779530442006,-0.0,-0.0,0.0,-10.1,42.05865836143494,0.0485405496529084,-0.2554286887555772,0.26,5.98,42.05936646461487
0.0,0.828540521042679,-0.6654286851792985,0.808413033910826,3.5317563928116718,0.0485405496529084,-0.2554286887555772,0.26,5.98,42.38502335548401,0.2713221276044769,-0.5126249146034358,0.58,2.99,42.385735750198364
