robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.2388701940088165,0.28179486546342547,0.800000011920929,0.44999998807907104,0.44,-0.17,0.47,-0.17,-0.35,0.4,3.48,1.67,-0.37,0.008294343948364258,0.1
0.0,1.3089873998244852,-0.5326449843564741,0.9399999976158142,-0.5600000023841858,0.37,0.03,0.47,-0.17,-0.36,0.4,3.52,1.66,0.07,0.13204264640808105,0.1
0.0,1.251157270504309,0.24967719104806715,0.8199999928474426,0.4099999964237213,0.43,-0.16,0.47,-0.17,-0.36,0.4,3.56,1.66,-0.36,0.04027986526489258,0.1
0.0,1.3094461017711918,-0.549489964113521,0.9300000071525574,-0.5699999928474426,0.38,0.02,0.47,-0.18,-0.36,0.4,3.6,1.65,0.05,0.07114100456237793,0.1
0.0,1.2388701940088165,0.24179487380807574,0.800000011920929,0.4099999964237213,0.44,-0.17,0.47,-0.18,-0.36,0.4,3.65,1.65,-0.37,0.12384843826293945,0.1
0.0,1.3096648964181805,-0.5540446846736045,0.9300000071525574,-0.5699999928474426,0.38,0.02,0.47,-0.18,-0.36,0.4,3.68,1.64,0.04,0.0017426013946533203,0.1
0.0,1.227169051663461,0.22552991211288925,0.7799999713897705,0.4000000059604645,0.45,-0.17,0.47,-0.18,-0.36,0.4,3.73,1.63,-0.37,0.08497047424316406,0.1
0.0,1.3098715743878477,-0.5201210844988134,0.9300000071525574,-0.5299999713897705,0.38,0.01,0.47,-0.18,-0.37,0.4,3.77,1.62,0.03,0.002079010009765625,0.1
0.0,1.20504567143249,0.2582489676034527,0.75,0.4399999976158142,0.46,-0.18,0.47,-0.18,-0.37,0.4,3.81,1.62,-0.38,0.08455276489257812,0.1
0.0,1.3095738394476093,-0.5422468214385833,0.9399999976158142,-0.5600000023841858,0.37,0.02,0.47,-0.18,-0.37,0.4,3.85,1.61,0.05,0.03646731376647949,0.1
0.0,1.2276904489005367,0.22687220245628387,0.7799999713897705,0.4000000059604645,0.45,-0.17,0.47,-0.18,-0.37,0.4,3.9,1.6,-0.37,0.06804800033569336,0.1
0.0,1.3098510568843564,-0.5193613616286054,0.9300000071525574,-0.5299999713897705,0.38,0.01,0.47,-0.18,-0.37,0.4,3.94,1.6,0.03,0.13271474838256836,0.1
0.0,1.2052271949093938,0.2587041040745517,0.75,0.4399999976158142,0.46,-0.18,0.47,-0.18,-0.38,0.4,3.98,1.59,-0.38,0.030968189239501953,0.1
0.0,1.29955591101946,-0.5418772565349369,0.9300000071525574,-0.5600000023841858,0.37,0.02,0.46,-0.18,-0.38,0.4,4.02,1.58,0.05,0.14320731163024902,0.1
0.0,1.2185328657166288,0.19091748832058666,0.7799999713897705,0.36000001430511475,0.44,-0.17,0.46,-0.19,-0.38,0.4,4.07,1.57,-0.37,0.04382061958312988,0.1
0.0,1.2999991761584089,-0.5408000209243389,0.8999999761581421,-0.5400000214576721,0.4,-0.0,0.46,-0.19,-0.38,0.4,4.1,1.57,-0.0,0.0017261505126953125,0.1
0.0,1.181690484105003,0.24805749761899606,0.7200000286102295,0.4399999976158142,0.46,-0.19,0.46,-0.19,-0.38,0.4,4.15,1.56,-0.39,0.10028290748596191,0.1
0.0,1.2997985604348425,-0.5577922088417783,0.9300000071525574,-0.5699999928474426,0.37,0.01,0.46,-0.19,-0.39,0.4,4.19,1.55,0.03,0.12352800369262695,0.1
0.0,1.1964676244114407,0.22374263632048397,0.75,0.4000000059604645,0.45,-0.18,0.46,-0.19,-0.39,0.4,4.24,1.54,-0.38,0.002403736114501953,0.1
0.0,1.299908060398294,-0.5616406672044564,0.9200000166893005,-0.5699999928474426,0.38,0.01,0.46,-0.19,-0.39,0.4,4.27,1.54,0.02,0.05515027046203613,0.1
0.0,1.2046812595237604,0.21733924871390425,0.75,0.4000000059604645,0.45,-0.18,0.46,-0.19,-0.39,0.4,4.32,1.53,-0.38,0.02767634391784668,0.1
0.0,1.29996277729755,-0.5646801666324062,0.9200000166893005,-0.5699999928474426,0.38,0.01,0.46,-0.19,-0.4,0.4,4.36,1.52,0.01,0.04810166358947754,0.1
0.0,1.2039469809979277,0.21552198980984835,0.75,0.4000000059604645,0.45,-0.18,0.46,-0.19,-0.4,0.4,4.41,1.51,-0.39,0.1595747470855713,0.1
0.0,1.2999810168476333,-0.5262000347227872,0.9200000166893005,-0.5299999713897705,0.38,0.0,0.46,-0.19,-0.4,0.4,4.44,1.5,0.01,0.0018374919891357422,0.1
0.0,1.2035771173179377,0.21461446540902435,0.75,0.4000000059604645,0.45,-0.19,0.46,-0.2,-0.4,0.4,4.49,1.49,-0.39,0.08743476867675781,0.1
0.0,1.2999846267931827,-0.5665800390172556,0.9200000166893005,-0.5699999928474426,0.38,0.0,0.46,-0.2,-0.4,0.4,4.53,1.49,0.01,0.022508859634399414,0.1
0.0,1.1928338122550555,0.2008310667648443,0.7300000190734863,0.38999998569488525,0.46,-0.19,0.46,-0.2,-0.41,0.4,4.58,1.48,-0.39,0.11083436012268066,0.1
0.0,1.29999827122736,-0.5811699815557003,0.9100000262260437,-0.5799999833106995,0.39,-0.0,0.46,-0.2,-0.41,0.4,4.62,1.47,-0.0,0.14525699615478516,0.1
0.0,1.1916904745682597,0.19805748569806708,0.7300000190734863,0.38999998569488525,0.46,-0.19,0.46,-0.2,-0.41,0.4,4.66,1.46,-0.39,0.06694579124450684,0.1
0.0,1.2999875462926036,-0.583119950030806,0.9100000262260437,-0.5799999833106995,0.39,-0.0,0.46,-0.2,-0.42,0.4,4.7,1.45,-0.01,0.029280424118041992,0.1
0.0,1.181112579863262,0.19667328014979105,0.7200000286102295,0.38999998569488525,0.46,-0.19,0.46,-0.2,-0.42,0.4,4.75,1.44,-0.4,0.07071328163146973,0.1
0.0,1.299976431463959,-0.5842898967962229,0.9100000262260437,-0.5799999833106995,0.39,-0.0,0.46,-0.2,-0.42,0.4,4.79,1.44,-0.01,0.10183453559875488,0.1
0.0,1.170137361982992,0.1923365099116118,0.699999988079071,0.38999998569488525,0.47,-0.2,0.46,-0.21,-0.42,0.4,4.84,1.43,-0.4,0.04332256317138672,0.1
0.0,1.2999561520486937,-0.5858497639381675,0.9100000262260437,-0.5799999833106995,0.39,-0.01,0.46,-0.21,-0.43,0.4,4.88,1.42,-0.02,0.05379962921142578,0.1
0.0,1.139741123630772,0.19139663111747346,0.6700000166893005,0.38999998569488525,0.47,-0.2,0.45,-0.21,-0.43,0.4,4.93,1.41,-0.4,0.060552358627319336,0.1
0.0,1.2899436225153453,-0.586629663970314,0.8999999761581421,-0.5799999833106995,0.39,-0.01,0.45,-0.21,-0.43,0.4,4.96,1.4,-0.02,0.010402917861938477,0.1
0.0,1.1395422854387611,0.1909269893904912,0.6700000166893005,0.38999998569488525,0.47,-0.2,0.45,-0.21,-0.44,0.4,5.01,1.39,-0.4,0.051017045974731445,0.1
0.0,1.2899367978639837,-0.5870196042368405,0.8999999761581421,-0.5799999833106995,0.39,-0.01,0.45,-0.21,-0.44,0.4,5.05,1.38,-0.02,0.019696474075317383,0.1
0.0,1.1393429777045208,0.19045754673648863,0.6700000166893005,0.38999998569488525,0.47,-0.2,0.45,-0.21,-0.44,0.4,5.1,1.37,-0.4,0.141326904296875,0.1
0.0,1.2899295832758328,-0.5874095374837467,0.8999999761581421,-0.5799999833106995,0.39,-0.01,0.45,-0.21,-0.44,0.4,5.14,1.36,-0.02,0.05095338821411133,0.1
0.0,1.1393429777045208,0.14045756461788206,0.6700000166893005,0.3400000035762787,0.47,-0.2,0.45,-0.22,-0.45,0.4,5.19,1.35,-0.4,0.13860630989074707,0.1
0.0,1.2791606113400158,-0.5762221024158558,0.8700000047683716,-0.550000011920929,0.41,-0.03,0.45,-0.22,-0.45,0.4,5.23,1.34,-0.06,0.13830161094665527,0.1
0.0,1.1128505236972663,0.201469972562963,0.6299999952316284,0.41999998688697815,0.48,-0.22,0.45,-0.22,-0.45,0.4,5.28,1.33,-0.43,0.001967191696166992,0.1
0.0,1.2899184346875052,-0.6177694432227072,0.9200000166893005,-0.6100000143051147,0.37,-0.01,0.45,-0.22,-0.46,0.4,5.31,1.32,-0.02,0.006785869598388672,0.1
0.0,1.1391432006273585,0.13998832150630183,0.6700000166893005,0.3400000035762787,0.47,-0.2,0.45,-0.22,-0.46,0.4,5.36,1.31,-0.4,0.12286806106567383,0.1
0.0,1.279134184673605,-0.5766312498431898,0.8700000047683716,-0.550000011920929,0.41,-0.03,0.45,-0.22,-0.46,0.4,5.4,1.3,-0.06,0.03979301452636719,0.1
0.0,1.1128505236972663,0.15146999044435644,0.6299999952316284,0.3700000047683716,0.48,-0.22,0.45,-0.23,-0.47,0.4,5.46,1.29,-0.43,0.03726530075073242,0.1
0.0,1.2791764007266928,-0.6053321364562647,0.8899999856948853,-0.5799999833106995,0.39,-0.03,0.45,-0.23,-0.47,0.4,5.49,1.28,-0.06,0.03206276893615723,0.1
0.0,1.0728505022395942,0.15146999044435644,0.5899999737739563,0.3700000047683716,0.48,-0.22,0.44,-0.23,-0.48,0.4,5.54,1.27,-0.43,0.14151501655578613,0.1
0.0,1.269176410263436,-0.6053321364562647,0.8799999952316284,-0.5799999833106995,0.39,-0.03,0.44,-0.23,-0.48,0.4,5.58,1.26,-0.06,0.2698523998260498,0.1
0.0,1.0728505022395942,0.15146999044435644,0.5899999737739563,0.3700000047683716,0.48,-0.22,0.44,-0.23,-0.48,0.4,5.63,1.24,-0.43,0.06825590133666992,0.1
0.0,1.269176410263436,-0.6053321364562647,0.8799999952316284,-0.5799999833106995,0.39,-0.03,0.44,-0.23,-0.49,0.4,5.67,1.23,-0.06,0.09416079521179199,0.1
0.0,1.0828505523074958,0.10146997852342748,0.6000000238418579,0.3199999928474426,0.48,-0.22,0.44,-0.24,-0.49,0.4,5.72,1.22,-0.43,0.05637526512145996,0.1
0.0,1.2574311908137006,-0.5958240687029559,0.8500000238418579,-0.550000011920929,0.41,-0.05,0.44,-0.24,-0.5,0.4,5.76,1.21,-0.11,0.08307743072509766,0.1
0.0,1.005484880138186,0.16126432763855272,0.5099999904632568,0.4000000059604645,0.5,-0.24,0.44,-0.24,-0.5,0.4,5.81,1.19,-0.45,0.18595099449157715,0.1
0.0,1.2690957545340158,-0.6461992041505762,0.8899999856948853,-0.6200000047683716,0.38,-0.03,0.44,-0.24,-0.5,0.4,5.85,1.19,-0.07,0.0668492317199707,0.1
0.0,1.082412526869486,0.10050471517017973,0.6000000238418579,0.3199999928474426,0.48,-0.22,0.44,-0.24,-0.51,0.4,5.9,1.17,-0.43,0.028023719787597656,0.1
0.0,1.257338727899173,-0.6366388006986025,0.8500000238418579,-0.5899999737739563,0.41,-0.05,0.44,-0.25,-0.51,0.4,5.94,1.16,-0.11,0.03609657287597656,0.1
0.0,0.9652459051018794,0.11076895027835881,0.4699999988079071,0.3499999940395355,0.5,-0.24,0.43,-0.25,-0.52,0.4,5.99,1.15,-0.45,0.06493496894836426,0.1
0.0,1.2473118402208963,-0.6262959935663286,0.8500000238418579,-0.5799999833106995,0.4,-0.05,0.43,-0.25,-0.52,0.4,6.03,1.14,-0.12,0.019243478775024414,0.1
0.0,0.9650064264750575,0.11027382407011774,0.4699999988079071,0.3499999940395355,0.5,-0.24,0.43,-0.25,-0.53,0.4,6.08,1.12,-0.45,0.0027358531951904297,0.1
0.0,1.247265345562465,-0.6266932821684859,0.8500000238418579,-0.5799999833106995,0.4,-0.05,0.43,-0.25,-0.53,0.4,6.12,1.11,-0.12,0.04028964042663574,0.1
0.0,0.9750064169383144,0.06027384195151117,0.47999998927116394,0.30000001192092896,0.5,-0.24,0.43,-0.26,-0.54,0.4,6.17,1.09,-0.45,0.14566540718078613,0.1
0.0,1.2442264994408099,-0.6094002616208837,0.8299999833106995,-0.5400000214576721,0.41,-0.07,0.43,-0.26,-0.54,0.4,6.21,1.08,-0.17,0.06161689758300781,0.1
0.0,0.8855242691597869,0.15422803045874606,0.3700000047683716,0.41999998688697815,0.52,-0.27,0.43,-0.26,-0.55,0.4,6.27,1.06,-0.48,0.1754593849182129,0.1
0.0,1.248568279523356,-0.712517999314625,0.8799999952316284,-0.6800000071525574,0.37,-0.03,0.42,-0.26,-0.56,0.4,6.3,1.05,-0.09,0.05849409103393555,0.1
0.0,0.969253709763426,-0.028540577627413022,0.47999998927116394,0.20000000298023224,0.49,-0.23,0.42,-0.27,-0.56,0.4,6.36,1.04,-0.44,0.0033838748931884766,0.1
