robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.1681129670947528,0.6548885437979232,0.6899999976158142,0.12999999523162842,0.48,0.52,0.48,-0.13,-0.26,0.4,2.63,1.45,0.83,0.13485264778137207,0.1
0.0,1.1881129480212664,0.5848885472251902,0.7099999785423279,0.05999999865889549,0.48,0.52,0.48,-0.14,-0.28,0.4,2.68,1.5,0.83,0.012815475463867188,0.1
0.0,1.2181129790156817,0.5548885478957425,0.7400000095367432,0.029999999329447746,0.48,0.52,0.48,-0.14,-0.29,0.4,2.73,1.55,0.83,0.06628918647766113,0.1
0.0,1.2381129599421954,0.494888549236847,0.7599999904632568,-0.029999999329447746,0.48,0.52,0.48,-0.15,-0.3,0.4,2.78,1.61,0.83,0.22674560546875,0.1
0.0,1.2513789553830903,0.4374957538957538,0.7799999713897705,-0.07999999821186066,0.47,0.52,0.48,-0.15,-0.31,0.4,2.82,1.66,0.83,0.04576921463012695,0.1
0.0,1.2615179039345867,0.44181261017579315,0.7900000214576721,-0.019999999552965164,0.47,0.46,0.47,-0.16,-0.32,0.4,2.87,1.71,0.77,0.10522723197937012,0.1
0.0,1.3186620665914304,-0.5211902390545188,0.8399999737739563,-0.9900000095367432,0.48,0.47,0.47,-0.16,-0.33,0.4,2.92,1.75,0.77,0.017876863479614258,0.1
0.0,1.0099998750002603,-0.23005000396399206,1.0,-0.23000000417232513,0.01,-0.0,0.47,-0.16,-0.33,0.4,2.92,1.75,-0.01,0.0057294368743896484,0.1
0.0,1.2081660068560027,0.07186131064040543,0.7200000286102295,0.18000000715255737,0.49,-0.11,0.47,-0.16,-0.33,0.4,2.97,1.75,-0.22,0.049781084060668945,0.1
0.0,1.2696607127528767,-0.3478557151166823,0.800000011920929,-0.33000001311302185,0.47,-0.02,0.47,-0.16,-0.34,0.4,3.02,1.74,-0.04,0.09798336029052734,0.1
0.0,1.1936265771549093,0.22811943369920848,0.7099999785423279,0.38999998569488525,0.48,-0.16,0.47,-0.17,-0.34,0.4,3.07,1.73,-0.32,0.09286022186279297,0.1
0.0,1.3094383577217474,-0.5088098951292122,0.9100000262260437,-0.5299999713897705,0.4,0.02,0.47,-0.17,-0.34,0.4,3.1,1.73,0.05,0.002733945846557617,0.1
0.0,1.2388701940088165,0.28179486546342547,0.800000011920929,0.44999998807907104,0.44,-0.17,0.47,-0.17,-0.34,0.4,3.15,1.72,-0.37,0.018944501876831055,0.1
0.0,1.3089873998244852,-0.5326449843564741,0.9399999976158142,-0.5600000023841858,0.37,0.03,0.47,-0.17,-0.34,0.4,3.19,1.71,0.07,0.009946107864379883,0.1
0.0,1.251157270504309,0.24967719104806715,0.8199999928474426,0.4099999964237213,0.43,-0.16,0.47,-0.17,-0.34,0.4,3.23,1.71,-0.36,0.08557796478271484,0.1
0.0,1.3094461017711918,-0.5094899426558489,0.9300000071525574,-0.5299999713897705,0.38,0.02,0.47,-0.17,-0.35,0.4,3.27,1.7,0.05,0.039057016372680664,0.1
0.0,1.2388701940088165,0.28179486546342547,0.800000011920929,0.44999998807907104,0.44,-0.17,0.47,-0.17,-0.35,0.4,3.32,1.69,-0.37,0.03469705581665039,0.1
0.0,1.3089873998244852,-0.5326449843564741,0.9399999976158142,-0.5600000023841858,0.37,0.03,0.47,-0.17,-0.35,0.4,3.35,1.69,0.07,0.14978361129760742,0.1
0.0,1.251157270504309,0.24967719104806715,0.8199999928474426,0.4099999964237213,0.43,-0.16,0.47,-0.17,-0.35,0.4,3.4,1.68,-0.36,0.17830944061279297,0.1
0.0,1.3094461017711918,-0.5094899426558489,0.9300000071525574,-0.5299999713897705,0.38,0.02,0.47,-0.17,-0.35,0.4,3.43,1.68,0.05,0.17282724380493164,0.1
0.0,1.2388701940088165,0.28179486546342547,0.800000011920929,0.44999998807907104,0.44,-0.17,0.47,-0.17,-0.35,0.4,3.48,1.67,-0.37,0.09410262107849121,0.1
0.0,1.3089873998244852,-0.5326449843564741,0.9399999976158142,-0.5600000023841858,0.37,0.03,0.47,-0.17,-0.36,0.4,3.52,1.66,0.07,0.10131978988647461,0.1
0.0,1.251157270504309,0.24967719104806715,0.8199999928474426,0.4099999964237213,0.43,-0.16,0.47,-0.17,-0.36,0.4,3.56,1.66,-0.36,0.031522274017333984,0.1
0.0,1.3094461017711918,-0.549489964113521,0.9300000071525574,-0.5699999928474426,0.38,0.02,0.47,-0.18,-0.36,0.4,3.6,1.65,0.05,0.04091238975524902,0.1
0.0,1.2388701940088165,0.24179487380807574,0.800000011920929,0.4099999964237213,0.44,-0.17,0.47,-0.18,-0.36,0.4,3.65,1.65,-0.37,0.03655576705932617,0.1
0.0,1.3096648964181805,-0.5540446846736045,0.9300000071525574,-0.5699999928474426,0.38,0.02,0.47,-0.18,-0.36,0.4,3.68,1.64,0.04,0.17008447647094727,0.1
0.0,1.227169051663461,0.22552991211288925,0.7799999713897705,0.4000000059604645,0.45,-0.17,0.47,-0.18,-0.36,0.4,3.73,1.63,-0.37,0.027428150177001953,0.1
0.0,1.3098715743878477,-0.5201210844988134,0.9300000071525574,-0.5299999713897705,0.38,0.01,0.47,-0.18,-0.37,0.4,3.77,1.62,0.03,0.0016372203826904297,0.1
0.0,1.20504567143249,0.2582489676034527,0.75,0.4399999976158142,0.46,-0.18,0.47,-0.18,-0.37,0.4,3.81,1.62,-0.38,0.04093432426452637,0.1
0.0,1.3095738394476093,-0.5422468214385833,0.9399999976158142,-0.5600000023841858,0.37,0.02,0.47,-0.18,-0.37,0.4,3.85,1.61,0.05,0.04734086990356445,0.1
0.0,1.2276904489005367,0.22687220245628387,0.7799999713897705,0.4000000059604645,0.45,-0.17,0.47,-0.18,-0.37,0.4,3.9,1.6,-0.37,0.2081465721130371,0.1
0.0,1.3098510568843564,-0.5193613616286054,0.9300000071525574,-0.5299999713897705,0.38,0.01,0.47,-0.18,-0.37,0.4,3.94,1.6,0.03,0.1793227195739746,0.1
0.0,1.2052271949093938,0.2587041040745517,0.75,0.4399999976158142,0.46,-0.18,0.47,-0.18,-0.38,0.4,3.98,1.59,-0.38,0.0174715518951416,0.1
0.0,1.29955591101946,-0.5418772565349369,0.9300000071525574,-0.5600000023841858,0.37,0.02,0.46,-0.18,-0.38,0.4,4.02,1.58,0.05,0.10091781616210938,0.1
0.0,1.2185328657166288,0.19091748832058666,0.7799999713897705,0.36000001430511475,0.44,-0.17,0.46,-0.19,-0.38,0.4,4.07,1.57,-0.37,0.08079314231872559,0.1
0.0,1.2999991761584089,-0.5408000209243389,0.8999999761581421,-0.5400000214576721,0.4,-0.0,0.46,-0.19,-0.38,0.4,4.1,1.57,-0.0,0.027864694595336914,0.1
0.0,1.181690484105003,0.24805749761899606,0.7200000286102295,0.4399999976158142,0.46,-0.19,0.46,-0.19,-0.38,0.4,4.15,1.56,-0.39,0.10054707527160645,0.1
0.0,1.2997985604348425,-0.5577922088417783,0.9300000071525574,-0.5699999928474426,0.37,0.01,0.46,-0.19,-0.39,0.4,4.19,1.55,0.03,0.046526193618774414,0.1
0.0,1.1964676244114407,0.22374263632048397,0.75,0.4000000059604645,0.45,-0.18,0.46,-0.19,-0.39,0.4,4.24,1.54,-0.38,0.023501157760620117,0.1
0.0,1.299908060398294,-0.5616406672044564,0.9200000166893005,-0.5699999928474426,0.38,0.01,0.46,-0.19,-0.39,0.4,4.27,1.54,0.02,0.10296964645385742,0.1
0.0,1.2046812595237604,0.21733924871390425,0.75,0.4000000059604645,0.45,-0.18,0.46,-0.19,-0.39,0.4,4.32,1.53,-0.38,0.1430351734161377,0.1
0.0,1.29996277729755,-0.5646801666324062,0.9200000166893005,-0.5699999928474426,0.38,0.01,0.46,-0.19,-0.4,0.4,4.36,1.52,0.01,0.16545534133911133,0.1
0.0,1.2039469809979277,0.21552198980984835,0.75,0.4000000059604645,0.45,-0.18,0.46,-0.19,-0.4,0.4,4.41,1.51,-0.39,0.05189251899719238,0.1
0.0,1.2999810168476333,-0.5262000347227872,0.9200000166893005,-0.5299999713897705,0.38,0.0,0.46,-0.19,-0.4,0.4,4.44,1.5,0.01,0.03441166877746582,0.1
0.0,1.2035771173179377,0.21461446540902435,0.75,0.4000000059604645,0.45,-0.19,0.46,-0.2,-0.4,0.4,4.49,1.49,-0.39,0.0018117427825927734,0.1
0.0,1.2999846267931827,-0.5665800390172556,0.9200000166893005,-0.5699999928474426,0.38,0.0,0.46,-0.2,-0.4,0.4,4.53,1.49,0.01,0.1416149139404297,0.1
0.0,1.1928338122550555,0.2008310667648443,0.7300000190734863,0.38999998569488525,0.46,-0.19,0.46,-0.2,-0.41,0.4,4.58,1.48,-0.39,0.14185380935668945,0.1
0.0,1.29999827122736,-0.5811699815557003,0.9100000262260437,-0.5799999833106995,0.39,-0.0,0.46,-0.2,-0.41,0.4,4.62,1.47,-0.0,0.02377009391784668,0.1
0.0,1.1916904745682597,0.19805748569806708,0.7300000190734863,0.38999998569488525,0.46,-0.19,0.46,-0.2,-0.41,0.4,4.66,1.46,-0.39,0.08281159400939941,0.1
0.0,1.2999875462926036,-0.583119950030806,0.9100000262260437,-0.5799999833106995,0.39,-0.0,0.46,-0.2,-0.42,0.4,4.7,1.45,-0.01,0.0616307258605957,0.1
0.0,1.181112579863262,0.19667328014979105,0.7200000286102295,0.38999998569488525,0.46,-0.19,0.46,-0.2,-0.42,0.4,4.75,1.44,-0.4,0.10831403732299805,0.1
0.0,1.299976431463959,-0.5842898967962229,0.9100000262260437,-0.5799999833106995,0.39,-0.0,0.46,-0.2,-0.42,0.4,4.79,1.44,-0.01,0.11127257347106934,0.1
0.0,1.170137361982992,0.1923365099116118,0.699999988079071,0.38999998569488525,0.47,-0.2,0.46,-0.21,-0.42,0.4,4.84,1.43,-0.4,0.1020359992980957,0.1
0.0,1.2999561520486937,-0.5858497639381675,0.9100000262260437,-0.5799999833106995,0.39,-0.01,0.46,-0.21,-0.43,0.4,4.88,1.42,-0.02,0.11963367462158203,0.1
0.0,1.139741123630772,0.19139663111747346,0.6700000166893005,0.38999998569488525,0.47,-0.2,0.45,-0.21,-0.43,0.4,4.93,1.41,-0.4,0.11291122436523438,0.1
0.0,1.2899436225153453,-0.586629663970314,0.8999999761581421,-0.5799999833106995,0.39,-0.01,0.45,-0.21,-0.43,0.4,4.96,1.4,-0.02,0.13466668128967285,0.1
0.0,1.1395422854387611,0.1909269893904912,0.6700000166893005,0.38999998569488525,0.47,-0.2,0.45,-0.21,-0.44,0.4,5.01,1.39,-0.4,0.17020297050476074,0.1
0.0,1.2899367978639837,-0.5870196042368405,0.8999999761581421,-0.5799999833106995,0.39,-0.01,0.45,-0.21,-0.44,0.4,5.05,1.38,-0.02,0.05275392532348633,0.1
0.0,1.1393429777045208,0.19045754673648863,0.6700000166893005,0.38999998569488525,0.47,-0.2,0.45,-0.21,-0.44,0.4,5.1,1.37,-0.4,0.012686014175415039,0.1
0.0,1.2899295832758328,-0.5874095374837467,0.8999999761581421,-0.5799999833106995,0.39,-0.01,0.45,-0.21,-0.44,0.4,5.14,1.36,-0.02,0.011881589889526367,0.1
0.0,1.1393429777045208,0.14045756461788206,0.6700000166893005,0.3400000035762787,0.47,-0.2,0.45,-0.22,-0.45,0.4,5.19,1.35,-0.4,0.14985013008117676,0.1
0.0,1.2791606113400158,-0.5762221024158558,0.8700000047683716,-0.550000011920929,0.41,-0.03,0.45,-0.22,-0.45,0.4,5.23,1.34,-0.06,0.061402082443237305,0.1
0.0,1.1128505236972663,0.201469972562963,0.6299999952316284,0.41999998688697815,0.48,-0.22,0.45,-0.22,-0.45,0.4,5.28,1.33,-0.43,0.023178815841674805,0.1
0.0,1.2899184346875052,-0.6177694432227072,0.9200000166893005,-0.6100000143051147,0.37,-0.01,0.45,-0.22,-0.46,0.4,5.31,1.32,-0.02,0.1575922966003418,0.1
0.0,1.1391432006273585,0.13998832150630183,0.6700000166893005,0.3400000035762787,0.47,-0.2,0.45,-0.22,-0.46,0.4,5.36,1.31,-0.4,0.09149599075317383,0.1
0.0,1.279134184673605,-0.5766312498431898,0.8700000047683716,-0.550000011920929,0.41,-0.03,0.45,-0.22,-0.46,0.4,5.4,1.3,-0.06,0.05026078224182129,0.1
0.0,1.1128505236972663,0.15146999044435644,0.6299999952316284,0.3700000047683716,0.48,-0.22,0.45,-0.23,-0.47,0.4,5.46,1.29,-0.43,0.15597128868103027,0.1
0.0,1.2791764007266928,-0.6053321364562647,0.8899999856948853,-0.5799999833106995,0.39,-0.03,0.45,-0.23,-0.47,0.4,5.49,1.28,-0.06,0.14282560348510742,0.1
0.0,1.0728505022395942,0.15146999044435644,0.5899999737739563,0.3700000047683716,0.48,-0.22,0.44,-0.23,-0.48,0.4,5.54,1.27,-0.43,0.07247447967529297,0.1
0.0,1.269176410263436,-0.6053321364562647,0.8799999952316284,-0.5799999833106995,0.39,-0.03,0.44,-0.23,-0.48,0.4,5.58,1.26,-0.06,0.020043373107910156,0.1
0.0,1.0728505022395942,0.15146999044435644,0.5899999737739563,0.3700000047683716,0.48,-0.22,0.44,-0.23,-0.48,0.4,5.63,1.24,-0.43,0.056278228759765625,0.1
0.0,1.269176410263436,-0.6053321364562647,0.8799999952316284,-0.5799999833106995,0.39,-0.03,0.44,-0.23,-0.49,0.4,5.67,1.23,-0.06,0.036240577697753906,0.1
0.0,1.0828505523074958,0.10146997852342748,0.6000000238418579,0.3199999928474426,0.48,-0.22,0.44,-0.24,-0.49,0.4,5.72,1.22,-0.43,0.19014716148376465,0.1
0.0,1.2574311908137006,-0.5958240687029559,0.8500000238418579,-0.550000011920929,0.41,-0.05,0.44,-0.24,-0.5,0.4,5.76,1.21,-0.11,0.04291653633117676,0.1
0.0,1.005484880138186,0.16126432763855272,0.5099999904632568,0.4000000059604645,0.5,-0.24,0.44,-0.24,-0.5,0.4,5.81,1.19,-0.45,0.005517721176147461,0.1
0.0,1.2690957545340158,-0.6461992041505762,0.8899999856948853,-0.6200000047683716,0.38,-0.03,0.44,-0.24,-0.5,0.4,5.85,1.19,-0.07,0.0809483528137207,0.1
0.0,1.082412526869486,0.10050471517017973,0.6000000238418579,0.3199999928474426,0.48,-0.22,0.44,-0.24,-0.51,0.4,5.9,1.17,-0.43,0.007654666900634766,0.1
0.0,1.257338727899173,-0.6366388006986025,0.8500000238418579,-0.5899999737739563,0.41,-0.05,0.44,-0.25,-0.51,0.4,5.94,1.16,-0.11,0.07824921607971191,0.1
0.0,0.9652459051018794,0.11076895027835881,0.4699999988079071,0.3499999940395355,0.5,-0.24,0.43,-0.25,-0.52,0.4,5.99,1.15,-0.45,0.003000974655151367,0.1
0.0,1.2473118402208963,-0.6262959935663286,0.8500000238418579,-0.5799999833106995,0.4,-0.05,0.43,-0.25,-0.52,0.4,6.03,1.14,-0.12,0.05701446533203125,0.1
0.0,0.9650064264750575,0.11027382407011774,0.4699999988079071,0.3499999940395355,0.5,-0.24,0.43,-0.25,-0.53,0.4,6.08,1.12,-0.45,0.021790742874145508,0.1
0.0,1.247265345562465,-0.6266932821684859,0.8500000238418579,-0.5799999833106995,0.4,-0.05,0.43,-0.25,-0.53,0.4,6.12,1.11,-0.12,0.0164639949798584,0.1
0.0,0.9750064169383144,0.06027384195151117,0.47999998927116394,0.30000001192092896,0.5,-0.24,0.43,-0.26,-0.54,0.4,6.17,1.09,-0.45,0.11932110786437988,0.1
0.0,1.2442264994408099,-0.6094002616208837,0.8299999833106995,-0.5400000214576721,0.41,-0.07,0.43,-0.26,-0.54,0.4,6.21,1.08,-0.17,0.08740377426147461,0.1
0.0,0.8855242691597869,0.15422803045874606,0.3700000047683716,0.41999998688697815,0.52,-0.27,0.43,-0.26,-0.55,0.4,6.27,1.06,-0.48,0.05164909362792969,0.1
0.0,1.248568279523356,-0.712517999314625,0.8799999952316284,-0.6800000071525574,0.37,-0.03,0.42,-0.26,-0.56,0.4,6.3,1.05,-0.09,0.07649445533752441,0.1
0.0,0.969253709763426,-0.028540577627413022,0.47999998927116394,0.20000000298023224,0.49,-0.23,0.42,-0.27,-0.56,0.4,6.36,1.04,-0.44,0.03687787055969238,0.1
