robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,0.5481129697769618,0.8548885616793166,1.0011001914306574,0.8433337936446017,0.4781129694789386,0.5248885485662947,0.71,0.0,14.22817850112915,0.4781129694789386,0.5248885485662947,0.71,0.0,14.228913068771362
0.0,0.628112975439403,0.8548885616793166,1.0549720791286876,0.5256966294763582,0.4781129694789386,0.5248885485662947,0.71,0.0,14.566513776779175,0.4781129694789386,0.5248885485662947,0.71,0.0,14.567272663116455
0.0,0.7081129736512637,0.8348885509504805,1.0940583609605379,0.0,0.4781129694789386,0.5248885485662947,0.71,0.0,14.886541366577148,0.4781129694789386,0.5248885485662947,0.71,0.0,14.888424396514893
0.0,0.7881129718631243,0.8348885509504805,1.1479302436413583,0.0,0.4781129694789386,0.5248885485662947,0.71,0.0,15.165124654769897,0.4781129694789386,0.5248885485662947,0.71,0.0,15.166776418685913
0.0,0.8681129551738238,0.8148885402216445,1.1870165154387877,0.0,0.4781129694789386,0.5248885485662947,0.71,0.0,15.428307294845581,0.4781129694789386,0.5248885485662947,0.71,0.0,15.429869174957275
0.0,0.9481129682868457,0.8148885402216445,1.2408884081540281,-0.6101265788556032,0.4781129694789386,0.5248885485662947,0.71,0.0,15.749687194824219,0.4781129694789386,0.5248885485662947,0.71,0.0,15.75126576423645
0.0,1.008112940868709,0.7848885390295516,1.2591139123470776,-0.8523107062610435,0.4781129694789386,0.5248885485662947,0.71,0.0,15.940080642700195,0.4781129694789386,0.5248885485662947,0.71,0.0,15.94105863571167
0.0,1.0681129432528949,0.7748885485662947,1.2921250374579378,-1.0219047639054912,0.4781129694789386,0.5248885485662947,0.71,0.0,16.30335283279419,0.4781129694789386,0.5248885485662947,0.71,0.0,16.30407476425171
0.0,1.108112964710567,0.724888551546527,1.2820970137598022,-1.263512553280478,0.4781129694789386,0.5248885485662947,0.71,0.0,16.548590898513794,0.4781129694789386,0.5248885485662947,0.71,0.0,16.553231716156006
0.0,1.1381129957049823,0.7048885557188521,1.2875134012554077,-1.3873751214727315,0.4781129694789386,0.5248885485662947,0.71,0.0,16.893742561340332,0.4781129694789386,0.5248885485662947,0.71,0.0,16.89531707763672
0.0,1.1681129670947528,0.6548885437979232,1.2707513473398762,-1.6051305248317487,0.4781129694789386,0.5248885485662947,0.71,0.0,17.115149974822998,0.4781129694789386,0.5248885485662947,0.71,0.0,17.117474794387817
0.0,1.1881129480212664,0.5848885472251902,1.2324697327900032,-1.87272262803631,0.4781129694789386,0.5248885485662947,0.71,0.0,17.357954740524292,0.4781129694789386,0.5248885485662947,0.71,0.0,17.35871934890747
0.0,1.2181129790156817,0.5548885478957425,1.230493321238139,-2.022779009670263,0.4781129694789386,0.5248885485662947,0.71,0.0,17.737963676452637,0.4781129694789386,0.5248885485662947,0.71,0.0,17.738701105117798
0.0,1.2381129599421954,0.494888549236847,1.1996045016046888,-2.2587098197001123,0.4781129694789386,0.5248885485662947,0.71,0.0,18.003462314605713,0.47137898399331973,0.5174957521076144,0.7,0.0,18.00424075126648
0.0,1.2513789553830903,0.4374957538957538,1.166108478264677,-2.478359187554948,0.47137898399331973,0.5174957521076144,0.7,0.0,18.362831115722656,0.47151788247691473,0.4618126097287583,0.66,-0.57,18.363657236099243
0.0,1.2615179039345867,0.44181261017579315,1.2103983110398635,-2.1906325643149085,0.47151788247691473,0.4618126097287583,0.66,-0.57,18.602086305618286,0.47866209281747407,0.4688097704822244,0.67,0.0,18.603594064712524
0.0,1.3186620665914304,-0.5211902390545188,0.5773947286043952,-5.756988386521273,0.47866209281747407,0.4688097704822244,0.67,0.0,18.90366220474243,0.009999875000260417,-4.9999791666928234e-05,0.01,-7.8,18.906212091445923
0.0,1.0099998750002603,-0.23005000396399206,1.0111374952552425,-1.0947579723099605,0.009999875000260417,-4.9999791666928234e-05,0.01,-7.8,19.106995582580566,0.4881659782457732,-0.10813869651215194,0.5,-2.13,19.107685327529907
0.0,1.2081660068560027,0.07186131064040543,1.1640291043156836,1.3870483579387156,0.4881659782457732,-0.10813869651215194,0.5,-2.13,19.37780737876892,0.4696607008319479,-0.017855702003660445,0.47,1.8,19.378738164901733
0.0,1.2696607127528767,-0.3478557151166823,1.281959464169575,-1.1470666787387145,0.4696607008319479,-0.017855702003660445,0.47,1.8,19.818607091903687,0.4836265986125815,-0.16188055199567677,0.51,-2.85,19.820120811462402
0.0,1.1936265771549093,0.22811943369920848,1.059493062107525,2.559187325849981,0.4836265986125815,-0.16188055199567677,0.51,-2.85,20.01007390022278,0.39943833149570374,0.02119007626055837,0.4,3.76,20.01074528694153
0.0,1.3094383577217474,-0.5088098951292122,1.2806453808123364,-2.1180760605509765,0.39943833149570374,0.02119007626055837,0.4,3.76,20.292004108428955,0.43887018208788764,-0.16820512261564557,0.47,-4.19,20.293349266052246
0.0,1.2388701940088165,0.28179486546342547,1.055965633468449,2.9482789115164207,0.43887018208788764,-0.16820512261564557,0.47,-4.19,20.57392382621765,0.36898740220867104,0.027355018027711727,0.37,4.4,20.575389862060547
0.0,1.3089873998244852,-0.5326449843564741,1.2660252622585897,-2.3022613463724615,0.36898740220867104,0.027355018027711727,0.37,4.4,20.910927772521973,0.43115727765686634,-0.16032280537565416,0.46,-4.3,20.9116530418396
0.0,1.251157270504309,0.24967719104806715,1.0856882934002046,2.7648478087592787,0.43115727765686634,-0.16032280537565416,0.46,-4.3,21.139569997787476,0.3794460946186345,0.020510028733921586,0.38,4.1,21.141019105911255
0.0,1.3094461017711918,-0.5094899426558489,1.28003830543989,-2.1253217476914585,0.3794460946186345,0.020510028733921586,0.38,4.1,21.485872745513916,0.43887018208788764,-0.16820512261564557,0.47,-4.2,21.488953828811646
0.0,1.2388701940088165,0.28179486546342547,1.055965633468449,2.9482789115164207,0.43887018208788764,-0.16820512261564557,0.47,-4.2,21.796787977218628,0.36898740220867104,0.027355018027711727,0.37,4.4,21.81828737258911
0.0,1.3089873998244852,-0.5326449843564741,1.2660252622585897,-2.3022613463724615,0.36898740220867104,0.027355018027711727,0.37,4.4,22.029670476913452,0.43115727765686634,-0.16032280537565416,0.46,-4.3,22.030571937561035
0.0,1.251157270504309,0.24967719104806715,1.0856882934002046,2.7648478087592787,0.43115727765686634,-0.16032280537565416,0.46,-4.3,22.347353219985962,0.3794460946186345,0.020510028733921586,0.38,4.1,22.349086046218872
0.0,1.3094461017711918,-0.5094899426558489,1.28003830543989,-2.1253217476914585,0.3794460946186345,0.020510028733921586,0.38,4.1,22.603129148483276,0.43887018208788764,-0.16820512261564557,0.47,-4.2,22.60502314567566
0.0,1.2388701940088165,0.28179486546342547,1.055965633468449,2.9482789115164207,0.43887018208788764,-0.16820512261564557,0.47,-4.2,22.827611923217773,0.36898740220867104,0.027355018027711727,0.37,4.4,22.82908844947815
0.0,1.3089873998244852,-0.5326449843564741,1.2660252622585897,-2.3022613463724615,0.36898740220867104,0.027355018027711727,0.37,4.4,23.120944261550903,0.43115727765686634,-0.16032280537565416,0.46,-4.3,23.124943017959595
0.0,1.251157270504309,0.24967719104806715,1.0856882934002046,2.7648478087592787,0.43115727765686634,-0.16032280537565416,0.46,-4.3,23.471773147583008,0.3794460946186345,0.020510028733921586,0.38,4.1,23.473883628845215
0.0,1.3094461017711918,-0.549489964113521,1.2778793538886943,-2.2565901954637435,0.3794460946186345,0.020510028733921586,0.38,4.1,23.826984405517578,0.43887018208788764,-0.16820512261564557,0.47,-4.2,23.82889676094055
0.0,1.2388701940088165,0.24179487380807574,1.070280960066349,2.793753022584502,0.43887018208788764,-0.16820512261564557,0.47,-4.2,24.095989227294922,0.3796648892656231,0.015955308173838136,0.38,4.08,24.096917867660522
0.0,1.3096648964181805,-0.5540446846736045,1.285246905756942,-2.2110598007090756,0.3796648892656231,0.015955308173838136,0.38,4.08,24.296518325805664,0.4471690802736905,-0.17447009384757522,0.48,-4.14,24.29744863510132
0.0,1.227169051663461,0.22552991211288925,1.0612579817519077,2.7687624993726354,0.4471690802736905,-0.17447009384757522,0.48,-4.14,24.587987899780273,0.3798715672352903,0.009878886890957053,0.38,3.98,24.60574173927307
0.0,1.3098715743878477,-0.5201210844988134,1.2959072380955345,-2.0199240500914124,0.3798715672352903,0.009878886890957053,0.38,3.98,24.909634351730347,0.45504567143249003,-0.18175103001236154,0.49,-4.06,24.910462617874146
0.0,1.20504567143249,0.2582489676034527,1.0232934710250137,2.955565426249907,0.45504567143249003,-0.18175103001236154,0.49,-4.06,25.139655590057373,0.3695738418317951,0.017753180945602468,0.37,4.28,25.140645503997803
0.0,1.3095738394476093,-0.5422468214385833,1.2820476461321362,-2.202855249546517,0.3695738418317951,0.017753180945602468,0.37,4.28,25.45759630203247,0.4476904775107662,-0.1731278035041806,0.48,-4.17,25.461211442947388
0.0,1.2276904489005367,0.22687220245628387,1.063223827533908,2.758672227553488,0.4476904775107662,-0.1731278035041806,0.48,-4.17,25.64611029624939,0.379851049731799,0.010638609761165136,0.38,3.97,25.646795749664307
0.0,1.3098510568843564,-0.5193613616286054,1.2947974107853555,-2.0274453657261624,0.379851049731799,0.010638609761165136,0.38,3.97,25.974417209625244,0.4552271949093938,-0.18129589354126255,0.49,-4.07,25.975701093673706
0.0,1.2052271949093938,0.2587041040745517,1.0239800070533323,2.9522162750213368,0.4552271949093938,-0.18129589354126255,0.49,-4.07,26.213625192642212,0.36955590386690285,0.018122745849248893,0.37,4.28,26.215561389923096
0.0,1.29955591101946,-0.5418772565349369,1.271454744650546,-2.2202524484703035,0.36955590386690285,0.018122745849248893,0.37,4.28,26.61007809638977,0.4385328943268582,-0.16908252598452808,0.47,-4.17,26.61177945137024
0.0,1.2185328657166288,0.19091748832058666,1.0682679430962716,2.6170733571008986,0.4385328943268582,-0.16908252598452808,0.47,-4.17,26.881673336029053,0.3999992000002667,-0.000799999466666774,0.4,3.66,26.882966995239258
0.0,1.2999991761584089,-0.5408000209243389,1.3010781754817053,-1.9611158820058099,0.3999992000002667,-0.000799999466666774,0.4,3.66,27.20299005508423,0.46169045549477356,-0.19194249999681814,0.5,-3.92,27.20495843887329
0.0,1.181690484105003,0.24805749761899606,0.995924883248667,3.004565828364384,0.46169045549477356,-0.19194249999681814,0.5,-3.92,27.45053791999817,0.36979855328228506,0.012207784005664324,0.37,4.27,27.4512619972229
0.0,1.2997985604348425,-0.5577922088417783,1.2806870821665373,-2.191849293562121,0.36979855328228506,0.012207784005664324,0.37,4.27,27.711241483688354,0.44646762441144067,-0.1762573696399805,0.48,-4.09,27.711925745010376
0.0,1.1964676244114407,0.22374263632048397,1.030724519587526,2.8043373198086217,0.44646762441144067,-0.1762573696399805,0.48,-4.09,27.95445156097412,0.3799080437089935,0.0083593256429863,0.38,3.98,27.956305980682373
0.0,1.299908060398294,-0.5616406672044564,1.2872383973577943,-2.149184254790828,0.3799080437089935,0.0083593256429863,0.38,3.98,28.297430753707886,0.45468125952376043,-0.18266075724656022,0.49,-4.04,28.29933500289917
0.0,1.2046812595237604,0.21733924871390425,1.03682987888868,2.802461077412619,0.45468125952376043,-0.18266075724656022,0.49,-4.04,28.54907250404358,0.37996276060824935,0.005319826215036418,0.38,3.96,28.549941778182983
0.0,1.29996277729755,-0.5646801666324062,1.2919301189378467,-2.118951005535435,0.37996276060824935,0.005319826215036418,0.38,3.96,28.84534192085266,0.4539469809979278,-0.18447801615061613,0.49,-4.0,28.847590446472168
0.0,1.2039469809979277,0.21552198980984835,1.034222506507397,2.8156830573897826,0.4539469809979278,-0.18447801615061613,0.49,-4.0,29.189653396606445,0.3799810001583328,0.003799936666983315,0.38,3.96,29.191014766693115
0.0,1.2999810168476333,-0.5262000347227872,1.2946541056907874,-1.9730805554997046,0.3799810001583328,0.003799936666983315,0.38,3.96,29.558545351028442,0.4535771173179378,-0.18538554055144013,0.49,-3.98,29.559247255325317
0.0,1.2035771173179377,0.21461446540902435,1.0329155523732516,2.8222961140805705,0.4535771173179378,-0.18538554055144013,0.49,-3.98,29.82401728630066,0.3799846101038822,0.0034199538301869703,0.38,3.97,29.825546741485596
0.0,1.2999846267931827,-0.5665800390172556,1.2948328262592206,-2.1000644020702635,0.3799846101038822,0.0034199538301869703,0.38,3.97,30.18982458114624,0.4628337931815692,-0.18916891893004095,0.5,-3.97,30.19455122947693
0.0,1.1928338122550555,0.2008310667648443,1.0281856043475335,2.7740016444502773,0.4628337931815692,-0.18916891893004095,0.5,-3.97,30.475536108016968,0.38999824500131625,-0.0011699982450008126,0.39,3.85,30.478352069854736
0.0,1.29999827122736,-0.5811699815557003,1.3017359285689303,-2.0870084327899283,0.38999824500131625,-0.0011699982450008126,0.39,3.85,30.898887634277344,0.4616904554947735,-0.19194249999681817,0.5,-3.91,30.899788856506348
0.0,1.1916904745682597,0.19805748569806708,1.0243529381284633,2.793466938421062,0.4616904554947735,-0.19194249999681817,0.5,-3.91,31.28494381904602,0.3899875200665599,-0.0031199667201065205,0.39,3.86,31.291910648345947
0.0,1.2999875462926036,-0.583119950030806,1.304610856753823,-2.068270990525602,0.3899875200665599,-0.0031199667201065205,0.39,3.86,31.70532536506653,0.4611125512530324,-0.1933267055450942,0.5,-3.89,31.706310272216797
0.0,1.181112579863262,0.19667328014979105,1.0132072753953865,2.8100068447268813,0.4611125512530324,-0.1933267055450942,0.5,-3.89,31.96508479118347,0.3899764052379153,-0.00428991348552344,0.39,3.86,31.965806484222412
0.0,1.299976431463959,-0.5842898967962229,1.3063248429334593,-2.057031821993706,0.3899764052379153,-0.00428991348552344,0.39,3.86,32.47827506065369,0.4701373739039211,-0.19766347578327345,0.51,-3.87,32.478968143463135
0.0,1.170137361982992,0.1923365099116118,1.0041321635301814,2.8045705625676263,0.4701373739039211,-0.19766347578327345,0.51,-3.87,32.86911630630493,0.3899561258226501,-0.005849780627467982,0.39,3.83,32.873971939086914
0.0,1.2999561520486937,-0.5858497639381675,1.3085973266459503,-2.0420500789768656,0.3899561258226501,-0.005849780627467982,0.39,3.83,33.247870683670044,0.4697411069414714,-0.1986033545774118,0.51,-3.85,33.248778343200684
0.0,1.139741123630772,0.19139663111747346,0.975237733424097,2.8318876624626803,0.4697411069414714,-0.1986033545774118,0.51,-3.85,33.63892912864685,0.3899436463572032,-0.006629680659614531,0.39,3.83,33.6400728225708
0.0,1.2899436225153453,-0.586629663970314,1.2997294540934194,-2.0490742989769206,0.3899436463572032,-0.006629680659614531,0.39,3.83,34.10972714424133,0.46954226874946065,-0.19907299630439407,0.51,-3.84,34.11042380332947
0.0,1.1395422854387611,0.1909269893904912,0.9746173768382725,2.835025896080378,0.46954226874946065,-0.19907299630439407,0.51,-3.84,34.34675574302673,0.3899368217058416,-0.007019620926141076,0.39,3.83,34.347569704055786
0.0,1.2899367978639837,-0.5870196042368405,1.3002936160473035,-2.0453365662070135,0.3899368217058416,-0.007019620926141076,0.39,3.83,34.71165156364441,0.4693429610152203,-0.19954243895839663,0.51,-3.84,34.71236228942871
0.0,1.1393429777045208,0.19045754673648863,0.9739965556351101,2.8381644323911552,0.4693429610152203,-0.19954243895839663,0.51,-3.84,35.11605644226074,0.38992960711769076,-0.007409554173047282,0.39,3.83,35.117552042007446
0.0,1.2899295832758328,-0.5874095374837467,1.3008568677076475,-2.0415991043622,0.38992960711769076,-0.007409554173047282,0.39,3.83,35.50049138069153,0.4693429610152203,-0.19954243895839663,0.51,-3.83,35.50361442565918
0.0,1.1393429777045208,0.14045756461788206,0.9935595328504492,2.6233027390686083,0.4693429610152203,-0.19954243895839663,0.51,-3.83,35.78186917304993,0.40916060657164427,-0.02622209049492683,0.41,3.38,35.78264379501343
0.0,1.2791606113400158,-0.5762221024158558,1.313394828666248,-1.7962190705757857,0.40916060657164427,-0.02622209049492683,0.41,3.38,36.36184000968933,0.48285052846563786,-0.21853001432401514,0.53,-3.61,36.362566232681274
