robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.2975661141513473,0.6087957529873247,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.01,0.4,0.58,0.09,-0.12,0.03726601600646973,0.1
0.0,1.3356850035680474,-0.20575717209121105,0.9200000166893005,-0.3499999940395355,0.42,0.14,0.5,-0.01,-0.01,0.4,0.62,0.1,0.33,0.08129096031188965,0.1
0.0,1.3198432269332996,0.478801472946043,0.9200000166893005,0.49000000953674316,0.4,-0.01,0.5,-0.01,-0.01,0.4,0.66,0.1,-0.03,0.054944515228271484,0.1
0.0,1.3371938637851615,-0.36372249436741944,0.8799999952316284,-0.5400000214576721,0.46,0.18,0.5,-0.01,-0.02,0.4,0.71,0.11,0.37,0.049620628356933594,0.1
0.0,1.287131031942099,0.6059243676674458,0.949999988079071,0.6499999761581421,0.34,-0.04,0.5,-0.01,-0.02,0.4,0.74,0.11,-0.13,0.02670598030090332,0.1
0.0,1.3370760780922546,-0.21147536637969053,0.9300000071525574,-0.3499999940395355,0.41,0.14,0.5,-0.01,-0.02,0.4,0.78,0.12,0.33,0.0018088817596435547,0.1
0.0,1.3197343749182442,0.47524319749015675,0.9100000262260437,0.49000000953674316,0.41,-0.01,0.5,-0.01,-0.02,0.4,0.82,0.12,-0.04,0.025992393493652344,0.1
0.0,1.3388913795611541,-0.330010245859351,0.8899999856948853,-0.5,0.45,0.17,0.5,-0.01,-0.02,0.4,0.87,0.13,0.36,0.08965229988098145,0.1
0.0,1.297846026022723,0.6112297055000279,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,0.9,0.14,-0.11,0.11981773376464844,0.1
0.0,1.3352504051702567,-0.2545107800142974,0.9200000166893005,-0.4000000059604645,0.42,0.15,0.5,-0.01,-0.02,0.4,0.95,0.14,0.34,0.002237081527709961,0.1
0.0,1.3091249890960224,0.5638895189815186,0.9200000166893005,0.5899999737739563,0.39,-0.03,0.5,-0.01,-0.02,0.4,0.99,0.15,-0.07,0.07515931129455566,0.1
0.0,1.3400368322130807,-0.3348710645789623,0.8999999761581421,-0.5,0.44,0.17,0.5,-0.01,-0.02,0.4,1.03,0.15,0.36,0.03917431831359863,0.1
0.0,1.2976478274107297,0.6094909671844666,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,1.07,0.16,-0.12,0.001852273941040039,0.1
0.0,1.3355405529276636,-0.20534155929501816,0.9200000166893005,-0.3499999940395355,0.42,0.14,0.5,-0.01,-0.02,0.4,1.11,0.16,0.34,0.05368161201477051,0.1
0.0,1.3198542255464354,0.4792013216889143,0.9200000166893005,0.49000000953674316,0.4,-0.01,0.5,-0.01,-0.02,0.4,1.15,0.17,-0.03,0.03397488594055176,0.1
0.0,0.4170173633529768,0.08673462916757232,-0.03999999910593033,-0.09000000357627869,0.46,0.18,0.5,-0.01,-0.03,0.4,1.2,0.18,0.37,0.04367184638977051,0.1
0.0,0.21282091828313482,0.09889200906969974,-0.1899999976158142,-0.019999999552965164,0.4,0.12,0.5,-0.01,-0.03,0.4,1.24,0.19,0.29,0.013888359069824219,0.1
0.0,0.4251751322011389,0.21123828460693553,0.20999999344348907,0.12999999523162842,0.22,0.08,0.5,-0.01,-0.03,0.4,1.26,0.2,0.36,0.04170584678649902,0.1
0.0,0.4408592246239833,0.11777733689635389,0.009999999776482582,-0.07000000029802322,0.43,0.19,0.5,-0.02,-0.03,0.4,1.3,0.22,0.41,0.11565518379211426,0.1
0.0,0.14483647954850898,0.06837103882684256,-0.2800000011920929,-0.07999999821186066,0.42,0.15,0.5,-0.02,-0.03,0.4,1.34,0.23,0.34,0.030852794647216797,0.1
0.0,0.44804621764166175,0.2806821293876293,0.30000001192092896,0.2199999988079071,0.15,0.06,0.5,-0.02,-0.04,0.4,1.36,0.24,0.39,0.13581466674804688,0.1
0.0,0.41266979923579816,0.11735344416910748,-0.05000000074505806,-0.11999999731779099,0.46,0.24,0.5,-0.02,-0.04,0.4,1.41,0.26,0.47,0.03244733810424805,0.1
0.0,0.1206591606311746,0.16422519821146545,-0.27000001072883606,0.009999999776482582,0.39,0.15,0.5,-0.02,-0.04,0.4,1.44,0.28,0.38,0.08426022529602051,0.1
0.0,0.664610735526191,0.36382649083098073,0.5299999713897705,0.25999999046325684,0.13,0.1,0.5,-0.02,-0.04,0.4,1.46,0.28,0.66,0.06678032875061035,0.1
0.0,0.39093337359565283,0.08866136262693736,-0.10000000149011612,-0.28999999165534973,0.49,0.38,0.5,-0.02,-0.05,0.4,1.51,0.32,0.66,0.08998894691467285,0.1
0.0,0.1257105957789546,0.2833382026553882,-0.20000000298023224,0.12999999523162842,0.33,0.15,0.5,-0.03,-0.05,0.4,1.54,0.34,0.44,0.10954761505126953,0.1
0.0,0.6407367862903661,0.4145104315355346,0.47999998927116394,0.25,0.16,0.16,0.5,-0.03,-0.06,0.4,1.56,0.35,0.8,0.050934553146362305,0.1
0.0,0.4178071378889764,0.14068166487528566,-0.05999999865889549,-0.30000001192092896,0.48,0.44,0.5,-0.03,-0.06,0.4,1.6,0.4,0.74,0.03179812431335449,0.1
0.0,0.5141074534980417,0.47393642650031437,0.17000000178813934,0.27000001072883606,0.34,0.2,0.5,-0.03,-0.07,0.4,1.64,0.42,0.53,0.04209566116333008,0.1
0.0,0.3945901670918618,0.2938729417686561,-0.14000000059604645,-0.10999999940395355,0.53,0.4,0.5,-0.04,-0.07,0.4,1.69,0.46,0.65,0.06582450866699219,0.1
0.0,0.5009689280115281,0.5153697617550395,0.10999999940395355,0.2199999988079071,0.39,0.3,0.5,-0.04,-0.08,0.4,1.73,0.49,0.65,0.1459195613861084,0.1
0.0,0.4081060751324843,0.4394605278497101,-0.11999999731779099,-0.019999999552965164,0.53,0.46,0.5,-0.04,-0.09,0.4,1.79,0.53,0.72,0.06570148468017578,0.1
0.0,0.5011638677649692,0.5772501844296056,0.07000000029802322,0.1599999964237213,0.43,0.42,0.5,-0.05,-0.09,0.4,1.83,0.58,0.77,0.1426258087158203,0.1
0.0,0.4002105770985992,0.5937460572970792,-0.10999999940395355,0.10000000149011612,0.51,0.49,0.5,-0.05,-0.1,0.4,1.88,0.62,0.77,0.13048601150512695,0.1
0.0,0.45097507063257186,0.7131389679911153,0.019999999552965164,0.23999999463558197,0.43,0.47,0.5,-0.05,-0.11,0.4,1.93,0.67,0.83,0.07757067680358887,0.1
0.0,0.4411770277599807,0.7353173573671559,-0.009999999776482582,0.23999999463558197,0.45,0.5,0.5,-0.06,-0.12,0.4,1.97,0.72,0.83,0.12381196022033691,0.1
0.0,0.45117702753646327,0.7953173746525029,0.0,0.30000001192092896,0.45,0.5,0.5,-0.06,-0.13,0.4,2.02,0.77,0.83,0.10577559471130371,0.1
0.0,0.4911770266423936,0.8253173758445957,0.03999999910593033,0.33000001311302185,0.45,0.5,0.5,-0.07,-0.14,0.4,2.06,0.82,0.83,0.07396793365478516,0.1
0.0,0.5013789833227675,0.8374957449550571,0.029999999329447746,0.3199999928474426,0.47,0.52,0.49,-0.07,-0.15,0.4,2.11,0.87,0.83,0.039650917053222656,0.1
0.0,0.5481129697769618,0.8548885616793166,0.07000000029802322,0.33000001311302185,0.48,0.52,0.49,-0.08,-0.16,0.4,2.16,0.92,0.83,0.08948254585266113,0.1
0.0,0.628112975439403,0.8548885616793166,0.15000000596046448,0.33000001311302185,0.48,0.52,0.49,-0.08,-0.17,0.4,2.2,0.98,0.83,0.16580939292907715,0.1
0.0,0.7081129736512637,0.8348885509504805,0.23000000417232513,0.3100000023841858,0.48,0.52,0.49,-0.09,-0.18,0.4,2.25,1.03,0.83,0.09396219253540039,0.1
0.0,0.7881129718631243,0.8348885509504805,0.3100000023841858,0.3100000023841858,0.48,0.52,0.49,-0.09,-0.19,0.4,2.3,1.08,0.83,0.06284141540527344,0.1
0.0,0.8681129551738238,0.8148885402216445,0.38999998569488525,0.28999999165534973,0.48,0.52,0.49,-0.1,-0.2,0.4,2.35,1.13,0.83,0.07916092872619629,0.1
0.0,0.9481129682868457,0.8148885402216445,0.4699999988079071,0.28999999165534973,0.48,0.52,0.49,-0.1,-0.21,0.4,2.39,1.19,0.83,0.24597764015197754,0.1
0.0,1.008112940868709,0.7848885390295516,0.5299999713897705,0.25999999046325684,0.48,0.52,0.49,-0.11,-0.22,0.4,2.44,1.24,0.83,0.07086753845214844,0.1
0.0,1.0681129432528949,0.7748885485662947,0.5899999737739563,0.25,0.48,0.52,0.49,-0.11,-0.23,0.4,2.49,1.29,0.83,0.0034401416778564453,0.1
0.0,1.108112964710567,0.724888551546527,0.6299999952316284,0.20000000298023224,0.48,0.52,0.49,-0.12,-0.24,0.4,2.54,1.34,0.83,0.018159151077270508,0.1
0.0,1.1381129957049823,0.7048885557188521,0.6600000262260437,0.18000000715255737,0.48,0.52,0.48,-0.12,-0.25,0.4,2.59,1.4,0.83,0.010606050491333008,0.1
0.0,1.1681129670947528,0.6548885437979232,0.6899999976158142,0.12999999523162842,0.48,0.52,0.48,-0.13,-0.26,0.4,2.63,1.45,0.83,0.0928964614868164,0.1
0.0,1.1881129480212664,0.5848885472251902,0.7099999785423279,0.05999999865889549,0.48,0.52,0.48,-0.14,-0.28,0.4,2.68,1.5,0.83,0.050974369049072266,0.1
0.0,1.2181129790156817,0.5548885478957425,0.7400000095367432,0.029999999329447746,0.48,0.52,0.48,-0.14,-0.29,0.4,2.73,1.55,0.83,0.15906596183776855,0.1
0.0,1.2381129599421954,0.494888549236847,0.7599999904632568,-0.029999999329447746,0.48,0.52,0.48,-0.15,-0.3,0.4,2.78,1.61,0.83,0.09454822540283203,0.1
0.0,1.2513789553830903,0.4374957538957538,0.7799999713897705,-0.07999999821186066,0.47,0.52,0.48,-0.15,-0.31,0.4,2.82,1.66,0.83,0.08289408683776855,0.1
0.0,1.2615179039345867,0.44181261017579315,0.7900000214576721,-0.019999999552965164,0.47,0.46,0.47,-0.16,-0.32,0.4,2.87,1.71,0.77,0.17934083938598633,0.1
0.0,1.3186620665914304,-0.5211902390545188,0.8399999737739563,-0.9900000095367432,0.48,0.47,0.47,-0.16,-0.33,0.4,2.92,1.75,0.77,0.050054073333740234,0.1
0.0,1.0099998750002603,-0.23005000396399206,1.0,-0.23000000417232513,0.01,-0.0,0.47,-0.16,-0.33,0.4,2.92,1.75,-0.01,0.052579641342163086,0.1
0.0,1.2081660068560027,0.07186131064040543,0.7200000286102295,0.18000000715255737,0.49,-0.11,0.47,-0.16,-0.33,0.4,2.97,1.75,-0.22,0.16674041748046875,0.1
0.0,1.2696607127528767,-0.3478557151166823,0.800000011920929,-0.33000001311302185,0.47,-0.02,0.47,-0.16,-0.34,0.4,3.02,1.74,-0.04,0.13472628593444824,0.1
0.0,1.1936265771549093,0.22811943369920848,0.7099999785423279,0.38999998569488525,0.48,-0.16,0.47,-0.17,-0.34,0.4,3.07,1.73,-0.32,0.03101944923400879,0.1
0.0,1.3094383577217474,-0.5088098951292122,0.9100000262260437,-0.5299999713897705,0.4,0.02,0.47,-0.17,-0.34,0.4,3.1,1.73,0.05,0.17076802253723145,0.1
0.0,1.2388701940088165,0.28179486546342547,0.800000011920929,0.44999998807907104,0.44,-0.17,0.47,-0.17,-0.34,0.4,3.15,1.72,-0.37,0.05132102966308594,0.1
0.0,1.3089873998244852,-0.5326449843564741,0.9399999976158142,-0.5600000023841858,0.37,0.03,0.47,-0.17,-0.34,0.4,3.19,1.71,0.07,0.06825447082519531,0.1
0.0,1.251157270504309,0.24967719104806715,0.8199999928474426,0.4099999964237213,0.43,-0.16,0.47,-0.17,-0.34,0.4,3.23,1.71,-0.36,0.0934906005859375,0.1
0.0,1.3094461017711918,-0.5094899426558489,0.9300000071525574,-0.5299999713897705,0.38,0.02,0.47,-0.17,-0.35,0.4,3.27,1.7,0.05,0.007536888122558594,0.1
0.0,1.2388701940088165,0.28179486546342547,0.800000011920929,0.44999998807907104,0.44,-0.17,0.47,-0.17,-0.35,0.4,3.32,1.69,-0.37,0.08811807632446289,0.1
0.0,1.3089873998244852,-0.5326449843564741,0.9399999976158142,-0.5600000023841858,0.37,0.03,0.47,-0.17,-0.35,0.4,3.35,1.69,0.07,0.17807435989379883,0.1
0.0,1.251157270504309,0.24967719104806715,0.8199999928474426,0.4099999964237213,0.43,-0.16,0.47,-0.17,-0.35,0.4,3.4,1.68,-0.36,0.14185094833374023,0.1
0.0,1.3094461017711918,-0.5094899426558489,0.9300000071525574,-0.5299999713897705,0.38,0.02,0.47,-0.17,-0.35,0.4,3.43,1.68,0.05,0.13487458229064941,0.1
0.0,1.2388701940088165,0.28179486546342547,0.800000011920929,0.44999998807907104,0.44,-0.17,0.47,-0.17,-0.35,0.4,3.48,1.67,-0.37,0.10040831565856934,0.1
0.0,1.3089873998244852,-0.5326449843564741,0.9399999976158142,-0.5600000023841858,0.37,0.03,0.47,-0.17,-0.36,0.4,3.52,1.66,0.07,0.03960585594177246,0.1
0.0,1.251157270504309,0.24967719104806715,0.8199999928474426,0.4099999964237213,0.43,-0.16,0.47,-0.17,-0.36,0.4,3.56,1.66,-0.36,0.0535273551940918,0.1
0.0,1.3094461017711918,-0.549489964113521,0.9300000071525574,-0.5699999928474426,0.38,0.02,0.47,-0.18,-0.36,0.4,3.6,1.65,0.05,0.17897653579711914,0.1
0.0,1.2388701940088165,0.24179487380807574,0.800000011920929,0.4099999964237213,0.44,-0.17,0.47,-0.18,-0.36,0.4,3.65,1.65,-0.37,0.05237984657287598,0.1
0.0,1.3096648964181805,-0.5540446846736045,0.9300000071525574,-0.5699999928474426,0.38,0.02,0.47,-0.18,-0.36,0.4,3.68,1.64,0.04,0.09940671920776367,0.1
0.0,1.227169051663461,0.22552991211288925,0.7799999713897705,0.4000000059604645,0.45,-0.17,0.47,-0.18,-0.36,0.4,3.73,1.63,-0.37,0.0026819705963134766,0.1
0.0,1.3098715743878477,-0.5201210844988134,0.9300000071525574,-0.5299999713897705,0.38,0.01,0.47,-0.18,-0.37,0.4,3.77,1.62,0.03,0.1631472110748291,0.1
0.0,1.20504567143249,0.2582489676034527,0.75,0.4399999976158142,0.46,-0.18,0.47,-0.18,-0.37,0.4,3.81,1.62,-0.38,0.20868301391601562,0.1
0.0,1.3095738394476093,-0.5422468214385833,0.9399999976158142,-0.5600000023841858,0.37,0.02,0.47,-0.18,-0.37,0.4,3.85,1.61,0.05,0.06971526145935059,0.1
0.0,1.2276904489005367,0.22687220245628387,0.7799999713897705,0.4000000059604645,0.45,-0.17,0.47,-0.18,-0.37,0.4,3.9,1.6,-0.37,0.14489006996154785,0.1
0.0,1.3098510568843564,-0.5193613616286054,0.9300000071525574,-0.5299999713897705,0.38,0.01,0.47,-0.18,-0.37,0.4,3.94,1.6,0.03,0.005029916763305664,0.1
0.0,1.2052271949093938,0.2587041040745517,0.75,0.4399999976158142,0.46,-0.18,0.47,-0.18,-0.38,0.4,3.98,1.59,-0.38,0.059348106384277344,0.1
0.0,1.29955591101946,-0.5418772565349369,0.9300000071525574,-0.5600000023841858,0.37,0.02,0.46,-0.18,-0.38,0.4,4.02,1.58,0.05,0.0057866573333740234,0.1
0.0,1.2185328657166288,0.19091748832058666,0.7799999713897705,0.36000001430511475,0.44,-0.17,0.46,-0.19,-0.38,0.4,4.07,1.57,-0.37,0.06269502639770508,0.1
0.0,1.2999991761584089,-0.5408000209243389,0.8999999761581421,-0.5400000214576721,0.4,-0.0,0.46,-0.19,-0.38,0.4,4.1,1.57,-0.0,0.01807570457458496,0.1
0.0,1.181690484105003,0.24805749761899606,0.7200000286102295,0.4399999976158142,0.46,-0.19,0.46,-0.19,-0.38,0.4,4.15,1.56,-0.39,0.010492324829101562,0.1
0.0,1.2997985604348425,-0.5577922088417783,0.9300000071525574,-0.5699999928474426,0.37,0.01,0.46,-0.19,-0.39,0.4,4.19,1.55,0.03,0.05541801452636719,0.1
0.0,1.1964676244114407,0.22374263632048397,0.75,0.4000000059604645,0.45,-0.18,0.46,-0.19,-0.39,0.4,4.24,1.54,-0.38,0.04139590263366699,0.1
0.0,1.299908060398294,-0.5616406672044564,0.9200000166893005,-0.5699999928474426,0.38,0.01,0.46,-0.19,-0.39,0.4,4.27,1.54,0.02,0.0330197811126709,0.1
0.0,1.2046812595237604,0.21733924871390425,0.75,0.4000000059604645,0.45,-0.18,0.46,-0.19,-0.39,0.4,4.32,1.53,-0.38,0.06261777877807617,0.1
0.0,1.29996277729755,-0.5646801666324062,0.9200000166893005,-0.5699999928474426,0.38,0.01,0.46,-0.19,-0.4,0.4,4.36,1.52,0.01,0.15714526176452637,0.1
0.0,1.2039469809979277,0.21552198980984835,0.75,0.4000000059604645,0.45,-0.18,0.46,-0.19,-0.4,0.4,4.41,1.51,-0.39,0.0015070438385009766,0.1
0.0,1.2999810168476333,-0.5262000347227872,0.9200000166893005,-0.5299999713897705,0.38,0.0,0.46,-0.19,-0.4,0.4,4.44,1.5,0.01,0.016680479049682617,0.1
0.0,1.2035771173179377,0.21461446540902435,0.75,0.4000000059604645,0.45,-0.19,0.46,-0.2,-0.4,0.4,4.49,1.49,-0.39,0.18802189826965332,0.1
0.0,1.2999846267931827,-0.5665800390172556,0.9200000166893005,-0.5699999928474426,0.38,0.0,0.46,-0.2,-0.4,0.4,4.53,1.49,0.01,0.1139836311340332,0.1
0.0,1.1928338122550555,0.2008310667648443,0.7300000190734863,0.38999998569488525,0.46,-0.19,0.46,-0.2,-0.41,0.4,4.58,1.48,-0.39,0.05745577812194824,0.1
0.0,1.29999827122736,-0.5811699815557003,0.9100000262260437,-0.5799999833106995,0.39,-0.0,0.46,-0.2,-0.41,0.4,4.62,1.47,-0.0,0.0936429500579834,0.1
0.0,1.1916904745682597,0.19805748569806708,0.7300000190734863,0.38999998569488525,0.46,-0.19,0.46,-0.2,-0.41,0.4,4.66,1.46,-0.39,0.09552907943725586,0.1
0.0,1.2999875462926036,-0.583119950030806,0.9100000262260437,-0.5799999833106995,0.39,-0.0,0.46,-0.2,-0.42,0.4,4.7,1.45,-0.01,0.02251148223876953,0.1
0.0,1.181112579863262,0.19667328014979105,0.7200000286102295,0.38999998569488525,0.46,-0.19,0.46,-0.2,-0.42,0.4,4.75,1.44,-0.4,0.20721149444580078,0.1
0.0,1.299976431463959,-0.5842898967962229,0.9100000262260437,-0.5799999833106995,0.39,-0.0,0.46,-0.2,-0.42,0.4,4.79,1.44,-0.01,0.06394243240356445,0.1
0.0,1.170137361982992,0.1923365099116118,0.699999988079071,0.38999998569488525,0.47,-0.2,0.46,-0.21,-0.42,0.4,4.84,1.43,-0.4,0.0027191638946533203,0.1
0.0,1.2999561520486937,-0.5858497639381675,0.9100000262260437,-0.5799999833106995,0.39,-0.01,0.46,-0.21,-0.43,0.4,4.88,1.42,-0.02,0.07741022109985352,0.1
0.0,1.139741123630772,0.19139663111747346,0.6700000166893005,0.38999998569488525,0.47,-0.2,0.45,-0.21,-0.43,0.4,4.93,1.41,-0.4,0.07901668548583984,0.1
0.0,1.2899436225153453,-0.586629663970314,0.8999999761581421,-0.5799999833106995,0.39,-0.01,0.45,-0.21,-0.43,0.4,4.96,1.4,-0.02,0.1783914566040039,0.1
0.0,1.1395422854387611,0.1909269893904912,0.6700000166893005,0.38999998569488525,0.47,-0.2,0.45,-0.21,-0.44,0.4,5.01,1.39,-0.4,0.11345458030700684,0.1
0.0,1.2899367978639837,-0.5870196042368405,0.8999999761581421,-0.5799999833106995,0.39,-0.01,0.45,-0.21,-0.44,0.4,5.05,1.38,-0.02,0.025516271591186523,0.1
0.0,1.1393429777045208,0.19045754673648863,0.6700000166893005,0.38999998569488525,0.47,-0.2,0.45,-0.21,-0.44,0.4,5.1,1.37,-0.4,0.09812593460083008,0.1
0.0,1.2899295832758328,-0.5874095374837467,0.8999999761581421,-0.5799999833106995,0.39,-0.01,0.45,-0.21,-0.44,0.4,5.14,1.36,-0.02,0.03852367401123047,0.1
0.0,1.1393429777045208,0.14045756461788206,0.6700000166893005,0.3400000035762787,0.47,-0.2,0.45,-0.22,-0.45,0.4,5.19,1.35,-0.4,0.10936236381530762,0.1
0.0,1.2791606113400158,-0.5762221024158558,0.8700000047683716,-0.550000011920929,0.41,-0.03,0.45,-0.22,-0.45,0.4,5.23,1.34,-0.06,0.043123483657836914,0.1
0.0,1.1128505236972663,0.201469972562963,0.6299999952316284,0.41999998688697815,0.48,-0.22,0.45,-0.22,-0.45,0.4,5.28,1.33,-0.43,0.10548710823059082,0.1
0.0,1.2899184346875052,-0.6177694432227072,0.9200000166893005,-0.6100000143051147,0.37,-0.01,0.45,-0.22,-0.46,0.4,5.31,1.32,-0.02,0.0784921646118164,0.1
0.0,1.1391432006273585,0.13998832150630183,0.6700000166893005,0.3400000035762787,0.47,-0.2,0.45,-0.22,-0.46,0.4,5.36,1.31,-0.4,0.1258397102355957,0.1
0.0,1.279134184673605,-0.5766312498431898,0.8700000047683716,-0.550000011920929,0.41,-0.03,0.45,-0.22,-0.46,0.4,5.4,1.3,-0.06,0.16902542114257812,0.1
0.0,1.1128505236972663,0.15146999044435644,0.6299999952316284,0.3700000047683716,0.48,-0.22,0.45,-0.23,-0.47,0.4,5.46,1.29,-0.43,0.1420905590057373,0.1
0.0,1.2791764007266928,-0.6053321364562647,0.8899999856948853,-0.5799999833106995,0.39,-0.03,0.45,-0.23,-0.47,0.4,5.49,1.28,-0.06,0.0404965877532959,0.1
0.0,1.0728505022395942,0.15146999044435644,0.5899999737739563,0.3700000047683716,0.48,-0.22,0.44,-0.23,-0.48,0.4,5.54,1.27,-0.43,0.0015573501586914062,0.1
0.0,1.269176410263436,-0.6053321364562647,0.8799999952316284,-0.5799999833106995,0.39,-0.03,0.44,-0.23,-0.48,0.4,5.58,1.26,-0.06,0.02140665054321289,0.1
0.0,1.0728505022395942,0.15146999044435644,0.5899999737739563,0.3700000047683716,0.48,-0.22,0.44,-0.23,-0.48,0.4,5.63,1.24,-0.43,0.1720433235168457,0.1
0.0,1.269176410263436,-0.6053321364562647,0.8799999952316284,-0.5799999833106995,0.39,-0.03,0.44,-0.23,-0.49,0.4,5.67,1.23,-0.06,0.06715798377990723,0.1
0.0,1.0828505523074958,0.10146997852342748,0.6000000238418579,0.3199999928474426,0.48,-0.22,0.44,-0.24,-0.49,0.4,5.72,1.22,-0.43,0.05585145950317383,0.1
0.0,1.2574311908137006,-0.5958240687029559,0.8500000238418579,-0.550000011920929,0.41,-0.05,0.44,-0.24,-0.5,0.4,5.76,1.21,-0.11,0.12805891036987305,0.1
0.0,1.005484880138186,0.16126432763855272,0.5099999904632568,0.4000000059604645,0.5,-0.24,0.44,-0.24,-0.5,0.4,5.81,1.19,-0.45,0.044466257095336914,0.1
0.0,1.2690957545340158,-0.6461992041505762,0.8899999856948853,-0.6200000047683716,0.38,-0.03,0.44,-0.24,-0.5,0.4,5.85,1.19,-0.07,0.0055654048919677734,0.1
0.0,1.082412526869486,0.10050471517017973,0.6000000238418579,0.3199999928474426,0.48,-0.22,0.44,-0.24,-0.51,0.4,5.9,1.17,-0.43,0.10791826248168945,0.1
0.0,1.257338727899173,-0.6366388006986025,0.8500000238418579,-0.5899999737739563,0.41,-0.05,0.44,-0.25,-0.51,0.4,5.94,1.16,-0.11,0.26787829399108887,0.1
0.0,0.9652459051018794,0.11076895027835881,0.4699999988079071,0.3499999940395355,0.5,-0.24,0.43,-0.25,-0.52,0.4,5.99,1.15,-0.45,0.07353067398071289,0.1
0.0,1.2473118402208963,-0.6262959935663286,0.8500000238418579,-0.5799999833106995,0.4,-0.05,0.43,-0.25,-0.52,0.4,6.03,1.14,-0.12,0.06225943565368652,0.1
0.0,0.9650064264750575,0.11027382407011774,0.4699999988079071,0.3499999940395355,0.5,-0.24,0.43,-0.25,-0.53,0.4,6.08,1.12,-0.45,0.1230461597442627,0.1
0.0,1.247265345562465,-0.6266932821684859,0.8500000238418579,-0.5799999833106995,0.4,-0.05,0.43,-0.25,-0.53,0.4,6.12,1.11,-0.12,0.1555790901184082,0.1
0.0,0.9750064169383144,0.06027384195151117,0.47999998927116394,0.30000001192092896,0.5,-0.24,0.43,-0.26,-0.54,0.4,6.17,1.09,-0.45,0.005592823028564453,0.1
0.0,1.2442264994408099,-0.6094002616208837,0.8299999833106995,-0.5400000214576721,0.41,-0.07,0.43,-0.26,-0.54,0.4,6.21,1.08,-0.17,0.10562729835510254,0.1
0.0,0.8855242691597869,0.15422803045874606,0.3700000047683716,0.41999998688697815,0.52,-0.27,0.43,-0.26,-0.55,0.4,6.27,1.06,-0.48,0.05168294906616211,0.1
0.0,1.248568279523356,-0.712517999314625,0.8799999952316284,-0.6800000071525574,0.37,-0.03,0.42,-0.26,-0.56,0.4,6.3,1.05,-0.09,0.07847189903259277,0.1
0.0,0.969253709763426,-0.028540577627413022,0.47999998927116394,0.20000000298023224,0.49,-0.23,0.42,-0.27,-0.56,0.4,6.36,1.04,-0.44,0.1673145294189453,0.1
