robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.29999827122736,-0.5811699815557003,0.9100000262260437,-0.5799999833106995,0.39,-0.0,0.46,-0.2,-0.41,0.4,4.62,1.47,-0.0,0.04789423942565918,0.1
0.0,1.1916904745682597,0.19805748569806708,0.7300000190734863,0.38999998569488525,0.46,-0.19,0.46,-0.2,-0.41,0.4,4.66,1.46,-0.39,0.2116410732269287,0.1
0.0,1.2999875462926036,-0.583119950030806,0.9100000262260437,-0.5799999833106995,0.39,-0.0,0.46,-0.2,-0.42,0.4,4.7,1.45,-0.01,0.03563952445983887,0.1
0.0,1.181112579863262,0.19667328014979105,0.7200000286102295,0.38999998569488525,0.46,-0.19,0.46,-0.2,-0.42,0.4,4.75,1.44,-0.4,0.05887436866760254,0.1
0.0,1.299976431463959,-0.5842898967962229,0.9100000262260437,-0.5799999833106995,0.39,-0.0,0.46,-0.2,-0.42,0.4,4.79,1.44,-0.01,0.03514266014099121,0.1
0.0,1.170137361982992,0.1923365099116118,0.699999988079071,0.38999998569488525,0.47,-0.2,0.46,-0.21,-0.42,0.4,4.84,1.43,-0.4,0.06276679039001465,0.1
0.0,1.2999561520486937,-0.5858497639381675,0.9100000262260437,-0.5799999833106995,0.39,-0.01,0.46,-0.21,-0.43,0.4,4.88,1.42,-0.02,0.0029592514038085938,0.1
0.0,1.139741123630772,0.19139663111747346,0.6700000166893005,0.38999998569488525,0.47,-0.2,0.45,-0.21,-0.43,0.4,4.93,1.41,-0.4,0.0898890495300293,0.1
0.0,1.2899436225153453,-0.586629663970314,0.8999999761581421,-0.5799999833106995,0.39,-0.01,0.45,-0.21,-0.43,0.4,4.96,1.4,-0.02,0.04675793647766113,0.1
0.0,1.1395422854387611,0.1909269893904912,0.6700000166893005,0.38999998569488525,0.47,-0.2,0.45,-0.21,-0.44,0.4,5.01,1.39,-0.4,0.002801179885864258,0.1
0.0,1.2899367978639837,-0.5870196042368405,0.8999999761581421,-0.5799999833106995,0.39,-0.01,0.45,-0.21,-0.44,0.4,5.05,1.38,-0.02,0.006937265396118164,0.1
0.0,1.1393429777045208,0.19045754673648863,0.6700000166893005,0.38999998569488525,0.47,-0.2,0.45,-0.21,-0.44,0.4,5.1,1.37,-0.4,0.005190134048461914,0.1
0.0,1.2899295832758328,-0.5874095374837467,0.8999999761581421,-0.5799999833106995,0.39,-0.01,0.45,-0.21,-0.44,0.4,5.14,1.36,-0.02,0.04032087326049805,0.1
0.0,1.1393429777045208,0.14045756461788206,0.6700000166893005,0.3400000035762787,0.47,-0.2,0.45,-0.22,-0.45,0.4,5.19,1.35,-0.4,0.08655977249145508,0.1
0.0,1.2791606113400158,-0.5762221024158558,0.8700000047683716,-0.550000011920929,0.41,-0.03,0.45,-0.22,-0.45,0.4,5.23,1.34,-0.06,0.01695537567138672,0.1
0.0,1.1128505236972663,0.201469972562963,0.6299999952316284,0.41999998688697815,0.48,-0.22,0.45,-0.22,-0.45,0.4,5.28,1.33,-0.43,0.09603118896484375,0.1
0.0,1.2899184346875052,-0.6177694432227072,0.9200000166893005,-0.6100000143051147,0.37,-0.01,0.45,-0.22,-0.46,0.4,5.31,1.32,-0.02,0.1566479206085205,0.1
0.0,1.1391432006273585,0.13998832150630183,0.6700000166893005,0.3400000035762787,0.47,-0.2,0.45,-0.22,-0.46,0.4,5.36,1.31,-0.4,0.015660524368286133,0.1
0.0,1.279134184673605,-0.5766312498431898,0.8700000047683716,-0.550000011920929,0.41,-0.03,0.45,-0.22,-0.46,0.4,5.4,1.3,-0.06,0.07974958419799805,0.1
0.0,1.1128505236972663,0.15146999044435644,0.6299999952316284,0.3700000047683716,0.48,-0.22,0.45,-0.23,-0.47,0.4,5.46,1.29,-0.43,0.13941597938537598,0.1
0.0,1.2791764007266928,-0.6053321364562647,0.8899999856948853,-0.5799999833106995,0.39,-0.03,0.45,-0.23,-0.47,0.4,5.49,1.28,-0.06,0.039949893951416016,0.1
0.0,1.0728505022395942,0.15146999044435644,0.5899999737739563,0.3700000047683716,0.48,-0.22,0.44,-0.23,-0.48,0.4,5.54,1.27,-0.43,0.06673502922058105,0.1
0.0,1.269176410263436,-0.6053321364562647,0.8799999952316284,-0.5799999833106995,0.39,-0.03,0.44,-0.23,-0.48,0.4,5.58,1.26,-0.06,0.13644886016845703,0.1
0.0,1.0728505022395942,0.15146999044435644,0.5899999737739563,0.3700000047683716,0.48,-0.22,0.44,-0.23,-0.48,0.4,5.63,1.24,-0.43,0.04547476768493652,0.1
0.0,1.269176410263436,-0.6053321364562647,0.8799999952316284,-0.5799999833106995,0.39,-0.03,0.44,-0.23,-0.49,0.4,5.67,1.23,-0.06,0.04171586036682129,0.1
0.0,1.0828505523074958,0.10146997852342748,0.6000000238418579,0.3199999928474426,0.48,-0.22,0.44,-0.24,-0.49,0.4,5.72,1.22,-0.43,0.09463882446289062,0.1
0.0,1.2574311908137006,-0.5958240687029559,0.8500000238418579,-0.550000011920929,0.41,-0.05,0.44,-0.24,-0.5,0.4,5.76,1.21,-0.11,0.12806320190429688,0.1
0.0,1.005484880138186,0.16126432763855272,0.5099999904632568,0.4000000059604645,0.5,-0.24,0.44,-0.24,-0.5,0.4,5.81,1.19,-0.45,0.13012456893920898,0.1
0.0,1.2690957545340158,-0.6461992041505762,0.8899999856948853,-0.6200000047683716,0.38,-0.03,0.44,-0.24,-0.5,0.4,5.85,1.19,-0.07,0.0940396785736084,0.1
0.0,1.082412526869486,0.10050471517017973,0.6000000238418579,0.3199999928474426,0.48,-0.22,0.44,-0.24,-0.51,0.4,5.9,1.17,-0.43,0.0026192665100097656,0.1
0.0,1.257338727899173,-0.6366388006986025,0.8500000238418579,-0.5899999737739563,0.41,-0.05,0.44,-0.25,-0.51,0.4,5.94,1.16,-0.11,0.16893315315246582,0.1
0.0,0.9652459051018794,0.11076895027835881,0.4699999988079071,0.3499999940395355,0.5,-0.24,0.43,-0.25,-0.52,0.4,5.99,1.15,-0.45,0.08560729026794434,0.1
0.0,1.2473118402208963,-0.6262959935663286,0.8500000238418579,-0.5799999833106995,0.4,-0.05,0.43,-0.25,-0.52,0.4,6.03,1.14,-0.12,0.1226654052734375,0.1
0.0,0.9650064264750575,0.11027382407011774,0.4699999988079071,0.3499999940395355,0.5,-0.24,0.43,-0.25,-0.53,0.4,6.08,1.12,-0.45,0.10625910758972168,0.1
0.0,1.247265345562465,-0.6266932821684859,0.8500000238418579,-0.5799999833106995,0.4,-0.05,0.43,-0.25,-0.53,0.4,6.12,1.11,-0.12,0.10360860824584961,0.1
0.0,0.9750064169383144,0.06027384195151117,0.47999998927116394,0.30000001192092896,0.5,-0.24,0.43,-0.26,-0.54,0.4,6.17,1.09,-0.45,0.06869220733642578,0.1
0.0,1.2442264994408099,-0.6094002616208837,0.8299999833106995,-0.5400000214576721,0.41,-0.07,0.43,-0.26,-0.54,0.4,6.21,1.08,-0.17,0.1280224323272705,0.1
0.0,0.8855242691597869,0.15422803045874606,0.3700000047683716,0.41999998688697815,0.52,-0.27,0.43,-0.26,-0.55,0.4,6.27,1.06,-0.48,0.07517671585083008,0.1
0.0,1.248568279523356,-0.712517999314625,0.8799999952316284,-0.6800000071525574,0.37,-0.03,0.42,-0.26,-0.56,0.4,6.3,1.05,-0.09,0.01161813735961914,0.1
0.0,0.969253709763426,-0.028540577627413022,0.47999998927116394,0.20000000298023224,0.49,-0.23,0.42,-0.27,-0.56,0.4,6.36,1.04,-0.44,0.06460332870483398,0.1
