robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.3942659859271397,-1.0183613580868074,-0.14000000059604645,-0.0,0.53,-1.02,0.6,-1.91,-1.27,0.4,3.97,8.39,-1.09,0.0009849071502685547,0.1
4.0,0.8611667715131965,-0.48330272926100215,-0.2800000011920929,0.1599999964237213,1.14,-0.64,1.61,-1.18,-0.63,0.4,2.18,7.11,-0.51,0.0010213851928710938,0.1
5.0,1.1160088626631421,0.25954665260015364,-0.30000001192092896,0.05999999865889549,1.42,0.2,2.0,-0.01,-0.01,0.4,1.5,5.05,0.14,0.0010466575622558594,0.1
6.0,0.7867861697521981,0.5742662337786815,-0.4099999964237213,-0.1899999976158142,1.2,0.76,1.62,1.18,0.63,0.4,2.18,2.95,0.57,0.0009701251983642578,0.1
7.0,0.3927526536383488,1.601197796873472,-0.10000000149011612,0.10000000149011612,0.49,1.5,0.61,1.9,1.26,0.4,3.97,1.75,1.25,0.0010898113250732422,0.1
8.0,-0.11950307087887169,1.8600882320272354,0.3199999928474426,-0.05000000074505806,-0.44,1.91,-0.63,1.9,1.89,0.4,6.08,1.85,1.8,0.0011932849884033203,0.1
9.0,-0.9135132802162862,1.3359798846003617,0.28999999165534973,-0.1599999964237213,-1.2,1.5,-1.63,1.16,2.53,0.4,7.78,3.09,2.25,0.0011439323425292969,0.1
0.0,-1.1227541566623216,0.5688429594302447,0.1899999976158142,0.30000001192092896,-1.31,0.27,-2.0,-0.01,-3.13,0.4,8.36,5.05,2.94,0.0010874271392822266,0.1
1.0,-0.6167860881763607,-0.7279923977784074,0.4300000071525574,-0.38999998569488525,-1.05,-0.34,-1.61,-1.19,-2.5,0.4,7.68,7.04,-2.83,0.0012900829315185547,0.1
2.0,-0.1329624050541961,-1.239150059021879,0.28999999165534973,-0.30000001192092896,-0.42,-0.94,-0.61,-1.9,-1.88,0.4,6.04,8.32,-1.99,0.001062154769897461,0.1
3.0,0.596446777260409,-1.2534049529555138,0.15000000596046448,-0.27000001072883606,0.45,-0.98,0.6,-1.91,-1.27,0.4,4.02,8.3,-1.14,0.0011305809020996094,0.1
4.0,1.222408491387738,-0.7961600775199691,0.36000001430511475,-0.3100000023841858,0.86,-0.49,1.61,-1.19,-0.64,0.4,2.26,7.06,-0.51,0.0010755062103271484,0.1
5.0,1.3688462303179882,-0.2009208636106852,0.23999999463558197,-0.36000001430511475,1.13,0.16,2.0,-0.02,-0.01,0.4,1.61,5.06,0.14,0.0010979175567626953,0.1
6.0,1.1375229373478946,0.47206918548921006,0.3199999928474426,-0.05000000074505806,0.82,0.52,1.62,1.18,0.63,0.4,2.26,3.0,0.57,0.0010950565338134766,0.1
7.0,0.6414647765042122,1.1982052922953306,0.12999999523162842,-0.36000001430511475,0.51,1.56,0.61,1.9,1.26,0.4,4.02,1.91,1.25,0.0012259483337402344,0.1
8.0,0.10384396448964217,1.930648499862828,0.3700000047683716,0.10999999940395355,-0.27,1.82,-0.64,1.9,1.9,0.4,6.05,2.03,1.72,0.001171112060546875,0.1
9.0,-0.8591960188902303,1.1044414567732719,0.15000000596046448,-0.15000000596046448,-1.01,1.25,-1.64,1.15,2.53,0.4,7.68,3.22,2.25,0.0012989044189453125,0.1
0.0,-0.642736474655498,0.26781070031579446,0.5,-0.12999999523162842,-1.14,0.4,-2.0,-0.02,-3.13,0.4,8.24,5.08,2.81,0.0011954307556152344,0.1
1.0,-0.7129183683928271,0.009133211744741299,-0.03999999910593033,0.46000000834465027,-0.67,-0.45,-1.6,-1.2,-2.5,0.4,7.6,7.0,-2.55,0.0011780261993408203,0.1
2.0,-0.0892343065363802,-0.7587599199384816,0.2199999988079071,0.3799999952316284,-0.31,-1.14,-0.61,-1.91,-1.88,0.4,6.0,8.21,-1.84,0.0013730525970458984,0.1
3.0,0.46459353032467865,-1.4256785794747229,-0.10999999940395355,-0.1599999964237213,0.57,-1.27,0.59,-1.91,-1.27,0.4,4.07,8.17,-1.14,0.001168966293334961,0.1
4.0,0.7818347142416708,-0.9869633538583751,-0.49000000953674316,-0.27000001072883606,1.27,-0.72,1.61,-1.19,-0.64,0.4,2.39,6.99,-0.51,0.0011725425720214844,0.1
5.0,1.069994024541232,-0.6039900178568606,-0.25999999046325684,-0.6000000238418579,1.33,-0.0,2.0,-0.02,-0.01,0.4,1.75,5.07,-0.0,0.0012314319610595703,0.1
6.0,1.0125261924368416,0.6201674463151031,-0.05999999865889549,0.05999999865889549,1.07,0.56,1.61,1.18,0.63,0.4,2.37,3.06,0.48,0.0011756420135498047,0.1
7.0,0.8669495095559158,1.1320406707881234,0.3400000035762787,-0.10000000149011612,0.53,1.23,0.61,1.9,1.26,0.4,4.06,2.03,1.17,0.0011725425720214844,0.1
8.0,0.2123285487527492,1.9579762141436814,0.30000001192092896,0.05999999865889549,-0.09,1.9,-0.65,1.89,1.9,0.4,6.03,2.22,1.62,0.0012378692626953125,0.1
9.0,-0.8775617607397346,1.2708186703992845,0.0,0.18000000715255737,-0.88,1.09,-1.65,1.14,2.54,0.4,7.59,3.33,2.25,0.0011868476867675781,0.1
0.0,-0.8510872143586642,-0.07986158347245356,-0.1899999976158142,-0.3100000023841858,-0.66,0.23,-2.0,-0.03,-3.13,0.4,8.17,5.1,2.81,0.001260519027709961,0.1
1.0,-0.6556467744883729,-0.6477609220198843,-0.09000000357627869,-0.47999998927116394,-0.57,-0.17,-1.6,-1.2,-2.5,0.4,7.55,6.97,-2.85,0.0013642311096191406,0.1
2.0,-0.13439785041934652,-0.6161563294476059,0.009999999776482582,0.12999999523162842,-0.14,-0.75,-0.61,-1.9,-1.88,0.4,5.98,8.13,-1.76,0.0012750625610351562,0.1
3.0,0.559028232645863,-1.3190819137476346,0.019999999552965164,0.07000000029802322,0.54,-1.39,0.59,-1.91,-1.27,0.4,4.13,8.03,-1.2,0.0012252330780029297,0.1
4.0,0.9293252121728883,-0.5802635428111441,0.03999999910593033,0.18000000715255737,0.89,-0.76,1.61,-1.19,-0.64,0.4,2.49,6.92,-0.71,0.001173257827758789,0.1
5.0,1.0845853612894043,-0.6030075803109385,0.05000000074505806,-0.33000001311302185,1.03,-0.27,2.0,-0.02,-0.01,0.4,1.85,5.06,-0.26,0.0011794567108154297,0.1
6.0,1.1159346329368414,0.4762789982427412,0.07000000029802322,-0.07000000029802322,1.05,0.55,1.61,1.18,0.63,0.4,2.47,3.11,0.48,0.001173257827758789,0.1
7.0,0.7366347228559538,1.1612598638682208,0.03999999910593033,-0.029999999329447746,0.7,1.19,0.6,1.91,1.26,0.4,4.13,2.15,1.04,0.0011785030364990234,0.1
8.0,0.23012990117881477,1.979072700692654,0.17000000178813934,0.029999999329447746,0.06,1.95,-0.67,1.89,1.91,0.4,6.03,2.41,1.54,0.0012831687927246094,0.1
9.0,-0.5653179308532437,1.1799005300184349,0.4000000059604645,-0.019999999552965164,-0.97,1.2,-1.65,1.13,2.54,0.4,7.5,3.45,2.25,0.0011763572692871094,0.1
0.0,-0.8942969705823482,0.5341498632203153,-0.11999999731779099,0.4399999976158142,-0.77,0.09,-2.0,-0.03,-3.12,0.4,8.1,5.12,3.02,0.0012907981872558594,0.1
1.0,-0.6470988543602871,0.03750370177964624,0.05000000074505806,0.44999998807907104,-0.7,-0.41,-1.6,-1.2,-2.5,0.4,7.48,6.94,-2.61,0.001180887222290039,0.1
2.0,-0.11969821792548992,-0.5585243231146803,0.0,0.05999999865889549,-0.12,-0.62,-0.61,-1.9,-1.88,0.4,5.97,8.07,-1.76,0.001397848129272461,0.1
3.0,0.5273223979797335,-1.3231457298109608,0.009999999776482582,0.009999999776482582,0.52,-1.33,0.59,-1.91,-1.27,0.4,4.18,7.9,-1.2,0.0012841224670410156,0.1
4.0,1.0211921444692735,-1.0382979440743583,0.15000000596046448,-0.4000000059604645,0.87,-0.64,1.61,-1.19,-0.64,0.4,2.57,6.85,-0.63,0.0013208389282226562,0.1
5.0,1.3130572391998565,0.0715542329266784,0.20000000298023224,0.5199999809265137,1.11,-0.45,2.0,-0.01,-0.0,0.4,1.97,5.02,-0.38,0.0012352466583251953,0.1
6.0,1.2425261928838764,0.09016744884830052,0.17000000178813934,-0.4699999988079071,1.07,0.56,1.61,1.19,0.64,0.4,2.58,3.17,0.48,0.0011882781982421875,0.1
7.0,0.6715866464887249,1.1726275455719277,-0.019999999552965164,-0.009999999776482582,0.69,1.18,0.6,1.91,1.27,0.4,4.2,2.27,1.04,0.0012331008911132812,0.1
8.0,0.16136333471444644,1.9590536805232603,0.10000000149011612,-0.029999999329447746,0.06,1.99,-0.69,1.88,1.92,0.4,6.03,2.61,1.54,0.0012137889862060547,0.1
9.0,-0.40727053028498317,1.2443391541394109,0.27000001072883606,0.17000000178813934,-0.68,1.07,-1.66,1.12,2.55,0.4,7.42,3.55,2.13,0.0012080669403076172,0.1
0.0,-0.838740227693072,0.32784087652809024,0.05999999865889549,0.019999999552965164,-0.9,0.31,-2.0,-0.04,-3.12,0.4,8.0,5.14,2.81,0.0012705326080322266,0.1
1.0,-0.524737597235993,-0.647477249672737,-0.0,-0.5199999809265137,-0.52,-0.13,-1.6,-1.2,-2.49,0.4,7.43,6.92,-2.9,0.0012412071228027344,0.1
2.0,-0.19829839122315052,-0.5596172435094257,-0.09000000357627869,-0.0,-0.11,-0.56,-0.61,-1.9,-1.88,0.4,5.96,8.01,-1.76,0.0012235641479492188,0.1
3.0,0.2137047471340474,-1.2238230306876248,-0.30000001192092896,0.10000000149011612,0.51,-1.32,0.58,-1.91,-1.28,0.4,4.24,7.77,-1.2,0.0012023448944091797,0.1
4.0,0.6789201898295742,-0.8922594263609211,-0.4099999964237213,0.05000000074505806,1.09,-0.94,1.61,-1.19,-0.64,0.4,2.68,6.76,-0.71,0.0012140274047851562,0.1
5.0,1.1740327161845832,-0.08428633909736746,0.0,0.10999999940395355,1.17,-0.19,2.0,0.0,0.0,0.4,2.08,4.99,-0.16,0.0012183189392089844,0.1
6.0,1.186444048063121,0.022106492271746714,0.09000000357627869,-0.28999999165534973,1.1,0.31,1.6,1.2,0.64,0.4,2.68,3.21,0.28,0.0012125968933105469,0.1
7.0,0.6614904910720579,1.1953629089793412,-0.019999999552965164,0.029999999329447746,0.68,1.17,0.59,1.91,1.27,0.4,4.26,2.39,1.04,0.0011909008026123047,0.1
8.0,0.0904382571785369,1.8890679456875585,0.029999999329447746,-0.07000000029802322,0.06,1.96,-0.71,1.87,1.93,0.4,6.04,2.81,1.54,0.0012216567993164062,0.1
9.0,-0.6703430117536838,1.069316940015296,-0.12999999523162842,-0.07999999821186066,-0.54,1.15,-1.67,1.1,2.56,0.4,7.36,3.66,2.01,0.0012688636779785156,0.1
0.0,-0.40143812109647714,0.5316387201909636,0.44999998807907104,0.23999999463558197,-0.85,0.29,-2.0,-0.05,-3.12,0.4,7.92,5.17,2.81,0.0012068748474121094,0.1
1.0,-0.6576691621408388,0.10700552218499576,-0.10000000149011612,0.46000000834465027,-0.56,-0.35,-1.59,-1.21,-2.49,0.4,7.36,6.9,-2.58,0.0012969970703125,0.1
2.0,-0.1351864556732969,-0.5492250562152321,0.019999999552965164,0.019999999552965164,-0.16,-0.57,-0.61,-1.9,-1.88,0.4,5.95,7.96,-1.84,0.0011897087097167969,0.1
3.0,0.15677519678801044,-1.1454224649766918,-0.17000000178813934,0.029999999329447746,0.33,-1.18,0.58,-1.91,-1.28,0.4,4.27,7.65,-1.3,0.0011768341064453125,0.1
4.0,0.8625972264810449,-0.5422452424897807,0.10999999940395355,0.25999999046325684,0.75,-0.8,1.61,-1.19,-0.64,0.4,2.76,6.69,-0.82,0.0012526512145996094,0.1
5.0,1.1543010738957666,-0.09102102039773732,0.0,0.10000000149011612,1.15,-0.19,2.0,0.01,0.0,0.4,2.19,4.97,-0.16,0.0011670589447021484,0.1
6.0,1.1773740981054954,0.00994163745369897,0.03999999910593033,-0.1599999964237213,1.14,0.17,1.59,1.21,0.65,0.4,2.8,3.24,0.15,0.001172780990600586,0.1
7.0,0.6715866464887249,1.2326275460934684,-0.019999999552965164,0.05000000074505806,0.69,1.18,0.58,1.91,1.28,0.4,4.33,2.51,1.04,0.001188516616821289,0.1
8.0,0.028279749310745374,1.8291012349700584,-0.029999999329447746,-0.05999999865889549,0.06,1.89,-0.73,1.86,1.95,0.4,6.05,3.0,1.54,0.0012423992156982422,0.1
9.0,-0.8787089964414249,1.47729099538042,-0.2800000011920929,0.3799999952316284,-0.6,1.1,-1.68,1.08,2.57,0.4,7.3,3.77,2.07,0.0011937618255615234,0.1
0.0,-0.765385209945015,0.4526949105788467,-0.3199999928474426,0.12999999523162842,-0.45,0.32,-2.0,-0.06,-3.11,0.4,7.87,5.2,2.51,0.0015459060668945312,0.1
1.0,-0.6999018806273035,-0.4699807075751491,-0.20999999344348907,-0.3700000047683716,-0.49,-0.1,-1.59,-1.21,-2.49,0.4,7.32,6.88,-2.94,0.001338958740234375,0.1
2.0,-0.22992589563384266,-0.9799292983184429,-0.07999999821186066,-0.4300000071525574,-0.15,-0.55,-0.62,-1.9,-1.88,0.4,5.93,7.9,-1.84,0.001363992691040039,0.1
3.0,0.10202932303423734,-1.1063491450132645,-0.12999999523162842,0.019999999552965164,0.23,-1.13,0.58,-1.91,-1.27,0.4,4.3,7.54,-1.37,0.001207590103149414,0.1
4.0,0.7439628206994967,-0.8196513370663903,-0.019999999552965164,-0.1899999976158142,0.76,-0.63,1.61,-1.18,-0.63,0.4,2.83,6.62,-0.69,0.0011715888977050781,0.1
5.0,1.1545694311599153,-0.10775570706252521,0.019999999552965164,0.07999999821186066,1.13,-0.19,2.0,0.01,0.01,0.4,2.31,4.95,-0.16,0.0011665821075439453,0.1
6.0,1.1564135655211771,0.0015390301175604026,-0.009999999776482582,-0.09000000357627869,1.17,0.09,1.58,1.22,0.66,0.4,2.91,3.25,0.08,0.0011739730834960938,0.1
7.0,0.7367308784961383,1.2285244984491506,0.029999999329447746,0.019999999552965164,0.71,1.21,0.57,1.92,1.28,0.4,4.4,2.63,1.04,0.001186370849609375,0.1
8.0,-0.033570405686567883,1.5291297539737725,-0.09000000357627869,-0.30000001192092896,0.06,1.83,-0.75,1.85,1.96,0.4,6.05,3.18,1.54,0.0013551712036132812,0.1
9.0,-1.1638235810393596,1.6698724126284585,-0.3400000035762787,0.1599999964237213,-0.82,1.51,-1.69,1.06,2.58,0.4,7.22,3.93,2.07,0.0012159347534179688,0.1
0.0,-0.07071428423611137,0.672179050795054,0.6499999761581421,0.15000000596046448,-0.72,0.52,-2.0,-0.07,-3.1,0.4,7.8,5.25,2.51,0.0012314319610595703,0.1
1.0,-0.3795409334222062,0.26890060728954657,0.3400000035762787,0.5699999928474426,-0.72,-0.3,-1.59,-1.22,-2.49,0.4,7.24,6.86,-2.75,0.0013623237609863281,0.1
2.0,-0.4956581732884687,-0.604436107648373,-0.23000000417232513,0.3700000047683716,-0.27,-0.97,-0.62,-1.9,-1.88,0.4,5.91,7.8,-1.84,0.0013284683227539062,0.1
3.0,0.5312915715043673,-0.7781107596707844,0.3700000047683716,0.3100000023841858,0.16,-1.09,0.59,-1.91,-1.27,0.4,4.32,7.43,-1.42,0.0012831687927246094,0.1
4.0,0.8363197176348031,-0.5288642168066963,0.03999999910593033,0.23000000417232513,0.8,-0.76,1.61,-1.18,-0.63,0.4,2.92,6.54,-0.76,0.0012590885162353516,0.1
5.0,1.0644352545394977,-0.2193883629105674,-0.07999999821186066,-0.029999999329447746,1.14,-0.19,2.0,0.02,0.01,0.4,2.42,4.93,-0.16,0.0013501644134521484,0.1
6.0,1.1364748720972855,0.029974265228211297,-0.009999999776482582,-0.05999999865889549,1.15,0.09,1.57,1.24,0.67,0.4,3.03,3.26,0.08,0.0012273788452148438,0.1
7.0,0.841875109609482,1.2244214526674784,0.11999999731779099,-0.009999999776482582,0.72,1.23,0.56,1.92,1.29,0.4,4.48,2.75,1.04,0.0012753009796142578,0.1
8.0,0.09717884488235726,1.1992724141104172,0.05000000074505806,-0.33000001311302185,0.05,1.53,-0.77,1.84,1.97,0.4,6.06,3.33,1.54,0.0014503002166748047,0.1
9.0,-0.6035287938588629,1.3173544964308037,0.46000000834465027,-0.4000000059604645,-1.06,1.72,-1.71,1.04,2.6,0.4,7.12,4.1,2.13,0.0020427703857421875,0.1
0.0,-0.8454665427087056,0.4994417027039468,-0.6200000047683716,0.10999999940395355,-0.23,0.39,-2.0,-0.08,-3.1,0.4,7.77,5.28,2.1,0.0016891956329345703,0.1
1.0,-0.7984977657441268,-0.582634591874146,-0.550000011920929,-0.6100000143051147,-0.25,0.03,-1.58,-1.22,-2.49,0.4,7.22,6.85,3.03,0.0013413429260253906,0.1
2.0,-0.485442033203176,-1.1110209720418163,-0.1599999964237213,-0.47999998927116394,-0.33,-0.63,-0.62,-1.9,-1.88,0.4,5.88,7.74,-2.05,0.0013461112976074219,0.1
3.0,0.5198752215744276,-1.281503226833299,0.20999999344348907,-0.49000000953674316,0.31,-0.79,0.59,-1.91,-1.27,0.4,4.34,7.35,-1.2,0.0012395381927490234,0.1
4.0,0.6249115212103361,-0.8064984123918078,-0.14000000059604645,-0.20999999344348907,0.76,-0.6,1.61,-1.18,-0.63,0.4,2.99,6.48,-0.66,0.0014820098876953125,0.1
5.0,1.2353745011642219,-0.39795975424189023,0.1599999964237213,-0.2199999988079071,1.08,-0.18,2.0,0.03,0.01,0.4,2.53,4.91,-0.16,0.0013549327850341797,0.1
6.0,1.1365055251618223,0.0591918796542929,-0.0,-0.029999999329447746,1.14,0.09,1.56,1.25,0.68,0.4,3.14,3.27,0.08,0.0012116432189941406,0.1
7.0,0.9371154984491727,1.6875830381139747,0.1899999976158142,0.4099999964237213,0.75,1.28,0.55,1.92,1.29,0.4,4.55,2.88,1.04,0.001325368881225586,0.1
8.0,-0.20299697962593555,1.3994293576652823,-0.23999999463558197,0.20000000298023224,0.04,1.2,-0.79,1.84,1.98,0.4,6.06,3.45,1.54,0.0013043880462646484,0.1
9.0,-1.0408473965764828,1.208876213606992,-0.36000001430511475,-0.05999999865889549,-0.68,1.27,-1.72,1.02,2.61,0.4,7.05,4.22,2.06,0.0013031959533691406,0.1
0.0,-0.005306947619065028,0.6609038150242008,0.6000000238418579,0.05000000074505806,-0.61,0.61,-2.0,-0.1,-3.09,0.4,7.72,5.35,2.35,0.0013208389282226562,0.1
1.0,-0.9454048646074028,0.492106501623392,-0.23999999463558197,0.6800000071525574,-0.71,-0.19,-1.58,-1.23,-2.48,0.4,7.15,6.85,-2.88,0.0012996196746826172,0.1
2.0,-0.6046265704677908,-0.8154019660895451,-0.05000000074505806,0.25999999046325684,-0.55,-1.08,-0.61,-1.9,-1.88,0.4,5.82,7.63,-2.05,0.0013098716735839844,0.1
3.0,0.2830915480399694,-1.135028746826885,-0.2199999988079071,0.15000000596046448,0.5,-1.29,0.59,-1.91,-1.27,0.4,4.39,7.22,-1.2,0.0013279914855957031,0.1
4.0,0.7186900972475806,-0.8213787447741768,0.019999999552965164,-0.11999999731779099,0.7,-0.7,1.62,-1.18,-0.63,0.4,3.06,6.42,-0.79,0.0012841224670410156,0.1
5.0,1.0239186406962784,-0.4417721303463865,-0.2199999988079071,-0.14000000059604645,1.24,-0.3,2.0,0.04,0.02,0.4,2.66,4.89,-0.24,0.0013194084167480469,0.1
6.0,1.1065055258323746,0.1691918771956013,-0.029999999329447746,0.07999999821186066,1.14,0.09,1.55,1.27,0.69,0.4,3.25,3.28,0.08,0.001287698745727539,0.1
