robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.5089137777600106,0.0719353742932099,0.03999999910593033,0.03999999910593033,0.47,0.03,0.65,-0.05,-0.03,0.4,1.3,0.21,0.07,0.10725879669189453,0.1
0.0,0.44882133562531923,0.06465327878798514,-0.05999999865889549,0.029999999329447746,0.51,0.03,0.65,-0.05,-0.03,0.4,1.35,0.22,0.07,0.0017490386962890625,0.1
0.0,0.48895999994494327,0.08057642379670871,0.03999999910593033,0.05000000074505806,0.45,0.03,0.65,-0.05,-0.03,0.4,1.4,0.22,0.07,0.06665611267089844,0.1
0.0,0.4188675561711242,0.08329432806796654,-0.07000000029802322,0.05000000074505806,0.49,0.03,0.65,-0.05,-0.03,0.4,1.44,0.22,0.07,0.22341513633728027,0.1
0.0,0.4763462685001879,0.08527914177252194,0.05999999865889549,0.029999999329447746,0.42,0.06,0.65,-0.05,-0.04,0.4,1.49,0.23,0.13,0.1670825481414795,0.1
0.0,0.3758243068999324,0.08317616234504996,-0.10000000149011612,0.019999999552965164,0.48,0.06,0.65,-0.05,-0.04,0.4,1.53,0.23,0.13,0.1587696075439453,0.1
0.0,0.4766942456322379,0.1300144604222611,0.10000000149011612,0.07999999821186066,0.38,0.05,0.65,-0.06,-0.04,0.4,1.57,0.24,0.13,0.23094964027404785,0.1
0.0,0.3603297336639908,0.06686769154304681,-0.11999999731779099,-0.029999999329447746,0.48,0.1,0.65,-0.06,-0.04,0.4,1.62,0.25,0.2,0.1088554859161377,0.1
0.0,0.4626979616192166,0.16314499464326437,0.10000000149011612,0.09000000357627869,0.36,0.07,0.65,-0.06,-0.04,0.4,1.66,0.26,0.2,0.07422780990600586,0.1
0.0,0.3523782041598399,0.1102260914148542,-0.11999999731779099,-0.019999999552965164,0.47,0.13,0.65,-0.06,-0.04,0.4,1.7,0.27,0.27,0.10964441299438477,0.1
0.0,0.45669374546302105,0.1983339885474491,0.10000000149011612,0.10000000149011612,0.36,0.1,0.65,-0.07,-0.04,0.4,1.74,0.28,0.27,0.06480693817138672,0.1
0.0,0.3821129655700694,0.1729466435120336,-0.07999999821186066,0.009999999776482582,0.46,0.16,0.65,-0.07,-0.05,0.4,1.79,0.29,0.34,0.002012014389038086,0.1
0.0,0.43609682520472753,0.26966854700495785,0.03999999910593033,0.12999999523162842,0.4,0.14,0.65,-0.07,-0.05,0.4,1.83,0.3,0.34,0.1004641056060791,0.1
0.0,0.8210898829095112,0.27568013645236933,0.3700000047683716,0.05999999865889549,0.45,0.22,0.65,-0.08,-0.05,0.4,1.87,0.32,0.45,0.12263369560241699,0.1
0.0,0.1005476055027461,0.17626580043510437,-0.5400000214576721,-0.12999999523162842,0.64,0.31,0.65,-0.09,-0.06,0.4,1.94,0.35,0.45,0.09055852890014648,0.1
0.0,0.914502945542564,0.5857541429856068,0.7900000214576721,0.4699999988079071,0.12,0.12,0.65,-0.09,-0.06,0.4,1.95,0.36,0.75,0.038564205169677734,0.1
0.0,0.7471620226619291,0.11238886622647537,0.10999999940395355,-0.47999998927116394,0.64,0.59,0.65,-0.11,-0.07,0.4,2.01,0.42,0.75,0.17057585716247559,0.1
0.0,-0.037171097750731574,0.5741714719440576,-0.5299999713897705,0.33000001311302185,0.49,0.24,0.65,-0.11,-0.08,0.4,2.06,0.45,0.46,0.15388274192810059,0.1
0.0,0.8998470990274813,0.720613768239244,0.7900000214576721,0.5299999713897705,0.11,0.19,0.65,-0.12,-0.08,0.4,2.07,0.47,1.05,0.1403825283050537,0.1
0.0,0.7787631426227135,0.23829928613570306,0.2199999988079071,-0.5299999713897705,0.56,0.77,0.65,-0.14,-0.09,0.4,2.13,0.55,0.94,0.0615239143371582,0.1
0.0,0.7427795493398344,0.7096213663649857,0.2800000011920929,0.36000001430511475,0.46,0.35,0.65,-0.15,-0.1,0.4,2.17,0.59,0.65,0.0887598991394043,0.1
0.0,0.562824873285264,0.4691691437858003,-0.14000000059604645,-0.17000000178813934,0.7,0.64,0.65,-0.17,-0.11,0.4,2.24,0.65,0.74,0.08568382263183594,0.1
0.0,0.6700654246351617,0.671151034804111,0.12999999523162842,0.18000000715255737,0.54,0.49,0.65,-0.18,-0.12,0.4,2.29,0.7,0.74,0.18975353240966797,0.1
0.0,0.5980285571706884,0.5157129536315874,-0.09000000357627869,-0.10999999940395355,0.69,0.63,0.64,-0.2,-0.13,0.4,2.36,0.76,0.74,0.03148818016052246,0.1
0.0,0.7344543747670279,0.6015196055647731,0.15000000596046448,0.07000000029802322,0.58,0.53,0.64,-0.22,-0.15,0.4,2.42,0.82,0.74,0.1141963005065918,0.1
0.0,0.7884359297099087,0.5188005697468828,0.12999999523162842,-0.07999999821186066,0.66,0.6,0.64,-0.24,-0.16,0.4,2.49,0.88,0.74,0.0031464099884033203,0.1
0.0,0.924046997459436,0.518431991237617,0.3100000023841858,-0.03999999910593033,0.61,0.56,0.64,-0.25,-0.17,0.4,2.55,0.93,0.74,0.030102968215942383,0.1
0.0,1.0240469914989716,0.4684319867672686,0.4099999964237213,-0.09000000357627869,0.61,0.56,0.64,-0.27,-0.18,0.4,2.61,0.99,0.74,0.009644746780395508,0.1
0.0,1.101554818907469,0.4636562266629801,0.47999998927116394,-0.03999999910593033,0.62,0.5,0.64,-0.29,-0.19,0.4,2.67,1.04,0.68,0.12326669692993164,0.1
0.0,1.1915548224837478,0.4336562254708872,0.5699999928474426,-0.07000000029802322,0.62,0.5,0.64,-0.3,-0.2,0.4,2.73,1.09,0.68,0.12265396118164062,0.1
0.0,1.2460159445902828,0.3610648248930593,0.6399999856948853,-0.12999999523162842,0.61,0.49,0.63,-0.32,-0.22,0.4,2.79,1.14,0.68,0.005125284194946289,0.1
0.0,1.294957270817127,0.3385666375969868,0.6899999976158142,-0.07000000029802322,0.6,0.41,0.63,-0.34,-0.23,0.4,2.85,1.18,0.59,0.24491548538208008,0.1
0.0,1.327250464036542,0.31343920711779616,0.699999988079071,-0.05999999865889549,0.63,0.37,0.63,-0.35,-0.24,0.4,2.91,1.22,0.54,0.00777435302734375,0.1
0.0,1.3786579941473378,0.23832360498647842,0.7599999904632568,-0.12999999523162842,0.62,0.37,0.63,-0.36,-0.25,0.4,2.98,1.26,0.54,0.22663450241088867,0.1
0.0,1.4040676783492607,0.23209743843988184,0.7900000214576721,-0.05999999865889549,0.61,0.29,0.63,-0.38,-0.25,0.4,3.04,1.29,0.44,0.08924078941345215,0.1
0.0,1.4373974025431775,0.18424338662104034,0.800000011920929,-0.07999999821186066,0.64,0.26,0.63,-0.39,-0.26,0.4,3.1,1.32,0.39,0.1519923210144043,0.1
0.0,1.4627548907645704,0.16027534515661956,0.8299999833106995,-0.05999999865889549,0.63,0.22,0.63,-0.4,-0.27,0.4,3.16,1.34,0.33,0.17466521263122559,0.1
0.0,1.4827549312957289,0.10027534649772407,0.8500000238418579,-0.11999999731779099,0.63,0.22,0.63,-0.41,-0.28,0.4,3.22,1.36,0.33,0.15744972229003906,0.1
0.0,1.4807466313643023,0.08703094282761553,0.8500000238418579,-0.07000000029802322,0.63,0.16,0.62,-0.42,-0.29,0.4,3.29,1.38,0.24,0.06517171859741211,0.1
0.0,1.4984252062412655,0.06211991905025163,0.8600000143051147,-0.05999999865889549,0.64,0.12,0.62,-0.43,-0.29,0.4,3.35,1.4,0.19,0.0017266273498535156,0.1
0.0,1.5084251967045224,0.0021199203913561393,0.8700000047683716,-0.11999999731779099,0.64,0.12,0.62,-0.44,-0.3,0.4,3.41,1.41,0.19,0.002796173095703125,0.1
0.0,1.5070531489968615,0.0013456729781073304,0.8700000047683716,-0.05999999865889549,0.64,0.06,0.62,-0.45,-0.3,0.4,3.48,1.42,0.1,0.07202625274658203,0.1
0.0,1.5270070948386882,-0.047695801647622556,0.8799999952316284,-0.10999999940395355,0.65,0.06,0.62,-0.46,-0.31,0.4,3.54,1.42,0.1,0.08941364288330078,0.1
0.0,1.5299612660853104,-0.03296014107840481,0.8899999856948853,-0.03999999910593033,0.64,0.01,0.62,-0.46,-0.31,0.4,3.61,1.43,0.01,0.20505571365356445,0.1
0.0,1.5399606610914107,-0.09285014568091052,0.8899999856948853,-0.10000000149011612,0.65,0.01,0.62,-0.47,-0.32,0.4,3.67,1.43,0.01,0.04440951347351074,0.1
0.0,1.5486273345444879,-0.10222025390150427,0.8999999761581421,-0.05999999865889549,0.65,-0.04,0.62,-0.48,-0.32,0.4,3.74,1.43,-0.07,0.001783609390258789,0.1
0.0,1.5586062169812007,-0.1328698012072353,0.8999999761581421,-0.09000000357627869,0.66,-0.04,0.62,-0.48,-0.33,0.4,3.8,1.42,-0.07,0.21766901016235352,0.1
0.0,1.554171205855913,-0.13752143946555972,0.8999999761581421,-0.05000000074505806,0.65,-0.09,0.61,-0.49,-0.33,0.4,3.87,1.42,-0.13,0.2892768383026123,0.1
0.0,1.554171205855913,-0.16752143693236232,0.8999999761581421,-0.07999999821186066,0.65,-0.09,0.61,-0.49,-0.33,0.4,3.93,1.41,-0.13,0.21371793746948242,0.1
0.0,1.5575602471366714,-0.1585087151064062,0.8999999761581421,-0.029999999329447746,0.66,-0.13,0.61,-0.49,-0.34,0.4,4.0,1.4,-0.19,0.09247422218322754,0.1
0.0,1.5575602471366714,-0.20850871398881912,0.8999999761581421,-0.07999999821186066,0.66,-0.13,0.61,-0.5,-0.34,0.4,4.06,1.38,-0.19,0.05824851989746094,0.1
0.0,1.558522636040653,-0.19955207516829707,0.8999999761581421,-0.029999999329447746,0.66,-0.17,0.61,-0.5,-0.34,0.4,4.13,1.37,-0.25,0.09109687805175781,0.1
0.0,1.558522636040653,-0.21955207658390738,0.8999999761581421,-0.05000000074505806,0.66,-0.17,0.61,-0.5,-0.34,0.4,4.2,1.35,-0.25,0.23254847526550293,0.1
0.0,1.558522636040653,-0.23955207613687254,0.8999999761581421,-0.07000000029802322,0.66,-0.17,0.61,-0.5,-0.34,0.4,4.26,1.33,-0.25,0.08235621452331543,0.1
0.0,1.558567461427037,-0.23588556790239015,0.8999999761581421,-0.029999999329447746,0.66,-0.21,0.61,-0.51,-0.34,0.4,4.33,1.32,-0.3,0.06913447380065918,0.1
0.0,1.558567461427037,-0.26588556723183787,0.8999999761581421,-0.05999999865889549,0.66,-0.21,0.61,-0.51,-0.34,0.4,4.39,1.29,-0.3,0.4149789810180664,0.1
0.0,1.568111917735282,-0.2888694156047008,0.8999999761581421,-0.07999999821186066,0.67,-0.21,0.61,-0.51,-0.35,0.4,4.46,1.27,-0.3,0.32987141609191895,0.1
0.0,1.5642362740621916,-0.27077906675500024,0.8999999761581421,-0.019999999552965164,0.66,-0.25,0.61,-0.51,-0.35,0.4,4.53,1.25,-0.36,0.22768425941467285,0.1
0.0,1.5548808332466415,-0.2872469667699086,0.8999999761581421,-0.03999999910593033,0.65,-0.25,0.61,-0.51,-0.35,0.4,4.59,1.23,-0.36,0.35796332359313965,0.1
0.0,1.5642362740621916,-0.31077906586093057,0.8999999761581421,-0.05999999865889549,0.66,-0.25,0.61,-0.51,-0.35,0.4,4.66,1.2,-0.36,0.2803499698638916,0.1
0.0,1.5635917244144846,-0.3343111649519526,0.8899999856948853,-0.07999999821186066,0.67,-0.25,0.61,-0.51,-0.34,0.4,4.73,1.18,-0.36,0.3684885501861572,0.1
0.0,1.557148908878042,-0.296331426439307,0.8899999856948853,-0.0,0.67,-0.3,0.61,-0.51,-0.34,0.4,4.8,1.15,-0.42,0.14998626708984375,0.1
0.0,1.5388708561880926,-0.2982127569982743,0.8899999856948853,-0.009999999776482582,0.65,-0.29,0.61,-0.5,-0.34,0.4,4.86,1.12,-0.42,0.14244627952575684,0.1
0.0,1.5480098825330673,-0.3222720911599971,0.8899999856948853,-0.029999999329447746,0.66,-0.29,0.61,-0.5,-0.34,0.4,4.93,1.09,-0.42,0.0018334388732910156,0.1
0.0,1.5480098825330673,-0.3422720925756074,0.8899999856948853,-0.05000000074505806,0.66,-0.29,0.61,-0.5,-0.34,0.4,4.99,1.06,-0.42,0.2530350685119629,0.1
0.0,1.547148918414785,-0.34633142718436505,0.8799999952316284,-0.05000000074505806,0.67,-0.3,0.61,-0.5,-0.34,0.4,5.06,1.03,-0.42,0.04022955894470215,0.1
0.0,1.547148918414785,-0.34633142718436505,0.8799999952316284,-0.05000000074505806,0.67,-0.3,0.61,-0.49,-0.34,0.4,5.13,1.0,-0.42,0.060965538024902344,0.1
0.0,1.547148918414785,-0.3563314250982025,0.8799999952316284,-0.05999999865889549,0.67,-0.3,0.61,-0.49,-0.33,0.4,5.19,0.97,-0.42,0.04011273384094238,0.1
0.0,1.2362879519123173,-0.9503907372062068,0.5600000023841858,-0.6499999761581421,0.68,-0.3,0.61,-0.49,-0.33,0.4,5.26,0.94,-0.42,0.11739325523376465,0.1
0.0,0.8933198296321353,-0.036824750675421125,0.14000000059604645,0.5899999737739563,0.75,-0.63,0.62,-0.48,-0.32,0.4,5.34,0.89,-0.69,0.06210041046142578,0.1
0.0,1.4238639610102177,-1.0104617079721874,0.9399999976158142,-0.8199999928474426,0.48,-0.19,0.62,-0.47,-0.32,0.4,5.39,0.86,-0.38,0.15886616706848145,0.1
0.0,0.8799575837142736,0.014806029496190254,0.12999999523162842,0.6299999952316284,0.75,-0.62,0.62,-0.46,-0.31,0.4,5.47,0.81,-0.69,0.10533356666564941,0.1
0.0,1.413242247330674,-0.9897078705407,0.949999988079071,-0.8299999833106995,0.46,-0.16,0.62,-0.45,-0.31,0.4,5.51,0.79,-0.33,0.15218281745910645,0.1
0.0,0.9320159941822195,0.022927878577884475,0.1899999976158142,0.6000000238418579,0.74,-0.58,0.62,-0.44,-0.3,0.4,5.6,0.75,-0.66,0.278881311416626,0.1
0.0,1.4157070525414621,-0.9939571038263398,0.9399999976158142,-0.8399999737739563,0.48,-0.15,0.62,-0.44,-0.3,0.4,5.64,0.72,-0.31,0.2933521270751953,0.1
0.0,0.9712820822628198,0.021764810363357423,0.23999999463558197,0.5799999833106995,0.73,-0.56,0.62,-0.43,-0.29,0.4,5.72,0.68,-0.65,0.39194822311401367,0.1
0.0,1.4163190737680984,-0.9520530871724162,0.9399999976158142,-0.800000011920929,0.48,-0.15,0.62,-0.42,-0.29,0.4,5.76,0.66,-0.31,0.2982668876647949,0.1
0.0,0.9699071343102883,0.046552122134179474,0.23999999463558197,0.5899999737739563,0.73,-0.54,0.62,-0.41,-0.28,0.4,5.84,0.62,-0.64,0.05799746513366699,0.1
0.0,1.4303717203555426,-0.9372968600406234,0.9599999785423279,-0.800000011920929,0.47,-0.14,0.63,-0.41,-0.27,0.4,5.89,0.59,-0.28,0.33226847648620605,0.1
0.0,1.0522775650802352,0.049985437354762796,0.33000001311302185,0.5699999928474426,0.72,-0.52,0.63,-0.4,-0.27,0.4,5.97,0.56,-0.62,0.16936850547790527,0.1
0.0,1.4313481197327598,-0.8952921785359726,0.949999988079071,-0.7599999904632568,0.48,-0.14,0.63,-0.39,-0.26,0.4,6.01,0.53,-0.27,0.2379007339477539,0.1
0.0,1.0840891428229118,0.09303246687584554,0.3700000047683716,0.5899999737739563,0.71,-0.5,0.63,-0.38,-0.25,0.4,6.09,0.5,-0.61,0.09743332862854004,0.1
0.0,1.4270294578856124,-0.8908307677612687,0.9599999785423279,-0.7799999713897705,0.47,-0.11,0.63,-0.37,-0.25,0.4,6.13,0.48,-0.23,0.16614556312561035,0.1
0.0,1.1193890440524008,0.10475280401417164,0.41999998688697815,0.5699999928474426,0.7,-0.47,0.63,-0.36,-0.24,0.4,6.21,0.44,-0.59,0.37617063522338867,0.1
0.0,1.4290508200358234,-0.8919377872476079,0.9599999785423279,-0.7900000214576721,0.47,-0.1,0.63,-0.36,-0.24,0.4,6.26,0.43,-0.21,0.1403827667236328,0.1
0.0,1.1467967681339808,0.14199304219490527,0.46000000834465027,0.5899999737739563,0.69,-0.45,0.63,-0.34,-0.23,0.4,6.33,0.39,-0.58,0.21922731399536133,0.1
0.0,1.4323221891319118,-0.8646062352865043,0.9700000286102295,-0.7799999713897705,0.46,-0.08,0.63,-0.34,-0.23,0.4,6.37,0.38,-0.18,0.1521472930908203,0.1
0.0,1.1903415572888778,0.10912546224332775,0.5099999904632568,0.5299999713897705,0.68,-0.42,0.63,-0.33,-0.22,0.4,6.45,0.35,-0.55,0.1776258945465088,0.1
0.0,1.4406204608432966,-0.7863926929023747,0.949999988079071,-0.6899999976158142,0.49,-0.1,0.63,-0.32,-0.22,0.4,6.49,0.33,-0.19,0.18662571907043457,0.1
0.0,1.22880532151874,0.13586718232947148,0.550000011920929,0.5400000214576721,0.68,-0.4,0.64,-0.31,-0.21,0.4,6.57,0.3,-0.54,0.22574520111083984,0.1
0.0,1.4433449726620382,-0.7704836398011499,0.9599999785423279,-0.6899999976158142,0.48,-0.08,0.64,-0.3,-0.2,0.4,6.61,0.29,-0.16,0.2678213119506836,0.1
0.0,1.2489846101235478,0.17873950208540845,0.5799999833106995,0.5600000023841858,0.67,-0.38,0.64,-0.29,-0.2,0.4,6.69,0.26,-0.52,0.18518733978271484,0.1
0.0,1.4362548588124058,-0.7498438696407235,0.9599999785423279,-0.6899999976158142,0.48,-0.06,0.64,-0.28,-0.19,0.4,6.73,0.24,-0.12,0.2751748561859131,0.1
0.0,1.3025777019672988,0.19108411213602883,0.6499999761581421,0.5400000214576721,0.65,-0.35,0.64,-0.27,-0.18,0.4,6.8,0.22,-0.49,0.1764981746673584,0.1
0.0,1.4374560687640638,-0.7393526258150659,0.9599999785423279,-0.6899999976158142,0.48,-0.05,0.64,-0.27,-0.18,0.4,6.85,0.21,-0.1,0.23366069793701172,0.1
0.0,1.3299611534120541,0.19007617294663942,0.6899999976158142,0.5199999809265137,0.64,-0.33,0.64,-0.26,-0.17,0.4,6.92,0.19,-0.48,0.09213519096374512,0.1
0.0,1.4477437920922653,-0.6769677750787088,0.9599999785423279,-0.6299999952316284,0.49,-0.05,0.64,-0.25,-0.17,0.4,6.96,0.17,-0.1,0.21174144744873047,0.1
0.0,1.3290082951497721,0.22053527924743133,0.6899999976158142,0.5299999713897705,0.64,-0.31,0.64,-0.24,-0.16,0.4,7.03,0.16,-0.45,0.22550654411315918,0.1
0.0,1.4490585001872014,-0.6603605355188285,0.9599999785423279,-0.6299999952316284,0.49,-0.03,0.64,-0.23,-0.15,0.4,7.08,0.14,-0.06,0.15346932411193848,0.1
0.0,1.3577604133006718,0.2536141149613353,0.7300000190734863,0.5400000214576721,0.63,-0.29,0.64,-0.22,-0.15,0.4,7.14,0.13,-0.43,0.19099116325378418,0.1
0.0,1.4498079110912265,-0.6437182025552362,0.9599999785423279,-0.6299999952316284,0.49,-0.01,0.64,-0.21,-0.14,0.4,7.19,0.12,-0.03,0.15276741981506348,0.1
0.0,1.3760622811904981,0.25662334197783243,0.7599999904632568,0.5199999809265137,0.62,-0.26,0.64,-0.2,-0.14,0.4,7.26,0.1,-0.4,0.0022170543670654297,0.1
0.0,1.459950979342656,-0.5669997737197601,0.9599999785423279,-0.5600000023841858,0.5,-0.01,0.64,-0.19,-0.13,0.4,7.3,0.09,-0.01,0.0027751922607421875,0.1
0.0,1.4062858090704506,0.2837970427853944,0.7900000214576721,0.5199999809265137,0.62,-0.24,0.65,-0.18,-0.12,0.4,7.37,0.08,-0.37,0.13617181777954102,0.1
0.0,1.4698650894888443,-0.5882710580095039,0.9599999785423279,-0.6000000238418579,0.51,0.01,0.65,-0.18,-0.12,0.4,7.42,0.07,0.02,0.05806851387023926,0.1
0.0,1.4298709783115569,0.26694219336192004,0.8299999833106995,0.49000000953674316,0.6,-0.22,0.65,-0.17,-0.11,0.4,7.48,0.06,-0.36,0.13193488121032715,0.1
0.0,1.4699248498886752,-0.5211603971769512,0.949999988079071,-0.5299999713897705,0.52,0.01,0.65,-0.16,-0.11,0.4,7.53,0.05,0.02,0.16204023361206055,0.1
0.0,1.4256741774756936,0.32321800390976213,0.8199999928474426,0.5299999713897705,0.61,-0.21,0.65,-0.15,-0.1,0.4,7.6,0.04,-0.33,0.002129793167114258,0.1
0.0,1.468889601696926,-0.4963644032279091,0.9599999785423279,-0.5299999713897705,0.51,0.03,0.65,-0.14,-0.1,0.4,7.65,0.03,0.07,0.31713294982910156,0.1
0.0,1.4535766732836908,0.2809280956508075,0.8600000143051147,0.46000000834465027,0.59,-0.18,0.65,-0.14,-0.09,0.4,7.71,0.03,-0.29,0.11197519302368164,0.1
0.0,1.4791230051001159,-0.46923666466259517,0.9399999976158142,-0.5,0.54,0.03,0.65,-0.13,-0.09,0.4,7.76,0.02,0.06,0.16468405723571777,0.1
0.0,0.0,0.0,0.0,0.0,0.6,-0.17,0.0,0.0,-0.08,0.4,7.82,0.01,-0.28,0.16468405723571777,0.1
