robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.90610046710053,0.08109271451637962,-0.25999999046325684,0.009999999776482582,-0.65,0.07,-0.65,-0.02,-3.12,0.4,7.29,0.15,3.03,0.029173612594604492,0.1
0.0,1.4898656085998732,-0.3571824287878633,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.01,0.4,0.82,0.07,0.26,0.13654541969299316,0.1
1.0,-0.90610046710053,0.08109271451637962,-0.25999999046325684,0.009999999776482582,-0.65,0.07,-0.65,-0.02,-3.12,0.4,7.23,0.16,3.03,0.16738533973693848,0.1
0.0,1.4561166800503882,0.47535542952165566,0.9200000166893005,0.5400000214576721,0.54,-0.06,0.65,-0.01,-0.01,0.4,0.87,0.08,-0.12,0.07338166236877441,0.1
1.0,-0.90610046710053,0.08109271451637962,-0.25999999046325684,0.009999999776482582,-0.65,0.07,-0.65,-0.02,-3.12,0.4,7.16,0.16,3.03,0.07456564903259277,0.1
0.0,1.4907722509186216,-0.3606043525320604,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.01,0.4,0.93,0.08,0.26,0.00645899772644043,0.1
1.0,-0.90610046710053,0.08109271451637962,-0.25999999046325684,0.009999999776482582,-0.65,0.07,-0.65,-0.02,-3.12,0.4,7.1,0.17,3.03,0.0014302730560302734,0.1
0.0,1.4557867569931382,0.5126756272826765,0.9200000166893005,0.5799999833106995,0.54,-0.07,0.65,-0.01,-0.01,0.4,0.98,0.08,-0.12,0.14539623260498047,0.1
1.0,-0.90610046710053,0.05109271518693187,-0.25999999046325684,-0.019999999552965164,-0.65,0.07,-0.65,-0.03,-3.12,0.4,7.03,0.18,3.03,0.05895185470581055,0.1
0.0,1.4888321433437417,-0.3947368689667894,0.9300000071525574,-0.550000011920929,0.56,0.16,0.65,-0.01,-0.01,0.4,1.04,0.09,0.27,0.17631030082702637,0.1
1.0,-0.90610046710053,0.05109271518693187,-0.25999999046325684,-0.019999999552965164,-0.65,0.07,-0.65,-0.03,-3.11,0.4,6.97,0.19,3.03,0.06269717216491699,0.1
0.0,1.4451276950117498,0.518982615326584,0.9300000071525574,0.5899999737739563,0.52,-0.07,0.65,-0.01,-0.01,0.4,1.09,0.09,-0.14,0.14371347427368164,0.1
1.0,-0.90610046710053,0.05109271518693187,-0.25999999046325684,-0.019999999552965164,-0.65,0.07,-0.65,-0.03,-3.11,0.4,6.9,0.19,3.03,0.13086295127868652,0.1
0.0,1.4796523930177687,-0.359062073713751,0.9300000071525574,-0.5099999904632568,0.55,0.15,0.65,-0.01,-0.01,0.4,1.15,0.09,0.27,0.001500844955444336,0.1
1.0,-0.90610046710053,0.05109271518693187,-0.25999999046325684,-0.019999999552965164,-0.65,0.07,-0.65,-0.03,-3.11,0.4,6.84,0.2,3.03,0.0011153221130371094,0.1
0.0,1.456314426633433,0.4876050454051196,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.01,0.4,1.2,0.1,-0.12,0.0024955272674560547,0.1
1.0,-0.90610046710053,0.05109271518693187,-0.25999999046325684,-0.019999999552965164,-0.65,0.07,-0.65,-0.03,-3.11,0.4,6.77,0.21,3.03,0.0023772716522216797,0.1
0.0,1.4897125061308951,-0.3966126611573769,0.9200000166893005,-0.550000011920929,0.57,0.15,0.65,-0.02,-0.02,0.4,1.26,0.1,0.26,0.16426920890808105,0.1
1.0,-0.90610046710053,0.05109271518693187,-0.25999999046325684,-0.019999999552965164,-0.65,0.07,-0.65,-0.03,-3.11,0.4,6.71,0.21,3.03,0.05947279930114746,0.1
0.0,1.4547661610796125,0.48640790394446215,0.9399999976158142,0.5600000023841858,0.51,-0.07,0.65,-0.02,-0.02,0.4,1.31,0.11,-0.14,0.0016515254974365234,0.1
1.0,-0.90610046710053,0.05109271518693187,-0.25999999046325684,-0.019999999552965164,-0.65,0.07,-0.65,-0.03,-3.11,0.4,6.64,0.22,3.03,0.011274576187133789,0.1
0.0,1.482280087527625,-0.36897973368817877,0.9300000071525574,-0.5099999904632568,0.55,0.14,0.65,-0.02,-0.02,0.4,1.37,0.11,0.25,0.06797313690185547,0.1
1.0,-0.90610046710053,0.05109271518693187,-0.25999999046325684,-0.019999999552965164,-0.65,0.07,-0.65,-0.03,-3.11,0.4,6.58,0.23,3.03,0.04012751579284668,0.1
0.0,1.4552310228056584,0.46839157159544353,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.02,0.4,1.42,0.11,-0.13,0.07250547409057617,0.1
1.0,-0.90610046710053,0.031092715633966705,-0.25999999046325684,-0.03999999910593033,-0.65,0.07,-0.65,-0.04,-3.11,0.4,6.51,0.24,3.03,0.09717798233032227,0.1
0.0,1.492538691651955,-0.36875471287250916,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.02,0.4,1.48,0.11,0.25,0.09058690071105957,0.1
1.0,-0.90610046710053,0.031092715633966705,-0.25999999046325684,-0.03999999910593033,-0.65,0.07,-0.65,-0.04,-3.1,0.4,6.45,0.24,3.03,0.05068778991699219,0.1
0.0,1.4550867355397563,0.467321253513704,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.02,0.4,1.53,0.12,-0.14,0.19848179817199707,0.1
1.0,-0.90610046710053,0.031092715633966705,-0.25999999046325684,-0.03999999910593033,-0.65,0.07,-0.65,-0.04,-3.1,0.4,6.39,0.25,3.03,0.21327519416809082,0.1
0.0,1.4928200569418153,-0.3698800719819176,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.02,0.4,1.59,0.12,0.24,0.19838595390319824,0.1
1.0,-0.90610046710053,0.031092715633966705,-0.25999999046325684,-0.03999999910593033,-0.65,0.07,-0.65,-0.04,-3.1,0.4,6.32,0.26,3.03,0.07465004920959473,0.1
0.0,1.4549403079276926,0.4762512166101962,0.9200000166893005,0.550000011920929,0.53,-0.07,0.65,-0.02,-0.02,0.4,1.65,0.12,-0.14,0.25653719902038574,0.1
1.0,-0.90610046710053,0.031092715633966705,-0.25999999046325684,-0.03999999910593033,-0.65,0.07,-0.65,-0.04,-3.1,0.4,6.26,0.26,3.03,0.18273663520812988,0.1
0.0,1.4922550762081064,-0.36762991874402284,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.02,0.4,1.7,0.13,0.25,0.07705497741699219,0.1
1.0,-0.90610046710053,0.031092715633966705,-0.25999999046325684,-0.03999999910593033,-0.65,0.07,-0.65,-0.04,-3.1,0.4,6.19,0.27,3.03,0.059751272201538086,0.1
0.0,1.4552310228056584,0.46839157159544353,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.02,0.4,1.76,0.13,-0.13,0.25983357429504395,0.1
1.0,-0.90610046710053,0.011092716081001541,-0.25999999046325684,-0.05999999865889549,-0.65,0.07,-0.65,-0.05,-3.1,0.4,6.13,0.28,3.03,0.19987773895263672,0.1
0.0,1.492538691651955,-0.36875471287250916,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.02,0.4,1.81,0.13,0.25,0.09582829475402832,0.1
1.0,-0.90610046710053,0.011092716081001541,-0.25999999046325684,-0.05999999865889549,-0.65,0.07,-0.65,-0.05,-3.09,0.4,6.06,0.29,3.03,0.002351045608520508,0.1
0.0,1.4550867355397563,0.467321253513704,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.02,0.4,1.87,0.14,-0.14,0.068817138671875,0.1
1.0,-0.90610046710053,0.011092716081001541,-0.25999999046325684,-0.05999999865889549,-0.65,0.07,-0.65,-0.05,-3.09,0.4,6.0,0.29,3.03,0.06293559074401855,0.1
0.0,1.4928200569418153,-0.3698800719819176,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.02,0.4,1.92,0.14,0.24,0.11291241645812988,0.1
1.0,-0.90610046710053,0.011092716081001541,-0.25999999046325684,-0.05999999865889549,-0.65,0.07,-0.65,-0.05,-3.09,0.4,5.93,0.3,3.03,0.1035301685333252,0.1
0.0,0.9449402876621134,0.36625120230508146,0.4099999964237213,0.4399999976158142,0.53,-0.07,0.65,-0.02,-0.02,0.4,1.98,0.14,-0.14,0.1135399341583252,0.1
1.0,-0.07610048378983059,0.2710927177201293,0.5699999928474426,0.20000000298023224,-0.65,0.07,-0.65,-0.05,-3.09,0.4,5.87,0.31,3.03,0.10914897918701172,0.1
0.0,0.7396041897258029,0.25026776155383146,0.1599999964237213,0.14000000059604645,0.58,0.11,0.65,-0.02,-0.02,0.4,2.04,0.14,0.19,0.04463076591491699,0.1
1.0,-0.15387750888232013,0.1911657443713504,-0.07000000029802322,0.11999999731779099,-0.08,0.07,-0.65,-0.05,-3.09,0.4,5.86,0.31,2.44,0.16481375694274902,0.1
0.0,0.5035083002954192,0.06935876320008158,-0.1599999964237213,-0.11999999731779099,0.66,0.19,0.65,-0.03,-0.03,0.4,2.1,0.16,0.28,0.10830140113830566,0.1
1.0,-0.13745174168888766,0.18192996932783312,0.029999999329447746,0.009999999776482582,-0.17,0.17,-0.65,-0.06,-3.09,0.4,5.84,0.33,2.34,0.09302568435668945,0.1
0.0,0.7793259378302507,0.2027624382072254,0.28999999165534973,0.10000000149011612,0.49,0.1,0.65,-0.03,-0.03,0.4,2.15,0.17,0.21,0.10957479476928711,0.1
1.0,-0.07978282162331218,0.154542563328647,0.07000000029802322,-0.019999999552965164,-0.15,0.17,-0.65,-0.06,-3.08,0.4,5.83,0.34,2.28,0.03901553153991699,0.1
0.0,0.4454832879899583,0.10975691460582085,-0.2199999988079071,-0.029999999329447746,0.67,0.14,0.65,-0.03,-0.03,0.4,2.22,0.19,0.21,0.056774139404296875,0.1
1.0,-0.1650334386565514,0.22095618145245435,-0.07000000029802322,0.07999999821186066,-0.1,0.14,-0.65,-0.06,-3.08,0.4,5.82,0.36,2.16,0.010262012481689453,0.1
0.0,0.7701798633283516,0.19454144326985665,0.3199999928474426,0.10000000149011612,0.45,0.09,0.65,-0.03,-0.03,0.4,2.26,0.2,0.21,0.051810503005981445,0.1
1.0,-0.04652566377479875,0.1321631238473323,0.10999999940395355,-0.10000000149011612,-0.16,0.23,-0.65,-0.07,-3.08,0.4,5.8,0.38,2.16,0.03609609603881836,0.1
0.0,0.4254832921622834,0.08975691319021054,-0.23999999463558197,-0.05000000074505806,0.67,0.14,0.65,-0.04,-0.04,0.4,2.33,0.21,0.21,0.003583669662475586,0.1
1.0,-0.19292976358910185,0.21505936649835158,-0.12999999523162842,0.09000000357627869,-0.06,0.13,-0.65,-0.07,-3.07,0.4,5.79,0.39,2.04,0.001117706298828125,0.1
0.0,0.7808203280155296,0.14837569423560945,0.36000001430511475,0.05999999865889549,0.42,0.09,0.65,-0.04,-0.04,0.4,2.37,0.22,0.21,0.22966861724853516,0.1
1.0,-0.03791581880164363,0.14121979449329175,0.11999999731779099,-0.09000000357627869,-0.16,0.23,-0.65,-0.07,-3.07,0.4,5.78,0.42,2.17,0.07105517387390137,0.1
0.0,0.3756967666822745,0.07770166654203092,-0.2800000011920929,-0.05999999865889549,0.66,0.14,0.65,-0.04,-0.04,0.4,2.44,0.23,0.21,0.11986994743347168,0.1
1.0,-0.18851503893692853,0.23718486351980195,-0.12999999523162842,0.10999999940395355,-0.06,0.13,-0.65,-0.07,-3.07,0.4,5.77,0.43,2.0,0.018780231475830078,0.1
0.0,0.8018877262454822,0.15809945011686372,0.4300000071525574,0.07999999821186066,0.37,0.08,0.65,-0.04,-0.04,0.4,2.48,0.24,0.21,0.04077339172363281,0.1
1.0,-0.02187677794809284,0.11704948517364483,0.12999999523162842,-0.12999999523162842,-0.15,0.25,-0.65,-0.08,-3.06,0.4,5.76,0.46,2.12,0.018204212188720703,0.1
0.0,0.33569677502692474,0.04770166162464773,-0.3199999928474426,-0.09000000357627869,0.66,0.14,0.65,-0.05,-0.05,0.4,2.54,0.25,0.21,0.002138853073120117,0.1
1.0,-0.2095934111210624,0.26262729268254126,-0.17000000178813934,0.1599999964237213,-0.04,0.1,-0.65,-0.08,-3.06,0.4,5.75,0.46,1.94,0.0012545585632324219,0.1
0.0,0.8027416422068399,0.11987845771269236,0.4699999988079071,0.05000000074505806,0.33,0.07,0.65,-0.05,-0.05,0.4,2.57,0.26,0.21,0.1491990089416504,0.1
1.0,0.000664204955633213,0.10751054856488407,0.1599999964237213,-0.17000000178813934,-0.16,0.28,-0.65,-0.09,-3.06,0.4,5.74,0.49,2.09,0.13863015174865723,0.1
0.0,0.3159102358378475,0.025646417062630683,-0.33000001311302185,-0.10999999940395355,0.65,0.14,0.65,-0.05,-0.05,0.4,2.64,0.27,0.21,0.001520395278930664,0.1
1.0,-0.22289395171022236,0.2670394643633453,-0.20000000298023224,0.18000000715255737,-0.02,0.09,-0.65,-0.09,-3.05,0.4,5.74,0.5,1.83,0.0013303756713867188,0.1
0.0,0.7967914796295277,0.1444858855243586,0.49000000953674316,0.10000000149011612,0.31,0.04,0.65,-0.05,-0.05,0.4,2.67,0.28,0.14,0.00664830207824707,0.1
1.0,-0.002106644769853061,0.11550989694283365,0.14000000059604645,-0.1599999964237213,-0.14,0.28,-0.65,-0.09,-3.05,0.4,5.72,0.53,2.05,0.015311956405639648,0.1
0.0,0.29316892202145883,0.06471188280797174,-0.36000001430511475,-0.029999999329447746,0.65,0.09,0.65,-0.05,-0.05,0.4,2.74,0.29,0.14,0.0014057159423828125,0.1
1.0,-0.2244693629541084,0.28696004311120815,-0.20000000298023224,0.1899999976158142,-0.02,0.1,-0.65,-0.09,-3.05,0.4,5.72,0.54,1.82,0.010466337203979492,0.1
0.0,0.7868949805942766,0.10305085417590434,0.49000000953674316,0.05999999865889549,0.3,0.04,0.65,-0.06,-0.06,0.4,2.76,0.29,0.14,0.0423283576965332,0.1
1.0,0.024917067178727215,0.10639659832469428,0.17000000178813934,-0.1899999976158142,-0.15,0.3,-0.65,-0.1,-3.04,0.4,5.71,0.57,2.03,0.12003159523010254,0.1
0.0,0.27316894109494516,0.034711883478524,-0.3799999952316284,-0.05999999865889549,0.65,0.09,0.65,-0.06,-0.06,0.4,2.83,0.3,0.14,0.0017092227935791016,0.1
1.0,-0.24895746559024234,0.3094969457115845,-0.23999999463558197,0.23000000417232513,-0.01,0.08,-0.65,-0.1,-3.04,0.4,5.71,0.58,1.68,0.0011708736419677734,0.1
0.0,0.787101963450288,0.08018079758847194,0.5099999904632568,0.03999999910593033,0.28,0.04,0.65,-0.06,-0.06,0.4,2.86,0.31,0.14,0.0018939971923828125,0.1
1.0,0.009101302628068797,0.10379218439128135,0.14000000059604645,-0.20999999344348907,-0.13,0.31,-0.65,-0.11,-3.03,0.4,5.7,0.61,1.97,0.0015850067138671875,0.1
0.0,0.26327244205969413,0.02327685332216263,-0.3799999952316284,-0.07000000029802322,0.64,0.09,0.65,-0.06,-0.06,0.4,2.92,0.32,0.14,0.0017206668853759766,0.1
1.0,-0.24382339850559448,0.3089320727132588,-0.23000000417232513,0.2199999988079071,-0.01,0.09,-0.65,-0.11,-3.03,0.4,5.7,0.62,1.72,0.002026796340942383,0.1
0.0,0.797308996374201,0.07731074055400466,0.5400000214576721,0.03999999910593033,0.26,0.04,0.65,-0.06,-0.06,0.4,2.95,0.32,0.14,0.24034404754638672,0.1
1.0,0.024097592499007697,0.12165772586859425,0.1599999964237213,-0.1899999976158142,-0.14,0.31,-0.65,-0.11,-3.03,0.4,5.69,0.65,1.98,0.04909825325012207,0.1
0.0,0.24327243133085807,-0.02672314369760513,-0.4000000059604645,-0.11999999731779099,0.64,0.09,0.65,-0.07,-0.07,0.4,3.01,0.33,0.14,0.12963557243347168,0.1
1.0,-0.2507992601065794,0.30941516263454827,-0.23999999463558197,0.20999999344348907,-0.01,0.1,-0.65,-0.12,-3.03,0.4,5.68,0.66,1.68,0.058602333068847656,0.1
0.0,0.8099653136826446,0.10407980497295581,0.5699999928474426,0.10000000149011612,0.24,0.0,0.65,-0.07,-0.07,0.4,3.04,0.33,0.02,0.005746126174926758,0.1
1.0,0.023255896167163392,0.13468989077921123,0.15000000596046448,-0.17000000178813934,-0.13,0.3,-0.65,-0.12,-3.02,0.4,5.68,0.69,1.96,0.006186008453369141,0.1
0.0,0.20748482613992336,-0.042873799043240665,-0.4399999976158142,-0.10000000149011612,0.65,0.06,0.65,-0.07,-0.07,0.4,3.1,0.33,0.09,0.0015721321105957031,0.1
1.0,-0.2433169584937784,0.27925878531410175,-0.23000000417232513,0.1599999964237213,-0.01,0.12,-0.65,-0.12,-3.02,0.4,5.67,0.71,1.68,0.0026082992553710938,0.1
0.0,0.8296636895251878,0.10840649995728399,0.6299999952316284,0.11999999731779099,0.2,-0.01,0.65,-0.07,-0.07,0.4,3.12,0.33,-0.06,0.24049091339111328,0.1
1.0,0.039261675130472434,0.1546311330576422,0.1599999964237213,-0.11999999731779099,-0.12,0.27,-0.64,-0.13,-3.01,0.4,5.67,0.73,1.98,0.003315448760986328,0.1
0.0,0.199067109110307,-0.035456794009313085,-0.4399999976158142,-0.07000000029802322,0.64,0.03,0.65,-0.07,-0.07,0.4,3.18,0.33,0.05,0.004342079162597656,0.1
1.0,-0.21080400467197052,0.2895502706320182,-0.20000000298023224,0.1599999964237213,-0.01,0.13,-0.64,-0.13,-3.01,0.4,5.66,0.75,1.65,0.0037908554077148438,0.1
0.0,0.8296280105993266,0.08780756611591367,0.6299999952316284,0.10000000149011612,0.2,-0.01,0.65,-0.07,-0.07,0.4,3.2,0.33,-0.06,0.0016436576843261719,0.1
1.0,0.041897198693821636,0.14054049562420456,0.15000000596046448,-0.15000000596046448,-0.11,0.29,-0.64,-0.14,-3.0,0.4,5.66,0.78,1.93,0.0013267993927001953,0.1
0.0,0.18956198189627504,-0.05632540082870491,-0.44999998807907104,-0.07999999821186066,0.64,0.02,0.65,-0.07,-0.07,0.4,3.27,0.33,0.04,0.2852456569671631,0.1
1.0,-0.24398370333023922,0.3099338546580861,-0.23999999463558197,0.1899999976158142,-0.0,0.12,-0.64,-0.14,-3.0,0.4,5.65,0.79,1.6,0.10422849655151367,0.1
0.0,0.8384937504775489,0.086123294379505,0.6499999761581421,0.10999999940395355,0.19,-0.02,0.65,-0.07,-0.07,0.4,3.29,0.33,-0.13,0.11314272880554199,0.1
1.0,0.05021147629790887,0.15057690740545604,0.1599999964237213,-0.15000000596046448,-0.11,0.3,-0.64,-0.14,-3.0,0.4,5.65,0.82,1.92,0.08070516586303711,0.1
0.0,0.19999715784956884,-0.05811000149389418,-0.4300000071525574,-0.05999999865889549,0.63,0.0,0.65,-0.07,-0.07,0.4,3.35,0.33,0.0,0.14016485214233398,0.1
1.0,-0.24170437811056097,0.31998789852378373,-0.23999999463558197,0.20000000298023224,-0.0,0.12,-0.64,-0.15,-3.0,0.4,5.65,0.83,1.58,0.15344834327697754,0.1
0.0,0.8480431754006695,0.07209137856126883,0.6499999761581421,0.10000000149011612,0.2,-0.03,0.65,-0.07,-0.07,0.4,3.37,0.33,-0.14,0.033995628356933594,0.1
1.0,0.026244569584043337,0.16271242341177067,0.12999999523162842,-0.14000000059604645,-0.1,0.3,-0.64,-0.15,-2.99,0.4,5.64,0.86,1.9,0.018236875534057617,0.1
0.0,0.20992913944191816,-0.0894496438408473,-0.41999998688697815,-0.07999999821186066,0.63,-0.01,0.65,-0.07,-0.07,0.4,3.43,0.32,-0.01,0.23124146461486816,0.1
1.0,-0.24276509701012325,0.3294558615204689,-0.23000000417232513,0.18000000715255737,-0.01,0.15,-0.64,-0.15,-2.99,0.4,5.64,0.88,1.66,0.2501225471496582,0.1
0.0,0.8654301921965489,0.046428832954746445,0.6600000262260437,0.09000000357627869,0.21,-0.04,0.65,-0.07,-0.07,0.4,3.45,0.32,-0.21,0.07526016235351562,0.1
1.0,0.04663730671264549,0.15753876761742386,0.17000000178813934,-0.17000000178813934,-0.12,0.33,-0.64,-0.16,-2.98,0.4,5.63,0.91,1.93,0.017676830291748047,0.1
0.0,0.4585008781293666,0.06656448463871972,-0.17000000178813934,0.10999999940395355,0.63,-0.04,0.65,-0.07,-0.07,0.4,3.52,0.31,-0.07,0.025324583053588867,0.1
1.0,-0.26470543991261364,0.3699148080537582,-0.25999999046325684,0.23999999463558197,-0.0,0.13,-0.64,-0.16,-2.98,0.4,5.63,0.92,1.61,0.004999637603759766,0.1
0.0,0.6896751337300002,-0.11290411033450673,0.23999999463558197,-0.12999999523162842,0.45,0.02,0.65,-0.07,-0.07,0.4,3.56,0.31,0.04,0.11382198333740234,0.1
1.0,-0.05249037971170631,0.14971671009566,0.07000000029802322,-0.20999999344348907,-0.12,0.36,-0.64,-0.17,-2.97,0.4,5.62,0.96,1.9,0.2394087314605713,0.1
0.0,0.4585416230620556,0.036482573557797944,-0.1899999976158142,0.07999999821186066,0.65,-0.04,0.65,-0.07,-0.07,0.4,3.63,0.31,-0.07,0.09315967559814453,0.1
1.0,-0.24157489446201613,0.36145965809155184,-0.1899999976158142,0.20999999344348907,-0.05,0.15,-0.64,-0.17,-2.97,0.4,5.61,0.98,1.9,0.04373669624328613,0.1
0.0,0.7299917307536761,-0.14724002252043464,0.27000001072883606,-0.15000000596046448,0.46,0.0,0.65,-0.07,-0.07,0.4,3.67,0.31,0.01,0.2387549877166748,0.1
1.0,-0.01578186936370332,0.16667638801852952,0.17000000178813934,-0.20999999344348907,-0.19,0.38,-0.64,-0.18,-2.96,0.4,5.6,1.02,2.03,0.11360931396484375,0.1
0.0,0.496212877264839,0.039936388637448736,-0.15000000596046448,0.10999999940395355,0.65,-0.07,0.65,-0.07,-0.07,0.4,3.74,0.31,-0.11,0.14060235023498535,0.1
1.0,-0.2836328242973647,0.41393561394172873,-0.23999999463558197,0.25999999046325684,-0.04,0.15,-0.64,-0.18,-2.96,0.4,5.59,1.03,1.85,0.25337719917297363,0.1
0.0,0.7499519712475784,-0.206859778889095,0.25999999046325684,-0.20000000298023224,0.49,-0.01,0.65,-0.07,-0.07,0.4,3.79,0.3,-0.01,0.0696709156036377,0.1
